recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,50,0,0.011660934647750228,0.00632457929843889,0.0035294289466117974,0.002570338333398223,0.02408528122619914
LCS-A,LCS-R,5,2,0.0012145224841917607,0.0016160913757228975,8.290487282216205E-4,7.676064500084888E-4,0.004427269038144767
LCS-A,LCS-R,5,5,0.0021800804859483996,0.002356717216644894,0.0012991587671809877,0.0011636093466462986,0.00699956581642058
LCS-A,LCS-R,5,7,0.002572322682736964,0.0026898101889300022,0.0014779315117405421,0.001353979926795116,0.008094044310202624
LCS-A,LCS-R,5,10,0.003300155293420542,0.003131156515639461,0.0016769411180704936,0.0016146288478458492,0.009722881774976346
LCS-A,LCS-R,5,0,0.020867501551935418,0.01123269436055633,0.005839332064846842,0.005216982236885159,0.043156510214223745
LCS-A,LCS-R,60,2,8.563966174540713E-5,1.1851854663424176E-4,1.7706227998478128E-4,1.8991301080618523E-4,5.711334991706155E-4
LCS-A,LCS-R,60,5,2.1829550855156444E-4,2.7025955501865545E-4,2.2640961372561043E-4,3.8444515098816297E-4,0.0010994098282839932
LCS-A,LCS-R,60,7,2.4718709299481807E-4,4.349934457034211E-4,2.824500487558777E-4,4.390972413432318E-4,0.0014037278287973485
LCS-A,LCS-R,60,10,2.9976452821341485E-4,5.404156794589083E-4,3.9869314334628486E-4,5.113866045766467E-4,0.0017502599555952547
LCS-A,LCS-R,60,0,0.011712469386911128,0.004650122533015186,0.0027360005102739756,0.002488650712994788,0.021587243143195076
LCS-A,LCS-R,8,2,0.0010014169561161407,0.0016376429011780193,5.526722692695558E-4,8.242780387083456E-4,0.004016010165272062
LCS-A,LCS-R,8,5,0.002010930957502741,0.0023815968981622964,9.281842106528875E-4,0.0011884359554647254,0.0065091480217826505
LCS-A,LCS-R,8,7,0.00241801065114514,0.0026489753879967003,0.0010990607827500653,0.0013554253107133894,0.007521472132605294
LCS-A,LCS-R,8,10,0.0030598598967919474,0.0031328178960749035,0.001306546107704862,0.001563891100310981,0.009063115000882693
LCS-A,LCS-R,8,0,0.023390239630604912,0.013425392523219669,0.0059766680800865625,0.005237398609721632,0.04802969884363277
LCS-A,Levenshtein-Pond,10,2,0.0011861071658133598,9.504716403324301E-4,0.001736029086910817,0.002491450770540804,0.006364058663597411
LCS-A,Levenshtein-Pond,10,5,0.002176961346657273,0.0018355407500745074,0.0025109689590714114,0.0034279112520991663,0.009951382307902358
LCS-A,Levenshtein-Pond,10,7,0.002737272164411724,0.00231440684527821,0.002920021654509133,0.0038580577632358467,0.011829758427434913
LCS-A,Levenshtein-Pond,10,10,0.0033091723644998626,0.0028012642955935313,0.0034137863751372345,0.004349621748358915,0.013873844783589544
LCS-A,Levenshtein-Pond,10,0,0.030577844059772683,0.01332946637611688,0.013683818393008262,0.015156555426775905,0.07274768425567374
LCS-A,Levenshtein-Pond,15,2,0.0018245328722192788,0.0011154020936578735,0.0015251711443115754,0.0030079379518386665,0.007473044062027394
LCS-A,Levenshtein-Pond,15,5,0.003400838845290498,0.0022113073476528453,0.0025601689435888913,0.004011376928446092,0.012183692064978328
LCS-A,Levenshtein-Pond,15,7,0.0040243811479065625,0.002746349773234363,0.0029998384579094867,0.004484945904710799,0.014255515283761212
LCS-A,Levenshtein-Pond,15,10,0.004819966121796324,0.0033011726254146734,0.003564260065015269,0.005020891323874732,0.016706290136100997
LCS-A,Levenshtein-Pond,15,0,0.038551043983257566,0.01507059957842027,0.014952945734585908,0.018750670376219483,0.08732525967248324
LCS-A,Levenshtein-Pond,20,2,0.0020216838999361493,0.0012332523912442419,0.0013554021716148598,0.003446172305421,0.00805651076821625
LCS-A,Levenshtein-Pond,20,5,0.0033824118600716884,0.002577661551506042,0.0025365572488045382,0.004602674687594763,0.013099305347977031
LCS-A,Levenshtein-Pond,20,7,0.004143753529517398,0.0031721292612693105,0.003015062768048207,0.005113168085218632,0.015444113644053547
LCS-A,Levenshtein-Pond,20,10,0.005208482444274878,0.00390857375649555,0.0037703968670600553,0.005763328889572367,0.01865078195740285
LCS-A,Levenshtein-Pond,20,0,0.04271496739822849,0.018302037081430977,0.015625792701588138,0.020664616550965107,0.0973074137322127
LCS-A,Levenshtein-Pond,25,2,0.002099835323141524,0.0014222436130264088,0.0015991880642533495,0.003726711328734073,0.008847978329155355
LCS-A,Levenshtein-Pond,25,5,0.003761592365107103,0.0026799487050649775,0.0026616133261914473,0.005111686108724439,0.014214840505087967
LCS-A,Levenshtein-Pond,25,7,0.0047339546380209445,0.003293183142166458,0.0032244467279241074,0.005794895450817147,0.017046479958928655
LCS-A,Levenshtein-Pond,25,10,0.0057880565885601604,0.004167648798028879,0.0038153492666310527,0.00664535422331951,0.020416408876539602
LCS-A,Levenshtein-Pond,25,0,0.04428382092932173,0.01879670322382774,0.01659229587188058,0.022354574756072536,0.10202739478110258
LCS-A,Levenshtein-Pond,30,2,0.0017924877453503532,0.0014952733367356948,0.0014630429083856047,0.002561714965054941,0.007312518955526594
LCS-A,Levenshtein-Pond,30,5,0.0035042509583728394,0.003192264127802669,0.0026616592535753827,0.004075882975133781,0.013434057314884673
LCS-A,Levenshtein-Pond,30,7,0.004490617772435723,0.0037039567235131834,0.0033009611407658172,0.004846103104418029,0.01634163874113275
LCS-A,Levenshtein-Pond,30,10,0.005743700204559049,0.0044715633041022915,0.004095514367186452,0.005823431245527624,0.020134209121375417
LCS-A,Levenshtein-Pond,30,0,0.043024020726894596,0.019380650348906608,0.017353568967331888,0.021173244582586723,0.10093148462571981
LCS-A,Levenshtein-Pond,40,2,0.002139235506599681,0.0019453012489647015,0.001716057601555427,0.0025731144283521645,0.008373708785471974
LCS-A,Levenshtein-Pond,40,5,0.004068656873506144,0.0035725607646253,0.003046910071269136,0.004754365667612786,0.015442493377013367
LCS-A,Levenshtein-Pond,40,7,0.005064911122701978,0.004431755477849669,0.0037599822888074947,0.0055683196762056405,0.01882496856556478
LCS-A,Levenshtein-Pond,40,10,0.006521416925361908,0.005165470081844053,0.004642017816366028,0.006698391930598091,0.023027296754170083
LCS-A,Levenshtein-Pond,40,0,0.04562672919221706,0.021476820206351496,0.017463308434406594,0.02233512866583001,0.10690198649880515
LCS-A,Levenshtein-Pond,50,2,0.002013933930244712,0.0019390464633689453,0.0021095956189348545,0.00262588221701533,0.008688458229563841
LCS-A,Levenshtein-Pond,50,5,0.00410177163409748,0.003742501693798824,0.0038069369907135055,0.0047122684792181325,0.016363478797827943
LCS-A,Levenshtein-Pond,50,7,0.005205181391350047,0.004559187944109568,0.004567439090739572,0.005731855418553425,0.02006366384475261
LCS-A,Levenshtein-Pond,50,10,0.00674581554951311,0.0054726715494185455,0.005557437127095291,0.006911906606025692,0.024687830832052636
LCS-A,Levenshtein-Pond,50,0,0.05337321403369425,0.021962296438460517,0.020242834979096052,0.0238634565120394,0.11944180196329023
LCS-A,Levenshtein-Pond,5,2,0.0015083691849730335,4.259571000261184E-4,9.198578108828359E-4,0.0020518252160743318,0.0049060093119563195
LCS-A,Levenshtein-Pond,5,5,0.002421743035984644,0.0011820718963298344,0.0015621270051710118,0.0024689601545786104,0.007634902092064101
LCS-A,Levenshtein-Pond,5,7,0.0029080381748487743,0.0014495562772007058,0.0018069477346874868,0.0026378494685424694,0.008802391655279436
LCS-A,Levenshtein-Pond,5,10,0.003765540937920904,0.002001610300571401,0.0021441648410480637,0.0029281724706837534,0.010839488550224123
LCS-A,Levenshtein-Pond,5,0,0.02575565342478415,0.00951635564097495,0.007829545235810099,0.009728379165641472,0.05282993346721067
LCS-A,Levenshtein-Pond,60,2,0.0020853961671123667,0.002048101001515253,0.001924012427852527,0.0028200156393500125,0.008877525235830158
LCS-A,Levenshtein-Pond,60,5,0.004169105258087514,0.003534872859456997,0.003627583837368341,0.005103680424116897,0.016435242379029748
LCS-A,Levenshtein-Pond,60,7,0.005312201729631331,0.004272236282294447,0.004302028403483334,0.006192438189621325,0.020078904605030437
LCS-A,Levenshtein-Pond,60,10,0.006796677664401677,0.0051796056242715705,0.005104906591999076,0.0074841486369122065,0.02456533851758453
LCS-A,Levenshtein-Pond,60,0,0.052694188620843005,0.020865710057826548,0.018987553109566086,0.02553090969167616,0.1180783614799118
LCS-A,Levenshtein-Pond,8,2,0.0014075265140663898,8.606959115819194E-4,0.0014123756339977996,0.0023940395328746564,0.006074637592520766
LCS-A,Levenshtein-Pond,8,5,0.002368849190492052,0.0015072141760079792,0.002241069570438614,0.003007186440971215,0.00912431937790986
LCS-A,Levenshtein-Pond,8,7,0.0028548748246766346,0.0020539925553144807,0.0025897016699708885,0.0033637453589185967,0.010862314408880601
LCS-A,Levenshtein-Pond,8,10,0.00355163588055226,0.0025503395003198897,0.0030908571179154632,0.0038086843433428447,0.013001516842130459
LCS-A,Levenshtein-Pond,8,0,0.03085851270504231,0.011900764814708078,0.012129940704846224,0.013946019105564905,0.06883523733016152
LCS-A,Levenshtein,10,2,0.002494197019620825,0.001209584258160785,0.0013112849999857977,0.0022715034898630236,0.007286569767630431
LCS-A,Levenshtein,10,5,0.0038226205930032044,0.002191809899239867,0.0021731834934222006,0.003989623544006574,0.012177237529671845
LCS-A,Levenshtein,10,7,0.004662081995060528,0.002680610449801474,0.002570303914783919,0.004711537473836901,0.014624533833482823
LCS-A,Levenshtein,10,10,0.005745076798967062,0.0033460238044170734,0.0031714361288531917,0.005757023410942303,0.018019560143179632
LCS-A,Levenshtein,10,0,0.04366931517938569,0.017291898621536374,0.015154148812276641,0.023061955837350934,0.09917731845054964
LCS-A,Levenshtein,15,2,0.0023259941863986735,0.0014356076836171548,0.001391509132603626,0.0022282799597900687,0.007381390962409523
LCS-A,Levenshtein,15,5,0.0038928944799552934,0.0025467313022739793,0.0023270998927179165,0.004000096409919845,0.012766822084867034
LCS-A,Levenshtein,15,7,0.004765035101843199,0.003275010480347159,0.0028051526023456113,0.004934358440968605,0.015779556625504572
LCS-A,Levenshtein,15,10,0.005991023051680959,0.004101697579695569,0.003398215166343493,0.006046913528936578,0.019537849326656597
LCS-A,Levenshtein,15,0,0.045959723951700976,0.019542010685121,0.015798361084592677,0.02418819685007482,0.10548829257148948
LCS-A,Levenshtein,20,2,0.002266796071911362,0.0015116726986251394,0.0016908430720902424,0.002486961451613828,0.007956273294240573
LCS-A,Levenshtein,20,5,0.003974935052589183,0.002725253088420002,0.0027482300594839286,0.004414076903266919,0.013862495103760033
LCS-A,Levenshtein,20,7,0.0047407514924043695,0.003338305871334478,0.003262135773426451,0.005348534714241221,0.01668972785140652
LCS-A,Levenshtein,20,10,0.006017318158363576,0.00409824036826581,0.003902157184216253,0.006492330125386303,0.020510045836231942
LCS-A,Levenshtein,20,0,0.047960901678322294,0.02063181506166317,0.017753739046565842,0.026371637464606627,0.11271809325115792
LCS-A,Levenshtein,25,2,0.002342808184261629,0.0014513672221677305,0.0016782324977816835,0.002778593795717272,0.008251001699928314
LCS-A,Levenshtein,25,5,0.004223387800593806,0.002829106411570985,0.0027688282296940113,0.004671419754003249,0.014492742195862052
LCS-A,Levenshtein,25,7,0.0050502790063699995,0.0035129579559628494,0.0032817503960885187,0.005602091940762893,0.017447079299184258
LCS-A,Levenshtein,25,10,0.0063554887496088145,0.004329127735650875,0.00398378758243747,0.006798107123546119,0.02146651119124328
LCS-A,Levenshtein,25,0,0.04933462860547794,0.021873271226988355,0.0179815412410825,0.026678411695406468,0.11586785276895527
LCS-A,Levenshtein,30,2,0.002338727004070171,0.0016937035489386569,0.0020816680003418824,0.0028295591847934606,0.008943657738144171
LCS-A,Levenshtein,30,5,0.0041366488550463746,0.0030175859376402672,0.003169047271293241,0.004814764464067594,0.015138046528047478
LCS-A,Levenshtein,30,7,0.005342524855225164,0.003766699442547707,0.0036297030061507095,0.00571384308873981,0.01845277039266339
LCS-A,Levenshtein,30,10,0.0065279682012111305,0.004650415174903739,0.004360433462821558,0.0070641438307732325,0.02260296066970966
LCS-A,Levenshtein,30,0,0.050030755434444706,0.02143768969856264,0.018195086291670177,0.027768787755874814,0.11743231918055233
LCS-A,Levenshtein,40,2,0.0022643298446763166,0.0019292376665575018,0.001936651737742678,0.003273504968335322,0.009403724217311818
LCS-A,Levenshtein,40,5,0.004496548803851998,0.0032130018248162613,0.0032843310519840062,0.00573838389905481,0.016732265579707077
LCS-A,Levenshtein,40,7,0.00558988663184026,0.0040486971948716565,0.00378972748481027,0.006922079582074049,0.020350390893596235
LCS-A,Levenshtein,40,10,0.006996407857477741,0.005002884233731051,0.004571406396409712,0.008116030271385627,0.02468672875900413
LCS-A,Levenshtein,40,0,0.04935129859685666,0.023060211252484607,0.01999614294484037,0.02922407699533281,0.12163172978951445
LCS-A,Levenshtein,50,2,0.002453036525335189,0.001907239394273668,0.002162380545861297,0.003448740937173575,0.009971397402643729
LCS-A,Levenshtein,50,5,0.004648718976370576,0.003381340498937276,0.003445752587900253,0.005970982245947009,0.017446794309155113
LCS-A,Levenshtein,50,7,0.005799089390325088,0.0040268601074066645,0.003882340443572485,0.007341405949183428,0.021049695890487666
LCS-A,Levenshtein,50,10,0.007280330441870493,0.005033825368833771,0.0046678629863716094,0.008833697372595298,0.02581571616967117
LCS-A,Levenshtein,50,0,0.05470676112243203,0.021980305512518377,0.020088182099368232,0.03085462327698827,0.1276298720113069
LCS-A,Levenshtein,5,2,0.0013099504124293479,9.83747038513139E-4,0.0014376947479693622,0.0018976521775428555,0.005629044376454704
LCS-A,Levenshtein,5,5,0.002527311708973413,0.0018018632819924018,0.002202458704308833,0.003283334142541035,0.009814967837815682
LCS-A,Levenshtein,5,7,0.003151696483007929,0.0023299337848037434,0.002492187197166539,0.00393401617136408,0.011907833636342291
LCS-A,Levenshtein,5,10,0.004011563364783186,0.0028922573739339564,0.0029650916371845846,0.004676502282872591,0.014545414658774318
LCS-A,Levenshtein,5,0,0.03324735085039226,0.014525131355556735,0.013484191494041273,0.019316765392429686,0.08057343909241996
LCS-A,Levenshtein,60,2,0.002385592010929198,0.0019381190337323024,0.002149409791362342,0.0035243042743306283,0.009997425110354471
LCS-A,Levenshtein,60,5,0.0046248904602810776,0.00346856419187261,0.0034095455903349115,0.006297813271385813,0.017800813513874414
LCS-A,Levenshtein,60,7,0.005784887379094964,0.004320139906592844,0.003934662108880526,0.007457569303170354,0.021497258697738688
LCS-A,Levenshtein,60,10,0.00716359162211412,0.005198051793956633,0.004711867027108118,0.00910185832566442,0.02617536876884329
LCS-A,Levenshtein,60,0,0.05091490288226976,0.02200932485263916,0.020336911842687887,0.031019436413411056,0.12428057599100786
LCS-A,Levenshtein,8,2,0.0018093682948455375,0.001101086805156285,0.00134838939880734,0.0022670115313236806,0.006525856030132843
LCS-A,Levenshtein,8,5,0.00324226437122152,0.0019116713908138472,0.002214924883060155,0.0037748523730390484,0.01114371301813457
LCS-A,Levenshtein,8,7,0.004012085954572313,0.0024165035735663662,0.002674582369982763,0.004506821054793674,0.013609992952915116
LCS-A,Levenshtein,8,10,0.004935136700320151,0.0029539931028794253,0.003168247097987863,0.005391741627810104,0.016449118528997542
LCS-A,Levenshtein,8,0,0.03746698135278472,0.016529348985563682,0.014990454414159868,0.022583713332658722,0.091570498085167
LCS-A,User-based,10,2,0.001795118313175572,0.0012095444966914786,0.0016016869525777944,0.002712224166101797,0.0073185739285466424
LCS-A,User-based,10,5,0.0031069615104988785,0.0025511175307521925,0.0026981832390404925,0.0038740040535253824,0.012230266333816946
LCS-A,User-based,10,7,0.0038540147101565098,0.003116504108365307,0.0031669960793078303,0.004551470930620086,0.014688985828449734
LCS-A,User-based,10,10,0.004687597130534059,0.003775642091505196,0.0038527951937290714,0.005404108624032859,0.017720143039801187
LCS-A,User-based,10,0,0.03678004778830142,0.017268521403711684,0.015397474686388784,0.027695949339408197,0.09714199321781009
LCS-A,User-based,15,2,0.001823300187934608,0.0014566209131134885,0.0017390108825549434,0.0030906128564131634,0.008109544840016204
LCS-A,User-based,15,5,0.003320871462596068,0.0026542881733308743,0.003078901387590488,0.004737058242909174,0.013791119266426604
LCS-A,User-based,15,7,0.004004317969133053,0.0033820319104681945,0.0037242419481905214,0.005646067877625681,0.01675665970541745
LCS-A,User-based,15,10,0.005038968750014093,0.004149567824300134,0.004463153811258368,0.007019703314950019,0.020671393700522615
LCS-A,User-based,15,0,0.04376999517018794,0.018340445884154167,0.01682082794141195,0.0317081816230708,0.11063945061882485
LCS-A,User-based,20,2,0.001644582206361194,0.0019589121668606426,0.0016508440405364091,0.00384535072088882,0.009099689134647065
LCS-A,User-based,20,5,0.003281639374029831,0.003396720580798883,0.0029617694740219757,0.005747099393528164,0.015387228822378855
LCS-A,User-based,20,7,0.004076401015562481,0.004119397673792412,0.0037275083453628356,0.006858993045933311,0.01878230008065104
LCS-A,User-based,20,10,0.0051704451259863785,0.004928743534092562,0.00457054184576023,0.008429348296129102,0.02309907880196827
LCS-A,User-based,20,0,0.04372570462622591,0.020151899700156305,0.01812241860785065,0.034157206654551395,0.11615722958878426
LCS-A,User-based,25,2,0.0018796442029107828,0.0021321239314799336,0.0019977422281454854,0.0041723389418317665,0.010181849304367968
LCS-A,User-based,25,5,0.0032669993282358973,0.003584724459470342,0.0032739234818241507,0.006370479347320371,0.01649612661685076
LCS-A,User-based,25,7,0.0041081581125547405,0.00418110005003995,0.00391313563625672,0.007638295489498892,0.019840689288350304
LCS-A,User-based,25,10,0.0051055659057791785,0.005135745116628796,0.004812475301277053,0.0091719434942956,0.024225729817980626
LCS-A,User-based,25,0,0.046689131139329605,0.020292062511228545,0.018354672689899244,0.0340128578498226,0.11934872419028
LCS-A,User-based,30,2,0.001699331937723298,0.0020411894208235354,0.0020957559500896666,0.004385728060638307,0.010222005369274808
LCS-A,User-based,30,5,0.0031779635815764877,0.00342702895040583,0.003445581904735404,0.0067403088033326205,0.016790883240050344
LCS-A,User-based,30,7,0.004009851333569514,0.004380363046798472,0.004091103192889133,0.007989255920960473,0.020470573494217596
LCS-A,User-based,30,10,0.005057401117994465,0.005382104600490186,0.005026978322177779,0.009706190616061225,0.025172674656723654
LCS-A,User-based,30,0,0.04876995590814412,0.02035802844278437,0.018545551695821057,0.03473142433219254,0.12240496037894208
LCS-A,User-based,40,2,0.0017188744470173645,0.0021054316525989814,0.00199659085320956,0.004689340424241438,0.010510237377067345
LCS-A,User-based,40,5,0.0034535843225442,0.003963695272782395,0.0034405300364687874,0.007520032779293435,0.018377842411088818
LCS-A,User-based,40,7,0.004398631665302659,0.004832596051820471,0.004168662777351964,0.008966709287042168,0.02236659978151726
LCS-A,User-based,40,10,0.005548964909203151,0.005872941708630294,0.005055475526495836,0.010931940915976556,0.027409323060305836
LCS-A,User-based,40,0,0.04942830054124011,0.0215876021149596,0.018686524045182732,0.03698461752428866,0.1266870442256711
LCS-A,User-based,50,2,0.0016217375691877066,0.002056845004759408,0.0018896210461300234,0.003386237092950618,0.008954440713027756
LCS-A,User-based,50,5,0.003404456774827546,0.0038788535429827324,0.003464845572041702,0.00661448247430932,0.0173626383641613
LCS-A,User-based,50,7,0.004295315236414635,0.004709751411651111,0.004356219016739806,0.008244843442750227,0.02160612910755578
LCS-A,User-based,50,10,0.005477534898910339,0.005777503664187743,0.005059426175068802,0.010359332027152744,0.026673796765319627
LCS-A,User-based,50,0,0.0507648479649157,0.02243723624906551,0.020358897070793604,0.035797325889668545,0.12935830717444335
LCS-A,User-based,5,2,0.0010624123262847802,8.424082649593931E-4,0.0011031542988577839,0.0022143683458714074,0.005222343235973365
