recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,User-based,30,2,0.40588235294117647,0.5714285714285714,0.8598484848484849,1.4027954256670903,3.239954834885323
ItemIDCount,User-based,30,5,0.4188235294117647,0.5485714285714286,0.8196969696969696,1.395679796696315,3.1827717243764777
ItemIDCount,User-based,30,7,0.43697478991596633,0.5482993197278913,0.7965367965367964,1.3505173352695587,3.132328241450213
ItemIDCount,User-based,30,10,0.43411764705882344,0.5352380952380952,0.7704545454545453,1.3077509529860232,3.047561240737487
ItemIDCount,User-based,30,0,0.2417309565676183,0.3177572686102635,0.4703030618038393,0.8202432738469203,1.8500345608286413
ItemIDCount,User-based,40,2,0.4411764705882353,0.6619047619047619,0.8333333333333334,1.5146124523506987,3.4510270181770295
ItemIDCount,User-based,40,5,0.45411764705882357,0.5847619047619047,0.8106060606060606,1.4698856416772554,3.3193712541040443
ItemIDCount,User-based,40,7,0.45546218487394957,0.5551020408163266,0.7911255411255411,1.422399709566164,3.224089476381981
ItemIDCount,User-based,40,10,0.44352941176470584,0.5514285714285714,0.7727272727272725,1.3540025412960612,3.121687797216611
ItemIDCount,User-based,40,0,0.23651958842771717,0.33419272580426784,0.45623969409187815,0.8209300556700712,1.8478820639939342
ItemIDCount,User-based,50,2,0.4588235294117647,0.6523809523809524,0.8825757575757576,1.5883100381194408,3.5820902774879153
ItemIDCount,User-based,50,5,0.46117647058823535,0.6114285714285714,0.8212121212121211,1.4912325285895807,3.3850496918185087
ItemIDCount,User-based,50,7,0.4638655462184874,0.5673469387755102,0.8062770562770565,1.4361953167544017,3.273684858025456
ItemIDCount,User-based,50,10,0.4435294117647059,0.560952380952381,0.771212121212121,1.3748411689961881,3.150535082925396
ItemIDCount,User-based,50,0,0.24799391590841488,0.330924139712674,0.47025150920239933,0.8436381510081935,1.8928077158316818
ItemIDCount,User-based,5,2,0.3764705882352941,0.48095238095238096,0.7007575757575758,0.818297331639136,2.376477876584387
ItemIDCount,User-based,5,5,0.3835294117647059,0.40761904761904766,0.6227272727272728,0.8142312579415498,2.2281069900525763
ItemIDCount,User-based,5,7,0.3563025210084033,0.4176870748299319,0.6244588744588744,0.8284625158831,2.2269109861803096
ItemIDCount,User-based,5,10,0.34235294117647064,0.39619047619047615,0.6068181818181817,0.8243964421855147,2.169758041370643
ItemIDCount,User-based,5,0,0.17796088018102463,0.25677770126561544,0.3496804562493834,0.6317585581253877,1.4161775958214111
ItemIDCount,User-based,60,2,0.4764705882352941,0.6761904761904762,0.8901515151515151,1.5501905972045744,3.5930031767818598
ItemIDCount,User-based,60,5,0.47764705882352954,0.6152380952380951,0.8151515151515151,1.5044472681067342,3.412483937319874
ItemIDCount,User-based,60,7,0.47058823529411764,0.5782312925170068,0.801948051948052,1.4405518242875293,3.291319404046706
ItemIDCount,User-based,60,10,0.4588235294117647,0.5676190476190476,0.778030303030303,1.3773824650571795,3.1818553451182945
ItemIDCount,User-based,60,0,0.23704887899434252,0.34345946566951874,0.4922947886065731,0.8357812646176692,1.9085843978881036
ItemIDCount,User-based,8,2,0.3941176470588235,0.4714285714285714,0.7840909090909091,1.008894536213469,2.658531663791773
ItemIDCount,User-based,8,5,0.4188235294117647,0.47047619047619055,0.7196969696969696,0.998221092757306,2.607217782342231
ItemIDCount,User-based,8,7,0.403361344537815,0.4748299319727891,0.7045454545454546,0.9976402250862222,2.580376956142281
ItemIDCount,User-based,8,10,0.39764705882352935,0.4695238095238095,0.6757575757575756,0.9565438373570523,2.4994722814619665
ItemIDCount,User-based,8,0,0.20829239165518162,0.2750141279355128,0.37401822918863276,0.6983015378338007,1.5556262866131279
LCS-A,JaroSimilarity,10,2,0.32941176470588235,0.29523809523809524,0.3712121212121212,0.6810673443456162,1.676929325501715
LCS-A,JaroSimilarity,10,5,0.32,0.31047619047619057,0.37272727272727274,0.6078780177890722,1.6110814809925356
LCS-A,JaroSimilarity,10,7,0.3176470588235294,0.3210884353741496,0.3798701298701299,0.5874024323833726,1.6060080564511816
LCS-A,JaroSimilarity,10,10,0.3047058823529412,0.32476190476190475,0.3537878787878788,0.5580686149936466,1.5413242808963714
LCS-A,JaroSimilarity,10,0,0.17626977383406428,0.20283071955887666,0.2514197076161367,0.4315414614544104,1.062061662463488
LCS-A,JaroSimilarity,15,2,0.3941176470588235,0.38095238095238093,0.5681818181818181,0.6607369758576874,2.00398882205071
LCS-A,JaroSimilarity,15,5,0.3317647058823529,0.3352380952380953,0.5333333333333333,0.6221092757306225,1.8224454101844039
LCS-A,JaroSimilarity,15,7,0.31932773109243695,0.33333333333333326,0.5000000000000001,0.60119803957161,1.7538591039973803
LCS-A,JaroSimilarity,15,10,0.3094117647058824,0.32952380952380955,0.47272727272727266,0.60279542566709,1.7144582726240545
LCS-A,JaroSimilarity,15,0,0.18042871761413082,0.20170361921853505,0.30076410120154873,0.47053903690949295,1.1534354749437075
LCS-A,JaroSimilarity,20,2,0.36470588235294116,0.34285714285714286,0.553030303030303,0.7878017789072427,2.0483951071476296
LCS-A,JaroSimilarity,20,5,0.3458823529411765,0.3600000000000001,0.493939393939394,0.7135959339263023,1.913417680806873
LCS-A,JaroSimilarity,20,7,0.35798319327731093,0.3578231292517007,0.472943722943723,0.6716282446905063,1.8603782901632409
LCS-A,JaroSimilarity,20,10,0.3423529411764706,0.32571428571428573,0.4568181818181818,0.6688691232528587,1.793754531961797
LCS-A,JaroSimilarity,20,0,0.18583983850279281,0.21600213667586254,0.30569574273620126,0.4874192509931642,1.1949569689080208
LCS-A,JaroSimilarity,25,2,0.4117647058823529,0.3904761904761905,0.5946969696969697,0.96569250317662,2.362630369232133
LCS-A,JaroSimilarity,25,5,0.36941176470588233,0.40952380952380957,0.5000000000000001,0.8345616264294787,2.113497200659171
LCS-A,JaroSimilarity,25,7,0.35966386554621843,0.3768707482993197,0.498917748917749,0.8066799782174621,2.042132340980749
LCS-A,JaroSimilarity,25,10,0.351764705882353,0.358095238095238,0.49848484848484836,0.7806861499364675,1.9890309423989068
LCS-A,JaroSimilarity,25,0,0.181235743928946,0.22067761209454156,0.2888007915031613,0.5191932100222085,1.2099073575488575
LCS-A,JaroSimilarity,30,2,0.4,0.44761904761904764,0.5833333333333334,1.0470139771283355,2.4779663580807165
LCS-A,JaroSimilarity,30,5,0.37176470588235294,0.41714285714285726,0.5484848484848486,0.8843710292249043,2.2217634407349633
LCS-A,JaroSimilarity,30,7,0.38151260504201684,0.4108843537414966,0.5238095238095238,0.8524233073153018,2.168629789908339
LCS-A,JaroSimilarity,30,10,0.36705882352941177,0.38476190476190475,0.5053030303030303,0.8111817026683609,2.0683054612627076
LCS-A,JaroSimilarity,30,0,0.1860626947270567,0.22455078180431767,0.3087315848099459,0.5443650463490061,1.2637101076903263
LCS-A,JaroSimilarity,40,2,0.38823529411764707,0.49523809523809526,0.6401515151515151,1.1385006353240152,2.6621255398312726
LCS-A,JaroSimilarity,40,5,0.3694117647058824,0.4590476190476191,0.5878787878787879,0.9626429479034303,2.3789811195357196
LCS-A,JaroSimilarity,40,7,0.3630252100840336,0.45034013605442175,0.5595238095238095,0.9286621891450352,2.3015513448073
LCS-A,JaroSimilarity,40,10,0.3423529411764706,0.4104761904761905,0.5303030303030303,0.8584498094027955,2.1415819713584865
LCS-A,JaroSimilarity,40,0,0.19610115200938322,0.230095617331586,0.31129245076910506,0.5523499298113366,1.2898391499214108
LCS-A,JaroSimilarity,50,2,0.38823529411764707,0.47619047619047616,0.6287878787878788,1.108005082592122,2.601218731688124
LCS-A,JaroSimilarity,50,5,0.36705882352941177,0.4552380952380953,0.5787878787878789,1.0012706480304954,2.402355445585881
LCS-A,JaroSimilarity,50,7,0.38151260504201684,0.454421768707483,0.5681818181818182,0.9424577963332724,2.3465739882645904
LCS-A,JaroSimilarity,50,10,0.3788235294117647,0.41999999999999993,0.553030303030303,0.8792884371029225,2.23114226954499
LCS-A,JaroSimilarity,50,0,0.19236275339160191,0.23828747274940812,0.31801244421156677,0.551475963675577,1.3001386340281538
LCS-A,JaroSimilarity,5,2,0.2823529411764706,0.2714285714285714,0.29924242424242425,0.5235069885641678,1.3765309254116342
LCS-A,JaroSimilarity,5,5,0.26823529411764707,0.28,0.3272727272727274,0.40457433290978395,1.2800823543001585
LCS-A,JaroSimilarity,5,7,0.2672268907563025,0.2748299319727891,0.3441558441558442,0.421129061535669,1.3073417284206048
LCS-A,JaroSimilarity,5,10,0.2635294117647059,0.26000000000000006,0.3401515151515151,0.423379923761118,1.287060850677339
LCS-A,JaroSimilarity,5,0,0.15434977095512364,0.16357715225753894,0.2260048171765371,0.3679991786815582,0.9119309190707579
LCS-A,JaroSimilarity,60,2,0.4294117647058823,0.5095238095238095,0.6856060606060606,1.1867852604828462,2.8113268953185986
LCS-A,JaroSimilarity,60,5,0.4070588235294118,0.4723809523809525,0.6272727272727272,1.0327827191867849,2.5394952223698763
LCS-A,JaroSimilarity,60,7,0.38655462184873945,0.45034013605442175,0.6103896103896106,0.9685968415320383,2.4158812098248097
LCS-A,JaroSimilarity,60,10,0.3729411764705882,0.4190476190476191,0.5712121212121212,0.9021601016518423,2.265361018382171
LCS-A,JaroSimilarity,60,0,0.19029391278424787,0.24053499053878774,0.32223879640662473,0.5649130949686578,1.3179807946983182
LCS-A,JaroSimilarity,8,2,0.3411764705882353,0.3142857142857143,0.4015151515151515,0.6734434561626429,1.7304207925517439
LCS-A,JaroSimilarity,8,5,0.2870588235294118,0.2914285714285715,0.39242424242424256,0.6566709021601015,1.6275825395423273
LCS-A,JaroSimilarity,8,7,0.29075630252100837,0.28843537414965986,0.36580086580086585,0.6498457070248683,1.5948382494964024
LCS-A,JaroSimilarity,8,10,0.2823529411764706,0.282857142857143,0.3651515151515151,0.6216010165184241,1.5519626157035529
LCS-A,JaroSimilarity,8,0,0.16288673310564591,0.1910586929894695,0.23982547505154125,0.4579009654840949,1.0516718666307516
LCS-A,LCS-Ponderado,10,2,0.029411764705882353,0.023809523809523808,0.03409090909090909,0.043202033036848796,0.13051423064316406
LCS-A,LCS-Ponderado,10,5,0.03294117647058824,0.017142857142857144,0.027272727272727275,0.03557814485387547,0.11293490574004814
LCS-A,LCS-Ponderado,10,7,0.03361344537815126,0.020408163265306117,0.023809523809523808,0.037030314031584674,0.11486144648456585
LCS-A,LCS-Ponderado,10,10,0.03294117647058823,0.02285714285714286,0.024242424242424242,0.038627700127064804,0.11866844369722014
LCS-A,LCS-Ponderado,10,0,0.04386207073071005,0.02451462192656847,0.027058745241518606,0.041372252837915596,0.13680769073671273
LCS-A,LCS-Ponderado,15,2,0.03529411764705882,0.009523809523809525,0.022727272727272728,0.04066073697585769,0.10820593687399876
LCS-A,LCS-Ponderado,15,5,0.023529411764705882,0.017142857142857144,0.019696969696969702,0.029479034307496828,0.08984827291202954
LCS-A,LCS-Ponderado,15,7,0.023529411764705882,0.016326530612244896,0.018398268398268396,0.02976946814303866,0.08802367891825784
LCS-A,LCS-Ponderado,15,10,0.025882352941176478,0.01904761904761905,0.0196969696969697,0.029479034307496828,0.09410597599326206
LCS-A,LCS-Ponderado,15,0,0.03170496711761309,0.021288413503229575,0.021609404657964227,0.03363429551598721,0.1082370807947941
LCS-A,LCS-Ponderado,20,2,0.03529411764705882,0.014285714285714285,0.015151515151515152,0.035578144853875476,0.10030949193816374
LCS-A,LCS-Ponderado,20,5,0.025882352941176474,0.017142857142857144,0.01515151515151515,0.023379923761118172,0.08155664899666695
LCS-A,LCS-Ponderado,20,7,0.02352941176470588,0.016326530612244896,0.012987012987012984,0.022508622254492645,0.0753515776184564
LCS-A,LCS-Ponderado,20,10,0.021176470588235293,0.01714285714285714,0.01590909090909091,0.021346886912325287,0.07557530555250863
LCS-A,LCS-Ponderado,20,0,0.028014796297428386,0.01979299789777497,0.01795022408581706,0.033836721262876776,0.09959473954389719
LCS-A,LCS-Ponderado,25,2,0.029411764705882353,0.01904761904761905,0.015151515151515152,0.02795425667090216,0.09156515557591872
LCS-A,LCS-Ponderado,25,5,0.023529411764705882,0.015238095238095238,0.013636363636363636,0.019313850063532402,0.07171772070269716
LCS-A,LCS-Ponderado,25,7,0.021848739495798315,0.016326530612244896,0.012987012987012984,0.01742603013251044,0.06858831322756663
LCS-A,LCS-Ponderado,25,10,0.021176470588235297,0.018095238095238095,0.013636363636363637,0.016772554002541296,0.06968062632237833
LCS-A,LCS-Ponderado,25,0,0.023462374819267377,0.016183893390840094,0.015625055441426047,0.025395942990773076,0.0806672666423066
LCS-A,LCS-Ponderado,30,2,0.01764705882352941,0.01904761904761905,0.015151515151515152,0.020330368487928845,0.07217656151059246
LCS-A,LCS-Ponderado,30,5,0.018823529411764708,0.017142857142857144,0.010606060606060605,0.011181702668360865,0.057754149829043325
LCS-A,LCS-Ponderado,30,7,0.021848739495798315,0.021768707482993196,0.01082251082251082,0.012343438010528226,0.06678339581183056
LCS-A,LCS-Ponderado,30,10,0.021176470588235293,0.02,0.010606060606060607,0.012198221092757307,0.0639807522870532
LCS-A,LCS-Ponderado,30,0,0.021833629322157107,0.014505505449737218,0.014684859837313423,0.023712175305700516,0.07473616991490825
LCS-A,LCS-Ponderado,40,2,0.01764705882352941,0.01904761904761905,0.015151515151515152,0.015247776365946633,0.06709396938861024
LCS-A,LCS-Ponderado,40,5,0.014117647058823528,0.015238095238095238,0.00909090909090909,0.011181702668360865,0.04962835405618872
LCS-A,LCS-Ponderado,40,7,0.01680672268907563,0.016326530612244896,0.012987012987012984,0.010891268832819023,0.057011535121152535
LCS-A,LCS-Ponderado,40,10,0.015294117647058824,0.018095238095238095,0.014393939393939396,0.012706480304955527,0.06048977544119184
LCS-A,LCS-Ponderado,40,0,0.020972038300004905,0.012920139916758996,0.013333717303883863,0.0216180621313946,0.06884395765204236
LCS-A,LCS-Ponderado,50,2,0.011764705882352941,0.01904761904761905,0.015151515151515152,0.012706480304955527,0.05867032038644267
LCS-A,LCS-Ponderado,50,5,0.011764705882352941,0.019047619047619053,0.015151515151515152,0.011181702668360865,0.05714554274984801
LCS-A,LCS-Ponderado,50,7,0.01680672268907563,0.017687074829931967,0.017316017316017313,0.010891268832819023,0.06270108366784392
LCS-A,LCS-Ponderado,50,10,0.014117647058823528,0.022857142857142857,0.015151515151515152,0.011181702668360865,0.0633080077358424
LCS-A,LCS-Ponderado,50,0,0.019677206437808854,0.01221902281570669,0.011374432844046182,0.017922162424098737,0.06119282452166046
LCS-A,LCS-Ponderado,5,2,0.047058823529411764,0.02857142857142857,0.045454545454545456,0.06861499364675985,0.18969979120214564
LCS-A,LCS-Ponderado,5,5,0.049411764705882356,0.032380952380952385,0.051515151515151514,0.07420584498094028,0.20751371358292653
LCS-A,LCS-Ponderado,5,7,0.05210084033613445,0.03401360544217687,0.0476190476190476,0.07551279724087855,0.20924629063823746
LCS-A,LCS-Ponderado,5,10,0.049411764705882356,0.03142857142857144,0.04318181818181818,0.07522236340533674,0.19924451772160873
LCS-A,LCS-Ponderado,5,0,0.05363875919839781,0.03575029638643876,0.0429184411975639,0.07442407462450819,0.20673157140690862
LCS-A,LCS-Ponderado,60,2,0.011764705882352941,0.01904761904761905,0.011363636363636364,0.012706480304955527,0.05488244159856388
LCS-A,LCS-Ponderado,60,5,0.009411764705882354,0.01714285714285714,0.010606060606060605,0.00914866581956798,0.046309348274368084
LCS-A,LCS-Ponderado,60,7,0.010084033613445377,0.01904761904761905,0.014069264069264068,0.011617353421673624,0.05481827015200212
LCS-A,LCS-Ponderado,60,10,0.010588235294117647,0.023809523809523808,0.012878787878787882,0.013214739517153748,0.06049128649958308
LCS-A,LCS-Ponderado,60,0,0.017448268757536023,0.010617243770440142,0.012044185566552651,0.016865250612639625,0.05697494870716844
LCS-A,LCS-Ponderado,8,2,0.041176470588235294,0.01904761904761905,0.03409090909090909,0.05590851334180432,0.15022351206856777
LCS-A,LCS-Ponderado,8,5,0.037647058823529415,0.020952380952380955,0.031818181818181815,0.053875476493011436,0.1442930980871036
LCS-A,LCS-Ponderado,8,7,0.03697478991596639,0.021768707482993196,0.030303030303030297,0.04501724450898529,0.13406377221097515
LCS-A,LCS-Ponderado,8,10,0.03529411764705883,0.02,0.028030303030303034,0.04574332909783991,0.12906774977520177
LCS-A,LCS-Ponderado,8,0,0.04592319561911915,0.028820505741083097,0.03095398835775217,0.048640557964897024,0.15433824768285145
LCS-A,LCS-Puro,10,2,0.047058823529411764,0.02857142857142857,0.03787878787878788,0.060991105463786534,0.17450014544341474
LCS-A,LCS-Puro,10,5,0.03294117647058823,0.020952380952380955,0.024242424242424242,0.06912325285895808,0.14725923452435152
LCS-A,LCS-Puro,10,7,0.031932773109243695,0.021768707482993196,0.02272727272727272,0.06679978217462335,0.14322853549413295
LCS-A,LCS-Puro,10,10,0.031764705882352945,0.021904761904761906,0.026515151515151512,0.06302414231257943,0.1432087616148458
LCS-A,LCS-Puro,10,0,0.030305205774274636,0.02612844871862347,0.019078240515003283,0.05862024305507413,0.13413213806297553
LCS-A,LCS-Puro,15,2,0.023529411764705882,0.0380952380952381,0.022727272727272728,0.048284625158831,0.13263654774604772
LCS-A,LCS-Puro,15,5,0.028235294117647063,0.028571428571428574,0.01818181818181818,0.040660736975857696,0.11564927784675152
LCS-A,LCS-Puro,15,7,0.028571428571428564,0.028571428571428564,0.020562770562770557,0.042838990742421486,0.12054461844804917
LCS-A,LCS-Puro,15,10,0.029411764705882353,0.024761904761904763,0.016666666666666666,0.03913595933926303,0.10997629547371682
LCS-A,LCS-Puro,15,0,0.025074825324429895,0.019389536060089342,0.012639918621797253,0.04453194201629483,0.10163622202261133
LCS-A,LCS-Puro,20,2,0.01764705882352941,0.01904761904761905,0.01893939393939394,0.03303684879288437,0.08867092060342677
LCS-A,LCS-Puro,20,5,0.01647058823529412,0.01714285714285714,0.016666666666666666,0.02846251588310038,0.07874262792791831
LCS-A,LCS-Puro,20,7,0.026890756302521003,0.01224489795918367,0.016233766233766232,0.028317298965329456,0.08368671946080036
LCS-A,LCS-Puro,20,10,0.02235294117647059,0.015238095238095238,0.01742424242424243,0.029987293519695046,0.08500257235850331
LCS-A,LCS-Puro,20,0,0.020971778189319643,0.01563732828192135,0.00897863800084251,0.03890449860651832,0.08449224307860181
LCS-A,LCS-Puro,25,2,0.01764705882352941,0.01904761904761905,0.01893939393939394,0.010165184243964422,0.06579925605450683
LCS-A,LCS-Puro,25,5,0.021176470588235293,0.015238095238095236,0.016666666666666666,0.01423125794155019,0.06731249043454737
LCS-A,LCS-Puro,25,7,0.025210084033613446,0.013605442176870746,0.01515151515151515,0.01960428389907424,0.07357132526107357
LCS-A,LCS-Puro,25,10,0.022352941176470586,0.016190476190476193,0.016666666666666666,0.022871664548919948,0.07808174858253339
