recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,8,0,0.12348706708464437,0.11876932412572,0.16562290191839313,0.2769556839147718,0.6848349770435294
LCS-D,User-based,10,2,0.00454924122121123,0.00653392659918789,0.009302825182567432,0.019357688430905875,0.03974368143387243
LCS-D,User-based,10,5,0.008449679201342089,0.012583618594450872,0.015218220235452329,0.03465705902138924,0.07090857705263454
LCS-D,User-based,10,7,0.010193812790305854,0.015719880882482426,0.018479995325438786,0.04211820409174579,0.08651189308997285
LCS-D,User-based,10,10,0.012678934176464514,0.018856799964717504,0.022690490476397894,0.05256086684116665,0.10678709145874657
LCS-D,User-based,10,0,0.10363712764619405,0.08362798177707113,0.10186204858874029,0.21181274176326692,0.5009398997752724
LCS-D,User-based,15,2,0.0042256218023947745,0.00634636828418678,0.006575438533249149,0.018432236795118264,0.03557966541494897
LCS-D,User-based,15,5,0.0073587983369986934,0.012265235131314669,0.011773072909214572,0.030615253195706297,0.06201235957323423
LCS-D,User-based,15,7,0.00949933758044204,0.01389005993234105,0.014840258972389813,0.03814347230469579,0.07637312878986868
LCS-D,User-based,15,10,0.011485591783688987,0.017177960599572967,0.01895390072294872,0.0492161725284024,0.09683362563461306
LCS-D,User-based,15,0,0.09256292416158318,0.08304492741489895,0.09060653221088501,0.19012513684065782,0.45633952062802496
LCS-D,User-based,20,2,0.0059195663786531716,0.00456736685648293,0.0072381907089676956,0.018399439497222815,0.03612456344132661
LCS-D,User-based,20,5,0.010309267516391553,0.010617436233579157,0.011664787538557757,0.031187055267215373,0.06377854655574383
LCS-D,User-based,20,7,0.0119934154526508,0.012496104166870796,0.013622557654466105,0.038363526535600316,0.07647560380958801
LCS-D,User-based,20,10,0.015002576699205421,0.014906393440383489,0.016214554005089817,0.04686325700405176,0.09298678114873049
LCS-D,User-based,20,0,0.10298000484382298,0.07518976392443084,0.08199716662591112,0.18391361412336957,0.4440805495175345
LCS-D,User-based,25,2,0.009204340047115268,0.004715134717157659,0.006701620592148002,0.016687245660940583,0.03730834101736151
LCS-D,User-based,25,5,0.012411512197250021,0.01120967986056005,0.009731760267762516,0.030894185338732824,0.06424713766430541
LCS-D,User-based,25,7,0.013870048447776683,0.01205054628678134,0.011745860878816733,0.03790640021407201,0.07557285582744677
LCS-D,User-based,25,10,0.015625218746890584,0.014594810065632768,0.014103527997806734,0.045753001110411015,0.0900765579207411
LCS-D,User-based,25,0,0.09247652739302259,0.07150808436448067,0.07351065409764708,0.17221140559335682,0.40970667144850714
LCS-D,User-based,30,2,0.010141978590071557,0.005229161643784683,0.006374086014943256,0.01379436998581297,0.03553959623461246
LCS-D,User-based,30,5,0.013238955965418806,0.009260438835406655,0.008619086839718453,0.02660370360208868,0.05772218524263259
LCS-D,User-based,30,7,0.014660494841643775,0.01152339225018326,0.009670766968370846,0.03387313883885613,0.06972779289905401
LCS-D,User-based,30,10,0.017207300537435303,0.014088300597803442,0.012085348233743323,0.04243623779609495,0.08581718716507702
LCS-D,User-based,30,0,0.0916776686526257,0.07162956891739583,0.06690012842140494,0.16203536718987246,0.39224273318129893
LCS-D,User-based,40,2,0.013910399220995984,0.002413764248416043,0.0032878576710770224,0.011634615050441626,0.031246636190930675
LCS-D,User-based,40,5,0.018239402996928254,0.005434206133745548,0.0057151091189629735,0.0220799047481433,0.05146862299778008
LCS-D,User-based,40,7,0.019517466661103777,0.007237299244626256,0.007417858070157537,0.02817540774892489,0.06234803172481246
LCS-D,User-based,40,10,0.022104534938861633,0.009701675807696536,0.009160271931917777,0.03827595769903759,0.07924244037751355
LCS-D,User-based,40,0,0.09586132317357945,0.06187204578114872,0.05981443019071327,0.14565293177193683,0.36320073091737826
LCS-D,User-based,50,2,0.016598996259876195,0.0016223887860613696,0.0022492774323254624,0.009371804229557041,0.029842466707820068
LCS-D,User-based,50,5,0.020309643419974387,0.004609896039288573,0.004126449083371841,0.01873803766227143,0.04778402620490623
LCS-D,User-based,50,7,0.022146155081257533,0.005833442125933488,0.005140412623586023,0.026136088212032674,0.05925609804280972
LCS-D,User-based,50,10,0.023962341443288668,0.008132250769330121,0.007525651186480162,0.03162025974772461,0.07124050314682356
LCS-D,User-based,50,0,0.10256307234483558,0.06189702058066307,0.053668793506142745,0.13413783456547781,0.3522667209971192
LCS-D,User-based,5,2,0.004954563433532097,0.008994894139287276,0.010355812955087904,0.020574047478843227,0.044879318006750504
LCS-D,User-based,5,5,0.008275332767488975,0.015170088986435295,0.02090627367521845,0.037079517683289286,0.08143121311243201
LCS-D,User-based,5,7,0.009485371395521195,0.018023619595685002,0.02529581694512955,0.04619906967042566,0.09900387760676141
LCS-D,User-based,5,10,0.012440145031214916,0.023521737989973264,0.03212544396493847,0.05797979662103395,0.1260671236071606
LCS-D,User-based,5,0,0.10471994629894887,0.09423225534579376,0.1183186835900516,0.2362795245849267,0.5535504098197209
LCS-D,User-based,60,2,0.01565704163146103,0.0023153620654622533,0.0025272234841937384,0.008925229497695466,0.029424856678812485
LCS-D,User-based,60,5,0.020831609916518768,0.003683711563159858,0.0046857701189452605,0.0174090825589526,0.046610174157576484
LCS-D,User-based,60,7,0.02291903921033264,0.004850493341996209,0.006084391050351639,0.021587734900576597,0.05544165850325709
LCS-D,User-based,60,10,0.025833864051982396,0.00781256412598036,0.007596218120596315,0.029283980109464047,0.07052662640802311
LCS-D,User-based,60,0,0.1053930576139905,0.061321721512438455,0.049494860753657374,0.13272611951248417,0.3489357593925705
LCS-D,User-based,8,2,0.005108008126777261,0.0066417316661636925,0.008703570978673296,0.020999092273531434,0.041452403045145685
LCS-D,User-based,8,5,0.00814210597781427,0.012033058067461482,0.01586633288699172,0.03922672079688753,0.075268217729155
LCS-D,User-based,8,7,0.009926954272031965,0.015050373481904442,0.01906770023399727,0.04693881706203292,0.0909838450499666
LCS-D,User-based,8,10,0.011997002115841326,0.01979845357280482,0.024647768738306014,0.05965037323731114,0.1160935976642633
LCS-D,User-based,8,0,0.09805476050523194,0.09679179669305782,0.11319442446850356,0.2315531494857773,0.5395941311525706
SVD,ALS,0,2,0.0017299882489094618,0.001008238369521824,0.0,0.0,0.002738226618431286
SVD,ALS,0,5,0.004078122885596286,0.0025378554344389816,0.0,5.33408928969948E-5,0.006669319212932263
SVD,ALS,0,7,0.005381297788898084,0.0030231428039866376,2.3102763098346824E-5,7.100760690074763E-5,0.008498550962883817
SVD,ALS,0,10,0.0060991458067663805,0.00471415113981287,6.06728211463404E-4,1.98143290167002E-4,0.011618168448209659
SVD,ALS,0,0,0.08629535030680315,0.0371589528799736,0.015625196778050403,0.006641779215359045,0.1457212791801862
SVD,SGD,0,2,0.01213115267223105,0.020795676686480392,0.028252188015441528,0.038197496710514575,0.09937651408466755
SVD,SGD,0,5,0.02077075174017259,0.031035210075059327,0.04610232959127008,0.06504740756228837,0.16295569896879036
SVD,SGD,0,7,0.025311550286826977,0.03617367248483321,0.05396275310417898,0.07674808126296682,0.192196057138806
SVD,SGD,0,10,0.029408720334389155,0.04393524317378226,0.06623072795055103,0.0901991839122964,0.22977387537101882
SVD,SGD,0,0,0.15489222974974876,0.14921458167542007,0.20068781076042486,0.2562290625251456,0.7610236847107392
SVD,SVD++,0,2,0.016493893218277555,0.02607576593010348,0.012086497980456511,0.02358648569781048,0.07824264282664803
SVD,SVD++,0,5,0.027303282649173265,0.04422759553831131,0.03449925517477341,0.05289401679836763,0.1589241501606256
SVD,SVD++,0,7,0.03211374983756048,0.05217099722475885,0.04104859008125288,0.06631148749497433,0.19164482463854654
SVD,SVD++,0,10,0.03733930173443187,0.059975186158604886,0.04931896121367622,0.08139415455487599,0.22802760366158897
SVD,SVD++,0,0,0.1588286099569301,0.16205263847627113,0.17912025564534856,0.2684129907946289,0.7684144948731786
UserBased,JaroSimilarity,10,2,0.0036777562610124438,0.004296471661941563,0.0022865119537554698,0.0033136127121031287,0.013574352588812606
UserBased,JaroSimilarity,10,5,0.006342334013830537,0.0075341111381102294,0.0037029342927494793,0.006973151957354626,0.024552531402044872
UserBased,JaroSimilarity,10,7,0.0075351420861542685,0.009786630487686566,0.0047352486184354045,0.008427010935970028,0.03048403212824627
UserBased,JaroSimilarity,10,10,0.009485881053384767,0.011566510584223894,0.005781843339751224,0.010930216865935835,0.03776445184329572
UserBased,JaroSimilarity,10,0,0.11401412329528064,0.0776318435895088,0.059769268026074046,0.08047499821030638,0.33189023312116983
UserBased,JaroSimilarity,15,2,0.003028743846177635,0.002717810781450228,0.0020484295227649685,0.0012912662509774768,0.009086250401370309
UserBased,JaroSimilarity,15,5,0.004531293584340788,0.004223276719714872,0.0029629818899363715,0.0028240486917050847,0.014541600885697115
UserBased,JaroSimilarity,15,7,0.005655436257541434,0.004758566617519211,0.003838030615160755,0.0037827142501082917,0.01803474774032969
UserBased,JaroSimilarity,15,10,0.007430056629928334,0.005828940713086623,0.004412337388047062,0.004671288544789286,0.022342623275851306
UserBased,JaroSimilarity,15,0,0.10121357577818565,0.047262528311280826,0.03832999476312851,0.04896976703560617,0.23577586588820115
UserBased,JaroSimilarity,20,2,0.003136669096352455,0.0015862723536028472,7.772716948698563E-4,0.0011714895492803393,0.006671702694105498
UserBased,JaroSimilarity,20,5,0.0069935735680943,0.0028193368004019006,0.0015425283089723777,0.0022838516638047776,0.013639290341273355
UserBased,JaroSimilarity,20,7,0.007930634047319645,0.003546763034972028,0.002216206869649379,0.003578327320342624,0.017271931272283676
UserBased,JaroSimilarity,20,10,0.010000745001684167,0.004711762086563575,0.00291687078216256,0.00437056659658677,0.02199994446699707
UserBased,JaroSimilarity,20,0,0.11420356187965473,0.04152712073979105,0.034490220674640346,0.048580811363987994,0.23880171465807415
UserBased,JaroSimilarity,25,2,0.0018702052900329293,0.0011803518038232387,0.0014941766697285602,0.0013634726915758531,0.005908206455160582
UserBased,JaroSimilarity,25,5,0.0037310355842102064,0.0023872585011649973,0.002419021666764171,0.0027117173656667913,0.011249033117806166
UserBased,JaroSimilarity,25,7,0.004545239848123771,0.0029391291936590666,0.0029931351971887636,0.0032860406215733384,0.01376354486054494
UserBased,JaroSimilarity,25,10,0.005885870742391837,0.003922970330111156,0.0036694709624064646,0.003788834544920653,0.017267146579830108
UserBased,JaroSimilarity,25,0,0.09249157974336043,0.039731015594584196,0.031648987411437596,0.04059162122037663,0.20446320396975884
UserBased,JaroSimilarity,30,2,0.0017853122556046783,0.00255284100584878,0.0011777665597085306,0.0012094638937401288,0.006725383714902118
UserBased,JaroSimilarity,30,5,0.0036345609035739455,0.00395575751613705,0.002072347251674882,0.0021475249943041716,0.01181019066569005
UserBased,JaroSimilarity,30,7,0.004229170899110999,0.004237388774517584,0.0026354483791423376,0.0025360652321468366,0.013638073284917757
UserBased,JaroSimilarity,30,10,0.0051335374665014,0.005298267797098896,0.003083009795320362,0.003652523342800793,0.017167338401721452
UserBased,JaroSimilarity,30,0,0.07600545835970564,0.040047243092608514,0.033663129485073336,0.0350383624098587,0.1847541933472462
UserBased,JaroSimilarity,40,2,0.002836782929627907,0.0019070387783190288,0.0010454416582602831,7.460347343722068E-4,0.006535298100579426
UserBased,JaroSimilarity,40,5,0.004204370462338651,0.0030600763448458542,0.0016855043470214793,0.0013125471231868848,0.01026249827739287
UserBased,JaroSimilarity,40,7,0.004985026464051226,0.0033787422892888504,0.0019640726779769817,0.001678637083787309,0.012006478515104368
UserBased,JaroSimilarity,40,10,0.005581344924433977,0.004300846208765823,0.0026862038268874004,0.0024281213394765112,0.014996516299563712
UserBased,JaroSimilarity,40,0,0.07456697515390398,0.038451143467046915,0.02681599806101976,0.031550053940491506,0.17138417062246217
UserBased,JaroSimilarity,50,2,0.0013193493472923692,9.345148750769455E-4,9.323387283390295E-4,0.0011103407645608554,0.0042965437152692
UserBased,JaroSimilarity,50,5,0.002753674123881721,0.0013131139354400196,0.0018189721134076364,0.0017289826673907642,0.007614742840120141
UserBased,JaroSimilarity,50,7,0.0035355445265836077,0.0016694811903103968,0.0020689053092717916,0.0019625083073431604,0.009236439333508956
UserBased,JaroSimilarity,50,10,0.004859700300043228,0.0028705011833798926,0.0026157819893806306,0.0025860040541102443,0.012931987526913994
UserBased,JaroSimilarity,50,0,0.07587737689022311,0.037722732610072404,0.028411183505969363,0.03235184006598564,0.17436313307225054
UserBased,JaroSimilarity,5,2,0.005402002554291155,0.007839361981521862,0.005258872625205202,0.006129397899015494,0.02462963506003371
UserBased,JaroSimilarity,5,5,0.010046591399270532,0.011940673271947914,0.00997273405005605,0.012585928423641948,0.04454592714491645
UserBased,JaroSimilarity,5,7,0.012361690317756932,0.015073041150470597,0.012996313226249171,0.014976857410897928,0.05540790210537463
UserBased,JaroSimilarity,5,10,0.01599093336852341,0.0186447955774536,0.016014268697705284,0.018255392005115178,0.06890538964879747
UserBased,JaroSimilarity,5,0,0.12713046494501432,0.10041017880099051,0.09128958446142985,0.10206761764631478,0.42089784585374945
UserBased,JaroSimilarity,60,2,0.004606457678235785,0.0034540806555777657,7.241697321748392E-4,0.001096041668860146,0.009880749734848537
UserBased,JaroSimilarity,60,5,0.007737766516649506,0.004207031023394609,0.001358149384622826,0.0019121791179729094,0.01521512604263985
UserBased,JaroSimilarity,60,7,0.009534279558798172,0.004495731544482289,0.0016273098031932983,0.002045110412111015,0.017702431318584774
UserBased,JaroSimilarity,60,10,0.011122137018841433,0.005085957484212931,0.001887823051145913,0.004342451093093794,0.022438368647294073
UserBased,JaroSimilarity,60,0,0.08473956191522344,0.036355717299350956,0.02318711422112242,0.03324075342489931,0.17752314686059611
UserBased,JaroSimilarity,8,2,0.0056796335048907454,0.004970086954387905,0.0020587802090316324,0.0060040288063110585,0.01871252947462134
UserBased,JaroSimilarity,8,5,0.009649701727969797,0.008582196194353435,0.004560469000831008,0.012824489021275148,0.03561685594442939
UserBased,JaroSimilarity,8,7,0.0114625789427217,0.010025740228197884,0.00563018892433468,0.015759931927039735,0.042878440022294
UserBased,JaroSimilarity,8,10,0.014393054284737571,0.01335571904712161,0.007364695214931877,0.019763000533667658,0.05487646908045872
UserBased,JaroSimilarity,8,0,0.11988314973090887,0.07815777887079543,0.06705169193382768,0.10027622680103161,0.36536884733656355
UserBased,LCS-Ponderado,10,2,0.004797184014742508,0.003390530855641072,0.004915619650376534,0.006159618912435774,0.019262953433195888
UserBased,LCS-Ponderado,10,5,0.0075818861747069905,0.008336142527468416,0.011531689023141178,0.012600642340370158,0.04005036006568674
UserBased,LCS-Ponderado,10,7,0.009889139519600949,0.011772914312637184,0.01614883815626767,0.016989441686631274,0.05480033367513708
UserBased,LCS-Ponderado,10,10,0.012791357334457854,0.015113620140962725,0.01984561321534905,0.02172617135398578,0.06947676204475542
UserBased,LCS-Ponderado,10,0,0.09478430716604265,0.0810326336320789,0.09579776631005614,0.133464261413386,0.40507896852156366
UserBased,LCS-Ponderado,15,2,0.004208490631315318,0.002952510798334469,0.005663668005680961,0.0030829228505180896,0.015907592285848836
UserBased,LCS-Ponderado,15,5,0.007011049166613848,0.0066719489006345205,0.012543533887784626,0.007372145638431938,0.03359867759346493
UserBased,LCS-Ponderado,15,7,0.009516620141666052,0.008668962387463279,0.015226078527667688,0.009676119737932642,0.04308778079472966
UserBased,LCS-Ponderado,15,10,0.011769822587743404,0.011716887223635748,0.0190159059034765,0.01328585649408399,0.05578847220893964
UserBased,LCS-Ponderado,15,0,0.08438594991828745,0.07273146676094623,0.07794262327806048,0.09520679173512063,0.3302668316924148
UserBased,LCS-Ponderado,20,2,0.0032800865776848095,0.0016458172149590915,0.00411755185110577,0.0012277862438125036,0.010271241887562173
UserBased,LCS-Ponderado,20,5,0.005704621956984687,0.0038912400160690777,0.008469451947744778,0.003605939641137057,0.021671253561935597
UserBased,LCS-Ponderado,20,7,0.007444510279221435,0.005177455885500529,0.011583561618972428,0.0058486858718457095,0.0300542136555401
UserBased,LCS-Ponderado,20,10,0.009335890343727596,0.008334239075985125,0.015084191338685021,0.010274820993415687,0.04302914175181343
UserBased,LCS-Ponderado,20,0,0.08530325466631306,0.06407812005241036,0.06945416883808639,0.07896031613323132,0.29779585969004113
UserBased,LCS-Ponderado,25,2,0.0032479100606029967,0.001057471603467048,0.0017256274520130843,0.002187489329930571,0.0082184984460137
UserBased,LCS-Ponderado,25,5,0.006412974577919548,0.0029818727194574584,0.006495484113986969,0.003855348919820749,0.019745680331184724
UserBased,LCS-Ponderado,25,7,0.008242357062286857,0.004091146568056201,0.009715898069212222,0.005535994626683897,0.027585396326239176
UserBased,LCS-Ponderado,25,10,0.010304198763242546,0.006809531489389705,0.011941436861206717,0.009205499907975949,0.038260667021814916
UserBased,LCS-Ponderado,25,0,0.08114875961219739,0.061230089371596415,0.05959845575174695,0.06709090054068716,0.26906820527622793
UserBased,LCS-Ponderado,30,2,0.004038600867512442,6.510594807945131E-4,0.0017726513004670582,0.001454305321392193,0.007916616970166207
UserBased,LCS-Ponderado,30,5,0.007099071717142148,0.0022227525502536197,0.00580149847934163,0.0028686331756605497,0.01799195592239795
UserBased,LCS-Ponderado,30,7,0.008274358179013688,0.0032692171475454473,0.007479728210110068,0.004313571471234393,0.023336875007903598
UserBased,LCS-Ponderado,30,10,0.01052443295094848,0.00556921643187347,0.01013539708593065,0.006074004835104442,0.03230305130385704
UserBased,LCS-Ponderado,30,0,0.08439145115475939,0.05189721275369538,0.05562382436974869,0.06153662362624439,0.25344911190444785
UserBased,LCS-Ponderado,40,2,0.006129954688482027,9.756393586584957E-4,0.0019634775123553534,8.099283259428197E-4,0.009878999885438696
UserBased,LCS-Ponderado,40,5,0.008646764012619693,0.0019124786924601001,0.004709643028933255,0.0017658504514412115,0.017034736185454258
UserBased,LCS-Ponderado,40,7,0.009761634758796453,0.0033244380851417746,0.006657198589775754,0.002769108091250038,0.02251237952496402
UserBased,LCS-Ponderado,40,10,0.011673090664230711,0.004804694929832244,0.00942237733601527,0.005307414713658492,0.031207577643736717
UserBased,LCS-Ponderado,40,0,0.09219658796302296,0.05215553368656233,0.05011612374953521,0.054078678298431895,0.24854692369755238
UserBased,LCS-Ponderado,50,2,0.005653062210562309,0.0013004122649443112,0.002205804734590218,0.0010890427297124703,0.010248321939809308
UserBased,LCS-Ponderado,50,5,0.008437533017595856,0.0023467295517146554,0.004492127939067252,0.0018903043486337883,0.01716669485701155
UserBased,LCS-Ponderado,50,7,0.009749839053609433,0.003160536555044714,0.006135457689136098,0.002767957208590998,0.021813790506381242
UserBased,LCS-Ponderado,50,10,0.011589449703181588,0.004672177827982775,0.008379766202995234,0.003540774424591308,0.028182168158750905
UserBased,LCS-Ponderado,50,0,0.08258357978605099,0.05091615196419977,0.04642671284605772,0.04530410947925581,0.22523055407556428
UserBased,LCS-Ponderado,5,2,0.006582516322309253,0.01408250612011413,0.010407993187768784,0.017942954466770772,0.049015970096962944
UserBased,LCS-Ponderado,5,5,0.010470881085692727,0.024020131757206385,0.01822952128258385,0.03305904007599993,0.0857795742014829
UserBased,LCS-Ponderado,5,7,0.013666679375969349,0.029558240886200772,0.02309180471820369,0.039522649073972405,0.10583937405434621
UserBased,LCS-Ponderado,5,10,0.017313256451567893,0.035591528788189455,0.030426621861643976,0.04860259729202395,0.13193400439342529
UserBased,LCS-Ponderado,5,0,0.11299696856275267,0.12995299259624288,0.14339270890220723,0.22602906919594368,0.6123717392571464
UserBased,LCS-Ponderado,60,2,0.004918436472085303,9.829519349015543E-4,5.396668252828087E-4,9.077706820684721E-4,0.007348825914338139
UserBased,LCS-Ponderado,60,5,0.007530584542142492,0.0018170864926321986,0.0027169827734176482,0.0019421506379959847,0.014006804446188322
UserBased,LCS-Ponderado,60,7,0.00869739467699754,0.0025820005639206837,0.003976527951200309,0.0026349258446225054,0.01789084903674104
UserBased,LCS-Ponderado,60,10,0.010565430907261855,0.004065210750524087,0.00598380588361128,0.003479298013152448,0.024093745554549666
UserBased,LCS-Ponderado,60,0,0.07926616023380145,0.04831367805041809,0.04473777665083082,0.04533420916793329,0.21765182410298364
UserBased,LCS-Ponderado,8,2,0.004027846947466074,0.00547193007571966,0.00574940223591423,0.006759133060896736,0.0220083123199967
UserBased,LCS-Ponderado,8,5,0.007103956911408201,0.011678772007455346,0.013454407411701393,0.015355632091045877,0.04759276842161081
UserBased,LCS-Ponderado,8,7,0.009951621626376212,0.016919690525345765,0.017208422676313204,0.019651674506634187,0.06373140933466936
UserBased,LCS-Ponderado,8,10,0.01274592759340897,0.02081981444009337,0.021975241130923733,0.024985049191736275,0.08052603235616235
UserBased,LCS-Ponderado,8,0,0.09821345159951386,0.09943667259751643,0.10754242527511929,0.1598301717472469,0.4650227212193965
UserBased,LCS-Puro,10,2,0.006314253370424667,0.004942413613874187,0.007018399691587233,0.009765373830000574,0.02804044050588666
UserBased,LCS-Puro,10,5,0.010342543425312854,0.01105436337814431,0.013704303258743278,0.018427215425453912,0.05352842548765435
UserBased,LCS-Puro,10,7,0.012792525260755902,0.013280380087363881,0.01608010257450115,0.02423886019115502,0.06639186811377595
UserBased,LCS-Puro,10,10,0.01612636540346976,0.01703535057884241,0.020154551595452985,0.02895381474628839,0.08227008232405354
UserBased,LCS-Puro,10,0,0.11768056375435687,0.08854780248901713,0.09360796081101691,0.12739348451832153,0.42722981157271245
UserBased,LCS-Puro,15,2,0.004247734158053397,0.0028071934020582803,0.004188773668550747,0.0044353563188905135,0.015679057547552937
UserBased,LCS-Puro,15,5,0.008823699339789172,0.005559183581858375,0.008022071898490636,0.011273670135853162,0.033678624955991346
UserBased,LCS-Puro,15,7,0.010927578275473734,0.008133643093697613,0.010559750594824427,0.013421904681763144,0.04304287664575892
UserBased,LCS-Puro,15,10,0.014048230621214939,0.010861065935769926,0.013077154163426623,0.0194619991654455,0.057448449885856984
UserBased,LCS-Puro,15,0,0.10741033495472979,0.0813658557988699,0.07338181679824045,0.09906042992351348,0.36121843747535365
UserBased,LCS-Puro,20,2,0.0044975988970646094,0.0018344788760801109,0.001788016717990274,0.0021975221610147718,0.010317616652149766
UserBased,LCS-Puro,20,5,0.007584520698919097,0.005159044941075978,0.00660904492902363,0.005455016882931182,0.02480762745194989
UserBased,LCS-Puro,20,7,0.009038366274582939,0.006971540424430794,0.008617881947350095,0.00782921293876296,0.032457001585126787
UserBased,LCS-Puro,20,10,0.011452917272827556,0.009257823354568184,0.011942836683074377,0.01138626157720127,0.04403983888767138
UserBased,LCS-Puro,20,0,0.09781728369059443,0.06508332798087177,0.0667063458252409,0.08059194268730756,0.31019890018401464
UserBased,LCS-Puro,25,2,0.005572569418200408,0.0023639276771819638,0.0012664965749609647,0.0016179433393056259,0.010820937009648961
UserBased,LCS-Puro,25,5,0.008111748578844634,0.004737450421072224,0.005129289903043045,0.002999600772026729,0.02097808967498663
UserBased,LCS-Puro,25,7,0.00975265949679784,0.006355134338411018,0.0064165161272619915,0.004503017835456961,0.027027327797927807
UserBased,LCS-Puro,25,10,0.01163619572504722,0.008523600163420774,0.00911646951662992,0.006971065450571018,0.03624733085566893
UserBased,LCS-Puro,25,0,0.0985854350932193,0.061252309580465285,0.05878916107097522,0.06442702570288734,0.28305393144754715
UserBased,LCS-Puro,30,2,0.003692806041654119,0.002126117935168052,0.0013189184914930235,0.002280071998893892,0.009417914467209087
UserBased,LCS-Puro,30,5,0.006418358780074468,0.00388006492631264,0.004273879512800886,0.003926879400929501,0.018499182620117495
UserBased,LCS-Puro,30,7,0.00874318503166911,0.005744375107842931,0.005317921943039157,0.004662179733635717,0.024467661816186915
UserBased,LCS-Puro,30,10,0.010364928753162191,0.008486936575745934,0.007838859497656014,0.005785269293740332,0.03247599412030447
UserBased,LCS-Puro,30,0,0.0906333416978097,0.06082718808995557,0.054313305475943416,0.06000415373798039,0.2657779890016891
UserBased,LCS-Puro,40,2,0.005138865112049015,8.527514050125143E-4,0.0013606105075395238,0.0015620520837369336,0.008914279108337987
UserBased,LCS-Puro,40,5,0.0077785483915529955,0.0023598093292953185,0.002291498381803617,0.0027573397393938098,0.015187195842045741
UserBased,LCS-Puro,40,7,0.008968235217798248,0.003911444170757941,0.0026014721992870023,0.003538742860542673,0.019019894448385866
UserBased,LCS-Puro,40,10,0.011158558825591204,0.005439173146981412,0.005072377787606875,0.004455018384013676,0.02612512814419317
UserBased,LCS-Puro,40,0,0.08753957435365499,0.051721815366468187,0.04783785160021255,0.049438662798441814,0.23653790411877754
UserBased,LCS-Puro,50,2,0.004544482137735521,8.645779467359441E-4,4.519834006401621E-4,0.0018014784611160536,0.007662521946227681
UserBased,LCS-Puro,50,5,0.007107679316853906,0.002209233513819926,0.002266953120003463,0.0032956967823188407,0.014879562732996135
UserBased,LCS-Puro,50,7,0.008108152589847822,0.003730350948911472,0.00303942619504671,0.0035579213954214954,0.0184358511292275
UserBased,LCS-Puro,50,10,0.009413167628174962,0.005171547519697752,0.003793615892601596,0.0058135980506999144,0.024191929091174222
UserBased,LCS-Puro,50,0,0.08907075319517123,0.05159296985434806,0.04132029643281033,0.04309698267379469,0.2250810021561243
UserBased,LCS-Puro,5,2,0.006508747986827166,0.009993018984661362,0.01441043582584833,0.021247967971370522,0.05216017076870738
UserBased,LCS-Puro,5,5,0.012708026983440162,0.019364390675999366,0.025785969877244047,0.03968064187876737,0.09753902941545095
UserBased,LCS-Puro,5,7,0.016759293008121866,0.023991496846845584,0.031697237721298524,0.04646049855708199,0.11890852613334796
UserBased,LCS-Puro,5,10,0.02215022029720328,0.02912356378179601,0.03819136294900956,0.05572188547208639,0.14518703250009524
UserBased,LCS-Puro,5,0,0.11726087379391006,0.11466806056306392,0.14052630032244945,0.20095693494430641,0.5734121696237299
UserBased,LCS-Puro,60,2,0.0034513140084717502,8.382871659664426E-4,7.870999112161004E-4,9.161301851630139E-4,0.005992831270817307
UserBased,LCS-Puro,60,5,0.006061815112597463,0.0022383365757264223,0.001468097766436568,0.001970370197155918,0.011738619651916372
UserBased,LCS-Puro,60,7,0.007556762056102082,0.0029600649146708266,0.00228020491451676,0.002429780045834087,0.015226811931123754
UserBased,LCS-Puro,60,10,0.00903556608981503,0.004335884035115315,0.0036560964040667577,0.0032388899500397834,0.02026643647903689
UserBased,LCS-Puro,60,0,0.07419142232160196,0.04783391378915787,0.039547947869569305,0.03700044660926009,0.19857373058958921
UserBased,LCS-Puro,8,2,0.006798841293199357,0.005112907492559356,0.010067095603175714,0.01301477639215979,0.03499362078109422
UserBased,LCS-Puro,8,5,0.012235279229598347,0.013659209724169598,0.018705248101181234,0.02283708145493438,0.06743681850988356
UserBased,LCS-Puro,8,7,0.015488079416505823,0.017411842201023812,0.022081151693053268,0.028721910539955126,0.08370298385053804
UserBased,LCS-Puro,8,10,0.018383275796247427,0.021506759680447168,0.024844316859515367,0.035416230929601576,0.10015058326581153
UserBased,LCS-Puro,8,0,0.11075018893909605,0.09325710797270066,0.10540746371045281,0.1505189547869048,0.4599337154091543
UserBased,LCS-R,10,2,0.009201226134436339,0.013405022711501898,0.025182155414522112,0.020449334573799705,0.06823773883426006
UserBased,LCS-R,10,5,0.015265824350719099,0.02490491052489259,0.043314225169506705,0.03860324887990741,0.12208820892502581
UserBased,LCS-R,10,7,0.018252669067782206,0.031198419396364245,0.05362776816021337,0.046480619939091146,0.14955947656345095
UserBased,LCS-R,10,10,0.022930032711150163,0.03885593377052006,0.06639290299868027,0.05694417564333026,0.18512304512368075
UserBased,LCS-R,10,0,0.10510028503541229,0.13920319925294436,0.14717250763613093,0.1136933195150854,0.505169311439573
UserBased,LCS-R,15,2,0.006171895324060597,0.007866183122310511,0.016710307792334293,0.020350464183559704,0.051098850422265106
UserBased,LCS-R,15,5,0.01069087950676933,0.016366994044257163,0.03140690849108675,0.03540766344230412,0.09387244548441737
