recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein-Pond,25,10,0.0341413779233941,0.030330143596644703,0.0948016651166835,0.028746070017426503,0.18103987516896303,0.029109265973350583,0.2974769390623654,0.12232685751081587
ItemIDCount,Levenshtein-Pond,25,0,0.1922103947904163,0.10719574175916759,0.4066018783087515,0.0977403490694429,0.6998229255170803,0.09823320426777606,1.0927557425881844,0.4953796898868028
ItemIDCount,Levenshtein-Pond,30,2,0.01276183348812098,0.012932409146698609,0.038626651781518195,0.010000775390746116,0.06862897795375654,0.013514807333129644,0.12268820728627511,0.04920982535869535
ItemIDCount,Levenshtein-Pond,30,5,0.023130261733106915,0.022656923187095872,0.06844410810729866,0.018778975193315384,0.12478103368724482,0.021946076663324883,0.21256534034054436,0.08651223677684305
ItemIDCount,Levenshtein-Pond,30,7,0.0288707022752264,0.027040302445799476,0.08295130716682535,0.023452025587115594,0.15330738392817211,0.02601955995014274,0.2573856237287431,0.10538259025828421
ItemIDCount,Levenshtein-Pond,30,10,0.03605207186447958,0.031891696079027226,0.09983546402253404,0.029062045652455903,0.18702160097990175,0.030749809742956043,0.3100208399517259,0.12775562333891877
ItemIDCount,Levenshtein-Pond,30,0,0.19220594025667412,0.11374287396502433,0.41969168818672276,0.10380848216273718,0.7311171346749343,0.10248073538635417,1.141040076220351,0.5122380317707899
ItemIDCount,Levenshtein-Pond,40,2,0.013883569635559732,0.01493403341231784,0.04375163646019541,0.011863287508947393,0.0793414989870376,0.01469641244038904,0.13812714874859378,0.05537730299721401
ItemIDCount,Levenshtein-Pond,40,5,0.024592435415127584,0.025300238723078607,0.0751929128612848,0.02171249779801481,0.14033040625532922,0.02476584644239563,0.23939379202491173,0.09637101837861664
ItemIDCount,Levenshtein-Pond,40,7,0.030252699256508062,0.029871808922035545,0.08999631710057915,0.025966224057528374,0.16789498927316426,0.02866889493292052,0.28257056900484634,0.11475962716899249
ItemIDCount,Levenshtein-Pond,40,10,0.036853455905258035,0.03578369037408754,0.1084208366534331,0.031333674245001254,0.20242185938843688,0.034116462869283694,0.3388877108655717,0.13808728339363052
ItemIDCount,Levenshtein-Pond,40,0,0.19557163051194731,0.12423023048988739,0.44403209149172207,0.10556755554309386,0.7607347581210037,0.11063040069182552,1.2032563608883058,0.535999817236754
ItemIDCount,Levenshtein-Pond,50,2,0.013318825964874126,0.014356950032295365,0.042032726029464854,0.013831721170929515,0.0835278895422534,0.013682112623288289,0.13825634003540654,0.055189609791387303
ItemIDCount,Levenshtein-Pond,50,5,0.025112964996212954,0.02474560741252792,0.0746041798212688,0.024155659356361946,0.14707115789035463,0.024897740878289235,0.24666212140351157,0.09891197264339206
ItemIDCount,Levenshtein-Pond,50,7,0.03087478877201327,0.02955841684432003,0.08999162246065333,0.028860146643362117,0.1765720623907397,0.029825251781422608,0.2958730695164301,0.11911860404111803
ItemIDCount,Levenshtein-Pond,50,10,0.03789963829222809,0.03559718923470883,0.10909401676164575,0.03445443005128105,0.21245730691548892,0.035465756066394245,0.3543203311810659,0.1434170136446122
ItemIDCount,Levenshtein-Pond,50,0,0.19279754602676463,0.1262989020274454,0.44539535008165543,0.10989119689730738,0.7750689407735776,0.11269883383716882,1.225864276122253,0.5416864787886861
ItemIDCount,Levenshtein-Pond,5,2,0.009683843388765294,0.009779137024790194,0.029242117438345684,0.007304523605327517,0.05115568825432823,0.004021075934814046,0.06723999199358441,0.03078857995369705
ItemIDCount,Levenshtein-Pond,5,5,0.016121437469494432,0.013517410399141602,0.043156258267777636,0.011753366447701419,0.07841635761088189,0.006694546085477564,0.10519454195279215,0.04808676040181502
ItemIDCount,Levenshtein-Pond,5,7,0.020058812099779645,0.015875335409615405,0.051809482919010455,0.013743219653727701,0.09303914188019356,0.008319185372290178,0.1263158833693543,0.05799655253541293
ItemIDCount,Levenshtein-Pond,5,10,0.023725719356703548,0.019025085019120102,0.06177588939494375,0.016234280271469344,0.11047873020935178,0.010185585408835088,0.15122107184469213,0.06917067005612809
ItemIDCount,Levenshtein-Pond,5,0,0.15087135608963956,0.06723366610656271,0.285338688302765,0.06179715071667658,0.4707301404527947,0.05017771856553304,0.6714410147149269,0.3300798914784119
ItemIDCount,Levenshtein-Pond,60,2,0.012803667211834116,0.013865688076551325,0.04053504336493677,0.014173173479823303,0.08305456380440668,0.014735820235636497,0.14199784474695265,0.05557834900384524
ItemIDCount,Levenshtein-Pond,60,5,0.025077087450675915,0.024140493754951513,0.07335807496057895,0.02443785458105165,0.1466716387037339,0.02615216459975932,0.25128029710277117,0.09980760038643839
ItemIDCount,Levenshtein-Pond,60,7,0.03095485380110571,0.028860290552342766,0.08867543490579124,0.02861192220128953,0.17451120150965985,0.03132327025546153,0.29980428253150593,0.11975033681019953
ItemIDCount,Levenshtein-Pond,60,10,0.03775742049003196,0.035298251200887316,0.10835392289180659,0.0344964908897816,0.2118433955611514,0.03765260477280334,0.36245381465236476,0.14520476735350424
ItemIDCount,Levenshtein-Pond,60,0,0.21115854397824793,0.12613951453612302,0.46343757305049393,0.11069901687203676,0.7955346236666042,0.11529014162033259,1.2566951901479346,0.5632872170067403
ItemIDCount,Levenshtein-Pond,8,2,0.008977321162658286,0.008535453207528564,0.026048227577715414,0.008667584457515223,0.05205098095026108,0.005545080445496092,0.07423130273224546,0.03172543927319817
ItemIDCount,Levenshtein-Pond,8,5,0.01584052629313657,0.015582009336038543,0.047004544965213654,0.014278928342246595,0.08984132999195343,0.010083780920943983,0.13017645367572936,0.05578524489236569
ItemIDCount,Levenshtein-Pond,8,7,0.018915805495122347,0.017686430916406513,0.05428866732793537,0.016772651269615024,0.10460662113678044,0.011838130169166676,0.15195914181344716,0.06521301785031056
ItemIDCount,Levenshtein-Pond,8,10,0.025164128434443378,0.021318754894048202,0.06780163822253979,0.020070537930563112,0.12801325201422914,0.01397627195080692,0.1839183398174568,0.08052969320986161
ItemIDCount,Levenshtein-Pond,8,0,0.16528903128594816,0.07851088204806801,0.3223107953820842,0.07553336670194409,0.5489108954879165,0.07003328258962241,0.8290440258464061,0.38936656262558267
ItemIDCount,Levenshtein,10,2,0.016498905493269655,0.01051537066940301,0.03752964683207567,0.010303413015624787,0.06843988587895003,0.015267338199263037,0.12950923867600217,0.05258502737756048
ItemIDCount,Levenshtein,10,5,0.025150050197656745,0.019428511383500033,0.06400707296465681,0.018286262335572435,0.11886585997137411,0.02596629645601759,0.22273104579544448,0.08883112037274679
ItemIDCount,Levenshtein,10,7,0.029748080131786408,0.023662648849464948,0.0770733778307163,0.02188337873305469,0.14272351402988037,0.031135069681521077,0.2672637927559647,0.10642917739582712
ItemIDCount,Levenshtein,10,10,0.035961367923358835,0.029180825438448042,0.09432301880025493,0.02682245221573005,0.17479037544744508,0.0367194642238951,0.32166823234302544,0.12868410980143202
ItemIDCount,Levenshtein,10,0,0.19093651369863723,0.11438508780965496,0.4197066893179472,0.1057498729782307,0.7369563082526394,0.12776699446527107,1.2480242861137236,0.538838468951794
ItemIDCount,Levenshtein,15,2,0.013917281115261653,0.012144727683078303,0.03820673648141826,0.011799813160906118,0.07360617596413661,0.01613333500708551,0.13813951599247865,0.05399515696633159
ItemIDCount,Levenshtein,15,5,0.024077161661025043,0.02094747472694599,0.06597211111491702,0.020306152927294693,0.1268905698968011,0.02680416313222184,0.23410722242568843,0.09213495244748757
ItemIDCount,Levenshtein,15,7,0.028916742585409067,0.02551069493355577,0.07993813245252061,0.024721889954174164,0.15410380231504311,0.03266666222238955,0.2847704512046013,0.11181598969552856
ItemIDCount,Levenshtein,15,10,0.03595181878316359,0.030382206804342095,0.09671623239184779,0.029860464872010672,0.1862976270078798,0.03877271712522674,0.34138849550878675,0.1349672075847431
ItemIDCount,Levenshtein,15,0,0.2075367487695141,0.1218358369274265,0.4512084226243671,0.11251666666849168,0.7887584226298421,0.1340829833153119,1.3250903558910898,0.5759722356807442
ItemIDCount,Levenshtein,20,2,0.014731454463101559,0.0113238326353626,0.03737911973382676,0.013024936111263367,0.07645392806761686,0.017378497967379936,0.1459679199371366,0.05645872117710746
ItemIDCount,Levenshtein,20,5,0.02486004429358364,0.019736801816139175,0.06433364792586199,0.021582006787679867,0.1290796682889016,0.02857459008965628,0.24337802864752672,0.09475344298705897
ItemIDCount,Levenshtein,20,7,0.029986933912249877,0.024389418096827736,0.07876577010590535,0.025438710834603452,0.15508190260971572,0.0337694466250073,0.2901596891097449,0.11358450946868837
ItemIDCount,Levenshtein,20,10,0.03702671188368837,0.03096139927733052,0.0989495104383494,0.03081129015500865,0.19138338090337537,0.04110083206723467,0.35578670917231403,0.1399002333832622
ItemIDCount,Levenshtein,20,0,0.2121479298436574,0.12458919890503353,0.4613263276537245,0.11775965117940929,0.8146052811919524,0.14332699582214886,1.3879132644805479,0.5978237757502491
ItemIDCount,Levenshtein,25,2,0.013957014423349592,0.01221571386831194,0.038388442159973474,0.01274206003765758,0.07661462227294621,0.01748173586246645,0.14654156572281202,0.05639652419178556
ItemIDCount,Levenshtein,25,5,0.025175292362063475,0.021458618464750952,0.06809252929156538,0.02164590047446178,0.13303023071495074,0.028501005622568673,0.24703425320522543,0.09678081692384488
ItemIDCount,Levenshtein,25,7,0.03055255927131004,0.026629151146126174,0.08381086156356239,0.02634625543422159,0.16284962786622717,0.034408392346999536,0.30048319725422534,0.11793635819865735
ItemIDCount,Levenshtein,25,10,0.037537247340763476,0.0332209908591036,0.10397922905897067,0.03164220995719823,0.19890585893056534,0.04122915456250079,0.3638224771805685,0.1436296027195661
ItemIDCount,Levenshtein,25,0,0.20250615357443172,0.1260997927030738,0.4547057389805793,0.1150320691140535,0.7998019463227398,0.14380510899492696,1.3750223823024477,0.5874431243864859
ItemIDCount,Levenshtein,30,2,0.014219670601050716,0.012074785288610446,0.038369241178271604,0.013161274110470876,0.07785306350968424,0.01694327676846374,0.14562617058353922,0.056399006768595786
ItemIDCount,Levenshtein,30,5,0.025300400151952604,0.021936435072730964,0.06917327029741453,0.022533737643664876,0.13677448322840918,0.02949732064766908,0.2547637658190855,0.09926789351601753
ItemIDCount,Levenshtein,30,7,0.031181232507972414,0.02665543561780606,0.08449210374358454,0.027225167631173712,0.16616760663710567,0.035197575002965845,0.30695790664896905,0.12025941075991804
ItemIDCount,Levenshtein,30,10,0.03884342589340183,0.03326088404505035,0.10536519398350253,0.032967244414570454,0.2042669272272139,0.042647376692099476,0.3748564339956118,0.14771893104512213
ItemIDCount,Levenshtein,30,0,0.21313245129867223,0.135755073420115,0.4846425981389022,0.12025114157502335,0.8453960228639723,0.14547228048174213,1.427285144790941,0.6146109467755527
ItemIDCount,Levenshtein,40,2,0.01567207042705169,0.01197367661559527,0.039619423658242225,0.013429129964421865,0.07990681355150782,0.020751712196642628,0.16291366233807833,0.06182658920371145
ItemIDCount,Levenshtein,40,5,0.026325276038124002,0.022419502470852188,0.07116428097982838,0.02283892075532317,0.1396810432457979,0.03477156446474716,0.27876730110478654,0.10635526372904652
ItemIDCount,Levenshtein,40,7,0.032717215284654974,0.027747701169208387,0.08821261762307175,0.027816547270784527,0.17166225943542535,0.040710229549467264,0.3345031776332944,0.12899169327411514
ItemIDCount,Levenshtein,40,10,0.03970647148839252,0.03514982737219302,0.11000612623277856,0.03335091264922645,0.21005886418045788,0.04838186341914195,0.4035863178570257,0.15658907492895394
ItemIDCount,Levenshtein,40,0,0.2189894435067652,0.1391069658582369,0.497203375223239,0.12415850480675411,0.8696788896435013,0.15345403148354814,1.4834950155776938,0.6357089456553043
ItemIDCount,Levenshtein,50,2,0.013301513034040167,0.012083435062673691,0.03746838315938755,0.013005926179248957,0.07648616169713443,0.02047245258910552,0.15837597205355652,0.05886332686506833
ItemIDCount,Levenshtein,50,5,0.025053452620787862,0.02289227055556297,0.0708379937319138,0.023176223346762063,0.14036666377219997,0.03504637121283281,0.2805521486235312,0.1061683177359457
ItemIDCount,Levenshtein,50,7,0.031743782817029366,0.027616161173045696,0.08697610516312076,0.02801096753554642,0.17100900776976002,0.041390413810748115,0.3365706630127525,0.1287613253363696
ItemIDCount,Levenshtein,50,10,0.03907514532656968,0.03475386631090116,0.108582877948372,0.03375103142692995,0.20983597222916184,0.0490778120268756,0.4061472203366642,0.1566578550912764
ItemIDCount,Levenshtein,50,0,0.2229223285429741,0.1369426169557098,0.4968075624543937,0.12324021860091625,0.8665282182571424,0.1539239043695141,1.4822238357351987,0.6370290684691142
ItemIDCount,Levenshtein,5,2,0.012056907303546917,0.008768045617029985,0.029592998537606885,0.00973468143743956,0.05879704284992557,0.013311117799590086,0.11204151404828591,0.043870752157606545
ItemIDCount,Levenshtein,5,5,0.020888676463675808,0.016125119492635166,0.05313891544894614,0.016355964422105934,0.10220680871526394,0.022160279377981967,0.19084792622719182,0.07553003975639888
ItemIDCount,Levenshtein,5,7,0.025279570472812325,0.019852390305243134,0.06498435108329859,0.02010337781035773,0.12529448451437178,0.025854248557834233,0.2287114787457087,0.09108958714624742
ItemIDCount,Levenshtein,5,10,0.03010503739737766,0.02506934929158416,0.08024373598054599,0.024729900885786193,0.15443343863790457,0.03135983428989431,0.2798727757974818,0.11126412186464232
ItemIDCount,Levenshtein,5,0,0.17612065785140998,0.10266530284669124,0.3814512635447925,0.0992505719551009,0.6792029794100951,0.11495435890564121,1.13902041503266,0.49299089155884335
ItemIDCount,Levenshtein,60,2,0.0128783875206987,0.013079412535703388,0.03903721259210548,0.014081862668019947,0.08128280059616533,0.020118018836511993,0.1617548759422133,0.060157681560934026
ItemIDCount,Levenshtein,60,5,0.02496800439315813,0.023563106073297806,0.07209421653975374,0.02375534784249197,0.14336026006722966,0.034901565114873336,0.282966520526723,0.10718802342382125
ItemIDCount,Levenshtein,60,7,0.030699566688488698,0.028946216436556413,0.08859199956160152,0.028521907010585733,0.1741577205933587,0.04157212908339333,0.34044623692693204,0.12973981921902417
ItemIDCount,Levenshtein,60,10,0.039429729158615506,0.03543062815296117,0.11029098546453785,0.03465273629729581,0.21424919435642525,0.04939291189153949,0.4118208419225832,0.15890600550041198
ItemIDCount,Levenshtein,60,0,0.21548589811874141,0.13669376592727198,0.48887342997328537,0.12413340335882576,0.8612736400497627,0.15519763114282065,1.4820641646210453,0.6315106985476598
ItemIDCount,Levenshtein,8,2,0.012310498224505417,0.00893412420112668,0.030178746626758776,0.010587058086804685,0.06193992088717283,0.014859518763971478,0.12137799594305874,0.04669119927640826
ItemIDCount,Levenshtein,8,5,0.02309099564035977,0.01574588676188417,0.05458276916412812,0.017833373918903758,0.10808289092083939,0.02483661296645672,0.20742934278666628,0.08150686928760442
ItemIDCount,Levenshtein,8,7,0.02754411284403609,0.02001682306685799,0.06757775897775208,0.022005479516142432,0.13359419752617938,0.029218242821570452,0.25046716881246117,0.09878465824860697
ItemIDCount,Levenshtein,8,10,0.03336769788957954,0.025600488492580623,0.08456867487474079,0.026432207862216343,0.1638652984613898,0.03469270394074527,0.30263611422437087,0.12009309818512176
ItemIDCount,Levenshtein,8,0,0.18800950137158293,0.10602316005431497,0.4000558214802129,0.10471476608794376,0.7142001197440442,0.12636885706200562,1.2196755479920667,0.5251162845758472
ItemIDCount,User-based,10,2,0.012327135402659572,0.010877770037136344,0.034082675476932264,0.013201765040959122,0.07368797059980964,0.013991791058428134,0.12965513483352217,0.05039846153918317
ItemIDCount,User-based,10,5,0.022207421154238353,0.019915350853452637,0.06203812286114363,0.021323071980307157,0.1260073388020651,0.02375032755677252,0.22100864902915518,0.08719617154477066
ItemIDCount,User-based,10,7,0.02721325203514186,0.023509026185912787,0.07423130440696743,0.025738140647019903,0.15144572634802714,0.02832085068161539,0.2647291290744887,0.10478126954968994
ItemIDCount,User-based,10,10,0.03323861770521847,0.028862064854483373,0.09096274741418522,0.030392625490404595,0.182140623885399,0.0337325752971644,0.3170709250740566,0.12622588334727083
ItemIDCount,User-based,10,0,0.18750974020260938,0.11331034793543185,0.4141304360734731,0.1011414630565696,0.7175548252431819,0.12888253483541579,1.2330849645848452,0.5308440860300266
ItemIDCount,User-based,15,2,0.012329338646862725,0.011147621856326112,0.03462458235951495,0.013627237961118163,0.07550629624286943,0.015648615353513647,0.13810075765692403,0.05275281381782065
