recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,JaroSimilarity,60,0,9.611764705882353,2.7285714285714286,1.6085858585858586,1.9390088945362134,15.887930887575854
LCS-D,JaroSimilarity,8,2,0.6588235294117647,0.24761904761904763,0.09090909090909091,0.13341804320203304,1.1307697111419364
LCS-D,JaroSimilarity,8,5,1.0235294117647058,0.44285714285714284,0.1691919191919192,0.2337992376111817,1.8693777114249495
LCS-D,JaroSimilarity,8,7,1.2941176470588236,0.5476190476190477,0.19444444444444445,0.32147395171537485,2.3576550908376905
LCS-D,JaroSimilarity,8,10,1.5058823529411764,0.7619047619047619,0.21717171717171718,0.420584498094028,2.9055433301116835
LCS-D,JaroSimilarity,8,0,10.294117647058824,3.433333333333333,2.3661616161616164,2.7293519695044473,18.82296456605822
LCS-D,LCS-Ponderado,10,2,0.24705882352941178,0.1761904761904762,0.1111111111111111,0.13595933926302414,0.6703197500940233
LCS-D,LCS-Ponderado,10,5,0.6470588235294118,0.4,0.2828282828282828,0.30495552731893266,1.6348426336766273
LCS-D,LCS-Ponderado,10,7,0.8470588235294118,0.5619047619047619,0.35858585858585856,0.4155019059720457,2.183051349992078
LCS-D,LCS-Ponderado,10,10,1.2,0.719047619047619,0.494949494949495,0.5514612452350699,2.9654583592321835
LCS-D,LCS-Ponderado,10,0,8.847058823529412,3.6952380952380954,2.98989898989899,3.3684879288437104,18.900683837510208
LCS-D,LCS-Ponderado,15,2,0.25882352941176473,0.1619047619047619,0.09343434343434344,0.11944091486658195,0.633603549617452
LCS-D,LCS-Ponderado,15,5,0.611764705882353,0.3619047619047619,0.25757575757575757,0.30495552731893266,1.5362007526818051
LCS-D,LCS-Ponderado,15,7,0.8705882352941177,0.46190476190476193,0.33585858585858586,0.4193138500635324,2.087665433120998
LCS-D,LCS-Ponderado,15,10,1.1529411764705881,0.5666666666666667,0.43686868686868685,0.5349428208386277,2.6914193508445696
LCS-D,LCS-Ponderado,15,0,9.341176470588236,3.6476190476190475,2.9318181818181817,2.9110546378653113,18.831668337890775
LCS-D,LCS-Ponderado,20,2,0.38823529411764707,0.17142857142857143,0.07323232323232323,0.1181702668360864,0.7510664556146281
LCS-D,LCS-Ponderado,20,5,0.788235294117647,0.32857142857142857,0.2196969696969697,0.27064803049555275,1.6071517228815981
LCS-D,LCS-Ponderado,20,7,0.9411764705882353,0.44285714285714284,0.30303030303030304,0.3634053367217281,2.0504692531974094
LCS-D,LCS-Ponderado,20,10,1.1647058823529413,0.5380952380952381,0.42424242424242425,0.5095298602287166,2.6365734049193206
LCS-D,LCS-Ponderado,20,0,8.882352941176471,3.380952380952381,2.659090909090909,3.0584498094027954,17.980846040622556
LCS-D,LCS-Ponderado,25,2,0.4235294117647059,0.13333333333333333,0.10101010101010101,0.10800508259212198,0.7658779287002622
LCS-D,LCS-Ponderado,25,5,0.7764705882352941,0.2761904761904762,0.20707070707070707,0.2617534942820839,1.5214852657785611
LCS-D,LCS-Ponderado,25,7,1.011764705882353,0.3761904761904762,0.28535353535353536,0.3570520965692503,2.030360813995615
LCS-D,LCS-Ponderado,25,10,1.1764705882352942,0.48095238095238096,0.4166666666666667,0.4701397712833545,2.5442294071376965
LCS-D,LCS-Ponderado,25,0,9.105882352941176,3.3,2.6363636363636362,2.8475222363405335,17.889768225645348
LCS-D,LCS-Ponderado,30,2,0.4470588235294118,0.1380952380952381,0.09343434343434344,0.10419313850063533,0.7827815435596286
LCS-D,LCS-Ponderado,30,5,0.8117647058823529,0.22857142857142856,0.18181818181818182,0.24650571791613723,1.4686600341881006
LCS-D,LCS-Ponderado,30,7,1.0,0.30952380952380953,0.2803030303030303,0.34942820838627703,1.9392550482131168
LCS-D,LCS-Ponderado,30,10,1.2117647058823529,0.4523809523809524,0.41414141414141414,0.46378653113087676,2.542073603535596
LCS-D,LCS-Ponderado,30,0,8.952941176470588,3.466666666666667,2.5353535353535355,2.7090216010165182,17.66398297950731
LCS-D,LCS-Ponderado,40,2,0.5764705882352941,0.09523809523809523,0.0707070707070707,0.08386277001270648,0.8262785241931665
LCS-D,LCS-Ponderado,40,5,0.9058823529411765,0.23333333333333334,0.16161616161616163,0.22109275730622618,1.5219246051968975
LCS-D,LCS-Ponderado,40,7,1.1058823529411765,0.28095238095238095,0.25252525252525254,0.30749682337992373,1.9468568097987338
LCS-D,LCS-Ponderado,40,10,1.3647058823529412,0.42857142857142855,0.37373737373737376,0.43456162642947904,2.6015763110912227
LCS-D,LCS-Ponderado,40,0,9.435294117647059,3.204761904761905,2.5202020202020203,2.6886912325285897,17.848949275139574
LCS-D,LCS-Ponderado,50,2,0.5882352941176471,0.05238095238095238,0.045454545454545456,0.07496823379923762,0.7610390257523825
LCS-D,LCS-Ponderado,50,5,0.9411764705882353,0.20476190476190476,0.13636363636363635,0.22236340533672172,1.5046654170504978
LCS-D,LCS-Ponderado,50,7,1.2470588235294118,0.2761904761904762,0.2398989898989899,0.3113087674714104,2.0744570570902883
LCS-D,LCS-Ponderado,50,10,1.4823529411764707,0.4,0.3207070707070707,0.42312579415501905,2.62618580603856
LCS-D,LCS-Ponderado,50,0,9.035294117647059,2.9952380952380953,2.3282828282828283,2.635324015247776,16.994139056415758
LCS-D,LCS-Ponderado,5,2,0.4470588235294118,0.19047619047619047,0.15151515151515152,0.18043202033036848,0.9694821858511222
LCS-D,LCS-Ponderado,5,5,0.7411764705882353,0.3904761904761905,0.2878787878787879,0.3634053367217281,1.7829367856649416
LCS-D,LCS-Ponderado,5,7,0.9529411764705882,0.5095238095238095,0.3712121212121212,0.49047013977128334,2.324147246977802
LCS-D,LCS-Ponderado,5,10,1.2941176470588236,0.6857142857142857,0.5227272727272727,0.6340533672172808,3.1366125727176626
LCS-D,LCS-Ponderado,5,0,9.058823529411764,3.8904761904761904,3.330808080808081,3.799237611181703,20.07934541187774
LCS-D,LCS-Ponderado,60,2,0.7529411764705882,0.07142857142857142,0.047979797979797977,0.060991105463786534,0.9333406513427441
LCS-D,LCS-Ponderado,60,5,0.9647058823529412,0.20952380952380953,0.15151515151515152,0.17789072426937738,1.5036355676612798
LCS-D,LCS-Ponderado,60,7,1.1529411764705881,0.2761904761904762,0.22727272727272727,0.2833545108005083,1.9397588907342997
LCS-D,LCS-Ponderado,60,10,1.423529411764706,0.42857142857142855,0.3207070707070707,0.3926302414231258,2.565438152466331
LCS-D,LCS-Ponderado,60,0,9.117647058823529,3.052380952380952,2.303030303030303,2.4790343074968235,16.95209262173161
LCS-D,LCS-Ponderado,8,2,0.29411764705882354,0.14285714285714285,0.13131313131313133,0.14104193138500634,0.709329852614104
LCS-D,LCS-Ponderado,8,5,0.6588235294117647,0.3619047619047619,0.26515151515151514,0.3290978398983482,1.6149776463663899
LCS-D,LCS-Ponderado,8,7,0.9294117647058824,0.5047619047619047,0.3712121212121212,0.44218551461245237,2.247571305292361
LCS-D,LCS-Ponderado,8,10,1.188235294117647,0.680952380952381,0.5126262626262627,0.5895806861499364,2.971394623846227
LCS-D,LCS-Ponderado,8,0,8.905882352941177,3.9047619047619047,3.1085858585858586,3.349428208386277,19.26865832467522
LCS-D,LCS-Puro,10,2,0.5176470588235295,0.12857142857142856,0.08585858585858586,0.09148665819567979,0.8235637314492237
LCS-D,LCS-Puro,10,5,0.9882352941176471,0.30952380952380953,0.2297979797979798,0.24269377382465057,1.7702508572640872
LCS-D,LCS-Puro,10,7,1.1647058823529413,0.40476190476190477,0.32575757575757575,0.3303684879288437,2.2255938508012654
LCS-D,LCS-Puro,10,10,1.3411764705882352,0.5571428571428572,0.4671717171717172,0.4536213468869123,2.8191123917897216
LCS-D,LCS-Puro,10,0,9.129411764705882,3.5476190476190474,2.9696969696969697,3.059720457433291,18.706448239455188
LCS-D,LCS-Puro,15,2,0.5176470588235295,0.12380952380952381,0.08080808080808081,0.0724269377382465,0.7946916011793805
LCS-D,LCS-Puro,15,5,0.9176470588235294,0.3,0.1919191919191919,0.19949174078780177,1.609057991530523
LCS-D,LCS-Puro,15,7,1.1058823529411765,0.3619047619047619,0.3005050505050505,0.27573062261753495,2.044022787968524
LCS-D,LCS-Puro,15,10,1.3764705882352941,0.5,0.45454545454545453,0.39390088945362134,2.72491693223437
LCS-D,LCS-Puro,15,0,9.6,3.6809523809523808,2.8762626262626263,3.0660736975857685,19.223288704800776
LCS-D,LCS-Puro,20,2,0.47058823529411764,0.10476190476190476,0.06565656565656566,0.06353240152477764,0.7045391072373657
LCS-D,LCS-Puro,20,5,0.9529411764705882,0.2761904761904762,0.19696969696969696,0.17153748411689962,1.597638833747661
LCS-D,LCS-Puro,20,7,1.1411764705882352,0.35714285714285715,0.29292929292929293,0.25285895806861497,2.044107578729
LCS-D,LCS-Puro,20,10,1.411764705882353,0.5095238095238095,0.42676767676767674,0.36594663278271916,2.7140028249565584
LCS-D,LCS-Puro,20,0,9.388235294117647,3.566666666666667,2.7045454545454546,2.726810673443456,18.386258088773225
LCS-D,LCS-Puro,25,2,0.4823529411764706,0.1,0.050505050505050504,0.05082592121982211,0.6836839129013432
LCS-D,LCS-Puro,25,5,0.9176470588235294,0.2619047619047619,0.1919191919191919,0.14866581956797967,1.520136832215463
LCS-D,LCS-Puro,25,7,1.188235294117647,0.3523809523809524,0.2803030303030303,0.21728081321473952,2.0382000900163693
LCS-D,LCS-Puro,25,10,1.5176470588235293,0.49523809523809526,0.38636363636363635,0.32655654383735705,2.725805334262618
LCS-D,LCS-Puro,25,0,9.764705882352942,3.642857142857143,2.426767676767677,2.579415501905972,18.413746203883733
LCS-D,LCS-Puro,30,2,0.5176470588235295,0.10952380952380952,0.03787878787878788,0.043202033036848796,0.7082516892629755
LCS-D,LCS-Puro,30,5,0.9529411764705882,0.28095238095238095,0.16666666666666666,0.12706480304955528,1.5276250271391913
LCS-D,LCS-Puro,30,7,1.2,0.3523809523809524,0.25757575757575757,0.193138500635324,2.003095210592034
LCS-D,LCS-Puro,30,10,1.4941176470588236,0.49047619047619045,0.351010101010101,0.30495552731893266,2.640559465864048
LCS-D,LCS-Puro,30,0,8.458823529411765,3.4238095238095236,2.6666666666666665,2.55146124523507,17.100760965123026
LCS-D,LCS-Puro,40,2,0.6470588235294118,0.1,0.03535353535353535,0.03176620076238882,0.8141785596453359
LCS-D,LCS-Puro,40,5,1.0941176470588236,0.2523809523809524,0.15151515151515152,0.10673443456162643,1.604748185516554
LCS-D,LCS-Puro,40,7,1.2941176470588236,0.35714285714285715,0.2222222222222222,0.1639135959339263,2.037396322357829
LCS-D,LCS-Puro,40,10,1.611764705882353,0.5285714285714286,0.29545454545454547,0.25921219822109276,2.6950028781294195
LCS-D,LCS-Puro,40,0,9.623529411764705,3.466666666666667,2.356060606060606,2.406607369758577,17.852864054250553
LCS-D,LCS-Puro,50,2,0.7294117647058823,0.047619047619047616,0.030303030303030304,0.03303684879288437,0.8403706914208445
LCS-D,LCS-Puro,50,5,1.0705882352941176,0.23809523809523808,0.14393939393939395,0.11054637865311309,1.563169245981863
LCS-D,LCS-Puro,50,7,1.2823529411764707,0.3761904761904762,0.20202020202020202,0.1639135959339263,2.0244772153210753
LCS-D,LCS-Puro,50,10,1.4941176470588236,0.5714285714285714,0.29292929292929293,0.24269377382465057,2.601169285241338
LCS-D,LCS-Puro,50,0,9.635294117647058,3.3,2.2702020202020203,2.346886912325286,17.552383050174363
LCS-D,LCS-Puro,5,2,0.4470588235294118,0.1619047619047619,0.14646464646464646,0.13468869123252858,0.8901169231313487
LCS-D,LCS-Puro,5,5,0.8705882352941177,0.36666666666666664,0.3106060606060606,0.3036848792884371,1.8515458418552821
LCS-D,LCS-Puro,5,7,1.0705882352941176,0.4714285714285714,0.39646464646464646,0.40660736975857686,2.3450888229459124
LCS-D,LCS-Puro,5,10,1.3764705882352941,0.6190476190476191,0.5151515151515151,0.567979669631512,3.07864939206594
LCS-D,LCS-Puro,5,0,10.376470588235295,3.947619047619048,3.242424242424242,3.6950444726810674,21.261558350959653
LCS-D,LCS-Puro,60,2,0.8,0.05238095238095238,0.015151515151515152,0.030495552731893267,0.8980280202643609
LCS-D,LCS-Puro,60,5,1.1294117647058823,0.20952380952380953,0.1414141414141414,0.08259212198221093,1.5629418376260442
LCS-D,LCS-Puro,60,7,1.3058823529411765,0.36666666666666664,0.21212121212121213,0.14104193138500634,2.0257121631140618
LCS-D,LCS-Puro,60,10,1.5294117647058822,0.5380952380952381,0.27525252525252525,0.21473951715374842,2.557499045207394
LCS-D,LCS-Puro,60,0,8.658823529411764,3.3142857142857145,2.3914141414141414,2.280813214739517,16.645336599851138
LCS-D,LCS-Puro,8,2,0.5764705882352941,0.1619047619047619,0.1388888888888889,0.10292249047013977,0.9801867294990847
LCS-D,LCS-Puro,8,5,0.9882352941176471,0.3333333333333333,0.2474747474747475,0.2604828462515883,1.829526221177316
LCS-D,LCS-Puro,8,7,1.1294117647058823,0.4523809523809524,0.32575757575757575,0.3583227445997459,2.2658730374441562
LCS-D,LCS-Puro,8,10,1.4705882352941178,0.5952380952380952,0.4722222222222222,0.5082592121982211,3.0463077649526564
LCS-D,LCS-Puro,8,0,9.564705882352941,3.6476190476190475,3.224747474747475,3.4790343074968235,19.916106712216287
LCS-D,LCS-R,10,2,0.5058823529411764,0.20952380952380953,0.20707070707070707,0.22109275730622618,1.1435696268419193
LCS-D,LCS-R,10,5,0.9058823529411765,0.4857142857142857,0.5050505050505051,0.4409148665819568,2.337562010287924
LCS-D,LCS-R,10,7,1.2117647058823529,0.6285714285714286,0.6590909090909091,0.5641677255400254,3.0635947690847156
LCS-D,LCS-R,10,10,1.5176470588235293,0.8285714285714286,0.7904040404040404,0.7268106734434562,3.8634332012424544
LCS-D,LCS-R,10,0,10.564705882352941,4.6380952380952385,3.7676767676767677,3.5324015247776366,22.502879412902583
LCS-D,LCS-R,15,2,0.4235294117647059,0.17142857142857143,0.18686868686868688,0.21601016518424396,0.9978368352462081
LCS-D,LCS-R,15,5,0.8352941176470589,0.38571428571428573,0.4166666666666667,0.43456162642947904,2.0722366964574905
LCS-D,LCS-R,15,7,1.1176470588235294,0.5190476190476191,0.5126262626262627,0.5616264294790343,2.710947369976445
LCS-D,LCS-R,15,10,1.4823529411764707,0.719047619047619,0.7247474747474747,0.7293519695044473,3.655500004476012
LCS-D,LCS-R,15,0,9.694117647058823,4.40952380952381,3.5025252525252526,3.756035578144854,21.36220228725274
LCS-D,LCS-R,20,2,0.4823529411764706,0.18095238095238095,0.1388888888888889,0.23252858958068615,1.0347228005984266
LCS-D,LCS-R,20,5,0.9176470588235294,0.34285714285714286,0.3181818181818182,0.4383735705209657,2.017059590383456
LCS-D,LCS-R,20,7,1.1529411764705881,0.45714285714285713,0.4444444444444444,0.5514612452350699,2.6059897232929594
LCS-D,LCS-R,20,10,1.4823529411764707,0.6523809523809524,0.6060606060606061,0.7369758576874206,3.4777703573054497
LCS-D,LCS-R,20,0,9.823529411764707,4.1380952380952385,3.6742424242424243,3.8742058449809402,21.510072919083314
LCS-D,LCS-R,25,2,0.3764705882352941,0.18571428571428572,0.14898989898989898,0.20076238881829733,0.9119371617577762
LCS-D,LCS-R,25,5,0.9882352941176471,0.38571428571428573,0.3055555555555556,0.4320203303684879,2.1115254657559763
LCS-D,LCS-R,25,7,1.1411764705882352,0.4666666666666667,0.39646464646464646,0.590851334180432,2.5951591178999807
LCS-D,LCS-R,25,10,1.423529411764706,0.6190476190476191,0.5656565656565656,0.7662007623888183,3.374434358857709
LCS-D,LCS-R,25,0,9.270588235294118,3.619047619047619,3.659090909090909,3.9326556543837357,20.481382417816384
LCS-D,LCS-R,30,2,0.38823529411764707,0.18095238095238095,0.12626262626262627,0.18678526048284624,0.8822355618155006
LCS-D,LCS-R,30,5,0.8823529411764706,0.3238095238095238,0.25,0.41296060991105465,1.869123074897049
LCS-D,LCS-R,30,7,1.1176470588235294,0.38095238095238093,0.3383838383838384,0.5590851334180432,2.396068411577792
LCS-D,LCS-R,30,10,1.3058823529411765,0.5761904761904761,0.5050505050505051,0.758576874205845,3.1457002083880026
LCS-D,LCS-R,30,0,9.858823529411765,3.8666666666666667,3.3106060606060606,3.8958068614993646,20.93190311818386
LCS-D,LCS-R,40,2,0.3764705882352941,0.1380952380952381,0.09848484848484848,0.15247776365946633,0.765528438474847
LCS-D,LCS-R,40,5,1.011764705882353,0.2619047619047619,0.19696969696969696,0.3519695044472681,1.82260866920408
LCS-D,LCS-R,40,7,1.188235294117647,0.3380952380952381,0.3005050505050505,0.4777636594663278,2.3045992421842634
LCS-D,LCS-R,40,10,1.411764705882353,0.48095238095238096,0.4318181818181818,0.6734434561626429,2.997978724815559
LCS-D,LCS-R,40,0,8.729411764705882,3.780952380952381,3.143939393939394,4.151207115628971,19.805510655226627
LCS-D,LCS-R,50,2,0.35294117647058826,0.12380952380952381,0.07828282828282829,0.1423125794155019,0.6973461079784423
LCS-D,LCS-R,50,5,0.8,0.2619047619047619,0.18686868686868688,0.30749682337992373,1.5562702721533725
LCS-D,LCS-R,50,7,1.0,0.3523809523809524,0.2702020202020202,0.4167725540025413,2.0393555265855143
LCS-D,LCS-R,50,10,1.1411764705882352,0.49047619047619045,0.4116161616161616,0.5578144853875476,2.601083308068135
LCS-D,LCS-R,50,0,9.023529411764706,3.6,3.0606060606060606,3.682337992376112,19.36647346474688
LCS-D,LCS-R,5,2,0.4,0.2619047619047619,0.2297979797979798,0.1905972045743329,1.0822999462770746
LCS-D,LCS-R,5,5,0.7764705882352941,0.5380952380952381,0.39141414141414144,0.38881829733163914,2.094798265076313
LCS-D,LCS-R,5,7,0.9764705882352941,0.6761904761904762,0.5126262626262627,0.49428208386277,2.659569410914803
LCS-D,LCS-R,5,10,1.3058823529411765,0.8333333333333334,0.6237373737373737,0.6315120711562897,3.394465131168173
LCS-D,LCS-R,5,0,8.717647058823529,4.761904761904762,3.292929292929293,2.721728081321474,19.494209194979057
LCS-D,LCS-R,60,2,0.3764705882352941,0.12380952380952381,0.08585858585858586,0.12579415501905972,0.7119328529224636
LCS-D,LCS-R,60,5,0.8823529411764706,0.2523809523809524,0.1893939393939394,0.2719186785260483,1.5960465114774107
LCS-D,LCS-R,60,7,0.9882352941176471,0.3380952380952381,0.26262626262626265,0.34942820838627703,1.9383850032254248
LCS-D,LCS-R,60,10,1.2352941176470589,0.45714285714285713,0.39646464646464646,0.49047013977128334,2.5793717610258455
LCS-D,LCS-R,60,0,9.070588235294117,3.223809523809524,2.772727272727273,3.4777636594663277,18.544888691297242
LCS-D,LCS-R,8,2,0.4,0.20476190476190476,0.23484848484848486,0.2121982210927573,1.051808610703147
LCS-D,LCS-R,8,5,0.9529411764705882,0.5142857142857142,0.4823232323232323,0.4027954256670902,2.3523455487466247
LCS-D,LCS-R,8,7,1.1411764705882352,0.6952380952380952,0.5959595959595959,0.531130876747141,2.963505038533067
LCS-D,LCS-R,8,10,1.4470588235294117,0.861904761904762,0.7045454545454546,0.6759847522236341,3.6894937922032622
LCS-D,LCS-R,8,0,9.741176470588234,4.757142857142857,3.696969696969697,3.3532401524777637,21.54852917717855
LCS-D,Levenshtein-Pond,10,2,0.2235294117647059,0.14761904761904762,0.12626262626262627,0.1639135959339263,0.6613246815803061
LCS-D,Levenshtein-Pond,10,5,0.6,0.30952380952380953,0.28535353535353536,0.3087674714104193,1.5036448162877643
LCS-D,Levenshtein-Pond,10,7,0.7058823529411765,0.4,0.39646464646464646,0.4142312579415502,1.916578257347373
LCS-D,Levenshtein-Pond,10,10,0.9411764705882353,0.5047619047619047,0.547979797979798,0.554002541296061,2.547920714625999
LCS-D,Levenshtein-Pond,10,0,9.188235294117646,3.395238095238095,2.659090909090909,2.7827191867852603,18.025283485231913
LCS-D,Levenshtein-Pond,15,2,0.25882352941176473,0.14285714285714285,0.10858585858585859,0.1207115628970775,0.6309780937518437
LCS-D,Levenshtein-Pond,15,5,0.6588235294117647,0.2904761904761905,0.2904040404040404,0.2770012706480305,1.516705030940026
LCS-D,Levenshtein-Pond,15,7,0.8117647058823529,0.3619047619047619,0.38636363636363635,0.409148665819568,1.9691817699703194
LCS-D,Levenshtein-Pond,15,10,1.011764705882353,0.49523809523809526,0.5025252525252525,0.5667090216010165,2.576237075246717
LCS-D,Levenshtein-Pond,15,0,9.258823529411766,3.0428571428571427,2.6843434343434343,2.761118170266836,17.747142276879178
LCS-D,Levenshtein-Pond,20,2,0.21176470588235294,0.18095238095238095,0.09343434343434344,0.10800508259212198,0.5941565128611993
LCS-D,Levenshtein-Pond,20,5,0.6235294117647059,0.3380952380952381,0.2297979797979798,0.25667090216010163,1.4480935318180255
LCS-D,Levenshtein-Pond,20,7,0.8352941176470589,0.4142857142857143,0.34595959595959597,0.36086404066073696,1.956403468553106
LCS-D,Levenshtein-Pond,20,10,1.0823529411764705,0.5047619047619047,0.46464646464646464,0.5222363405336722,2.5739976511185123
LCS-D,Levenshtein-Pond,20,0,8.505882352941176,3.176190476190476,2.5277777777777777,2.602287166454892,16.812137773364324
LCS-D,Levenshtein-Pond,25,2,0.21176470588235294,0.15714285714285714,0.08585858585858586,0.10546378653113088,0.5602299354149268
LCS-D,Levenshtein-Pond,25,5,0.5647058823529412,0.29523809523809524,0.24494949494949494,0.22363405336721728,1.3285275259077487
LCS-D,Levenshtein-Pond,25,7,0.6941176470588235,0.37142857142857144,0.3434343434343434,0.34307496823379924,1.7520555301555376
LCS-D,Levenshtein-Pond,25,10,1.0470588235294118,0.49523809523809526,0.47474747474747475,0.48030495552731894,2.4973493490423007
LCS-D,Levenshtein-Pond,25,0,8.51764705882353,3.0047619047619047,2.724747474747475,2.510800508259212,16.75795694659212
LCS-D,Levenshtein-Pond,30,2,0.2235294117647059,0.09523809523809523,0.06565656565656566,0.08640406607369759,0.47082813873306434
LCS-D,Levenshtein-Pond,30,5,0.5647058823529412,0.2571428571428571,0.23232323232323232,0.20076238881829733,1.254934360637328
LCS-D,Levenshtein-Pond,30,7,0.7764705882352941,0.30952380952380953,0.32575757575757575,0.29987293519695046,1.71162490871363
LCS-D,Levenshtein-Pond,30,10,1.0588235294117647,0.42857142857142855,0.4292929292929293,0.42820838627700125,2.344896273553124
LCS-D,Levenshtein-Pond,30,0,8.717647058823529,2.9571428571428573,2.4065656565656566,2.4523506988564168,16.53370627138846
LCS-D,Levenshtein-Pond,40,2,0.24705882352941178,0.05238095238095238,0.06818181818181818,0.022871664548919948,0.39049325864110224
LCS-D,Levenshtein-Pond,40,5,0.5647058823529412,0.20952380952380953,0.21212121212121213,0.10546378653113088,1.0918146905290937
LCS-D,Levenshtein-Pond,40,7,0.6823529411764706,0.28095238095238095,0.29545454545454547,0.21728081321473952,1.4760406807981366
LCS-D,Levenshtein-Pond,40,10,1.0588235294117647,0.4142857142857143,0.4166666666666667,0.3278271918678526,2.2176031022319984
LCS-D,Levenshtein-Pond,40,0,9.435294117647059,3.0238095238095237,2.1893939393939394,2.2376111817026683,16.886108762553192
LCS-D,Levenshtein-Pond,50,2,0.5411764705882353,0.09523809523809523,0.04292929292929293,0.035578144853875476,0.7149220036094989
LCS-D,Levenshtein-Pond,50,5,0.8470588235294118,0.20952380952380953,0.15656565656565657,0.10800508259212198,1.3211533722109998
LCS-D,Levenshtein-Pond,50,7,0.9882352941176471,0.3333333333333333,0.2601010101010101,0.19567979669631513,1.7773494342483056
LCS-D,Levenshtein-Pond,50,10,1.2117647058823529,0.43333333333333335,0.35858585858585856,0.3252858958068615,2.3289697936084064
LCS-D,Levenshtein-Pond,50,0,8.564705882352941,3.066666666666667,2.196969696969697,2.3024142312579414,16.130756477247246
LCS-D,Levenshtein-Pond,5,2,0.3176470588235294,0.1761904761904762,0.15404040404040403,0.17916137229987295,0.8270393113542825
LCS-D,Levenshtein-Pond,5,5,0.6470588235294118,0.32857142857142857,0.26515151515151514,0.4104193138500635,1.6512010811024191
LCS-D,Levenshtein-Pond,5,7,0.8,0.41904761904761906,0.36363636363636365,0.5489199491740788,2.131603931858062
LCS-D,Levenshtein-Pond,5,10,1.011764705882353,0.5619047619047619,0.49242424242424243,0.6759847522236341,2.7420784624349914
LCS-D,Levenshtein-Pond,5,0,9.129411764705882,2.947619047619048,2.6363636363636362,2.936467598475222,17.64986204716379
LCS-D,Levenshtein-Pond,60,2,0.5647058823529412,0.11904761904761904,0.017676767676767676,0.03176620076238882,0.7331964698397166
LCS-D,Levenshtein-Pond,60,5,0.7294117647058823,0.22857142857142856,0.13131313131313133,0.08894536213468869,1.1782416867251309
LCS-D,Levenshtein-Pond,60,7,0.9529411764705882,0.2714285714285714,0.2297979797979798,0.16518424396442186,1.6193519716615612
LCS-D,Levenshtein-Pond,60,10,1.2352941176470589,0.4,0.32323232323232326,0.26937738246505716,2.2279038233444393
LCS-D,Levenshtein-Pond,60,0,9.08235294117647,2.7523809523809524,2.159090909090909,2.027954256670902,16.021779059319236
LCS-D,Levenshtein-Pond,8,2,0.17647058823529413,0.18095238095238095,0.1414141414141414,0.18043202033036848,0.679269130932185
LCS-D,Levenshtein-Pond,8,5,0.5647058823529412,0.32857142857142857,0.3106060606060606,0.3646759847522236,1.5685593562826539
LCS-D,Levenshtein-Pond,8,7,0.7529411764705882,0.4142857142857143,0.4116161616161616,0.47395171537484115,2.0527947677473053
LCS-D,Levenshtein-Pond,8,10,0.9647058823529412,0.5285714285714286,0.5227272727272727,0.5984752223634053,2.614479806015048
LCS-D,Levenshtein-Pond,8,0,9.08235294117647,3.1809523809523808,2.8383838383838382,3.007623888182973,18.10931304869566
LCS-D,Levenshtein,10,2,0.38823529411764707,0.1523809523809524,0.16414141414141414,0.19567979669631513,0.9004374573363287
LCS-D,Levenshtein,10,5,0.8352941176470589,0.37142857142857144,0.3611111111111111,0.40025412960609913,1.9680879297928406
LCS-D,Levenshtein,10,7,1.0,0.46190476190476193,0.4621212121212121,0.5171537484116899,2.4411797224376643
LCS-D,Levenshtein,10,10,1.2823529411764707,0.7047619047619048,0.5808080808080808,0.7433290978398983,3.311252024586355
LCS-D,Levenshtein,10,0,10.470588235294118,4.828571428571428,4.032828282828283,4.959339263024142,24.29132720971797
LCS-D,Levenshtein,15,2,0.3411764705882353,0.1380952380952381,0.1388888888888889,0.16264294790343076,0.7808035454757931
LCS-D,Levenshtein,15,5,0.6352941176470588,0.3523809523809524,0.30303030303030304,0.3545108005082592,1.6452161735665736
LCS-D,Levenshtein,15,7,0.8117647058823529,0.46190476190476193,0.40404040404040403,0.4866581956797967,2.1643680675073154
LCS-D,Levenshtein,15,10,1.1529411764705881,0.6476190476190476,0.5808080808080808,0.6581956797966964,3.039563984694413
LCS-D,Levenshtein,15,0,10.341176470588236,4.428571428571429,4.037878787878788,4.777636594663278,23.58526328170173
LCS-D,Levenshtein,20,2,0.3176470588235294,0.10476190476190476,0.12373737373737374,0.16264294790343076,0.7087892852262387
LCS-D,Levenshtein,20,5,0.6352941176470588,0.2714285714285714,0.2904040404040404,0.3240152477763659,1.5211419772560366
LCS-D,Levenshtein,20,7,0.8117647058823529,0.4238095238095238,0.39646464646464646,0.4269377382465057,2.058976614403029
LCS-D,Levenshtein,20,10,1.1411764705882352,0.5571428571428572,0.5429292929292929,0.6035578144853876,2.844806435145773
LCS-D,Levenshtein,20,0,10.294117647058824,4.204761904761905,3.659090909090909,4.621346886912325,22.779317347823962
LCS-D,Levenshtein,25,2,0.32941176470588235,0.1380952380952381,0.10353535353535354,0.13341804320203304,0.704460399538507
LCS-D,Levenshtein,25,5,0.7058823529411765,0.24285714285714285,0.25252525252525254,0.2782719186785261,1.479536667002098
LCS-D,Levenshtein,25,7,0.9176470588235294,0.3523809523809524,0.3207070707070707,0.39135959339263027,1.9820946753041828
