recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,30,2,0.22941176470588234,0.07380952380952381,0.05555555555555555,0.08259212198221093,0.4413689660531726
Dominance,Levenshtein-Pond,30,5,0.16705882352941176,0.0761904761904762,0.0398989898989899,0.06175349428208388,0.3449017839009617
Dominance,Levenshtein-Pond,30,7,0.14453781512605043,0.07619047619047617,0.03932178932178931,0.05391178072245416,0.3139618613607701
Dominance,Levenshtein-Pond,30,10,0.1258823529411765,0.06333333333333334,0.03383838383838384,0.048538754764930116,0.2715928248778238
Dominance,Levenshtein-Pond,30,0,0.08776305518938049,0.03691697961214441,0.02384785744509795,0.029224807348967645,0.1777526995955905
Dominance,Levenshtein-Pond,40,2,0.18235294117647058,0.09047619047619047,0.059343434343434344,0.06861499364675985,0.4007875596428553
Dominance,Levenshtein-Pond,40,5,0.14823529411764705,0.0780952380952381,0.0494949494949495,0.050571791613723015,0.32639727332155766
Dominance,Levenshtein-Pond,40,7,0.13109243697478992,0.06598639455782312,0.041486291486291474,0.0453802868034126,0.28394540982231714
Dominance,Levenshtein-Pond,40,10,0.11294117647058825,0.06380952380952382,0.039393939393939405,0.04040660736975859,0.25655124704381005
Dominance,Levenshtein-Pond,40,0,0.08026751817260346,0.03798026238340876,0.025840200015140907,0.028699552401336963,0.17278753297249005
Dominance,Levenshtein-Pond,50,2,0.18823529411764706,0.08333333333333333,0.05555555555555555,0.08576874205844981,0.4128929250649857
Dominance,Levenshtein-Pond,50,5,0.1623529411764706,0.06857142857142857,0.04494949494949494,0.061245235069885676,0.3371190997672798
Dominance,Levenshtein-Pond,50,7,0.134453781512605,0.059863945578231284,0.044011544011544,0.05409330186966782,0.2924225729720481
Dominance,Levenshtein-Pond,50,10,0.12352941176470589,0.05476190476190476,0.03813131313131314,0.047141041931385005,0.2635636715893088
Dominance,Levenshtein-Pond,50,0,0.08342180229924001,0.03648494609981269,0.02591966001256847,0.03069067460439823,0.1765170830160194
Dominance,Levenshtein-Pond,5,2,0.21764705882352942,0.07142857142857142,0.039141414141414144,0.04955527318932656,0.3777723175828415
Dominance,Levenshtein-Pond,5,5,0.1411764705882353,0.04952380952380952,0.03131313131313131,0.038881829733163925,0.26089524115834006
Dominance,Levenshtein-Pond,5,7,0.12436974789915964,0.044217687074829926,0.033910533910533905,0.03630422944273007,0.23880219832725355
Dominance,Levenshtein-Pond,5,10,0.1211764705882353,0.03857142857142857,0.035606060606060606,0.031385006353240166,0.22673896611896466
Dominance,Levenshtein-Pond,5,0,0.07904636758610745,0.029833693178950085,0.023461674442705114,0.02354638159804793,0.15588811680581058
Dominance,Levenshtein-Pond,60,2,0.17647058823529413,0.08333333333333333,0.05176767676767677,0.08322744599745871,0.3947990443337629
Dominance,Levenshtein-Pond,60,5,0.1411764705882353,0.05428571428571428,0.04646464646464648,0.05768742058449812,0.29961425192309415
Dominance,Levenshtein-Pond,60,7,0.14285714285714282,0.05306122448979591,0.04617604617604616,0.05118896351424942,0.2932833770372343
Dominance,Levenshtein-Pond,60,10,0.12823529411764703,0.04857142857142857,0.042424242424242434,0.04472681067344346,0.2639577757867615
Dominance,Levenshtein-Pond,60,0,0.08795001738830889,0.03235572715359955,0.025266419637560877,0.029207632996235598,0.17477979717570494
Dominance,Levenshtein-Pond,8,2,0.18235294117647058,0.06428571428571428,0.03535353535353535,0.053367217280813214,0.3353594080965334
Dominance,Levenshtein-Pond,8,5,0.15529411764705883,0.05619047619047619,0.03383838383838383,0.044472681067344366,0.28979565874326324
Dominance,Levenshtein-Pond,8,7,0.14285714285714285,0.05238095238095236,0.028499278499278496,0.040297694681430386,0.2640350684188041
Dominance,Levenshtein-Pond,8,10,0.12000000000000001,0.04904761904761905,0.026010101010101008,0.03545108005082593,0.230508800108546
Dominance,Levenshtein-Pond,8,0,0.08516914007321208,0.035580899500066175,0.0217876246199103,0.025073865429966764,0.16761152962315531
Dominance,Levenshtein,10,2,0.18823529411764706,0.02857142857142857,0.03535353535353535,0.0590851334180432,0.3112453914606542
Dominance,Levenshtein,10,5,0.13176470588235292,0.04857142857142857,0.04848484848484849,0.054129606099110564,0.28295058903774056
Dominance,Levenshtein,10,7,0.1176470588235294,0.046258503401360535,0.045454545454545435,0.05627155563623163,0.265631663315667
Dominance,Levenshtein,10,10,0.1188235294117647,0.04761904761904763,0.04722222222222223,0.05616264294790343,0.26982744220093796
Dominance,Levenshtein,10,0,0.11011978157939555,0.046630905627861104,0.041616184321124274,0.05423840388706594,0.25260527541544686
Dominance,Levenshtein,15,2,0.15294117647058825,0.06190476190476191,0.05303030303030303,0.04955527318932656,0.31743151459497976
Dominance,Levenshtein,15,5,0.13176470588235292,0.04476190476190477,0.047979797979797977,0.05616264294790346,0.2806690515719591
Dominance,Levenshtein,15,7,0.12436974789915964,0.04081632653061224,0.04329004329004328,0.05627155563623163,0.2647476733560468
Dominance,Levenshtein,15,10,0.10000000000000002,0.043333333333333335,0.042424242424242434,0.058576874205844974,0.24433444996342077
Dominance,Levenshtein,15,0,0.105504497170714,0.042550374582351135,0.039110496865244544,0.05266590858765719,0.23983127720596686
Dominance,Levenshtein,20,2,0.10588235294117647,0.05952380952380952,0.03409090909090909,0.055273189326556546,0.25477026088245164
Dominance,Levenshtein,20,5,0.09176470588235294,0.05999999999999999,0.03535353535353535,0.056925031766200784,0.24404327300208908
Dominance,Levenshtein,20,7,0.10924369747899157,0.0564625850340136,0.036075036075036065,0.05808676710836814,0.2598680856964094
Dominance,Levenshtein,20,10,0.10823529411764705,0.05238095238095238,0.035606060606060606,0.05743329097839897,0.25365559808305904
Dominance,Levenshtein,20,0,0.09738826620547104,0.042178117196563863,0.036430043762478166,0.050718429621920594,0.22671485678643366
Dominance,Levenshtein,25,2,0.1411764705882353,0.05714285714285714,0.026515151515151516,0.054637865311308764,0.2794723445575527
Dominance,Levenshtein,25,5,0.10117647058823531,0.05333333333333333,0.030808080808080805,0.06124523506988566,0.24656311979953513
Dominance,Levenshtein,25,7,0.11428571428571425,0.0564625850340136,0.034271284271284265,0.05953893628607734,0.26455851987708945
Dominance,Levenshtein,25,10,0.11411764705882355,0.05238095238095238,0.034595959595959604,0.05717916137229986,0.25827372040803537
Dominance,Levenshtein,25,0,0.09780803054924841,0.041037751803791864,0.03331177654135225,0.04742530067599199,0.21958285957038454
Dominance,Levenshtein,30,2,0.17058823529411765,0.07142857142857142,0.02904040404040404,0.045743329097839895,0.31680053986093304
Dominance,Levenshtein,30,5,0.1623529411764706,0.06380952380952382,0.03434343434343435,0.04777636594663279,0.3082822652760615
Dominance,Levenshtein,30,7,0.1546218487394958,0.057823129251700675,0.03787878787878787,0.05191504810310401,0.3022388139730884
Dominance,Levenshtein,30,10,0.12941176470588237,0.05333333333333334,0.03762626262626263,0.05057179161372299,0.27094315227920135
Dominance,Levenshtein,30,0,0.09726308573628376,0.03880056145161245,0.03221723157802796,0.04619511048650937,0.21447598925243355
Dominance,Levenshtein,40,2,0.21764705882352942,0.06190476190476191,0.05176767676767677,0.055273189326556546,0.3865926868225247
Dominance,Levenshtein,40,5,0.1411764705882353,0.05619047619047619,0.0398989898989899,0.055146124523507006,0.2924120612012084
Dominance,Levenshtein,40,7,0.1394957983193277,0.05510204081632652,0.03751803751803751,0.05409330186966782,0.2862091785233596
Dominance,Levenshtein,40,10,0.12941176470588234,0.04857142857142858,0.03686868686868687,0.05184243964421855,0.2666943197902163
Dominance,Levenshtein,40,0,0.09796533215328784,0.03714289246219841,0.03296539778662692,0.04213770645958832,0.21021132886170146
Dominance,Levenshtein,50,2,0.21176470588235294,0.05238095238095238,0.03787878787878788,0.052096569250317665,0.3541210153924109
Dominance,Levenshtein,50,5,0.15294117647058825,0.05333333333333333,0.038888888888888896,0.05158831003811945,0.29675170873092993
Dominance,Levenshtein,50,7,0.13445378151260504,0.05306122448979591,0.036075036075036065,0.05282265383917227,0.2764126959166093
Dominance,Levenshtein,50,10,0.1247058823529412,0.05095238095238096,0.035101010101010105,0.050571791613723,0.26133106502005526
Dominance,Levenshtein,50,0,0.08451970148144437,0.036147071653642254,0.028375755676062955,0.040408749869931176,0.18945127868108075
Dominance,Levenshtein,5,2,0.12352941176470589,0.05476190476190476,0.041666666666666664,0.054637865311308764,0.27459584850458607
Dominance,Levenshtein,5,5,0.11764705882352941,0.054285714285714284,0.04242424242424243,0.06454891994917411,0.27890593548266024
Dominance,Levenshtein,5,7,0.11764705882352941,0.05782312925170067,0.042207792207792194,0.06752586676347795,0.2852038470465002
Dominance,Levenshtein,5,10,0.12588235294117647,0.06095238095238095,0.04166666666666668,0.06988564167725539,0.29838704223747947
Dominance,Levenshtein,5,0,0.12066914783079948,0.055852407584481074,0.04646488823467056,0.0661605648856357,0.28914700853558684
Dominance,Levenshtein,60,2,0.27647058823529413,0.06190476190476191,0.04671717171717172,0.06480304955527319,0.4498955714125009
Dominance,Levenshtein,60,5,0.2047058823529412,0.05999999999999999,0.04646464646464646,0.05794155019059723,0.3691120790081849
Dominance,Levenshtein,60,7,0.18319327731092439,0.059183673469387736,0.040764790764790754,0.05391178072245418,0.337053522267557
Dominance,Levenshtein,60,10,0.14941176470588236,0.049523809523809526,0.04015151515151515,0.05158831003811944,0.29067539941932646
Dominance,Levenshtein,60,0,0.08934373396086913,0.03514115664128436,0.02955148484413834,0.038993715085964484,0.19303009053225628
Dominance,Levenshtein,8,2,0.15294117647058825,0.05952380952380952,0.04671717171717172,0.06480304955527319,0.32398520726684266
Dominance,Levenshtein,8,5,0.12705882352941178,0.0419047619047619,0.042929292929292935,0.05870393900889455,0.27059681737236113
Dominance,Levenshtein,8,7,0.12941176470588234,0.04081632653061224,0.041847041847041834,0.05808676710836814,0.27016190019190456
Dominance,Levenshtein,8,10,0.13647058823529412,0.04523809523809524,0.0436868686868687,0.05819567979669631,0.28359123195695435
Dominance,Levenshtein,8,0,0.11428007306061574,0.0490095425729209,0.04326336345396725,0.058313679632186366,0.2648666587196903
Dominance,User-based,10,2,0.18823529411764706,0.06666666666666667,0.05555555555555555,0.07306226175349428,0.3835197780933636
Dominance,User-based,10,5,0.1435294117647059,0.06571428571428571,0.045959595959595964,0.06022871664548923,0.31543201008407684
Dominance,User-based,10,7,0.12100840336134455,0.06190476190476189,0.044733044733044715,0.057179161372299885,0.28482537137145103
Dominance,User-based,10,10,0.1247058823529412,0.05333333333333333,0.04116161616161617,0.05209656925031765,0.2712974010982083
Dominance,User-based,10,0,0.09038570190643717,0.04157429500613474,0.03378063120542918,0.03928561767313001,0.20502624579113113
Dominance,User-based,15,2,0.1588235294117647,0.08571428571428572,0.056818181818181816,0.10165184243964422,0.4030078393838764
Dominance,User-based,15,5,0.12235294117647057,0.07142857142857142,0.04343434343434343,0.07064803049555274,0.3078638865349382
Dominance,User-based,15,7,0.12100840336134451,0.06258503401360543,0.041847041847041834,0.06171719005264115,0.28715766927463293
Dominance,User-based,15,10,0.10941176470588236,0.05523809523809525,0.04015151515151517,0.05260482846251588,0.2574062035580087
Dominance,User-based,15,0,0.09136933728645003,0.0409480642925763,0.03023673001123148,0.037822508345252144,0.20037663993550994
Dominance,User-based,20,2,0.20588235294117646,0.09523809523809523,0.05303030303030303,0.09339263024142312,0.44754338145099787
Dominance,User-based,20,5,0.13647058823529412,0.08095238095238096,0.05,0.06505717916137232,0.3324801483490474
Dominance,User-based,20,7,0.12941176470588237,0.0693877551020408,0.044011544011544,0.06099110546378655,0.3038021692832537
Dominance,User-based,20,10,0.11294117647058821,0.06333333333333334,0.03863636363636365,0.054129606099110536,0.26904047953939575
Dominance,User-based,20,0,0.09451132107943307,0.039337440246803995,0.03033547523197714,0.03670387418394949,0.2008881107421637
Dominance,User-based,25,2,0.25882352941176473,0.0880952380952381,0.07323232323232323,0.10038119440914867,0.5205322851484748
Dominance,User-based,25,5,0.16941176470588235,0.06761904761904762,0.05757575757575758,0.07090216010165186,0.36550873000233935
Dominance,User-based,25,7,0.14621848739495796,0.061904761904761886,0.05483405483405482,0.06117262661100019,0.32412993074477486
Dominance,User-based,25,10,0.1282352941176471,0.05333333333333333,0.04772727272727273,0.053875476493011415,0.2831713766712646
Dominance,User-based,25,0,0.09340574360066453,0.03561647669509152,0.028957183563381495,0.036149950174234384,0.19412935403337195
Dominance,User-based,30,2,0.27647058823529413,0.07857142857142857,0.06060606060606061,0.09783989834815757,0.5134879757609409
Dominance,User-based,30,5,0.18823529411764706,0.07142857142857142,0.044949494949494954,0.071156289707751,0.3757696502034644
Dominance,User-based,30,7,0.1630252100840336,0.0639455782312925,0.04329004329004328,0.062261753494282104,0.33252258509965144
Dominance,User-based,30,10,0.13529411764705881,0.055714285714285716,0.040909090909090916,0.053367217280813214,0.2852847115512487
Dominance,User-based,30,0,0.09495734590870002,0.039985541993706714,0.029495908883406266,0.03361354037585074,0.1980523371616637
Dominance,User-based,40,2,0.3352941176470588,0.07380952380952381,0.06186868686868687,0.12706480304955528,0.5980371313748247
Dominance,User-based,40,5,0.2047058823529412,0.061904761904761914,0.050505050505050504,0.0841168996188056,0.4012325943815592
Dominance,User-based,40,7,0.16806722689075632,0.05306122448979591,0.04545454545454545,0.07097476856053733,0.337557765395635
Dominance,User-based,40,10,0.14941176470588236,0.048095238095238094,0.04267676767676769,0.05972045743329097,0.2999042279111791
Dominance,User-based,40,0,0.09614671783234392,0.034550865283088254,0.02435297573433431,0.0347547935201736,0.1898053523699401
Dominance,User-based,50,2,0.34705882352941175,0.07142857142857142,0.07323232323232323,0.12706480304955528,0.6187845212398616
Dominance,User-based,50,5,0.2235294117647059,0.06095238095238095,0.062121212121212126,0.07700127064803051,0.4236042754863295
Dominance,User-based,50,7,0.19663865546218484,0.05374149659863945,0.056637806637806626,0.06462152840805957,0.3716394871066905
Dominance,User-based,50,10,0.15529411764705883,0.05095238095238095,0.04823232323232324,0.054510800508259204,0.3089896223400222
Dominance,User-based,50,0,0.09048383923268835,0.0343726566029632,0.0248037743498155,0.032128712552710166,0.18178898273817723
Dominance,User-based,5,2,0.13529411764705881,0.06190476190476191,0.06186868686868687,0.062261753494282084,0.3213293199147897
Dominance,User-based,5,5,0.14588235294117646,0.05333333333333333,0.048989898989898986,0.05463786531130879,0.3028434505757176
Dominance,User-based,5,7,0.13109243697478992,0.04897959183673468,0.04653679653679652,0.05028135777818116,0.27689018312650227
Dominance,User-based,5,10,0.1235294117647059,0.04523809523809524,0.04469696969696971,0.04701397712833545,0.2604784538281063
Dominance,User-based,5,0,0.09895830587213324,0.043599076328710074,0.037314477366757706,0.041333146883023114,0.2212050064506241
Dominance,User-based,60,2,0.35294117647058826,0.0880952380952381,0.06313131313131314,0.13595933926302414,0.6401270669601636
Dominance,User-based,60,5,0.24000000000000002,0.06571428571428571,0.05656565656565658,0.08182973316391362,0.44410967544385593
Dominance,User-based,60,7,0.21008403361344535,0.059863945578231284,0.04834054834054833,0.06897803594118716,0.38726656347341215
Dominance,User-based,60,10,0.16823529411764707,0.05476190476190476,0.0436868686868687,0.060101651842439624,0.32678571940886014
Dominance,User-based,60,0,0.08654636999915488,0.033318256771751195,0.025729891522080252,0.035387239234559484,0.1809817575275458
Dominance,User-based,8,2,0.1588235294117647,0.09047619047619047,0.07828282828282829,0.08132147395171538,0.4089040221224989
Dominance,User-based,8,5,0.12705882352941178,0.07333333333333332,0.04898989898989899,0.06709021601016521,0.3164722718628093
Dominance,User-based,8,7,0.10588235294117647,0.06258503401360542,0.04292929292929292,0.058449809402795434,0.2698464892868703
Dominance,User-based,8,10,0.11176470588235296,0.05904761904761906,0.040909090909090916,0.05133418043202033,0.26305559627108327
Dominance,User-based,8,0,0.0996214579523597,0.04457513053648018,0.032811276024742354,0.03912852511904029,0.2161363896326225
ItemIDCount,JaroSimilarity,10,2,0.4294117647058823,0.28095238095238095,0.18434343434343434,0.25222363405336723,1.1469312140550647
ItemIDCount,JaroSimilarity,10,5,0.423529411764706,0.25523809523809526,0.1909090909090909,0.2376111817026683,1.1072877796145604
ItemIDCount,JaroSimilarity,10,7,0.40840336134453775,0.2530612244897959,0.18795093795093795,0.23325467416954065,1.0826701979548123
ItemIDCount,JaroSimilarity,10,10,0.391764705882353,0.2361904761904762,0.18080808080808075,0.23024142312579415,1.0390046860067041
