recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,20,0,0.06000660122067402,0.027847506823533593,0.016291662787659682,0.017057348872738225,0.12120311970460552
Dominance,Levenshtein-Pond,25,2,0.005115123743956143,0.00601684660689257,0.002290542624140027,0.002190041493959801,0.01561255446894854
Dominance,Levenshtein-Pond,25,5,0.0073873284308967795,0.0084078277544908,0.0033445179678139735,0.0034179310803779833,0.022557605233579536
Dominance,Levenshtein-Pond,25,7,0.008702955767016959,0.009255478272324135,0.003967825034934091,0.003952258242609929,0.025878517316885116
Dominance,Levenshtein-Pond,25,10,0.009749593908738068,0.010207391545806849,0.004592927148021033,0.004829080503271758,0.02937899310583771
Dominance,Levenshtein-Pond,25,0,0.058240254609222844,0.0299313174279734,0.01607216246708812,0.016763074313339753,0.12100680881762413
Dominance,Levenshtein-Pond,30,2,0.006367646935859795,0.002938552212560128,0.0022901477590389864,0.004322348781119255,0.015918695688578167
Dominance,Levenshtein-Pond,30,5,0.009202303507380306,0.005606179432597842,0.003335060015356834,0.005973525679248619,0.024117068634583603
Dominance,Levenshtein-Pond,30,7,0.010129094815131053,0.00701158159652117,0.004058667338905494,0.006436022100734196,0.02763536585129191
Dominance,Levenshtein-Pond,30,10,0.011264079341438828,0.007710365427628815,0.0046138846056893975,0.0071181557322791515,0.03070648510703619
Dominance,Levenshtein-Pond,30,0,0.06640425819575198,0.027308521977449447,0.015910688800901008,0.019193864445313315,0.12881733341941573
Dominance,Levenshtein-Pond,40,2,0.005940311090776007,0.0033032782300732003,0.002502061773283741,0.0032622456280349955,0.015007896722167943
Dominance,Levenshtein-Pond,40,5,0.00854119485898727,0.005619926897700054,0.0042182798498136866,0.004833901566427524,0.023213303172928537
Dominance,Levenshtein-Pond,40,7,0.00933997263891747,0.006209767198169111,0.004528348726351981,0.005385456654585236,0.025463545218023798
Dominance,Levenshtein-Pond,40,10,0.010281602342625875,0.007656355523221805,0.005367341620671938,0.006018975677393685,0.029324275163913303
Dominance,Levenshtein-Pond,40,0,0.06252260760071911,0.025211691393501486,0.017513798625309548,0.01784864847377919,0.12309674609330934
Dominance,Levenshtein-Pond,50,2,0.005074998721073031,0.0030695998308803945,0.002269849218548644,0.004099774706860786,0.014514222477362854
Dominance,Levenshtein-Pond,50,5,0.008183116995137978,0.004946066469719237,0.003462963411860755,0.0055935633734840945,0.022185710250202065
Dominance,Levenshtein-Pond,50,7,0.008641959157878229,0.005481772884649889,0.004445196409764179,0.006267465514643349,0.024836393966935648
Dominance,Levenshtein-Pond,50,10,0.01024036630347412,0.006591382452526006,0.0050777369309737705,0.007068802963390059,0.02897828865036395
Dominance,Levenshtein-Pond,50,0,0.061002524445478684,0.02460850027719589,0.016503693685919647,0.018728950539949756,0.12084366894854397
Dominance,Levenshtein-Pond,5,2,0.005855074305662827,0.0025523253028110517,0.001481157291179474,0.002161581832019009,0.01205013873167236
Dominance,Levenshtein-Pond,5,5,0.007718901954698833,0.003448820135634522,0.0024908972293983295,0.003089116601135878,0.016747735920867562
Dominance,Levenshtein-Pond,5,7,0.008725828382295207,0.0039966974071972096,0.003156736175408266,0.00351786223031765,0.019397124195218333
Dominance,Levenshtein-Pond,5,10,0.010249910229515647,0.0044251978058088975,0.003920864878462185,0.0038336013221056055,0.022429574235892334
Dominance,Levenshtein-Pond,5,0,0.06276235815189316,0.021682569075881532,0.015226048384722496,0.01311389837742932,0.11278487398992651
Dominance,Levenshtein-Pond,60,2,0.004815815134402894,0.0037080024291342804,0.002260909393471144,0.004216529736425618,0.015001256693433936
Dominance,Levenshtein-Pond,60,5,0.00707230434195186,0.004768142142409456,0.003721156808707841,0.005458867606480648,0.021020470899549802
Dominance,Levenshtein-Pond,60,7,0.008568670406035843,0.005618643728084168,0.004449250182031459,0.006018178088067197,0.024654742404218666
Dominance,Levenshtein-Pond,60,10,0.009563908681478477,0.006369807722332499,0.005341299958854348,0.006656846699455182,0.027931863062120508
Dominance,Levenshtein-Pond,60,0,0.06028333679349238,0.022014951330886552,0.016804071005321608,0.01818212208673716,0.1172844812164377
Dominance,Levenshtein-Pond,8,2,0.004352762727530812,0.0025373638113078867,0.001739823961566902,0.0026395120044106226,0.011269462504816224
Dominance,Levenshtein-Pond,8,5,0.007249584431340252,0.003984246515248218,0.0029479986505430403,0.0037940562663972784,0.017975885863528787
Dominance,Levenshtein-Pond,8,7,0.00817410176487862,0.004515606787704307,0.003216077931428232,0.004189453189953523,0.020095239673964684
Dominance,Levenshtein-Pond,8,10,0.009243242453545377,0.005393811861940442,0.0036548994273736,0.004643732122993227,0.022935685865852647
Dominance,Levenshtein-Pond,8,0,0.06364878813412861,0.026254916398029002,0.014345271476032444,0.014063987657507443,0.11831296366569749
Dominance,Levenshtein,10,2,0.005236871377657023,0.0012898856174696528,0.0016273531824337127,0.002996960200029161,0.01115107037758955
Dominance,Levenshtein,10,5,0.00792300918120272,0.0031050523306658242,0.003746920225648282,0.004536173785394082,0.019311155522910906
Dominance,Levenshtein,10,7,0.009146312024473387,0.0037825803805174403,0.004279028166083924,0.005453825844146109,0.02266174641522086
Dominance,Levenshtein,10,10,0.01123348858570024,0.004674242770873043,0.00558759400569779,0.006618042248455791,0.028113367610726865
Dominance,Levenshtein,10,0,0.08591787333981833,0.033856312096497504,0.03346920703574052,0.04282356839873714,0.1960669608707935
Dominance,Levenshtein,15,2,0.004196272080357158,0.0034399480318470068,0.003003264118762115,0.002568155646221907,0.013207639877188185
Dominance,Levenshtein,15,5,0.006986141237950387,0.004555943536493498,0.00431051113882668,0.004698006461344569,0.02055060237461513
Dominance,Levenshtein,15,7,0.008212271276176736,0.0052094481472322336,0.005022472692712844,0.005750470871073005,0.024194662987194818
Dominance,Levenshtein,15,10,0.008768664374365083,0.006156746472187007,0.00585264727409921,0.007186219483493224,0.027964277604144525
Dominance,Levenshtein,15,0,0.07287808608144039,0.03156318600412413,0.03256879474493449,0.0411936584434369,0.1782037252739359
Dominance,Levenshtein,20,2,0.0024194544770024316,0.002060929071211674,0.0014072072130454608,0.002276815420634313,0.00816440618189388
Dominance,Levenshtein,20,5,0.003915282204310828,0.0036723540695583813,0.0029768578100175485,0.004317232541951195,0.014881726625837952
Dominance,Levenshtein,20,7,0.00560044398737151,0.004400865800350153,0.0036846952221413157,0.005394960681585657,0.019080965691448633
Dominance,Levenshtein,20,10,0.007294003404962745,0.005299471924709038,0.004434781617212169,0.006692835494241976,0.023721092441125927
Dominance,Levenshtein,20,0,0.06801007148983973,0.030452019333831442,0.029737263639007604,0.04034743959050065,0.1685467940531794
Dominance,Levenshtein,25,2,0.004433988495781519,0.002825181872220106,9.116769686035205E-4,0.0018530411341985582,0.010023888470803703
Dominance,Levenshtein,25,5,0.005931816015631008,0.004090943264131324,0.0019512082472125207,0.004327277948044597,0.01630124547501945
Dominance,Levenshtein,25,7,0.007621430675523514,0.005136137951065676,0.002687688072589071,0.005468589980222853,0.020913846679401115
Dominance,Levenshtein,25,10,0.009248383232656742,0.005824883420233959,0.0036385054380679805,0.006750681614558521,0.025462453705517203
Dominance,Levenshtein,25,0,0.07130644458593309,0.03169056840304335,0.026609106600822205,0.037143937863723414,0.16675005745352206
Dominance,Levenshtein,30,2,0.004626568005070273,0.0033338243191123012,0.001222573764621662,0.0016877070193253377,0.010870673108129576
Dominance,Levenshtein,30,5,0.007301193812457597,0.004631118846959889,0.0025198462369635717,0.0029917914361227743,0.017443950332503833
Dominance,Levenshtein,30,7,0.008876488759564406,0.005294891133372353,0.0032623757555685358,0.004133549775506049,0.021567305424011342
Dominance,Levenshtein,30,10,0.009854478659390917,0.006098220957751231,0.00399071424481624,0.0052492151415568285,0.025192629003515217
Dominance,Levenshtein,30,0,0.07117586572839794,0.03154919068356512,0.0268661742302939,0.035633856126926405,0.16522508676918338
Dominance,Levenshtein,40,2,0.0047942745394975094,0.0025415521448796104,0.002240104179026761,0.0021152079862588784,0.011691138849662757
Dominance,Levenshtein,40,5,0.006564822566465751,0.0042832042697246,0.003309993185063526,0.00378971931213408,0.017947739333387957
Dominance,Levenshtein,40,7,0.007874101732347398,0.005139933056737259,0.0038680258433705502,0.004692971067186194,0.021575031699641402
Dominance,Levenshtein,40,10,0.00941156973057655,0.005802578869875099,0.004735133359023728,0.005910432472209538,0.02585971443168492
Dominance,Levenshtein,40,0,0.07013981657635204,0.030780873819317295,0.02599614306116991,0.03355279606606038,0.16046962952289962
Dominance,Levenshtein,50,2,0.005826238525295257,0.001792753605003146,0.0017461148174914194,0.002078060965212213,0.011443167913002036
Dominance,Levenshtein,50,5,0.007905356870647733,0.0035188510091877425,0.0031281991477812663,0.003785387252641039,0.01833779428025778
Dominance,Levenshtein,50,7,0.008551644976826483,0.004247304812169173,0.0035682941413451167,0.004725595141092261,0.021092839071433035
Dominance,Levenshtein,50,10,0.01013312043001386,0.005155420101975478,0.004266372706232546,0.005748621974909587,0.02530353521313147
Dominance,Levenshtein,50,0,0.06473785836800133,0.02764059083227823,0.02183049866630508,0.03181692558857133,0.14602587345515597
Dominance,Levenshtein,5,2,0.004129392386455434,0.003568920926743937,0.0016635510776702924,0.002306197594986343,0.011668061985856007
Dominance,Levenshtein,5,5,0.006530803280429576,0.005905776521768029,0.0031233889737558146,0.004462227512863299,0.02002219628881672
Dominance,Levenshtein,5,7,0.00769238486880538,0.007234914956237381,0.0039059466214846337,0.005722991067654087,0.024556237514181484
Dominance,Levenshtein,5,10,0.009621276486266445,0.009091932062850236,0.004945225752088694,0.007596739555303349,0.03125517385650872
Dominance,Levenshtein,5,0,0.08788196954530209,0.03856846070124065,0.03020271570121526,0.04547839289878719,0.2021315388465452
Dominance,Levenshtein,60,2,0.0074849602345236355,0.0023246539894616596,0.0018888240516802392,0.002413986284951064,0.014112424560616598
Dominance,Levenshtein,60,5,0.01013493075562516,0.004268826263633033,0.003508699677571581,0.004277387973515677,0.022189844670345453
Dominance,Levenshtein,60,7,0.011436073352296312,0.005094474614381079,0.0040435773000845115,0.004902238634233235,0.025476363900995138
Dominance,Levenshtein,60,10,0.012355654310773654,0.005637452781391821,0.005035242158110892,0.005865492403681018,0.028893841653957385
Dominance,Levenshtein,60,0,0.06686555592873908,0.024700602699458417,0.023282250220349368,0.02983613039721544,0.1446845392457623
Dominance,Levenshtein,8,2,0.004758384136082965,0.0023571491490613355,0.0020938499098478777,0.002655479544348782,0.01186486273934096
Dominance,Levenshtein,8,5,0.006803684937047202,0.003113011080525179,0.0037433961499400955,0.0044572979621049355,0.01811739012961741
Dominance,Levenshtein,8,7,0.008388885129207675,0.0035564748494001223,0.004343103683959102,0.005394708513868039,0.02168317217643494
Dominance,Levenshtein,8,10,0.010606515730004358,0.004775399832415156,0.005444599126241596,0.006821113741034285,0.027647628429695394
Dominance,Levenshtein,8,0,0.08313919786800618,0.03200877105720629,0.0337987888806903,0.0437065016695527,0.19265325947545547
Dominance,User-based,10,2,0.005160869469094263,0.0021850697747664047,0.0019137050709555042,0.002902856009054592,0.012162500323870763
Dominance,User-based,10,5,0.007142008720694076,0.004507459779947436,0.0032833823396606404,0.004440812238849271,0.01937366307915142
Dominance,User-based,10,7,0.007699149783782089,0.005222915683600639,0.003975409153773712,0.005199551381419514,0.022097026002575956
Dominance,User-based,10,10,0.009817521195074504,0.005816302148060923,0.004657557057672044,0.006174152462246997,0.026465532863054468
Dominance,User-based,10,0,0.06616941560046732,0.02793678112720516,0.023333436664935262,0.026320508034447753,0.14376014142705548
Dominance,User-based,15,2,0.004497528191655657,0.003382990158696669,0.002066719430505291,0.004411210252941426,0.014358448033799043
Dominance,User-based,15,5,0.006807803030965858,0.005544786641573038,0.002990218056796778,0.005834419787372062,0.02117722751670774
Dominance,User-based,15,7,0.008249659927951253,0.006144469078037366,0.0035528893344539143,0.006417147470679498,0.02436416581112203
Dominance,User-based,15,10,0.009263327286544448,0.006986319353532097,0.004308378127011408,0.007033919486695438,0.027591944253783394
Dominance,User-based,15,0,0.06776469669278877,0.02771121211708937,0.022204464141574762,0.024379460760908307,0.1420598337123612
Dominance,User-based,20,2,0.007193350137970407,0.0035491149941590198,0.0024624167082310552,0.004631944347314808,0.017836826187675292
Dominance,User-based,20,5,0.00956307430192889,0.005997189196295607,0.004321069968608364,0.005989022907443097,0.025870356374275958
Dominance,User-based,20,7,0.010530567474612293,0.006593918600426187,0.00480836212747904,0.006787532912686364,0.028720381115203884
Dominance,User-based,20,10,0.011641448602660892,0.007451555665372507,0.005527043324946827,0.007670291669252637,0.03229033926223286
Dominance,User-based,20,0,0.0696577622907357,0.029285811014364817,0.022890135556786605,0.023728435313323314,0.14556214417521043
Dominance,User-based,25,2,0.008696574975428141,0.004300446685454094,0.003762059601929997,0.004457646917001284,0.021216728179813515
Dominance,User-based,25,5,0.011048072629654996,0.005896751816250592,0.0055030618540777955,0.006424576977932362,0.028872463277915743
Dominance,User-based,25,7,0.011769176781502829,0.006483957273176718,0.006395050056067963,0.007077905594765424,0.03172608970551293
Dominance,User-based,25,10,0.012904783770508996,0.007246548207571463,0.007024591246927615,0.007870882202441767,0.03504680542744984
Dominance,User-based,25,0,0.07643424496872872,0.025809049148559235,0.021982450851101006,0.020971269854711407,0.14519701482310038
Dominance,User-based,30,2,0.008888476638736787,0.0037290941090253786,0.0034611046696230233,0.004084549087385852,0.02016322450477104
Dominance,User-based,30,5,0.011758725047514226,0.005792989274548959,0.0046328928357570005,0.005928911503729137,0.028113518661549323
Dominance,User-based,30,7,0.012969120586074126,0.0063974961236885385,0.005283976767862122,0.006572906844831813,0.031223500322456597
Dominance,User-based,30,10,0.014133660740367704,0.007237259432101327,0.006141628280722223,0.007207361380694733,0.03471990983388599
Dominance,User-based,30,0,0.07529071656197087,0.028855340983047765,0.01905867006014573,0.020346956944574703,0.14355168454973904
Dominance,User-based,40,2,0.010799240846929173,0.0028461730953930502,0.002319076404167313,0.005453905269349679,0.021418395615839216
Dominance,User-based,40,5,0.01315155039621552,0.0048688240924708885,0.003856932798738109,0.007267629053900744,0.029144936341325263
Dominance,User-based,40,7,0.013832438959646467,0.0054071312795984355,0.004512931816523766,0.00786134060328679,0.03161384265905546
Dominance,User-based,40,10,0.015336316667202837,0.006092721355342625,0.005270353017513973,0.00845646110063963,0.035155852140699065
Dominance,User-based,40,0,0.07794390012146982,0.024482867398943436,0.016991660825584363,0.02251735781692855,0.14193578616292615
Dominance,User-based,50,2,0.010801508565697688,0.003406010944958741,0.0034743337651743874,0.006059615279777784,0.023741468555608602
Dominance,User-based,50,5,0.013953582486266674,0.0049586676157928776,0.005609958380890978,0.007381424587439186,0.031903633070389716
Dominance,User-based,50,7,0.015167153652970751,0.0056181678941966745,0.006328536787507912,0.007851853402241465,0.0349657117369168
Dominance,User-based,50,10,0.01583882604274143,0.006453719631245956,0.006806873699814858,0.00845129695911081,0.03755071633291305
Dominance,User-based,50,0,0.07119778737166993,0.022964746319206124,0.018056283634886934,0.02118462596253755,0.13340344328830056
Dominance,User-based,5,2,0.0029124467649752172,0.0028616517137874,0.002772628540715078,0.002543441567301342,0.011090168586779036
Dominance,User-based,5,5,0.006016078684213028,0.004496989445468874,0.004208697115334931,0.004209215711047802,0.018930980956064634
Dominance,User-based,5,7,0.006956081484986658,0.005127589909736332,0.005045085726675953,0.004857522592040232,0.021986279713439177
Dominance,User-based,5,10,0.008617748307842567,0.005926121351645389,0.005914939510664513,0.005611266930249881,0.02607007610040235
Dominance,User-based,5,0,0.06903855501105173,0.03123832162912487,0.02812261520910322,0.029615989242233624,0.15801548109151345
Dominance,User-based,60,2,0.010891230573079932,0.003409294264150049,0.0026610639457636184,0.006582642335255657,0.023544231118249256
Dominance,User-based,60,5,0.014332587625842344,0.004961496162816875,0.004553126947218131,0.00805222546046223,0.03189943619633958
