recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,30,5,0.8705882352941177,0.5523809523809524,0.4393939393939394,1.133418043202033,2.9957811702710426
LCS-D,User-based,30,7,1.0235294117647058,0.780952380952381,0.5681818181818181,1.545108005082592,3.917771615981497
LCS-D,User-based,30,10,1.3529411764705883,1.0,0.7803030303030303,2.144853875476493,5.278098082250112
LCS-D,User-based,30,0,9.117647058823529,6.752380952380952,6.848484848484849,13.113087674714103,35.831600534403435
LCS-D,User-based,40,2,0.6705882352941176,0.14285714285714285,0.196969696969697,0.3761118170266836,1.386526892147641
LCS-D,User-based,40,5,1.035294117647059,0.4380952380952381,0.36363636363636365,0.9504447268106735,2.7874704461893343
LCS-D,User-based,40,7,1.188235294117647,0.6285714285714286,0.5,1.372299872935197,3.6891065956242723
LCS-D,User-based,40,10,1.423529411764706,0.8761904761904762,0.696969696969697,1.9415501905972046,4.938239775522083
LCS-D,User-based,40,0,8.952941176470588,6.3428571428571425,6.3106060606060606,12.477763659466328,34.08416803940012
LCS-D,User-based,50,2,0.8117647058823529,0.09523809523809523,0.12121212121212122,0.3303684879288437,1.3585834102614132
LCS-D,User-based,50,5,1.035294117647059,0.37142857142857144,0.2727272727272727,0.8132147395171537,2.4926647013200567
LCS-D,User-based,50,7,1.2117647058823529,0.49523809523809526,0.38636363636363635,1.2909783989834815,3.384344836467566
LCS-D,User-based,50,10,1.423529411764706,0.7428571428571429,0.5833333333333334,1.7738246505717916,4.523544538526974
LCS-D,User-based,50,0,9.447058823529412,6.2,6.204545454545455,11.878017789072427,33.72962206714729
LCS-D,User-based,5,2,0.3764705882352941,0.38095238095238093,0.4621212121212121,0.7115628970775095,1.9311070783863968
LCS-D,User-based,5,5,0.6941176470588235,0.7523809523809524,1.1136363636363638,1.682337992376112,4.242472955452252
LCS-D,User-based,5,7,0.8705882352941177,0.9904761904761905,1.4318181818181819,2.2210927573062262,5.5139753648947165
LCS-D,User-based,5,10,1.1529411764705881,1.4476190476190476,1.9015151515151516,2.963151207115629,7.465226582720415
LCS-D,User-based,5,0,9.952941176470588,7.780952380952381,9.15909090909091,17.722998729351968,44.61598319586585
LCS-D,User-based,60,2,0.788235294117647,0.10476190476190476,0.12878787878787878,0.25921219822109276,1.2809972758885233
LCS-D,User-based,60,5,1.1294117647058823,0.2571428571428571,0.30303030303030304,0.7878017789072427,2.4773867037862853
LCS-D,User-based,60,7,1.2823529411764707,0.4,0.40909090909090906,1.0775095298602286,3.1689533801276086
LCS-D,User-based,60,10,1.5647058823529412,0.6666666666666666,0.5606060606060607,1.5959339263024142,4.387912535928082
LCS-D,User-based,60,0,9.635294117647058,6.219047619047619,5.659090909090909,12.589580686149937,34.10301333193553
LCS-D,User-based,8,2,0.3764705882352941,0.3333333333333333,0.3333333333333333,0.6912325285895807,1.7343697834915415
LCS-D,User-based,8,5,0.6941176470588235,0.7047619047619048,0.8333333333333334,1.6925031766200762,3.924716061774138
LCS-D,User-based,8,7,0.9058823529411765,0.9809523809523809,1.1287878787878787,2.1550190597204573,5.170641672401893
LCS-D,User-based,8,10,1.0941176470588236,1.2952380952380953,1.5833333333333335,2.8513341804320205,6.824023256062273
LCS-D,User-based,8,0,9.117647058823529,8.314285714285715,9.219696969696969,17.743329097839897,44.39495884064611
SVD,ALS,0,2,0.1411764705882353,0.09523809523809523,0.0,0.0,0.23641456582633052
SVD,ALS,0,5,0.4470588235294118,0.24761904761904763,0.0,0.015247776365946633,0.709925647514406
SVD,ALS,0,7,0.6235294117647059,0.3047619047619048,0.007575757575757576,0.030495552731893267,0.9663626268342616
SVD,ALS,0,10,0.7529411764705882,0.5428571428571428,0.07575757575757576,0.060991105463786534,1.4325470005490932
SVD,ALS,0,0,9.929411764705883,5.0285714285714285,3.0454545454545454,1.93138500635324,19.934822745085096
SVD,SGD,0,2,0.788235294117647,0.8571428571428571,1.0606060606060606,1.3418043202033036,4.047788532069868
SVD,SGD,0,5,1.3529411764705883,1.542857142857143,1.9696969696969697,2.5768742058449807,7.442369494869682
SVD,SGD,0,7,1.7058823529411764,1.8666666666666667,2.4696969696969697,3.2426937738246506,9.284939763129463
SVD,SGD,0,10,1.9764705882352942,2.4095238095238094,3.1969696969696972,4.040660736975858,11.62362483170466
SVD,SGD,0,0,11.929411764705883,10.152380952380952,13.143939393939394,17.01143583227446,52.23716794330069
SVD,SVD++,0,2,0.9647058823529412,1.0,0.5303030303030303,0.8386277001270648,3.333636612783036
SVD,SVD++,0,5,1.7176470588235293,1.8857142857142857,1.871212121212121,2.099110546378653,7.573684012128589
SVD,SVD++,0,7,2.0941176470588236,2.3714285714285714,2.265151515151515,2.6632782719186787,9.39397600555759
SVD,SVD++,0,10,2.541176470588235,2.942857142857143,2.856060606060606,3.5527318932655656,11.89282611277155
SVD,SVD++,0,0,11.870588235294118,10.533333333333333,12.424242424242422,17.69758576874206,52.525749761611934
UserBased,JaroSimilarity,10,2,0.3176470588235294,0.26666666666666666,0.10606060606060605,0.2337992376111817,0.9241735691619838
UserBased,JaroSimilarity,10,5,0.6352941176470588,0.5619047619047619,0.2727272727272727,0.5590851334180432,2.0290112856971367
UserBased,JaroSimilarity,10,7,0.8,0.7333333333333333,0.3787878787878788,0.7115628970775095,2.6236841091987215
UserBased,JaroSimilarity,10,10,1.035294117647059,0.9238095238095239,0.5075757575757576,0.9606099110546379,3.4272893100869783
UserBased,JaroSimilarity,10,0,10.611764705882353,7.59047619047619,6.704545454545455,9.900889453621346,34.807675804525346
UserBased,JaroSimilarity,15,2,0.27058823529411763,0.1523809523809524,0.11363636363636365,0.096569250317662,0.6331748016290957
UserBased,JaroSimilarity,15,5,0.4823529411764706,0.2761904761904762,0.1893939393939394,0.2947903430749682,1.2427276998358545
UserBased,JaroSimilarity,15,7,0.6,0.37142857142857144,0.3106060606060606,0.39644218551461247,1.6784768175492446
UserBased,JaroSimilarity,15,10,0.8705882352941177,0.4666666666666667,0.40909090909090906,0.5133418043202033,2.259687615371897
UserBased,JaroSimilarity,15,0,10.117647058823529,5.752380952380952,5.348484848484849,7.232528589580686,28.451041449270015
UserBased,JaroSimilarity,20,2,0.27058823529411763,0.09523809523809523,0.045454545454545456,0.096569250317662,0.5078501263044204
UserBased,JaroSimilarity,20,5,0.6352941176470588,0.21904761904761905,0.1590909090909091,0.26937738246505716,1.282810028250644
UserBased,JaroSimilarity,20,7,0.7647058823529411,0.3047619047619048,0.2196969696969697,0.39135959339263027,1.680524350204446
UserBased,JaroSimilarity,20,10,1.035294117647059,0.4,0.28787878787878785,0.5184243964421855,2.2415973019680324
UserBased,JaroSimilarity,20,0,11.376470588235295,5.085714285714285,5.121212121212121,7.171537484116899,28.754934479278603
UserBased,JaroSimilarity,25,2,0.2,0.06666666666666667,0.08333333333333333,0.096569250317662,0.446569250317662
UserBased,JaroSimilarity,25,5,0.49411764705882355,0.2,0.17424242424242425,0.22363405336721728,1.091994124668465
UserBased,JaroSimilarity,25,7,0.5882352941176471,0.2857142857142857,0.24242424242424243,0.31003811944091486,1.42641194169709
UserBased,JaroSimilarity,25,10,0.8352941176470589,0.37142857142857144,0.3560606060606061,0.39644218551461247,1.959225480650849
UserBased,JaroSimilarity,25,0,9.776470588235295,5.066666666666666,4.659090909090909,6.59720457433291,26.09943273832578
UserBased,JaroSimilarity,30,2,0.16470588235294117,0.14285714285714285,0.06060606060606061,0.096569250317662,0.46473833613380666
UserBased,JaroSimilarity,30,5,0.35294117647058826,0.24761904761904763,0.18181818181818182,0.21346886912325286,0.9958472750310707
UserBased,JaroSimilarity,30,7,0.49411764705882355,0.2857142857142857,0.23484848484848486,0.2846251588310038,1.2993055764525978
UserBased,JaroSimilarity,30,10,0.6,0.38095238095238093,0.3106060606060606,0.4777636594663278,1.7693221010247693
UserBased,JaroSimilarity,30,0,8.529411764705882,5.0,4.886363636363637,5.875476493011436,24.291251894080954
UserBased,JaroSimilarity,40,2,0.17647058823529413,0.09523809523809523,0.08333333333333333,0.05082592121982211,0.4058679380265448
UserBased,JaroSimilarity,40,5,0.38823529411764707,0.22857142857142856,0.14393939393939392,0.1423125794155019,0.9030586960439715
UserBased,JaroSimilarity,40,7,0.5294117647058824,0.2857142857142857,0.18181818181818182,0.22363405336721728,1.2205782856055671
UserBased,JaroSimilarity,40,10,0.611764705882353,0.38095238095238093,0.25757575757575757,0.35578144853875476,1.6060742929492462
UserBased,JaroSimilarity,40,0,8.658823529411764,4.914285714285715,4.159090909090909,5.423125794155019,23.155325946943407
UserBased,JaroSimilarity,50,2,0.1411764705882353,0.06666666666666667,0.06818181818181818,0.08132147395171538,0.3573464293884355
UserBased,JaroSimilarity,50,5,0.3411764705882353,0.13333333333333333,0.1590909090909091,0.16772554002541296,0.8013262530378906
UserBased,JaroSimilarity,50,7,0.4823529411764706,0.19047619047619047,0.18181818181818182,0.20838627700127066,1.0630335904721138
UserBased,JaroSimilarity,50,10,0.6941176470588235,0.2857142857142857,0.25757575757575757,0.29987293519695046,1.5372806255458171
UserBased,JaroSimilarity,50,0,8.729411764705882,5.180952380952381,4.28030303030303,5.529860228716646,23.72052740467794
UserBased,JaroSimilarity,5,2,0.35294117647058826,0.3523809523809524,0.28787878787878785,0.35578144853875476,1.3489823652690833
UserBased,JaroSimilarity,5,5,0.8235294117647058,0.6571428571428571,0.6742424242424243,0.9301143583227446,3.085029051472732
UserBased,JaroSimilarity,5,7,1.0705882352941176,0.9047619047619048,0.8863636363636365,1.1740787801778907,4.03579255659755
UserBased,JaroSimilarity,5,10,1.423529411764706,1.1714285714285715,1.1515151515151514,1.4739517153748412,5.22042485008327
UserBased,JaroSimilarity,5,0,10.905882352941177,8.4,8.704545454545453,10.886912325285897,38.89734013277253
UserBased,JaroSimilarity,60,2,0.24705882352941178,0.11428571428571428,0.045454545454545456,0.060991105463786534,0.46779018873345807
UserBased,JaroSimilarity,60,5,0.6352941176470588,0.2,0.10606060606060605,0.1423125794155019,1.0836673031231667
UserBased,JaroSimilarity,60,7,0.8470588235294118,0.24761904761904763,0.15151515151515152,0.16772554002541296,1.413918562689024
UserBased,JaroSimilarity,60,10,1.0588235294117647,0.3333333333333333,0.1893939393939394,0.2846251588310038,1.8661759609700412
UserBased,JaroSimilarity,60,0,8.941176470588236,4.771428571428571,3.7272727272727275,5.301143583227446,22.74102135251698
UserBased,JaroSimilarity,8,2,0.36470588235294116,0.2571428571428571,0.13636363636363635,0.41168996188055906,1.1699023377399937
UserBased,JaroSimilarity,8,5,0.7294117647058823,0.5238095238095238,0.3409090909090909,0.9047013977128335,2.4988317771373305
UserBased,JaroSimilarity,8,7,0.9647058823529412,0.6571428571428571,0.4621212121212121,1.1639135959339264,3.247883547550937
UserBased,JaroSimilarity,8,10,1.3294117647058823,1.019047619047619,0.696969696969697,1.5095298602287166,4.554958940951915
UserBased,JaroSimilarity,8,0,10.564705882352941,7.542857142857143,7.431818181818182,10.841168996188056,36.380550203216316
UserBased,LCS-Ponderado,10,2,0.32941176470588235,0.24761904761904763,0.3106060606060606,0.289707750952986,1.1773446238839764
UserBased,LCS-Ponderado,10,5,0.6,0.6857142857142857,0.8181818181818181,0.747141041931385,2.851037145827489
UserBased,LCS-Ponderado,10,7,0.8823529411764706,0.9142857142857143,1.1287878787878787,1.0775095298602286,4.002936064110292
UserBased,LCS-Ponderado,10,10,1.2117647058823529,1.2190476190476192,1.4772727272727273,1.4841168996188057,5.392201951821505
UserBased,LCS-Ponderado,10,0,9.505882352941176,7.333333333333333,8.818181818181818,12.772554002541296,38.429951506997625
UserBased,LCS-Ponderado,15,2,0.27058823529411763,0.2,0.25757575757575757,0.1423125794155019,0.8704765722853771
UserBased,LCS-Ponderado,15,5,0.5882352941176471,0.5333333333333333,0.7272727272727273,0.4625158831003812,2.311357237824089
UserBased,LCS-Ponderado,15,7,0.8470588235294118,0.7428571428571429,1.0227272727272727,0.6912325285895807,3.3038757677034085
UserBased,LCS-Ponderado,15,10,1.0941176470588236,0.9904761904761905,1.3560606060606062,1.0775095298602286,4.518163973455849
UserBased,LCS-Ponderado,15,0,8.952941176470588,6.942857142857143,7.568181818181818,10.124523506988565,33.58850364449812
UserBased,LCS-Ponderado,20,2,0.21176470588235294,0.12380952380952381,0.2121212121212121,0.09148665819567979,0.6391821000087686
UserBased,LCS-Ponderado,20,5,0.4823529411764706,0.3523809523809524,0.553030303030303,0.3202033036848793,1.7079675002726051
UserBased,LCS-Ponderado,20,7,0.6941176470588235,0.5047619047619047,0.7651515151515151,0.5133418043202033,2.4773728712924465
UserBased,LCS-Ponderado,20,10,1.0,0.8095238095238095,1.1363636363636362,0.8233799237611181,3.7692673696485643
UserBased,LCS-Ponderado,20,0,9.258823529411766,6.780952380952381,7.212121212121212,9.047013977128335,32.29891109961369
UserBased,LCS-Ponderado,25,2,0.24705882352941178,0.05714285714285714,0.09090909090909091,0.10673443456162643,0.5018452061429863
UserBased,LCS-Ponderado,25,5,0.5764705882352941,0.29523809523809524,0.5151515151515151,0.24396442185514614,1.6308246204800507
UserBased,LCS-Ponderado,25,7,0.7764705882352941,0.41904761904761906,0.803030303030303,0.40660736975857686,2.405155880071793
UserBased,LCS-Ponderado,25,10,1.1058823529411765,0.6857142857142857,1.0681818181818183,0.6149936467598475,3.474772103597128
UserBased,LCS-Ponderado,25,0,8.764705882352942,6.6,6.719696969696971,8.096569250317662,30.180972102367576
UserBased,LCS-Ponderado,30,2,0.25882352941176473,0.047619047619047616,0.09090909090909091,0.08132147395171538,0.4786731418916187
UserBased,LCS-Ponderado,30,5,0.5529411764705883,0.20952380952380953,0.4318181818181819,0.22871664548919948,1.4229998133017794
UserBased,LCS-Ponderado,30,7,0.7058823529411765,0.3619047619047619,0.5833333333333334,0.3710292249047014,2.022149673083973
UserBased,LCS-Ponderado,30,10,1.0,0.6190476190476191,0.9242424242424242,0.579415501905972,3.1227055451960153
UserBased,LCS-Ponderado,30,0,9.058823529411764,5.771428571428571,6.431818181818182,7.7814485387547645,29.043518821413286
UserBased,LCS-Ponderado,40,2,0.4,0.0761904761904762,0.0984848484848485,0.05082592121982211,0.6255012458951468
UserBased,LCS-Ponderado,40,5,0.6705882352941176,0.19047619047619047,0.3333333333333333,0.1372299872935197,1.331627746397161
UserBased,LCS-Ponderado,40,7,0.7764705882352941,0.3142857142857143,0.5,0.24904701397712833,1.8398033164981369
UserBased,LCS-Ponderado,40,10,1.0235294117647058,0.47619047619047616,0.787878787878788,0.39135959339263027,2.6789582692266003
UserBased,LCS-Ponderado,40,0,9.847058823529412,6.104761904761904,6.030303030303029,7.445997458703939,29.428121217298287
UserBased,LCS-Ponderado,50,2,0.2823529411764706,0.0761904761904762,0.11363636363636365,0.07115628970775095,0.5433360707110614
UserBased,LCS-Ponderado,50,5,0.611764705882353,0.21904761904761905,0.3106060606060606,0.16264294790343076,1.3040613334394635
UserBased,LCS-Ponderado,50,7,0.788235294117647,0.3238095238095238,0.4545454545454546,0.24904701397712833,1.8156372864497539
UserBased,LCS-Ponderado,50,10,1.0823529411764705,0.45714285714285713,0.6818181818181818,0.34561626429479037,2.5669302444322994
UserBased,LCS-Ponderado,50,0,8.823529411764707,5.714285714285714,5.704545454545455,6.68869123252859,26.93105181312447
UserBased,LCS-Ponderado,5,2,0.36470588235294116,0.6,0.5075757575757576,0.7217280813214739,2.194009721250173
UserBased,LCS-Ponderado,5,5,0.7058823529411765,1.2095238095238094,1.0378787878787878,1.6111817026683608,4.5644666530121345
UserBased,LCS-Ponderado,5,7,1.0235294117647058,1.5333333333333334,1.446969696969697,2.1143583227445997,6.118190764812336
UserBased,LCS-Ponderado,5,10,1.4588235294117646,1.9904761904761905,2.015151515151515,2.790343074968234,8.254794310007705
UserBased,LCS-Ponderado,5,0,10.4,9.304761904761905,11.166666666666668,17.10292249047014,47.974351061898716
UserBased,LCS-Ponderado,60,2,0.3058823529411765,0.09523809523809523,0.053030303030303025,0.07623888182973317,0.530389633039308
UserBased,LCS-Ponderado,60,5,0.5764705882352941,0.20952380952380953,0.2121212121212121,0.15756035578144853,1.1556759656617641
UserBased,LCS-Ponderado,60,7,0.7411764705882353,0.3142857142857143,0.3333333333333333,0.2337992376111817,1.6225947558184646
UserBased,LCS-Ponderado,60,10,0.9647058823529412,0.47619047619047616,0.5378787878787878,0.3303684879288437,2.3091436343510487
UserBased,LCS-Ponderado,60,0,8.705882352941176,5.6380952380952385,5.606060606060606,6.658195679796696,26.608233876893713
UserBased,LCS-Ponderado,8,2,0.27058823529411763,0.3238095238095238,0.36363636363636365,0.31512071156289706,1.2731548343029022
UserBased,LCS-Ponderado,8,5,0.6352941176470588,0.7904761904761904,0.8560606060606061,0.9250317662007624,3.2068626803846176
UserBased,LCS-Ponderado,8,7,0.8941176470588236,1.161904761904762,1.1515151515151514,1.301143583227446,4.508681143706183
UserBased,LCS-Ponderado,8,10,1.3176470588235294,1.5333333333333334,1.5833333333333335,1.7687420584498095,6.203055783940005
UserBased,LCS-Ponderado,8,0,9.529411764705882,8.4,9.484848484848484,14.16010165184244,41.574361901396806
UserBased,LCS-Puro,10,2,0.43529411764705883,0.22857142857142856,0.2727272727272727,0.4218551461245235,1.3584479650702836
UserBased,LCS-Puro,10,5,0.8235294117647058,0.6761904761904762,0.7803030303030303,1.0012706480304956,3.281293566288708
UserBased,LCS-Puro,10,7,1.1058823529411765,0.8761904761904762,1.0,1.372299872935197,4.35437270206685
UserBased,LCS-Puro,10,10,1.411764705882353,1.161904761904762,1.393939393939394,1.7433290978398983,5.710937959566407
UserBased,LCS-Puro,10,0,10.776470588235295,8.066666666666666,8.621212121212121,11.79669631512071,39.26104569123479
UserBased,LCS-Puro,15,2,0.35294117647058826,0.19047619047619047,0.23484848484848486,0.24396442185514614,1.0222302736504099
UserBased,LCS-Puro,15,5,0.7176470588235294,0.42857142857142855,0.553030303030303,0.6302414231257941,2.329490213551055
UserBased,LCS-Puro,15,7,0.9882352941176471,0.6666666666666666,0.7424242424242424,0.8132147395171537,3.21054094272571
UserBased,LCS-Puro,15,10,1.3176470588235294,0.9428571428571428,0.9772727272727273,1.1994917407878019,4.437268669741202
UserBased,LCS-Puro,15,0,10.388235294117647,7.79047619047619,7.431818181818182,10.200762388818298,35.81129205523032
UserBased,LCS-Puro,20,2,0.24705882352941178,0.12380952380952381,0.12121212121212122,0.12706480304955528,0.6191452716006121
UserBased,LCS-Puro,20,5,0.5647058823529412,0.4,0.40909090909090906,0.40660736975857686,1.780404161202427
UserBased,LCS-Puro,20,7,0.7764705882352941,0.6095238095238096,0.5833333333333334,0.6048284625158831,2.57415619360832
UserBased,LCS-Puro,20,10,1.011764705882353,0.8380952380952381,0.8106060606060607,0.8335451080050826,3.4940111125887343
UserBased,LCS-Puro,20,0,9.941176470588236,6.276190476190476,7.083333333333334,9.224904701397714,32.52560498150976
UserBased,LCS-Puro,25,2,0.3058823529411765,0.11428571428571428,0.08333333333333333,0.11181702668360864,0.6153184272438327
UserBased,LCS-Puro,25,5,0.5647058823529412,0.3333333333333333,0.28787878787878785,0.2795425667090216,1.465460570274084
UserBased,LCS-Puro,25,7,0.8,0.5428571428571428,0.4166666666666667,0.4320203303684879,2.1915441398922977
UserBased,LCS-Puro,25,10,1.0,0.7523809523809524,0.6893939393939394,0.6607369758576874,3.1025118676325794
UserBased,LCS-Puro,25,0,10.011764705882353,6.238095238095238,6.416666666666666,8.050825921219822,30.717352531864076
UserBased,LCS-Puro,30,2,0.2,0.13333333333333333,0.06060606060606061,0.11689961880559085,0.5108390127449849
UserBased,LCS-Puro,30,5,0.49411764705882355,0.3238095238095238,0.2121212121212121,0.289707750952986,1.3197561339425454
UserBased,LCS-Puro,30,7,0.8117647058823529,0.5047619047619047,0.3181818181818182,0.3811944091486658,2.0159028379747417
UserBased,LCS-Puro,30,10,0.9882352941176471,0.8095238095238095,0.5681818181818181,0.5285895806861499,2.894530502509425
UserBased,LCS-Puro,30,0,9.670588235294117,6.371428571428571,6.090909090909091,7.832274459974587,29.965200357606367
UserBased,LCS-Puro,40,2,0.29411764705882354,0.06666666666666667,0.06818181818181818,0.10165184243964422,0.5306179743469526
UserBased,LCS-Puro,40,5,0.611764705882353,0.22857142857142856,0.18181818181818182,0.24396442185514614,1.2661187381271095
UserBased,LCS-Puro,40,7,0.7529411764705882,0.37142857142857144,0.2272727272727273,0.289707750952986,1.641350226124873
UserBased,LCS-Puro,40,10,1.0,0.5714285714285714,0.4166666666666667,0.40152477763659467,2.3896200157318326
UserBased,LCS-Puro,40,0,9.541176470588235,5.628571428571429,5.833333333333333,6.978398983481576,27.98148021597457
UserBased,LCS-Puro,50,2,0.25882352941176473,0.05714285714285714,0.030303030303030304,0.08640406607369759,0.43267348293134983
UserBased,LCS-Puro,50,5,0.5411764705882353,0.23809523809523808,0.16666666666666666,0.20838627700127066,1.1543246523514106
UserBased,LCS-Puro,50,7,0.6705882352941176,0.38095238095238093,0.24242424242424243,0.25921219822109276,1.5531770568918337
UserBased,LCS-Puro,50,10,0.8470588235294118,0.5619047619047619,0.3257575757575758,0.36594663278271916,2.1006677939744685
UserBased,LCS-Puro,50,0,9.670588235294117,5.752380952380952,5.477272727272727,6.2109275730622615,27.111169488010056
UserBased,LCS-Puro,5,2,0.47058823529411764,0.44761904761904764,0.6893939393939394,0.8792884371029225,2.486889659410027
UserBased,LCS-Puro,5,5,1.011764705882353,1.0571428571428572,1.3409090909090908,1.8195679796696316,5.2293846336039325
UserBased,LCS-Puro,5,7,1.3764705882352941,1.3428571428571427,1.7045454545454546,2.292249047013977,6.716122232651868
UserBased,LCS-Puro,5,10,1.7882352941176471,1.723809523809524,2.212121212121212,2.963151207115629,8.687317237164011
UserBased,LCS-Puro,5,0,9.929411764705883,8.971428571428572,10.68939393939394,15.232528589580687,44.822762865109084
UserBased,LCS-Puro,60,2,0.21176470588235294,0.05714285714285714,0.03787878787878788,0.060991105463786534,0.3677774563677845
UserBased,LCS-Puro,60,5,0.4823529411764706,0.2,0.11363636363636365,0.17280813214739518,0.9687974369602295
UserBased,LCS-Puro,60,7,0.6470588235294118,0.2761904761904762,0.2196969696969697,0.22871664548919948,1.3716629149060573
UserBased,LCS-Puro,60,10,0.8352941176470589,0.4666666666666667,0.3257575757575758,0.29987293519695046,1.927591295268252
UserBased,LCS-Puro,60,0,8.470588235294118,5.771428571428571,5.265151515151515,5.9872935196950445,25.494461841569247
UserBased,LCS-Puro,8,2,0.43529411764705883,0.3047619047619048,0.4469696969696969,0.5590851334180432,1.7461108527967037
UserBased,LCS-Puro,8,5,0.9058823529411765,0.8761904761904762,1.0378787878787878,1.1944091486658195,4.01436076567626
UserBased,LCS-Puro,8,7,1.2352941176470589,1.161904761904762,1.3333333333333333,1.5806861499364675,5.311218362821622
UserBased,LCS-Puro,8,10,1.5529411764705883,1.4857142857142858,1.6136363636363635,2.094027954256671,6.746319780077908
UserBased,LCS-Puro,8,0,10.035294117647059,7.6761904761904765,9.128787878787879,12.96569250317662,39.805964975802034
UserBased,LCS-R,10,2,0.5294117647058824,0.580952380952381,0.9545454545454546,0.843710292249047,2.908619892452765
UserBased,LCS-R,10,5,0.9882352941176471,1.3333333333333333,1.9848484848484849,1.8144853875476492,6.120902499847115
UserBased,LCS-R,10,7,1.223529411764706,1.7809523809523808,2.5757575757575757,2.266836086404066,7.847075454878729
UserBased,LCS-R,10,10,1.6588235294117648,2.3523809523809525,3.4242424242424243,2.8818297331639138,10.317276639199054
UserBased,LCS-R,10,0,7.894117647058824,8.933333333333334,8.583333333333334,6.337992376111817,31.74877668983731
UserBased,LCS-R,15,2,0.4117647058823529,0.4095238095238095,0.7348484848484849,0.9199491740787802,2.4760861743334273
UserBased,LCS-R,15,5,0.8470588235294118,1.0666666666666667,1.6212121212121213,1.93138500635324,5.46632261776144
UserBased,LCS-R,15,7,1.1176470588235294,1.4476190476190476,2.2196969696969697,2.5768742058449807,7.361837281984528
UserBased,LCS-R,15,10,1.388235294117647,1.9428571428571428,2.9015151515151514,3.278271918678526,9.510879507168466
UserBased,LCS-R,15,0,10.035294117647059,10.666666666666666,11.727272727272727,9.209656925031766,41.63889043661822
UserBased,LCS-R,20,2,0.29411764705882354,0.3904761904761905,0.6060606060606061,0.9199491740787802,2.2106036176744004
UserBased,LCS-R,20,5,0.7294117647058823,0.7714285714285715,1.3409090909090908,2.1092757306226178,4.951025157666162
UserBased,LCS-R,20,7,0.9647058823529412,1.1142857142857143,1.772727272727273,2.7598475222363406,6.611566391602269
UserBased,LCS-R,20,10,1.3411764705882352,1.6857142857142857,2.3636363636363633,3.715374841168996,9.10590196110788
UserBased,LCS-R,20,0,10.647058823529411,10.552380952380952,13.204545454545453,11.090216010165184,45.494201240621
UserBased,LCS-R,25,2,0.29411764705882354,0.24761904761904763,0.5075757575757576,0.8792884371029225,1.9286008893565514
UserBased,LCS-R,25,5,0.6705882352941176,0.7333333333333333,1.1363636363636362,1.9923761118170267,4.532661316808114
UserBased,LCS-R,25,7,0.8823529411764706,0.9142857142857143,1.4090909090909092,2.6429479034307497,5.848677467983844
UserBased,LCS-R,25,10,1.0941176470588236,1.2666666666666666,1.9166666666666665,3.5578144853875475,7.835265465779704
UserBased,LCS-R,25,0,10.305882352941177,10.638095238095238,13.386363636363637,13.956797966963151,48.287139194363206
UserBased,LCS-R,30,2,0.3176470588235294,0.18095238095238095,0.25,0.8538754764930114,1.6024749162689218
UserBased,LCS-R,30,5,0.5647058823529412,0.5142857142857142,0.8181818181818181,1.97712833545108,3.8743017502715533
UserBased,LCS-R,30,7,0.8470588235294118,0.7238095238095238,1.143939393939394,2.790343074968234,5.505150816246564
UserBased,LCS-R,30,10,1.1647058823529413,1.019047619047619,1.5984848484848486,3.644218551461245,7.426456901346654
UserBased,LCS-R,30,0,11.035294117647059,9.304761904761905,12.810606060606059,16.264294790343076,49.41495687335809
UserBased,LCS-R,40,2,0.2,0.1523809523809524,0.30303030303030304,0.772554002541296,1.4279652579525515
UserBased,LCS-R,40,5,0.5176470588235295,0.3904761904761905,0.7045454545454546,1.6925031766200762,3.3051718804652506
UserBased,LCS-R,40,7,0.6941176470588235,0.5142857142857142,0.9696969696969697,2.3735705209656923,4.5516708520072005
UserBased,LCS-R,40,10,0.8705882352941177,0.7904761904761904,1.3181818181818181,3.2376111817026683,6.216857425654794
UserBased,LCS-R,40,0,10.31764705882353,9.285714285714286,11.151515151515152,18.124523506988563,48.87940000304153
UserBased,LCS-R,50,2,0.15294117647058825,0.0761904761904762,0.24242424242424243,0.6607369758576874,1.1322928709429942
UserBased,LCS-R,50,5,0.3411764705882353,0.23809523809523808,0.5984848484848485,1.5603557814485387,2.7381123386168604
UserBased,LCS-R,50,7,0.4588235294117647,0.37142857142857144,0.8181818181818181,2.1296060991105463,3.7780400181327005
UserBased,LCS-R,50,10,0.6235294117647059,0.638095238095238,1.0833333333333333,2.9021601016518423,5.24711808484512
UserBased,LCS-R,50,0,8.670588235294117,7.628571428571429,9.878787878787879,18.820838627700127,44.998786170353554
UserBased,LCS-R,5,2,0.5647058823529412,0.7619047619047619,0.7727272727272727,0.6353240152477764,2.7346619322327523
UserBased,LCS-R,5,5,1.1764705882352942,1.4761904761904763,1.3333333333333333,1.204574332909784,5.190568730668888
UserBased,LCS-R,5,7,1.4352941176470588,1.8285714285714285,1.5606060606060606,1.5095298602287166,6.334001467053264
UserBased,LCS-R,5,10,1.7176470588235293,2.142857142857143,1.659090909090909,1.7382465057179162,7.257841616489497
UserBased,LCS-R,5,0,3.176470588235294,3.9904761904761905,2.7954545454545454,3.273189326556544,13.235590650722573
UserBased,LCS-R,60,2,0.15294117647058825,0.1523809523809524,0.2196969696969697,0.5743329097839899,1.0993520083325001
