recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,LCS-R,60,0,0.002103245839562333,2.739118572714254E-4,0.002651069554105184,7.205328059451017E-4,0.0048126679719404895,0.0014760021801788479,0.010716676692655882,0.004573692682957708
LCS-B,LCS-R,8,2,3.361241742157281E-4,2.6012182534506284E-4,8.563678249058537E-4,2.3937687778108983E-4,0.0015744984582491232,1.8874216118408316E-4,0.002329467102985456,0.0010243650385259638
LCS-B,LCS-R,8,5,5.669512176790675E-4,4.785564617689482E-4,0.0015240641412169638,3.888082490188612E-4,0.002690488888273547,3.665879137859777E-4,0.004156840543417458,0.0018009038422528544
LCS-B,LCS-R,8,7,6.957513553007197E-4,6.05609603014498E-4,0.0019069705613297158,4.936487881994015E-4,0.0033879169259279206,4.409071779282828E-4,0.0051515456376410515,0.002235916924442902
LCS-B,LCS-R,8,10,8.52537904912166E-4,7.410348777780568E-4,0.0023346076604682797,6.045274888155007E-4,0.004148190126914782,5.181058050669418E-4,0.006220613347182549,0.0027162060765726654
LCS-B,LCS-R,8,0,0.016703914750538004,0.00494407344196613,0.02659206163447026,0.0034341593220846983,0.036894539600724356,0.0028362859609307694,0.048239683444447436,0.027918433475519602
LCS-B,Levenshtein-Pond,10,2,8.227722713923926E-5,6.678594084196054E-5,2.1584910882316034E-4,1.7765060770921027E-5,2.6914429113592344E-4,8.146105232612685E-6,3.017287120663742E-4,1.7497433398473353E-4
LCS-B,Levenshtein-Pond,10,5,1.4517305578663113E-4,8.46506721164915E-5,3.1447440001961414E-4,2.0333038643461593E-5,3.754735159499989E-4,1.3109606075153737E-5,4.2791194025061386E-4,2.6326637262173795E-4
LCS-B,Levenshtein-Pond,10,7,2.0824793085841037E-4,9.080832644258396E-5,3.898645837435783E-4,2.4353389077044548E-5,4.629247509747119E-4,2.1235200541358153E-5,5.478655531401445E-4,3.44644846919397E-4
LCS-B,Levenshtein-Pond,10,10,2.2963547033234686E-4,1.0216939510983769E-4,4.3397426055202223E-4,3.071658108666208E-5,5.261240038120084E-4,2.682046871430961E-5,6.334058786692468E-4,3.8934191524315624E-4
LCS-B,Levenshtein-Pond,10,0,0.0038727110445018597,5.031882757854827E-4,0.0048790875960728255,1.362166544641549E-4,0.00528773755946529,2.309506178812449E-4,0.006211540030990269,0.004743066592632742
LCS-B,Levenshtein-Pond,15,2,8.98695364754429E-5,6.0512325749887736E-5,2.108941879752184E-4,1.198041699899988E-5,2.4683543897221805E-4,4.214876883891723E-6,2.6369494650778494E-4,1.6657715610822222E-4
LCS-B,Levenshtein-Pond,15,5,1.5313737170132556E-4,7.335630840930616E-5,2.9984998851993787E-4,2.818616618075326E-5,3.844084870621977E-4,9.532060062902644E-6,4.2253672731380824E-4,2.642119063542876E-4
LCS-B,Levenshtein-Pond,15,7,1.8817579605468087E-4,8.10478503425654E-5,3.502714967398117E-4,3.64363435086513E-5,4.5958052726576557E-4,1.4254161636101543E-5,5.165971738101717E-4,3.199141515419991E-4
LCS-B,Levenshtein-Pond,15,10,2.3018701889127987E-4,9.16131038926331E-5,4.134132266765461E-4,3.998179861497091E-5,5.333586225214588E-4,2.039949336061498E-5,6.149565959639187E-4,3.821814147594988E-4
LCS-B,Levenshtein-Pond,15,0,0.003362864485093306,4.18201727490544E-4,0.004199267940074394,1.2926739435809606E-4,0.004587070123148682,1.432902971498544E-4,0.005160231311748099,0.0040536239040918
LCS-B,Levenshtein-Pond,20,2,1.5443920871427763E-4,3.3772374197906115E-5,2.2198395711008986E-4,1.198041699899988E-5,2.579252081070895E-4,2.457807463866708E-6,2.677564379625563E-4,2.0264980737505034E-4
LCS-B,Levenshtein-Pond,20,5,1.8114398888226688E-4,4.9211672601941936E-5,2.7956733408615077E-4,1.9644564893042344E-5,3.385010287652778E-4,7.597777116677942E-6,3.6889213723198956E-4,2.575980034939291E-4
LCS-B,Levenshtein-Pond,20,7,1.866933945255624E-4,5.377341570815944E-5,2.942402259418813E-4,2.6708130084639606E-5,3.743646161958001E-4,1.2020309685476826E-5,4.224458549377074E-4,2.7919525000383826E-4
LCS-B,Levenshtein-Pond,20,10,2.2708498630503207E-4,6.891005034873351E-5,3.6490508700249907E-4,3.056424326897641E-5,4.565978168094283E-4,1.8016529371185882E-5,5.286639342941718E-4,3.445758092939279E-4
LCS-B,Levenshtein-Pond,20,0,0.0032999504982658377,4.4337612781779676E-4,0.004186702753901431,1.1636927232950873E-4,0.004535810570889957,1.8459407574876992E-4,0.0052741868738850365,0.004044289974161913
LCS-B,Levenshtein-Pond,25,2,1.4438999125240462E-4,5.232862375719519E-6,1.5485571600384367E-4,1.9944047525804585E-5,2.1468785858125741E-4,2.722264717784062E-6,2.2557691745239366E-4,1.722891658717128E-4
LCS-B,Levenshtein-Pond,25,5,1.772607268786397E-4,2.848105288475967E-5,2.3422283264815905E-4,2.9634095229777803E-5,3.2312511833749243E-4,7.859315143154762E-6,3.5456237891011146E-4,2.4323519013633193E-4
LCS-B,Levenshtein-Pond,25,7,1.9870365233921392E-4,3.3857294578012073E-5,2.6641824149523807E-4,3.3409430444506954E-5,3.6664653282875896E-4,1.0068572878317745E-5,4.069208243420299E-4,2.760389502400507E-4
LCS-B,Levenshtein-Pond,25,10,2.0996640196301516E-4,4.504615739289729E-5,3.0005871674880974E-4,4.05188691907221E-5,4.21615324320976E-4,1.4166027501798346E-5,4.782794343281694E-4,3.0969745604843285E-4
LCS-B,Levenshtein-Pond,25,0,0.003886269507177042,4.353940969442652E-4,0.004757057701065572,1.368834668333088E-4,0.005167708101565498,2.0254133031562228E-4,0.005977873422827988,0.004661088401270239
LCS-B,Levenshtein-Pond,30,2,1.4118395549415176E-4,1.6886187098953058E-5,1.7495632969205787E-4,2.8592172612285837E-5,2.607328475289154E-4,8.043094255573824E-8,2.6105457129913835E-4,1.867427461479464E-4
LCS-B,Levenshtein-Pond,30,5,1.583671823412226E-4,2.8829930444817514E-5,2.1602704323085762E-4,3.718241734325723E-5,3.275742952606293E-4,6.896224604253396E-6,3.5515919367764284E-4,2.3127575473355075E-4
LCS-B,Levenshtein-Pond,30,7,1.7569191938285848E-4,3.335085470460506E-5,2.423936287920686E-4,4.177578058689877E-5,3.677209705527649E-4,9.770759703045797E-6,4.068040093649481E-4,2.605893143774081E-4
LCS-B,Levenshtein-Pond,30,10,1.9338367984286705E-4,3.8649594839531156E-5,2.7068286952192935E-4,5.1514947546931064E-5,4.2522771216272254E-4,1.456633184940248E-5,4.834930395603325E-4,2.981145540787317E-4
LCS-B,Levenshtein-Pond,30,0,0.0028509173484141206,2.7011025097390393E-4,0.0033911378503619282,1.536424270909213E-4,0.0038520651316346923,1.763215377266767E-4,0.004557351282541399,0.003450991564205623
LCS-B,Levenshtein-Pond,40,2,2.0113375592585288E-4,0.0,2.0113375592585288E-4,2.1548401099662603E-5,2.6577895922484066E-4,3.716963659869363E-6,2.806468138643181E-4,2.2639912068538485E-4
LCS-B,Levenshtein-Pond,40,5,2.1861542818005916E-4,2.9230867887643255E-5,2.770771639553457E-4,3.9297382221649E-5,3.949693106202927E-4,7.539270169775848E-6,4.2512639129939605E-4,2.946829484591273E-4
LCS-B,Levenshtein-Pond,40,7,2.2992282803915346E-4,3.335118950511179E-5,2.9662520704937706E-4,5.939391609395916E-5,4.7480695533125457E-4,9.683856519864205E-6,5.135423814107114E-4,3.323517901580887E-4
LCS-B,Levenshtein-Pond,40,10,2.2992282803915346E-4,3.655407172230526E-5,3.03030971483764E-4,6.325935521432174E-5,4.928090371267293E-4,1.6261331734834744E-5,5.578543640660683E-4,3.459975867106152E-4
LCS-B,Levenshtein-Pond,40,0,0.0039388567841318065,3.0443517595260837E-4,0.004547727136037023,1.8315688059700782E-4,0.005097197777828047,1.4694037563023194E-4,0.005684959280348975,0.004573389216311654
LCS-B,Levenshtein-Pond,50,2,1.778942432003417E-4,3.955070400253125E-6,1.8580438400084796E-4,1.8306741888812123E-5,2.4072460966728432E-4,8.043094255573824E-8,2.4104633343750728E-4,2.002364864319627E-4
LCS-B,Levenshtein-Pond,50,5,1.9149902688401338E-4,2.9303977869264316E-5,2.5010698262254203E-4,3.6004497419720325E-5,3.58120474881703E-4,5.367745462909688E-6,3.7959145673334177E-4,2.6217524763590773E-4
LCS-B,Levenshtein-Pond,50,7,2.0237096484880735E-4,3.3551222648876025E-5,2.694734101465594E-4,4.0458492367541084E-5,3.9084888724918266E-4,6.941297071673079E-6,4.1861407553587496E-4,2.8332197693689754E-4
LCS-B,Levenshtein-Pond,50,10,2.0237096484880735E-4,3.562779403112829E-5,2.7362655291106395E-4,5.6565688287604034E-5,4.43323617773876E-4,1.3175071552516314E-5,4.960239039839413E-4,3.07739518720056E-4
LCS-B,Levenshtein-Pond,50,0,0.0035473092521937054,4.1550201244387383E-4,0.004378313277081453,1.6148108337710513E-4,0.004862756527212768,9.809296978320895E-5,0.005255128406345604,0.004222385317797893
LCS-B,Levenshtein-Pond,5,2,1.0200523837406147E-4,6.387967405890083E-5,2.2976458649186314E-4,5.4009362327176296E-5,3.9179267347339204E-4,5.175266522796723E-6,4.1249373956457895E-4,2.250695412829353E-4
LCS-B,Levenshtein-Pond,5,5,2.2800929191682846E-4,1.0017775370556543E-4,4.283647993279593E-4,6.257745173245925E-5,6.160971545253371E-4,1.6167151470775118E-5,6.807657604084376E-4,4.069316488256283E-4
LCS-B,Levenshtein-Pond,5,7,2.6988064470557946E-4,1.0854513216089684E-4,4.869709090273731E-4,6.76235370319155E-5,6.898415201231196E-4,1.9882649629153328E-5,7.693721186397328E-4,4.659319635275452E-4
LCS-B,Levenshtein-Pond,5,10,3.3045610649781656E-4,1.3713108475932515E-4,6.047182760164668E-4,8.826948234143927E-5,8.695267230407846E-4,2.746847370416825E-5,9.794006178574575E-4,5.833251473027492E-4
LCS-B,Levenshtein-Pond,5,0,0.005944203946859667,9.650965474330774E-4,0.007874397041725822,4.496284835348965E-4,0.009223282492330512,2.9475514578320707E-4,0.01040230307546334,0.007653684123610849
LCS-B,Levenshtein-Pond,60,2,1.5062150392493038E-4,0.0,1.5062150392493038E-4,1.7165588619121403E-5,2.0211826978229459E-4,2.6836326610633447E-6,2.1285280042654796E-4,1.7047072520511513E-4
LCS-B,Levenshtein-Pond,60,5,1.6793776526586058E-4,1.6548635318996703E-5,2.01035035903854E-4,2.408160948218966E-5,2.7327986435042297E-4,1.0208432474443204E-5,3.1411359424819577E-4,2.1877644254149017E-4
LCS-B,Levenshtein-Pond,60,7,1.7811753471452308E-4,2.3007824217290273E-5,2.2413318314910363E-4,2.8029643194736413E-5,3.0822211273331284E-4,1.247644148110778E-5,3.5812787865774397E-4,2.4163144360765754E-4
LCS-B,Levenshtein-Pond,60,10,1.8556966098391564E-4,2.4778748857714878E-5,2.351271586993454E-4,4.086081182720415E-5,3.5770959418095785E-4,1.6548625612786868E-5,4.239040966321053E-4,2.677578472816215E-4
LCS-B,Levenshtein-Pond,60,0,0.0040546446650833795,2.5770838317203153E-4,0.004570061431427443,1.3153269851224993E-4,0.0049646595269641925,1.0358351924776055E-4,0.005378993603955235,0.004547469266015421
LCS-B,Levenshtein-Pond,8,2,1.1116936162062862E-4,5.228318750705668E-5,2.1573573663474197E-4,2.0521626085610987E-5,2.773006148915749E-4,8.984775191074191E-6,3.132397156558717E-4,1.9295895040437048E-4
LCS-B,Levenshtein-Pond,8,5,1.9913509104513814E-4,6.74990490102904E-5,3.3413318906571894E-4,2.21976786466193E-5,4.0072622500557685E-4,2.0470554076174128E-5,4.8260844131027336E-4,3.09302372778222E-4
LCS-B,Levenshtein-Pond,8,7,2.2615464524733904E-4,9.207826209113366E-5,4.1031116942960637E-4,2.5462610789132082E-5,4.866990017970026E-4,2.5506839812966313E-5,5.887263610488678E-4,3.6920235794057107E-4
LCS-B,Levenshtein-Pond,8,10,2.7054395608982053E-4,1.0363495992657927E-4,4.7781387594297907E-4,2.82474684286021E-5,5.625562812287853E-4,3.868181789285605E-5,7.172835528002096E-4,4.411082023378579E-4
LCS-B,Levenshtein-Pond,8,0,0.003772055130516637,6.744490589956962E-4,0.005120953248508029,1.6014891025710871E-4,0.0056013999792793555,1.9597133129963995E-4,0.006385285304477915,0.0048026244310690825
LCS-B,Levenshtein,10,2,2.2019986947868886E-4,5.072645731714462E-4,0.0012347290158215812,8.323880257994274E-5,0.0014844454235614095,1.3584637568444984E-4,0.0020278309262992088,9.465496209145276E-4
LCS-B,Levenshtein,10,5,4.0183723762100804E-4,6.564098285598236E-4,0.0017146568947406552,1.2959508652684844E-4,0.0021034421543212004,3.147513289592986E-4,0.003362447470158395,0.0015025934816669786
LCS-B,Levenshtein,10,7,4.940792139331079E-4,7.268299754769004E-4,0.0019477391648869088,1.718946757133048E-4,0.0024634231920268234,3.6213052496173874E-4,0.003911945291873779,0.001754934390085052
LCS-B,Levenshtein,10,10,5.308386341208027E-4,8.142035032233537E-4,0.0021592456405675102,2.134284706473077E-4,0.0027995310525094335,3.9984709519287284E-4,0.004398919433280924,0.001958317703184337
LCS-B,Levenshtein,10,0,0.013219056460860369,0.004045692968510998,0.021310442397882365,0.002254781215211535,0.028074786043516972,0.0033128603728782065,0.0413262275350298,0.02283239101746111
LCS-B,Levenshtein,15,2,2.305757744096082E-4,2.647663743311072E-4,7.601085230718225E-4,6.358822263701061E-5,9.508731909828544E-4,1.3129326518648087E-4,0.001476046251728778,6.902236365642067E-4
LCS-B,Levenshtein,15,5,3.291711683938693E-4,3.654701571130513E-4,0.0010601114826199718,1.5218000549585496E-4,0.0015166514991075367,2.223733097342228E-4,0.002406144738044428,0.0010691946407369985
LCS-B,Levenshtein,15,7,3.8550715184981115E-4,4.490586638038261E-4,0.0012836244794574635,1.6778036467829166E-4,0.0017869655734923384,2.703439412659453E-4,0.0028683413385561197,0.0012726901215978743
LCS-B,Levenshtein,15,10,4.6714176687914663E-4,4.90040869714605E-4,0.0014472235063083567,1.9639558399943673E-4,0.0020364102583066666,3.2995698173295026E-4,0.003356238185238468,0.0014835352023261387
LCS-B,Levenshtein,15,0,0.01055061434100605,0.003135136017459129,0.016820886375924306,0.0014926215314314182,0.02129875097021856,0.0027510171667114378,0.032302819637064314,0.017929389056608035
LCS-B,Levenshtein,20,2,1.3558234654583584E-4,1.8485662606076045E-4,5.052955986673568E-4,1.8695929461419602E-4,0.0010661734825099449,1.3467082959924023E-4,0.0016048568009069059,6.420690968200326E-4
LCS-B,Levenshtein,20,5,1.852488972043445E-4,2.474295554338546E-4,6.801080080720537E-4,2.6224573955703967E-4,0.0014668452267431727,2.635900572092464E-4,0.002521205455580158,9.585142494044852E-4
LCS-B,Levenshtein,20,7,2.1442389427592275E-4,2.945473883918E-4,8.035186710595228E-4,2.7198823708877854E-4,0.0016194833823258584,3.0459197660855124E-4,0.0028378512887600633,0.0010855514963650525
LCS-B,Levenshtein,20,10,2.622162451228579E-4,3.2768810997879796E-4,9.175924650804538E-4,3.062749707345993E-4,0.0018364173772842517,3.4958535046996687E-4,0.0032347587791641194,0.0012457646763062219
LCS-B,Levenshtein,20,0,0.007645228133893267,0.0022797910116483483,0.012204810157189962,0.001052817153762582,0.01536326161847771,0.002610295302156134,0.025804442827102245,0.013588131601460331
LCS-B,Levenshtein,25,2,1.2075389017888555E-4,1.5689966266572526E-6,1.2389188343220006E-4,1.9186296970002105E-4,6.994807925322633E-4,1.1490490485531232E-4,0.0011591004119535127,4.290907613608762E-4
LCS-B,Levenshtein,25,5,1.7668320163939395E-4,9.741243781183469E-5,3.7150807726306335E-4,2.1391546876669832E-4,0.0010132544835631584,2.3925223419098298E-4,0.0019702634203270903,7.2726334240891E-4
LCS-B,Levenshtein,25,7,2.1667945306750848E-4,1.263365358968085E-4,4.6935252486112546E-4,2.3409343863688064E-4,0.0011716328407717675,2.833304528515538E-4,0.0023049546521779827,8.604398804527515E-4
LCS-B,Levenshtein,25,10,2.5098300671340477E-4,1.4084042977847885E-4,5.326638662703625E-4,2.595722858276005E-4,0.0013113807237531637,3.2881555096678244E-4,0.0026266429276202933,9.802112732862666E-4
LCS-B,Levenshtein,25,0,0.005768304615171643,0.0012077825429043683,0.00818386970098038,9.697047357345882E-4,0.011092983908184143,0.0022730392182304625,0.020185140781105993,0.010218831112041062
LCS-B,Levenshtein,30,2,1.3612756013369108E-4,1.5689966266572526E-6,1.392655533870056E-4,2.003903219773733E-4,7.404365193191255E-4,2.1427394495883054E-4,0.0015975322991544478,5.523608236965522E-4
LCS-B,Levenshtein,30,5,2.1657124095879904E-4,6.22751495517006E-5,3.4112154006220026E-4,2.2749735224985405E-4,0.0010236135968117624,3.351884415296467E-4,0.002364367362930349,8.415321842900004E-4
LCS-B,Levenshtein,30,7,2.582173476787021E-4,8.849620603858702E-5,4.3520975975587615E-4,2.4123101499577522E-4,0.0011589028047432018,3.892793159477302E-4,0.0027160200685341224,9.772238846607944E-4
LCS-B,Levenshtein,30,10,2.881725680093421E-4,1.2231438756068994E-4,5.32801343130722E-4,2.691673738365023E-4,0.0013403034646402288,4.2037629880095016E-4,0.003021808659844029,0.0011000306282074844
LCS-B,Levenshtein,30,0,0.005300520077777613,0.0010367981594859796,0.0073741163967495724,7.979811428898038E-4,0.009768059825418984,0.0021807130336451556,0.018490911959999606,0.009316012413798551
LCS-B,Levenshtein,40,2,1.718685766790852E-4,2.8806201124749195E-5,2.294809789285836E-4,8.231345725812836E-5,4.7642135070296866E-4,9.42939404235281E-5,8.53597112397081E-4,3.772821754854909E-4
LCS-B,Levenshtein,40,5,2.0243020153988352E-4,6.292128837149798E-5,3.2827277828287945E-4,1.1445320981949111E-4,6.716324077413527E-4,1.9135278390227352E-4,0.001437043543350447,5.711574836331461E-4
LCS-B,Levenshtein,40,7,2.1034211354992763E-4,7.235268994430617E-5,3.5504749343853996E-4,1.2029884137601315E-4,7.159440175665794E-4,2.1259412452563308E-4,0.0015663205156691117,6.1558776939588E-4
LCS-B,Levenshtein,40,10,2.2520504676842566E-4,8.242753488189592E-5,3.900601165322175E-4,1.4606417054937573E-4,8.282526281803447E-4,2.3676024265051058E-4,0.001775293598782387,6.90456994850208E-4
LCS-B,Levenshtein,40,0,0.0028072353785568685,6.73710794582616E-4,0.0041546569677221,5.08779950445063E-4,0.00568099681905729,0.0015595966559531914,0.011919383442870055,0.005549322779537739
LCS-B,Levenshtein,50,2,2.2078623027230236E-4,3.4054334424193846E-5,2.8889489912069005E-4,7.644878586816897E-5,5.18241256725197E-4,7.376316236715563E-5,8.132939061938195E-4,4.0505251293182086E-4
LCS-B,Levenshtein,50,5,2.525723374834047E-4,4.6966230171699704E-5,3.4650479782680405E-4,7.999724647844491E-5,5.864965372621388E-4,1.383436276916863E-4,0.001139871048028884,5.178794418252356E-4
LCS-B,Levenshtein,50,7,2.574016464416844E-4,5.291373372875502E-5,3.6322911389919445E-4,9.0402843369644E-5,6.344376440081264E-4,1.6659324036579377E-4,0.0013008106054713015,5.673114639058772E-4
LCS-B,Levenshtein,50,10,2.732861780372003E-4,6.23534159360552E-5,3.979930099093107E-4,1.0658583474066573E-4,7.177505141313079E-4,2.085034599863686E-4,0.0015517643540767824,6.507288887002898E-4
LCS-B,Levenshtein,50,0,0.0023922788052095243,3.9758278408449476E-4,0.003187444373378514,4.202228745301262E-4,0.004448112996968893,0.001484543583753555,0.010386287331983112,0.004694628047577701
LCS-B,Levenshtein,5,2,4.4103191290342987E-4,3.2948308183883935E-4,0.0010999980765811087,1.3026493557950834E-4,0.0014907928833196337,1.3897724160751907E-4,0.00204670184974971,0.0010397571719292966
LCS-B,Levenshtein,5,5,6.874589768762146E-4,4.698748939985366E-4,0.0016272087648732877,1.9662817467436838E-4,0.0022170932888963928,3.7132210911079846E-4,0.0037023817253395864,0.001725284154659918
LCS-B,Levenshtein,5,7,8.777172621457545E-4,5.477146582101763E-4,0.001973146578566107,2.3647301257520903E-4,0.0026825656162917343,4.116521600264363E-4,0.0043291742563974795,0.002073557092957576
LCS-B,Levenshtein,5,10,0.0011265815337189841,6.616096342529247E-4,0.0024498008022248337,3.030572545231457E-4,0.003358972565794271,4.7975403550647454E-4,0.005277988707820169,0.0025710024580015292
