recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-R,15,0,0.18754399288108334,0.140947190991863,0.4694383748648093,0.11424585575380389,0.812175942126221,0.09443534946576401,1.189917339989277,0.5371723890925143
ItemIDCount,LCS-R,20,2,0.47058823529411764,0.2619047619047619,0.9943977591036415,0.24116161616161616,1.71788260758849,0.22998729351969505,2.6378317816672703,1.2036419068801907
ItemIDCount,LCS-R,20,5,0.46117647058823535,0.24761904761904766,0.9564145658263307,0.19797979797979795,1.5503539597657245,0.2053367217280813,2.3717008466780496,1.1121120379151623
ItemIDCount,LCS-R,20,7,0.4352941176470587,0.23945578231292516,0.914205682272909,0.1865079365079365,1.4737294917967185,0.19313850063532395,2.246283494338014,1.0543963371032443
ItemIDCount,LCS-R,20,10,0.423529411764706,0.23523809523809522,0.8940056022408964,0.17727272727272725,1.4258237840590782,0.18017789072426935,2.1465353469561554,1.0162181249997977
ItemIDCount,LCS-R,20,0,0.2003663491455344,0.14708991887807008,0.4945461869016745,0.12103971393253894,0.8576653286992914,0.09971789839035118,1.2565369222606961,0.5682138803464946
ItemIDCount,LCS-R,25,2,0.47058823529411764,0.2857142857142857,1.042016806722689,0.24873737373737373,1.78822892793481,0.2604828462515883,2.830160312941163,1.2655227409973653
ItemIDCount,LCS-R,25,5,0.4494117647058823,0.2647619047619048,0.9789355742296919,0.2176767676767676,1.6319658772599948,0.23710292249047002,2.5803775672218747,1.1689533596350248
ItemIDCount,LCS-R,25,7,0.4504201680672269,0.25782312925170064,0.9660664265706282,0.21031746031746038,1.5970188075230094,0.22526774369214012,2.49808978229157,1.143828501328528
ItemIDCount,LCS-R,25,10,0.4376470588235294,0.25,0.9376470588235294,0.202020202020202,1.5437076648841352,0.21156289707750953,2.3899592531941733,1.101230157921241
ItemIDCount,LCS-R,25,0,0.20638559404824355,0.15227801236088667,0.5109416187700169,0.13261703069786274,0.9087927108636051,0.1089526230019198,1.3446032028712844,0.6002332601089128
ItemIDCount,LCS-R,30,2,0.4588235294117647,0.2761904761904762,1.011204481792717,0.26262626262626265,1.7990832696715051,0.29161372299872934,2.9655381616664225,1.289253991227233
ItemIDCount,LCS-R,30,5,0.4564705882352942,0.28,1.0164705882352942,0.24090909090909085,1.739197860962567,0.26937738246505705,2.816707390822795,1.246757061609442
ItemIDCount,LCS-R,30,7,0.4588235294117647,0.26938775510204077,0.9975990396158463,0.2341269841269841,1.6999799919967986,0.2564893810128879,2.72593751604835,1.2188276496536774
ItemIDCount,LCS-R,30,10,0.4552941176470588,0.2580952380952381,0.9714845938375349,0.22247474747474744,1.6389088362617772,0.23964421855146129,2.5974857104676223,1.1755083217685056
ItemIDCount,LCS-R,30,0,0.21528320054465658,0.1626746920139509,0.5406325845725584,0.14829513588351803,0.9855179922231124,0.1266577728482704,1.492149083616194,0.6529108012903959
ItemIDCount,LCS-R,40,2,0.4411764705882353,0.2857142857142857,1.0126050420168067,0.27904040404040403,1.8497262541380188,0.33735705209656924,3.199154462524296,1.3432882124394943
ItemIDCount,LCS-R,40,5,0.44941176470588245,0.26857142857142857,0.9865546218487395,0.27373737373737367,1.8077667430608606,0.3085133418043201,3.041820110278141,1.300233908819005
ItemIDCount,LCS-R,40,7,0.45714285714285713,0.26598639455782314,0.9891156462585033,0.2662337662337662,1.787816944959802,0.29206752586676343,2.9560870484268555,1.2814305438012097
ItemIDCount,LCS-R,40,10,0.45411764705882346,0.2623809523809524,0.9788795518207283,0.25555555555555554,1.7455462184873949,0.275730622617535,2.848468708957535,1.2477847776128663
ItemIDCount,LCS-R,40,0,0.23361220346357636,0.15963425417487886,0.5528807118133341,0.15023350668294894,1.0035812318621808,0.1457153700818507,1.5864427121895837,0.6891953344032549
ItemIDCount,LCS-R,50,2,0.4764705882352941,0.29523809523809524,1.0669467787114846,0.31186868686868685,2.002552839317545,0.3475222363405337,3.3926417846796797,1.4310996066826098
ItemIDCount,LCS-R,50,5,0.468235294117647,0.281904761904762,1.032044817927171,0.2878787878787879,1.8956811815635348,0.3245235069885641,3.193775209517791,1.362542350889761
ItemIDCount,LCS-R,50,7,0.4638655462184874,0.27210884353741494,1.0080832332933172,0.28030303030303033,1.8489923242024082,0.3080413868215646,3.0811578714886667,1.3243188068804972
ItemIDCount,LCS-R,50,10,0.46117647058823524,0.2719047619047619,1.004985994397759,0.2656565656565656,1.8019556913674557,0.2908513341804321,2.965361028089184,1.2895891323299948
ItemIDCount,LCS-R,50,0,0.2404430036527922,0.17073359064730892,0.58191018494741,0.15979204195594962,1.0612863108152588,0.16330029012689756,1.714487471322849,0.7342689263829483
ItemIDCount,LCS-R,5,2,0.36470588235294116,0.21428571428571427,0.7932773109243697,0.14772727272727273,1.236459129106188,0.0,1.236459129106188,0.7267188693659281
ItemIDCount,LCS-R,5,5,0.3294117647058823,0.18380952380952384,0.69703081232493,0.13535353535353536,1.103091418385536,0.0,1.103091418385536,0.6485748238689415
ItemIDCount,LCS-R,5,7,0.3243697478991596,0.1802721088435374,0.6849139655862344,0.1186868686868687,1.0409745716468404,0.0,1.0409745716468404,0.6233287254295657
ItemIDCount,LCS-R,5,10,0.3047058823529412,0.17,0.6447058823529412,0.12171717171717172,1.0098573975044565,0.0,1.0098573975044565,0.596423054070113
ItemIDCount,LCS-R,5,0,0.1673007314125351,0.11373039432728034,0.39476152006709575,0.07922609394053162,0.6324398018886906,0.0,0.6324398018886906,0.3602572196803471
ItemIDCount,LCS-R,60,2,0.4588235294117647,0.30714285714285716,1.073109243697479,0.3194444444444444,2.031442577030812,0.3691232528589581,3.5079355884666445,1.4545340838580243
ItemIDCount,LCS-R,60,5,0.4752941176470588,0.28952380952380957,1.054341736694678,0.29444444444444445,1.9376750700280112,0.33163913595933914,3.264231613865368,1.390901507574652
ItemIDCount,LCS-R,60,7,0.4840336134453782,0.291156462585034,1.0663465386154463,0.2839105339105339,1.918078140347048,0.3198402613904519,3.1974391859088556,1.378940871331398
ItemIDCount,LCS-R,60,10,0.471764705882353,0.2804761904761905,1.032717086834734,0.27146464646464646,1.8471110262286734,0.30203303684879296,3.055243173623845,1.3257385796719827
ItemIDCount,LCS-R,60,0,0.23664046216108925,0.1732256535930954,0.5830917693472801,0.162181554963701,1.069636434238383,0.1717700397291229,1.7567165931548745,0.7438177104470085
ItemIDCount,LCS-R,8,2,0.3764705882352941,0.25,0.8764705882352941,0.2032828282828283,1.486319073083779,0.15692503176620076,2.114019200148582,0.9866784482843232
ItemIDCount,LCS-R,8,5,0.3411764705882353,0.23333333333333336,0.807843137254902,0.15959595959595965,1.286631016042781,0.13595933926302411,1.8304683730948774,0.8700651027805524
ItemIDCount,LCS-R,8,7,0.3327731092436974,0.2163265306122449,0.7654261704681873,0.14610389610389612,1.2037378587798757,0.13196587402432383,1.7316013548771712,0.8271694099841623
ItemIDCount,LCS-R,8,10,0.32588235294117646,0.20238095238095238,0.7306442577030812,0.1414141414141414,1.1548866819455053,0.124269377382465,1.6519641914753653,0.7939468241187353
ItemIDCount,LCS-R,8,0,0.1647301860388072,0.11143438566419984,0.3875989573672069,0.08740178561164767,0.6498043142021499,0.078121760956109,0.9622913580265859,0.44168811827076376
ItemIDCount,Levenshtein-Pond,10,2,0.3588235294117647,0.19285714285714287,0.7445378151260504,0.17929292929292928,1.2824166030048383,0.1588310038119441,1.9177406182526147,0.8898046053737809
ItemIDCount,Levenshtein-Pond,10,5,0.34352941176470586,0.1980952380952381,0.7397198879551821,0.17070707070707072,1.2518411000763943,0.14332909783989828,1.8251574914359874,0.855660818406913
ItemIDCount,Levenshtein-Pond,10,7,0.3411764705882353,0.1877551020408163,0.7166866746698679,0.16883116883116883,1.2231801811633745,0.13668542385187873,1.7699218765708893,0.8344481653120991
ItemIDCount,Levenshtein-Pond,10,10,0.32941176470588235,0.18619047619047618,0.7017927170868348,0.1699494949494949,1.2116412019353195,0.13316391359593385,1.744296856319055,0.8187156494417872
ItemIDCount,Levenshtein-Pond,10,0,0.1858067187948924,0.11579103243047575,0.4173887836558439,0.11967313119918747,0.7764081772534064,0.11466085307898002,1.2350515895693266,0.5359317355035357
ItemIDCount,Levenshtein-Pond,15,2,0.4,0.22857142857142856,0.8571428571428572,0.21085858585858586,1.4897186147186148,0.20775095298602286,2.320722426662706,1.0471809674160373
ItemIDCount,Levenshtein-Pond,15,5,0.4094117647058824,0.21904761904761907,0.8475070028011206,0.198989898989899,1.4444766997708176,0.18881829733163905,2.1997498890973737,1.0162675800750396
ItemIDCount,Levenshtein-Pond,15,7,0.40672268907563025,0.21700680272108838,0.840736294517807,0.20129870129870128,1.4446323984139107,0.18006897803594113,2.164908310557675,1.0050971711313612
ItemIDCount,Levenshtein-Pond,15,10,0.39058823529411757,0.20952380952380953,0.8096358543417366,0.19747474747474744,1.4020600967659789,0.17331639135959334,2.095325662204352,0.9709031836522679
ItemIDCount,Levenshtein-Pond,15,0,0.2144385589336267,0.1352519419891201,0.48494244291186694,0.12830510534580722,0.8698577589492886,0.12863452369309955,1.3843958537216867,0.6066301299616536
ItemIDCount,Levenshtein-Pond,20,2,0.43529411764705883,0.24285714285714285,0.9210084033613446,0.2222222222222222,1.5876750700280113,0.22554002541296062,2.4898351716798537,1.1259135081393845
ItemIDCount,Levenshtein-Pond,20,5,0.39764705882352946,0.24000000000000002,0.8776470588235294,0.2196969696969697,1.5367379679144384,0.2124523506988563,2.3865473707098634,1.0697963792193554
ItemIDCount,Levenshtein-Pond,20,7,0.4235294117647058,0.2448979591836735,0.9133253301320527,0.21464646464646464,1.5572647240714468,0.2047558540569976,2.376288140299437,1.0878296896518416
ItemIDCount,Levenshtein-Pond,20,10,0.40588235294117647,0.24047619047619048,0.8868347338935574,0.21010101010101007,1.5171377641965875,0.19733163913595936,2.306464320740425,1.0537911926543364
ItemIDCount,Levenshtein-Pond,20,0,0.21420457348235575,0.1379994987270115,0.4902035709363788,0.13688128280226797,0.9008474193431827,0.13804886160735713,1.4530428657726113,0.6271342166189924
ItemIDCount,Levenshtein-Pond,25,2,0.4176470588235294,0.2523809523809524,0.9224089635854342,0.22727272727272727,1.604227145403616,0.2617534942820839,2.6512411225319514,1.159054232759293
ItemIDCount,Levenshtein-Pond,25,5,0.4494117647058824,0.25619047619047625,0.9617927170868349,0.22373737373737373,1.6330048382989562,0.23532401524777627,2.574300899290061,1.1646636298815087
ItemIDCount,Levenshtein-Pond,25,7,0.43025210084033605,0.2585034013605442,0.9472589035614245,0.22727272727272727,1.6290770853796062,0.2274459974587039,2.5388610752144216,1.1434742269323115
ItemIDCount,Levenshtein-Pond,25,10,0.42823529411764705,0.24142857142857144,0.9110924369747899,0.22474747474747472,1.585334861217214,0.21728081321473952,2.4544581140761723,1.1116921535084328
ItemIDCount,Levenshtein-Pond,25,0,0.22207334348811145,0.15072097318928168,0.5235152898666748,0.14291004360603032,0.9522454206847658,0.14836619287625838,1.5457101921897993,0.6640705531596819
ItemIDCount,Levenshtein-Pond,30,2,0.43529411764705883,0.2833333333333333,1.0019607843137255,0.23106060606060605,1.6951426024955436,0.28653113087674714,2.841267126002532,1.2362191879177453
ItemIDCount,Levenshtein-Pond,30,5,0.44941176470588245,0.2723809523809524,0.9941736694677872,0.2358585858585858,1.7017494270435445,0.2538754764930113,2.7172513330155894,1.211526779438432
ItemIDCount,Levenshtein-Pond,30,7,0.4487394957983193,0.26938775510204077,0.9875150060024008,0.23304473304473305,1.6866492051366,0.24432746414957335,2.6639590617348934,1.1954994480946664
ItemIDCount,Levenshtein-Pond,30,10,0.44823529411764707,0.2538095238095238,0.9558543417366947,0.230050505050505,1.6460058568882097,0.23100381194409148,2.5700211046645753,1.1630991349217674
ItemIDCount,Levenshtein-Pond,30,0,0.23416708005883513,0.1566064044970037,0.5473798890528425,0.14187161320313846,0.9729947286622579,0.14863341292429935,1.5675283803594553,0.6812785106832766
ItemIDCount,Levenshtein-Pond,40,2,0.47058823529411764,0.3,1.0705882352941176,0.2638888888888889,1.8622549019607844,0.3138500635324015,3.1176551560903905,1.348327187715408
ItemIDCount,Levenshtein-Pond,40,5,0.4682352941176471,0.2885714285714286,1.0453781512605043,0.25303030303030294,1.804469060351413,0.28055908513341793,2.926705400885085,1.2903961108527966
ItemIDCount,Levenshtein-Pond,40,7,0.46890756302521014,0.2802721088435374,1.029451780712285,0.24494949494949494,1.7643002655607698,0.26447631149028855,2.822205511521924,1.258605478308531
ItemIDCount,Levenshtein-Pond,40,10,0.4505882352941177,0.2757142857142857,1.0020168067226891,0.23838383838383834,1.7171683218742042,0.25222363405336723,2.726062858087673,1.216909993445609
ItemIDCount,Levenshtein-Pond,40,0,0.24438801638529015,0.15931320897967907,0.5630144343446483,0.1530615432363394,1.0221990640536665,0.1574806557368974,1.652121687001256,0.714243424338206
ItemIDCount,Levenshtein-Pond,50,2,0.47058823529411764,0.3,1.0705882352941176,0.29545454545454547,1.956951871657754,0.3005082592121982,3.1589849085065467,1.3665510399608611
ItemIDCount,Levenshtein-Pond,50,5,0.4752941176470588,0.2847619047619048,1.0448179271708684,0.27424242424242423,1.8675451998981412,0.2919949174078779,3.035524869529653,1.3262933640592658
ItemIDCount,Levenshtein-Pond,50,7,0.4823529411764706,0.2802721088435374,1.0428971588635454,0.26190476190476186,1.828611444577831,0.2846251588310037,2.967112079901846,1.3091549707557735
ItemIDCount,Levenshtein-Pond,50,10,0.4694117647058824,0.2757142857142857,1.0208403361344538,0.2537878787878788,1.78220397249809,0.2681067344345617,2.8546309102363367,1.2670206636426085
ItemIDCount,Levenshtein-Pond,50,0,0.25463472046209595,0.15943524198108236,0.5735052044242607,0.1552510047743658,1.039258218747358,0.16753844990703012,1.7094120183754784,0.7368594171245743
ItemIDCount,Levenshtein-Pond,5,2,0.3352941176470588,0.18571428571428572,0.7067226890756302,0.16161616161616163,1.191571173924115,0.09275730622617535,1.5626003988288164,0.7753818712036815
ItemIDCount,Levenshtein-Pond,5,5,0.3152941176470588,0.16190476190476194,0.6391036414565827,0.144949494949495,1.0739521263050678,0.08818297331639137,1.4266840195706332,0.710331347817707
ItemIDCount,Levenshtein-Pond,5,7,0.3210084033613445,0.15170068027210887,0.6244097639055622,0.1341991341991342,1.027007166502965,0.0878562352514068,1.3784321075085921,0.6947644530839944
ItemIDCount,Levenshtein-Pond,5,10,0.2988235294117647,0.14619047619047618,0.5912044817927171,0.12449494949494949,0.9646893302775656,0.08691232528589578,1.3123386314211487,0.6564212803830861
ItemIDCount,Levenshtein-Pond,5,0,0.17106751142012633,0.09766361269007862,0.36639473680028356,0.08654226120719646,0.626021520421873,0.08359173014325527,0.9603884409948941,0.43886511546065665
ItemIDCount,Levenshtein-Pond,60,2,0.4647058823529412,0.30714285714285716,1.0789915966386556,0.29924242424242425,1.9767188693659283,0.3170266836086404,3.24482560380049,1.388117847346863
ItemIDCount,Levenshtein-Pond,60,5,0.4823529411764706,0.2942857142857143,1.0709243697478992,0.27979797979797977,1.9103183091418385,0.3029224904701397,3.1220082710223975,1.3593591257303044
ItemIDCount,Levenshtein-Pond,60,7,0.4890756302521008,0.2870748299319728,1.0632252901160464,0.26370851370851367,1.8543508312415873,0.2966055545471047,3.040773049430006,1.3364645284396919
ItemIDCount,Levenshtein-Pond,60,10,0.47294117647058825,0.27714285714285714,1.0272268907563025,0.2545454545454545,1.790863254392666,0.2809402795425668,2.9146243725629333,1.2855697677014668
ItemIDCount,Levenshtein-Pond,60,0,0.2421730964470943,0.16825725809179276,0.5786876126306798,0.15907221687769116,1.0559042632637534,0.17267586782623284,1.7466077345686848,0.742178439242811
ItemIDCount,Levenshtein-Pond,8,2,0.3352941176470588,0.20714285714285716,0.7495798319327731,0.19065656565656566,1.3215495289024701,0.14167725540025414,1.8882585505034868,0.8747707958467357
ItemIDCount,Levenshtein-Pond,8,5,0.31058823529411766,0.19428571428571434,0.6991596638655464,0.17525252525252527,1.2249172396231223,0.13189326556543834,1.7524903018848756,0.8120197403977956
ItemIDCount,Levenshtein-Pond,8,7,0.30084033613445377,0.1761904761904762,0.6532212885154062,0.1626984126984127,1.1413165266106442,0.12416046469413687,1.6379583853871917,0.7638896897174795
ItemIDCount,Levenshtein-Pond,8,10,0.3223529411764706,0.17333333333333337,0.6690196078431374,0.1583333333333333,1.1440196078431373,0.11817026683608635,1.6167006751874826,0.7721898746792236
ItemIDCount,Levenshtein-Pond,8,0,0.17681907688505613,0.10882337075438543,0.394465818393827,0.11096337814359564,0.7273559528246138,0.10792885301413227,1.159071364881143,0.5045346787971695
ItemIDCount,Levenshtein,10,2,0.5294117647058824,0.25,1.0294117647058822,0.22474747474747475,1.7036541889483066,0.30813214739517153,2.936182778528993,1.3122913868485286
ItemIDCount,Levenshtein,10,5,0.46117647058823535,0.24666666666666673,0.9545098039215688,0.21565656565656566,1.6014795008912657,0.2912325285895806,2.766409615249588,1.2147322315010483
ItemIDCount,Levenshtein,10,7,0.44033613445378145,0.24081632653061225,0.921968787515006,0.20995670995670995,1.551838917385136,0.28317298965329446,2.6845308759983135,1.174282160594398
ItemIDCount,Levenshtein,10,10,0.42823529411764705,0.2319047619047619,0.8920448179271708,0.20707070707070704,1.5132569391392918,0.26493011435832275,2.5729773965725826,1.1321408774514388
ItemIDCount,Levenshtein,10,0,0.2130847061186192,0.1425787619826337,0.4982422300838866,0.1281233139664098,0.8826121719831159,0.1540181961991532,1.4986849567797287,0.6378049782668159
ItemIDCount,Levenshtein,15,2,0.5176470588235295,0.2904761904761905,1.0985994397759105,0.2398989898989899,1.8182964094728802,0.33163913595933925,3.144852953310237,1.379661375158049
ItemIDCount,Levenshtein,15,5,0.4752941176470588,0.26761904761904765,1.0105322128851542,0.23383838383838387,1.7120473644003058,0.3006353240152477,2.9145886604612965,1.277386873119738
