recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,User-based,50,10,1.423529411764706,0.37142857142857144,2.166386554621849,0.19444444444444445,2.7497198879551825,0.4434561626429479,4.523544538526974,2.4328585902806696
LCS-D,User-based,50,0,9.447058823529412,3.1,15.647058823529413,2.0681818181818183,21.851604278074866,2.9695044472681067,33.72962206714729,17.584745088979336
LCS-D,User-based,5,2,0.3764705882352941,0.19047619047619047,0.757422969187675,0.15404040404040403,1.2195441813088872,0.17789072426937738,1.9311070783863968,0.8988779070212659
LCS-D,User-based,5,5,0.6941176470588235,0.3761904761904762,1.4464985994397759,0.3712121212121212,2.5601349630761394,0.420584498094028,4.242472955452252,1.862104742555449
LCS-D,User-based,5,7,0.8705882352941177,0.49523809523809526,1.8610644257703082,0.4772727272727273,3.2928826075884903,0.5552731893265566,5.5139753648947165,2.3983722471314968
LCS-D,User-based,5,10,1.1529411764705881,0.7238095238095238,2.6005602240896355,0.6338383838383839,4.502075375604787,0.7407878017789072,7.465226582720415,3.251376885897403
LCS-D,User-based,5,0,9.952941176470588,3.8904761904761904,17.73389355742297,3.053030303030303,26.89298446651388,4.430749682337992,44.61598319586585,21.327197352315075
LCS-D,User-based,60,2,0.788235294117647,0.05238095238095238,0.8929971988795518,0.04292929292929293,1.0217850776674307,0.06480304955527319,1.2809972758885233,0.9483485889831655
LCS-D,User-based,60,5,1.1294117647058823,0.12857142857142856,1.3865546218487395,0.10101010101010101,1.6895849248790424,0.19695044472681067,2.4773867037862853,1.5559437390142226
LCS-D,User-based,60,7,1.2823529411764707,0.2,1.6823529411764708,0.13636363636363635,2.09144385026738,0.26937738246505716,3.1689533801276086,1.888093960005164
LCS-D,User-based,60,10,1.5647058823529412,0.3333333333333333,2.231372549019608,0.18686868686868688,2.7919786096256685,0.39898348157560354,4.387912535928082,2.483891384130565
LCS-D,User-based,60,0,9.635294117647058,3.1095238095238096,15.854341736694678,1.8863636363636365,21.51343264578559,3.147395171537484,34.10301333193553,17.778576735071987
LCS-D,User-based,8,2,0.3764705882352941,0.16666666666666666,0.7098039215686274,0.1111111111111111,1.0431372549019606,0.17280813214739518,1.7343697834915415,0.827056498160467
LCS-D,User-based,8,5,0.6941176470588235,0.3523809523809524,1.3988795518207282,0.2777777777777778,2.2322128851540617,0.42312579415501905,3.924716061774138,1.747402171372573
LCS-D,User-based,8,7,0.9058823529411765,0.49047619047619045,1.8868347338935574,0.37626262626262624,3.015622612681436,0.5387547649301143,5.170641672401893,2.3113759346101075
LCS-D,User-based,8,10,1.0941176470588236,0.6476190476190476,2.389355742296919,0.5277777777777778,3.9726890756302526,0.7128335451080051,6.824023256062273,2.982348017563654
LCS-D,User-based,8,0,9.117647058823529,4.1571428571428575,17.431932773109246,3.073232323232323,26.651629742806215,4.435832274459974,44.39495884064611,20.78385451365868
SVD,ALS,0,2,0.1411764705882353,0.047619047619047616,0.23641456582633052,0.0,0.23641456582633052,0.0,0.23641456582633052,0.1887955182072829
SVD,ALS,0,5,0.4470588235294118,0.12380952380952381,0.6946778711484594,0.0,0.6946778711484594,0.0038119440914866584,0.709925647514406,0.5746802914304222
SVD,ALS,0,7,0.6235294117647059,0.1523809523809524,0.9282913165266107,0.0025252525252525255,0.9358670741023682,0.007623888182973317,0.9663626268342616,0.7860595048538841
SVD,ALS,0,10,0.7529411764705882,0.2714285714285714,1.295798319327731,0.025252525252525252,1.3715558950853066,0.015247776365946633,1.4325470005490932,1.0648700495176315
SVD,ALS,0,0,9.929411764705883,2.5142857142857142,14.957983193277311,1.0151515151515151,18.003437738731858,0.48284625158831,19.934822745085096,13.941695245731422
SVD,SGD,0,2,0.788235294117647,0.42857142857142855,1.6453781512605041,0.35353535353535354,2.7059842118665647,0.3354510800508259,4.047788532069868,1.905793156275255
SVD,SGD,0,5,1.3529411764705883,0.7714285714285715,2.8957983193277315,0.6565656565656566,4.865495289024701,0.6442185514612452,7.442369494869682,3.4251539559260613
SVD,SGD,0,7,1.7058823529411764,0.9333333333333333,3.572549019607843,0.8232323232323232,6.042245989304813,0.8106734434561627,9.284939763129463,4.273121452962996
SVD,SGD,0,10,1.9764705882352942,1.2047619047619047,4.385994397759104,1.0656565656565657,7.582964094728801,1.0101651842439645,11.62362483170466,5.25705424289773
SVD,SGD,0,0,11.929411764705883,5.076190476190476,22.081792717086834,4.3813131313131315,35.22573211102623,4.252858958068615,52.23716794330069,25.639774330278104
SVD,SVD++,0,2,0.9647058823529412,0.5,1.9647058823529413,0.17676767676767677,2.4950089126559716,0.2096569250317662,3.333636612783036,1.8511304841523841
SVD,SVD++,0,5,1.7176470588235293,0.9428571428571428,3.6033613445378148,0.6237373737373737,5.474573465749936,0.5247776365946633,7.573684012128589,3.809019212012709
SVD,SVD++,0,7,2.0941176470588236,1.1857142857142857,4.465546218487395,0.7550505050505051,6.730697733638911,0.6658195679796697,9.39397600555759,4.700702005803284
SVD,SVD++,0,10,2.541176470588235,1.4714285714285715,5.484033613445378,0.952020202020202,8.340094219505984,0.8881829733163914,11.89282611277155,5.852808217353401
SVD,SVD++,0,0,11.870588235294118,5.266666666666667,22.403921568627453,4.141414141414141,34.828163992869875,4.424396442185515,52.525749761611934,25.70306548556044
UserBased,JaroSimilarity,10,2,0.3176470588235294,0.13333333333333333,0.584313725490196,0.03535353535353535,0.6903743315508021,0.05844980940279543,0.9241735691619838,0.5447837369131935
UserBased,JaroSimilarity,10,5,0.6352941176470588,0.28095238095238095,1.1971988795518207,0.09090909090909091,1.4699261522790934,0.1397712833545108,2.0290112856971367,1.1469268728630415
UserBased,JaroSimilarity,10,7,0.8,0.36666666666666664,1.5333333333333332,0.12626262626262627,1.912121212121212,0.17789072426937738,2.6236841091987215,1.4708200171986705
UserBased,JaroSimilarity,10,10,1.035294117647059,0.46190476190476193,1.9591036414565828,0.1691919191919192,2.4666793990323406,0.24015247776365947,3.4272893100869783,1.9065432765073993
UserBased,JaroSimilarity,10,0,10.611764705882353,3.795238095238095,18.202240896358543,2.234848484848485,24.906786350904,2.4752223634053365,34.807675804525346,19.11707364937427
UserBased,JaroSimilarity,15,2,0.27058823529411763,0.0761904761904762,0.42296918767507,0.03787878787878788,0.5366055513114336,0.0241423125794155,0.6331748016290957,0.40879981194279724
UserBased,JaroSimilarity,15,5,0.4823529411764706,0.1380952380952381,0.7585434173669467,0.06313131313131314,0.9479373567608862,0.07369758576874205,1.2427276998358545,0.7572770781717639
UserBased,JaroSimilarity,15,7,0.6,0.18571428571428572,0.9714285714285714,0.10353535353535354,1.282034632034632,0.09911054637865312,1.6784768175492446,0.9883601856282923
UserBased,JaroSimilarity,15,10,0.8705882352941177,0.23333333333333334,1.3372549019607844,0.13636363636363635,1.7463458110516936,0.12833545108005082,2.259687615371897,1.368620656071138
UserBased,JaroSimilarity,15,0,10.117647058823529,2.876190476190476,15.870028011204482,1.7828282828282829,21.21851285968933,1.8081321473951715,28.451041449270015,16.58479796523746
UserBased,JaroSimilarity,20,2,0.27058823529411763,0.047619047619047616,0.36582633053221286,0.015151515151515152,0.41128087598675833,0.0241423125794155,0.5078501263044204,0.3575011106440959
UserBased,JaroSimilarity,20,5,0.6352941176470588,0.10952380952380952,0.8543417366946778,0.05303030303030303,1.013432645785587,0.06734434561626429,1.282810028250644,0.8651925758174357
UserBased,JaroSimilarity,20,7,0.7647058823529411,0.1523809523809524,1.069467787114846,0.07323232323232323,1.2891647568118156,0.09783989834815757,1.680524350204446,1.0881590563143744
UserBased,JaroSimilarity,20,10,1.035294117647059,0.2,1.435294117647059,0.09595959595959595,1.723172905525847,0.12960609911054638,2.2415973019680324,1.4608598127172012
UserBased,JaroSimilarity,20,0,11.376470588235295,2.5428571428571427,16.46218487394958,1.707070707070707,21.583396995161703,1.7928843710292248,28.754934479278603,17.41928280919237
UserBased,JaroSimilarity,25,2,0.2,0.03333333333333333,0.26666666666666666,0.027777777777777776,0.35,0.0241423125794155,0.446569250317662,0.28525342369052664
UserBased,JaroSimilarity,25,5,0.49411764705882355,0.1,0.6941176470588235,0.05808080808080808,0.8683600713012478,0.05590851334180432,1.091994124668465,0.708106968481436
UserBased,JaroSimilarity,25,7,0.5882352941176471,0.14285714285714285,0.8739495798319328,0.08080808080808081,1.1163738222561752,0.07750952986022872,1.42641194169709,0.8894100476430995
UserBased,JaroSimilarity,25,10,0.8352941176470589,0.18571428571428572,1.2067226890756304,0.11868686868686869,1.5627832951362364,0.09911054637865312,1.959225480650849,1.2388058184268662
UserBased,JaroSimilarity,25,0,9.776470588235295,2.533333333333333,14.843137254901961,1.553030303030303,19.50222816399287,1.6493011435832274,26.09943273832578,15.512135368182157
UserBased,JaroSimilarity,30,2,0.16470588235294117,0.07142857142857142,0.30756302521008405,0.020202020202020204,0.36816908581614466,0.0241423125794155,0.46473833613380666,0.28047878656294833
UserBased,JaroSimilarity,30,5,0.35294117647058826,0.12380952380952381,0.6005602240896359,0.06060606060606061,0.7823784059078178,0.053367217280813214,0.9958472750310707,0.5907239781669859
UserBased,JaroSimilarity,30,7,0.49411764705882355,0.14285714285714285,0.7798319327731092,0.07828282828282829,1.014680417621594,0.07115628970775095,1.2993055764525978,0.7864139079065455
UserBased,JaroSimilarity,30,10,0.6,0.19047619047619047,0.9809523809523809,0.10353535353535354,1.2915584415584416,0.11944091486658195,1.7693221010247693,1.013452458878126
UserBased,JaroSimilarity,30,0,8.529411764705882,2.5,13.529411764705882,1.628787878787879,18.415775401069517,1.468869123252859,24.291251894080954,14.12706876674662
UserBased,JaroSimilarity,40,2,0.17647058823529413,0.047619047619047616,0.2717086834733894,0.027777777777777776,0.3550420168067227,0.012706480304955527,0.4058679380265448,0.26457389393707503
UserBased,JaroSimilarity,40,5,0.38823529411764707,0.11428571428571428,0.6168067226890757,0.047979797979797977,0.7607461166284696,0.035578144853875476,0.9030586960439715,0.5860789512370348
UserBased,JaroSimilarity,40,7,0.5294117647058824,0.14285714285714285,0.8151260504201681,0.06060606060606061,0.9969442322383499,0.05590851334180432,1.2205782856055671,0.7887834815108902
UserBased,JaroSimilarity,40,10,0.611764705882353,0.19047619047619047,0.9927170868347339,0.08585858585858586,1.2502928444104915,0.08894536213468869,1.6060742929492462,0.977044844351818
UserBased,JaroSimilarity,40,0,8.658823529411764,2.4571428571428573,13.573109243697479,1.3863636363636365,17.732200152788387,1.3557814485387547,23.155325946943407,13.858111471457013
UserBased,JaroSimilarity,50,2,0.1411764705882353,0.03333333333333333,0.20784313725490194,0.022727272727272728,0.2760249554367201,0.020330368487928845,0.3573464293884355,0.2175674451367702
UserBased,JaroSimilarity,50,5,0.3411764705882353,0.06666666666666667,0.4745098039215686,0.05303030303030303,0.6336007130124777,0.04193138500635324,0.8013262530378906,0.5028048252915582
UserBased,JaroSimilarity,50,7,0.4823529411764706,0.09523809523809523,0.6728291316526611,0.06060606060606061,0.854647313470843,0.052096569250317665,1.0630335904721138,0.690293666270944
UserBased,JaroSimilarity,50,10,0.6941176470588235,0.14285714285714285,0.9798319327731092,0.08585858585858586,1.2374076903488667,0.07496823379923762,1.5372806255458171,0.9978016095737898
UserBased,JaroSimilarity,50,0,8.729411764705882,2.5904761904761906,13.910364145658264,1.4267676767676767,18.190667175961295,1.3824650571791615,23.72052740467794,14.129120689128909
UserBased,JaroSimilarity,5,2,0.35294117647058826,0.1761904761904762,0.7053221288515407,0.09595959595959595,0.9932009167303285,0.08894536213468869,1.3489823652690833,0.7140366107553491
UserBased,JaroSimilarity,5,5,0.8235294117647058,0.32857142857142857,1.480672268907563,0.22474747474747475,2.1549146931499874,0.23252858958068615,3.085029051472732,1.6093769046642952
UserBased,JaroSimilarity,5,7,1.0705882352941176,0.4523809523809524,1.9753501400560225,0.29545454545454547,2.861713776419659,0.2935196950444727,4.03579255659755,2.111943428174088
UserBased,JaroSimilarity,5,10,1.423529411764706,0.5857142857142857,2.5949579831932774,0.3838383838383838,3.746473134708429,0.3684879288437103,5.22042485008327,2.7615700101610856
UserBased,JaroSimilarity,5,0,10.905882352941177,4.2,19.305882352941175,2.9015151515151514,28.01042780748663,2.721728081321474,38.89734013277253,20.7291255857778
UserBased,JaroSimilarity,60,2,0.24705882352941178,0.05714285714285714,0.36134453781512604,0.015151515151515152,0.4067990832696715,0.015247776365946633,0.46779018873345807,0.3346009721897307
UserBased,JaroSimilarity,60,5,0.6352941176470588,0.1,0.8352941176470587,0.03535353535353535,0.9413547237076648,0.035578144853875476,1.0836673031231667,0.8062257978544696
UserBased,JaroSimilarity,60,7,0.8470588235294118,0.12380952380952381,1.0946778711484595,0.050505050505050504,1.246193022663611,0.04193138500635324,1.413918562689024,1.0633047828503392
UserBased,JaroSimilarity,60,10,1.0588235294117647,0.16666666666666666,1.392156862745098,0.06313131313131314,1.5815508021390374,0.07115628970775095,1.8661759609700412,1.3597777989174955
UserBased,JaroSimilarity,60,0,8.941176470588236,2.3857142857142857,13.712605042016808,1.2424242424242424,17.439877769289534,1.3252858958068614,22.74102135251698,13.894600894533625
UserBased,JaroSimilarity,8,2,0.36470588235294116,0.12857142857142856,0.6218487394957983,0.045454545454545456,0.7582123758594347,0.10292249047013977,1.1699023377399937,0.641654346849055
UserBased,JaroSimilarity,8,5,0.7294117647058823,0.2619047619047619,1.2532212885154062,0.11363636363636363,1.594130379424497,0.22617534942820838,2.4988317771373305,1.3311282396752162
UserBased,JaroSimilarity,8,7,0.9647058823529412,0.32857142857142857,1.6218487394957983,0.15404040404040403,2.0839699516170103,0.2909783989834816,3.247883547550937,1.7382961139482553
UserBased,JaroSimilarity,8,10,1.3294117647058823,0.5095238095238095,2.348459383753501,0.23232323232323232,3.0454290807231983,0.37738246505717915,4.554958940951915,2.4486412716101036
UserBased,JaroSimilarity,8,0,10.564705882352941,3.7714285714285714,18.107563025210084,2.477272727272727,25.539381207028264,2.710292249047014,36.380550203216316,19.523699430101253
UserBased,LCS-Ponderado,10,2,0.32941176470588235,0.12380952380952381,0.5770308123249299,0.10353535353535354,0.8876368729309905,0.0724269377382465,1.1773446238839764,0.6291835797890062
UserBased,LCS-Ponderado,10,5,0.6,0.34285714285714286,1.2857142857142856,0.2727272727272727,2.103896103896104,0.18678526048284624,2.851037145827489,1.4023696760672617
UserBased,LCS-Ponderado,10,7,0.8823529411764706,0.45714285714285713,1.7966386554621847,0.37626262626262624,2.9254265342500636,0.26937738246505716,4.002936064110292,1.985135807047011
UserBased,LCS-Ponderado,10,10,1.2117647058823529,0.6095238095238096,2.4308123249299722,0.49242424242424243,3.9080850522026997,0.3710292249047014,5.392201951821505,2.6847419827351064
UserBased,LCS-Ponderado,10,0,9.505882352941176,3.6666666666666665,16.83921568627451,2.9393939393939394,25.657397504456327,3.193138500635324,38.429951506997625,19.305081459637105
UserBased,LCS-Ponderado,15,2,0.27058823529411763,0.1,0.47058823529411764,0.08585858585858586,0.7281639928698752,0.035578144853875476,0.8704765722853771,0.49202496600657897
UserBased,LCS-Ponderado,15,5,0.5882352941176471,0.26666666666666666,1.1215686274509804,0.24242424242424243,1.8488413547237077,0.1156289707750953,2.311357237824089,1.2129551739836515
UserBased,LCS-Ponderado,15,7,0.8470588235294118,0.37142857142857144,1.5899159663865547,0.3409090909090909,2.6126432391138277,0.17280813214739518,3.3038757677034085,1.7322046180144692
UserBased,LCS-Ponderado,15,10,1.0941176470588236,0.49523809523809526,2.084593837535014,0.45202020202020204,3.44065444359562,0.26937738246505716,4.518163973455849,2.3107533267821783
UserBased,LCS-Ponderado,15,0,8.952941176470588,3.4714285714285715,15.895798319327731,2.522727272727273,23.46398013750955,2.531130876747141,33.58850364449812,17.478227897373575
UserBased,LCS-Ponderado,20,2,0.21176470588235294,0.06190476190476191,0.3355742296918768,0.0707070707070707,0.5476954418130888,0.022871664548919948,0.6391821000087686,0.3672482030431055
UserBased,LCS-Ponderado,20,5,0.4823529411764706,0.1761904761904762,0.834733893557423,0.18434343434343434,1.3877641965877259,0.08005082592121983,1.7079675002726051,0.922937677631601
UserBased,LCS-Ponderado,20,7,0.6941176470588235,0.2523809523809524,1.1988795518207283,0.255050505050505,1.9640310669722434,0.12833545108005082,2.4773728712924465,1.3298845555703316
UserBased,LCS-Ponderado,20,10,1.0,0.40476190476190477,1.8095238095238095,0.3787878787878788,2.945887445887446,0.20584498094027953,3.7692673696485643,1.9893947644900631
UserBased,LCS-Ponderado,20,0,9.258823529411766,3.3904761904761904,16.039775910364146,2.404040404040404,23.251897122485357,2.261753494282084,32.29891109961369,17.315093618210444
UserBased,LCS-Ponderado,25,2,0.24705882352941178,0.02857142857142857,0.30420168067226894,0.030303030303030304,0.3951107715813599,0.026683608640406607,0.5018452061429863,0.3326168910442772
UserBased,LCS-Ponderado,25,5,0.5764705882352941,0.14761904761904762,0.8717086834733894,0.1717171717171717,1.3868601986249045,0.060991105463786534,1.6308246204800507,0.9567979130352999
UserBased,LCS-Ponderado,25,7,0.7764705882352941,0.20952380952380953,1.1955182072829131,0.2676767676767677,1.9985485103132161,0.10165184243964422,2.405155880071793,1.3553230078755156
UserBased,LCS-Ponderado,25,10,1.1058823529411765,0.34285714285714286,1.7915966386554623,0.3560606060606061,2.8597784568372804,0.15374841168996187,3.474772103597128,1.9585485135488874
UserBased,LCS-Ponderado,25,0,8.764705882352942,3.3,15.364705882352942,2.23989898989899,22.084402852049912,2.0241423125794156,30.180972102367576,16.328747184831347
UserBased,LCS-Ponderado,30,2,0.25882352941176473,0.023809523809523808,0.30644257703081235,0.030303030303030304,0.3973516679399033,0.020330368487928845,0.4786731418916187,0.33326645201224764
UserBased,LCS-Ponderado,30,5,0.5529411764705883,0.10476190476190476,0.7624649859943978,0.14393939393939395,1.1942831678125798,0.05717916137229987,1.4229998133017794,0.8588216365441868
UserBased,LCS-Ponderado,30,7,0.7058823529411765,0.18095238095238095,1.0677871148459384,0.19444444444444445,1.6511204481792716,0.09275730622617535,2.022149673083973,1.1740364845641773
UserBased,LCS-Ponderado,30,10,1.0,0.30952380952380953,1.619047619047619,0.30808080808080807,2.5432900432900434,0.144853875476493,3.1227055451960153,1.7624584930811107
UserBased,LCS-Ponderado,30,0,9.058823529411764,2.8857142857142857,14.830252100840337,2.143939393939394,21.26207028265852,1.9453621346886911,29.043518821413286,16.033839343754135
UserBased,LCS-Ponderado,40,2,0.4,0.0380952380952381,0.4761904761904762,0.03282828282828283,0.5746753246753247,0.012706480304955527,0.6255012458951468,0.48363000122847644
UserBased,LCS-Ponderado,40,5,0.6705882352941176,0.09523809523809523,0.8610644257703081,0.1111111111111111,1.1943977591036414,0.03430749682337993,1.331627746397161,0.911244938466704
UserBased,LCS-Ponderado,40,7,0.7764705882352941,0.15714285714285714,1.0907563025210085,0.16666666666666666,1.5907563025210085,0.062261753494282084,1.8398033164981369,1.1625418655391
UserBased,LCS-Ponderado,40,10,1.0235294117647058,0.23809523809523808,1.499719887955182,0.26262626262626265,2.28759867583397,0.09783989834815757,2.6789582692266003,1.6220908108343641
UserBased,LCS-Ponderado,40,0,9.847058823529412,3.052380952380952,15.951820728291317,2.01010101010101,21.982123758594348,1.8614993646759848,29.428121217298287,16.77104015068736
UserBased,LCS-Ponderado,50,2,0.2823529411764706,0.0380952380952381,0.3585434173669468,0.03787878787878788,0.47217978100331043,0.017789072426937738,0.5433360707110614,0.3761160395774343
UserBased,LCS-Ponderado,50,5,0.611764705882353,0.10952380952380952,0.830812324929972,0.10353535353535354,1.1414183855360327,0.04066073697585769,1.3040613334394635,0.8654846059173739
UserBased,LCS-Ponderado,50,7,0.788235294117647,0.1619047619047619,1.112044817927171,0.15151515151515152,1.5665902724726255,0.062261753494282084,1.8156372864497539,1.1639169610318425
UserBased,LCS-Ponderado,50,10,1.0823529411764705,0.22857142857142856,1.5394957983193276,0.22727272727272727,2.2213139801375092,0.08640406607369759,2.5669302444322994,1.624601163094324
UserBased,LCS-Ponderado,50,0,8.823529411764707,2.857142857142857,14.537815126050422,1.9015151515151516,20.24236058059588,1.6721728081321474,26.93105181312447,15.254360228554864
UserBased,LCS-Ponderado,5,2,0.36470588235294116,0.3,0.9647058823529411,0.1691919191919192,1.4722816399286986,0.18043202033036848,2.194009721250173,1.0143298218752288
UserBased,LCS-Ponderado,5,5,0.7058823529411765,0.6047619047619047,1.9154061624649859,0.34595959595959597,2.9532849503437735,0.4027954256670902,4.5644666530121345,2.0593992793297673
UserBased,LCS-Ponderado,5,7,1.0235294117647058,0.7666666666666667,2.556862745098039,0.4823232323232323,4.003832442067736,0.5285895806861499,6.118190764812336,2.8011088914407547
UserBased,LCS-Ponderado,5,10,1.4588235294117646,0.9952380952380953,3.4492997198879554,0.6717171717171717,5.464451235039471,0.6975857687420585,8.254794310007705,3.8233645651090904
UserBased,LCS-Ponderado,5,0,10.4,4.652380952380953,19.704761904761906,3.7222222222222223,30.871428571428574,4.275730622617535,47.974351061898716,23.05033379722071
UserBased,LCS-Ponderado,60,2,0.3058823529411765,0.047619047619047616,0.4011204481792717,0.017676767676767676,0.45415075120957477,0.01905972045743329,0.530389633039308,0.3902378886944251
UserBased,LCS-Ponderado,60,5,0.5764705882352941,0.10476190476190476,0.7859943977591036,0.0707070707070707,0.9981156098803157,0.03939008894536213,1.1556759656617641,0.7913296526496316
UserBased,LCS-Ponderado,60,7,0.7411764705882353,0.15714285714285714,1.0554621848739496,0.1111111111111111,1.3887955182072829,0.05844980940279543,1.6225947558184646,1.067880248244999
UserBased,LCS-Ponderado,60,10,0.9647058823529412,0.23809523809523808,1.4408963585434174,0.17929292929292928,1.9787751464222052,0.08259212198221093,2.3091436343510487,1.4646861717233195
UserBased,LCS-Ponderado,60,0,8.705882352941176,2.8190476190476192,14.343977591036413,1.8686868686868687,19.95003819709702,1.664548919949174,26.608233876893713,15.058165760624838
UserBased,LCS-Ponderado,8,2,0.27058823529411763,0.1619047619047619,0.5943977591036415,0.12121212121212122,0.9580341227400051,0.07878017789072427,1.2731548343029022,0.632485296301725
UserBased,LCS-Ponderado,8,5,0.6352941176470588,0.3952380952380952,1.4257703081232491,0.28535353535353536,2.281830914183855,0.2312579415501906,3.2068626803846176,1.54714368978888
UserBased,LCS-Ponderado,8,7,0.8941176470588236,0.580952380952381,2.0560224089635857,0.3838383838383838,3.207537560478737,0.3252858958068615,4.508681143706183,2.18419430765645
UserBased,LCS-Ponderado,8,10,1.3176470588235294,0.7666666666666667,2.850980392156863,0.5277777777777778,4.434313725490196,0.44218551461245237,6.203055783940005,3.0542770178804264
UserBased,LCS-Ponderado,8,0,9.529411764705882,4.2,17.929411764705883,3.1616161616161618,27.414260249554367,3.54002541296061,41.574361901396806,20.431053339282656
UserBased,LCS-Puro,10,2,0.43529411764705883,0.11428571428571428,0.6638655462184874,0.09090909090909091,0.9365928189457601,0.10546378653113088,1.3584479650702836,0.745952709372995
UserBased,LCS-Puro,10,5,0.8235294117647058,0.3380952380952381,1.499719887955182,0.2601010101010101,2.2800229182582123,0.2503176620076239,3.281293566288708,1.672043321968578
UserBased,LCS-Puro,10,7,1.1058823529411765,0.4380952380952381,1.9820728291316527,0.3333333333333333,2.9820728291316527,0.34307496823379924,4.35437270206685,2.220385892603547
UserBased,LCS-Puro,10,10,1.411764705882353,0.580952380952381,2.573669467787115,0.46464646464646464,3.967608861726509,0.4358322744599746,5.710937959566407,2.893195825941173
UserBased,LCS-Puro,10,0,10.776470588235295,4.033333333333333,18.84313725490196,2.8737373737373737,27.464349376114082,2.9491740787801777,39.26104569123479,20.632715374086178
UserBased,LCS-Puro,15,2,0.35294117647058826,0.09523809523809523,0.5434173669467788,0.07828282828282829,0.7782658517952636,0.060991105463786534,1.0222302736504099,0.5874532054552982
UserBased,LCS-Puro,15,5,0.7176470588235294,0.21428571428571427,1.146218487394958,0.18434343434343434,1.699248790425261,0.15756035578144853,2.329490213551055,1.2738365632341264
UserBased,LCS-Puro,15,7,0.9882352941176471,0.3333333333333333,1.6549019607843136,0.2474747474747475,2.3973262032085563,0.20330368487928843,3.21054094272571,1.7723470598050162
UserBased,LCS-Puro,15,10,1.3176470588235294,0.4714285714285714,2.2605042016806722,0.32575757575757575,3.2377769289533997,0.29987293519695046,4.437268669741202,2.4147061412066266
UserBased,LCS-Puro,15,0,10.388235294117647,3.895238095238095,18.178711484593837,2.477272727272727,25.61052966641202,2.5501905972045744,35.81129205523032,19.310936713833044
UserBased,LCS-Puro,20,2,0.24705882352941178,0.06190476190476191,0.3708683473389356,0.04040404040404041,0.4920804685510568,0.03176620076238882,0.6191452716006121,0.3811338266006029
UserBased,LCS-Puro,20,5,0.5647058823529412,0.2,0.9647058823529412,0.13636363636363635,1.3737967914438503,0.10165184243964422,1.780404161202427,1.0027213611562218
UserBased,LCS-Puro,20,7,0.7764705882352941,0.3047619047619048,1.3859943977591036,0.19444444444444445,1.969327731092437,0.15120711562897077,2.57415619360832,1.4268840530706142
UserBased,LCS-Puro,20,10,1.011764705882353,0.41904761904761906,1.8498599439775911,0.2702020202020202,2.6604660045836517,0.20838627700127066,3.4940111125887343,1.909400622133263
UserBased,LCS-Puro,20,0,9.941176470588236,3.138095238095238,16.21736694677871,2.361111111111111,23.300700280112046,2.3062261753494284,32.52560498150976,17.746608995144012
UserBased,LCS-Puro,25,2,0.3058823529411765,0.05714285714285714,0.42016806722689076,0.027777777777777776,0.5035014005602241,0.02795425667090216,0.6153184272438327,0.4187572445327136
UserBased,LCS-Puro,25,5,0.5647058823529412,0.16666666666666666,0.8980392156862744,0.09595959595959595,1.1859180035650623,0.0698856416772554,1.465460570274084,0.8972177866564591
UserBased,LCS-Puro,25,7,0.8,0.2714285714285714,1.342857142857143,0.1388888888888889,1.7595238095238097,0.10800508259212198,2.1915441398922977,1.3183225429095822
UserBased,LCS-Puro,25,10,1.0,0.3761904761904762,1.7523809523809524,0.2297979797979798,2.441774891774892,0.16518424396442186,3.1025118676325794,1.7711726999528778
UserBased,LCS-Puro,25,0,10.011764705882353,3.119047619047619,16.24985994397759,2.138888888888889,22.666526610644254,2.0127064803049555,30.717352531864076,17.282407694123815
UserBased,LCS-Puro,30,2,0.2,0.06666666666666667,0.33333333333333337,0.020202020202020204,0.393939393939394,0.029224904701397714,0.5108390127449849,0.3160935915700846
UserBased,LCS-Puro,30,5,0.49411764705882355,0.1619047619047619,0.8179271708683473,0.0707070707070707,1.0300483829895595,0.0724269377382465,1.3197561339425454,0.7991564174089026
UserBased,LCS-Puro,30,7,0.8117647058823529,0.2523809523809524,1.3165266106442577,0.10606060606060606,1.6347084288260758,0.09529860228716645,2.0159028379747417,1.2655048666110777
UserBased,LCS-Puro,30,10,0.9882352941176471,0.40476190476190477,1.7977591036414566,0.1893939393939394,2.3659409218232748,0.13214739517153748,2.894530502509425,1.7145385334450287
UserBased,LCS-Puro,30,0,9.670588235294117,3.1857142857142855,16.04201680672269,2.0303030303030303,22.13292589763178,1.9580686149936468,29.965200357606367,16.84467416630508
UserBased,LCS-Puro,40,2,0.29411764705882354,0.03333333333333333,0.3607843137254902,0.022727272727272728,0.42896613190730837,0.025412960609911054,0.5306179743469526,0.3755912137293406
UserBased,LCS-Puro,40,5,0.611764705882353,0.11428571428571428,0.8403361344537815,0.06060606060606061,1.0221543162719633,0.060991105463786534,1.2661187381271095,0.8476475862379144
UserBased,LCS-Puro,40,7,0.7529411764705882,0.18571428571428572,1.1243697478991597,0.07575757575757576,1.351642475171887,0.0724269377382465,1.641350226124873,1.0868399756806961
UserBased,LCS-Puro,40,10,1.0,0.2857142857142857,1.5714285714285714,0.1388888888888889,1.9880952380952381,0.10038119440914867,2.3896200157318326,1.524984369012323
