recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,8,2,0.0014456340138320415,0.0037622392258587654,0.005274032285623954,0.004000448043466956,0.014482353568781716
ItemIDCount,Levenshtein-Pond,8,5,0.002665004835062335,0.006628644457783579,0.008554935836252702,0.007472926732942081,0.025321511862040694
ItemIDCount,Levenshtein-Pond,8,7,0.0032925758626453396,0.0074303105963211625,0.009977040659834895,0.008584462006038006,0.029284389124839404
ItemIDCount,Levenshtein-Pond,8,10,0.004619323803542192,0.008810943806069681,0.011997833046603784,0.009975000009794588,0.03540310066601025
ItemIDCount,Levenshtein-Pond,8,0,0.045855339156854,0.03470875452979708,0.04928614014319472,0.06011894283254823,0.18996917666239402
ItemIDCount,Levenshtein,10,2,0.003035652278279199,0.003882181529638245,0.006249116322157065,0.013434831556994247,0.026601781687068754
ItemIDCount,Levenshtein,10,5,0.004998373602653509,0.00764483275842913,0.011424758671469535,0.024139744705174587,0.048207709737726756
ItemIDCount,Levenshtein,10,7,0.006142304109674979,0.009505540036719384,0.013959251515995568,0.029472739382501816,0.05907983504489175
ItemIDCount,Levenshtein,10,10,0.00784458180883805,0.011985063545756375,0.017373722680614965,0.03543179433357636,0.07263516236878576
ItemIDCount,Levenshtein,10,0,0.06138993995486722,0.060900620433649834,0.08511897166302371,0.1522283654855787,0.35963789753711944
ItemIDCount,Levenshtein,15,2,0.00230758146660013,0.004598851530933077,0.0075249204699918346,0.014290252113419617,0.028721605580944658
ItemIDCount,Levenshtein,15,5,0.0045118053180574266,0.008348470463182104,0.013252425246543364,0.02518047400791934,0.051293175035702236
ItemIDCount,Levenshtein,15,7,0.00575344833838542,0.010439675049869656,0.01631917796224741,0.03150893818092459,0.06402123953142708
ItemIDCount,Levenshtein,15,10,0.007745669301232236,0.012860150153879481,0.02020531172258206,0.038201374770390935,0.0790125059480847
ItemIDCount,Levenshtein,15,0,0.07031448262720649,0.06764309315887723,0.09257045169547229,0.16432213855760217,0.3948501660391582
ItemIDCount,Levenshtein,20,2,0.0025838261275548616,0.004380207793445194,0.008005557071369889,0.015379085820296328,0.030348676812666273
ItemIDCount,Levenshtein,20,5,0.00484165508015694,0.007834936445249394,0.013714619653140112,0.026998691854023437,0.05338990303256988
ItemIDCount,Levenshtein,20,7,0.006230716836283124,0.00997845904119381,0.016654165481561164,0.032838548777989376,0.06570189013702747
ItemIDCount,Levenshtein,20,10,0.008186470422421916,0.013085074902020905,0.02073025826697939,0.04100900679853891,0.08301081038996112
ItemIDCount,Levenshtein,20,0,0.07346413331300236,0.07001077748793762,0.10051287950751929,0.18154381632099978,0.4255316066294591
ItemIDCount,Levenshtein,25,2,0.0024016320578383243,0.0045938119779822114,0.007982933166448995,0.015449701480498176,0.030428078682767708
ItemIDCount,Levenshtein,25,5,0.004925947334874457,0.008798698845529411,0.014009161370734297,0.027020577287058384,0.05475438483819655
ItemIDCount,Levenshtein,25,7,0.006348682427320467,0.01125149576678334,0.017722104015193387,0.03395230228788219,0.06927458449717938
ItemIDCount,Levenshtein,25,10,0.008494427058361908,0.014522590033550472,0.02201479864095582,0.04163685918968785,0.08666867492255605
ItemIDCount,Levenshtein,25,0,0.07075763641315114,0.07126255564458324,0.09812994798590505,0.18352119941856218,0.4236713394622016
ItemIDCount,Levenshtein,30,2,0.002496060500764545,0.004900696403816122,0.008142600745348234,0.014918790997283698,0.0304581486472126
ItemIDCount,Levenshtein,30,5,0.004908562296656899,0.009247120555630033,0.01486639968211426,0.027892963651981382,0.05691504618638257
ItemIDCount,Levenshtein,30,7,0.006507188780870522,0.011468583872274406,0.018367664408220054,0.034221127209347564,0.07056456427071255
ItemIDCount,Levenshtein,30,10,0.00875605876814654,0.014588121378593692,0.022888421967911615,0.042987702412903804,0.08922030452755564
ItemIDCount,Levenshtein,30,0,0.07597203758041661,0.08133484552177479,0.10598583649693921,0.18709763555787232,0.4503903551570029
ItemIDCount,Levenshtein,40,2,0.002801907794073463,0.005193374764074317,0.00843563090784492,0.020333396241567575,0.036764309707560276
ItemIDCount,Levenshtein,40,5,0.005271318524066138,0.009712411929002617,0.01537113680627556,0.037529034372179595,0.06788390163152391
ItemIDCount,Levenshtein,40,7,0.0069962476931523295,0.01242490970186296,0.01926490486625238,0.04444387698441148,0.08312993924567916
ItemIDCount,Levenshtein,40,10,0.009063606878638927,0.01609526727545703,0.02371585900705945,0.05439682684209362,0.10327156000324902
ItemIDCount,Levenshtein,40,0,0.07946555721347436,0.08473000298692512,0.11163722963628717,0.20353592856131253,0.4793687183979992
ItemIDCount,Levenshtein,50,2,0.002235001389888441,0.004889924411334205,0.007878847205542426,0.01962749942065507,0.034631272427420146
ItemIDCount,Levenshtein,50,5,0.004963446679181849,0.009761028265652328,0.01531193473031376,0.037545858407977535,0.06758226808312548
ItemIDCount,Levenshtein,50,7,0.006764185094539808,0.012272917915409865,0.01908029446422534,0.04570985561031154,0.08382725308448655
ItemIDCount,Levenshtein,50,10,0.008892657519953774,0.015832035631476,0.02388548935105942,0.05558097895419387,0.10419116145668307
ItemIDCount,Levenshtein,50,0,0.08225381120887913,0.08277785150108313,0.10950942781786586,0.20430016095695272,0.47884125148478085
ItemIDCount,Levenshtein,5,2,0.0020726976855032233,0.003329698693545139,0.005894715930642979,0.012104444715151541,0.02340155702484288
ItemIDCount,Levenshtein,5,5,0.003941782467441074,0.006066165492032156,0.010066661915675942,0.020658266265398132,0.040732876140547304
ItemIDCount,Levenshtein,5,7,0.005040200432409663,0.007618254983784567,0.012560603687905594,0.024379531049231754,0.04959859015333158
ItemIDCount,Levenshtein,5,10,0.006242397801507195,0.009967125583883525,0.015589814460157666,0.029965959494867713,0.061765297340416095
ItemIDCount,Levenshtein,5,0,0.05145987710276582,0.049461859378186354,0.0726088771506937,0.12735120898632138,0.30088182261796725
ItemIDCount,Levenshtein,60,2,0.0021919074006931526,0.005450511010644624,0.0090489752239163,0.01861481421643538,0.03530620785168946
ItemIDCount,Levenshtein,60,5,0.005009738319203504,0.010119195557303767,0.016336204498690447,0.036529255339974066,0.06799439371517178
ItemIDCount,Levenshtein,60,7,0.00649605583840908,0.01266277780801447,0.020129735815335878,0.04461086379842806,0.08389943326018749
ItemIDCount,Levenshtein,60,10,0.009027651773967147,0.01601055915922269,0.025000435366271466,0.05526499346129992,0.10530363976076122
ItemIDCount,Levenshtein,60,0,0.08052786968471937,0.08385831078531063,0.11223407123340837,0.2080216827030637,0.4846419344065021
ItemIDCount,Levenshtein,8,2,0.002080710775961104,0.0032527563496658365,0.00679055775010525,0.013453187060859812,0.025577211936592
ItemIDCount,Levenshtein,8,5,0.004400522241185925,0.0059684909716091914,0.011528366025230026,0.02345061051299076,0.04534798975101591
ItemIDCount,Levenshtein,8,7,0.005483981437624134,0.007666316785379276,0.014294349887186489,0.028265800234665028,0.055710448344854925
ItemIDCount,Levenshtein,8,10,0.007082594716629829,0.009964958859178988,0.017289927565171143,0.03413099444019123,0.0684684755811712
ItemIDCount,Levenshtein,8,0,0.058555241007360294,0.051922743022350226,0.08227260447404856,0.14939134294481504,0.34214193144857413
ItemIDCount,User-based,10,2,0.0021992695692817595,0.004258706962526509,0.008522759688739424,0.012587653557963027,0.02756838977851072
ItemIDCount,User-based,10,5,0.00422585357382204,0.00839904246266089,0.014022420651859624,0.021972495571835584,0.04861981226017814
ItemIDCount,User-based,10,7,0.005422316023317274,0.00990388730488793,0.01722062483795901,0.02650597670535813,0.05905280487152234
ItemIDCount,User-based,10,10,0.006968644122161663,0.012265034154897955,0.020884601348922484,0.0319246762218717,0.0720429558478538
ItemIDCount,User-based,10,0,0.05863224057874799,0.06023146430486165,0.08213919480640482,0.15918048722314476,0.3601833869131592
ItemIDCount,User-based,15,2,0.002146284626995716,0.004206478236266108,0.008419665964213632,0.014066253749399573,0.02883868257687503
ItemIDCount,User-based,15,5,0.0040907229950288325,0.008265166653871432,0.015097822467183795,0.023966749918796056,0.05142046203488011
ItemIDCount,User-based,15,7,0.005286039520279299,0.010142569021804812,0.01808875287886863,0.02921484719628432,0.06273220861723706
ItemIDCount,User-based,15,10,0.0066975392725180565,0.012798433450483489,0.022606388053084854,0.03636778204300683,0.07847014281909323
ItemIDCount,User-based,15,0,0.059061770227402596,0.062174267154412495,0.08660079675879415,0.185008851689287,0.3928456858298962
ItemIDCount,User-based,20,2,0.0021524652826922716,0.005586777632790977,0.007573463919748713,0.018014974309773276,0.03332768114500524
ItemIDCount,User-based,20,5,0.004048857805951956,0.009793801345780565,0.014862675627391133,0.02820074489771287,0.05690607967683652
ItemIDCount,User-based,20,7,0.00548995003908585,0.01196796262323973,0.018604147579216312,0.034461475613439804,0.0705235358549817
ItemIDCount,User-based,20,10,0.007094008462349318,0.014946543107865105,0.02370982380690739,0.04259288739884391,0.08834326277596573
ItemIDCount,User-based,20,0,0.06567874588552954,0.06458924006689479,0.09850811926850289,0.18792899147672212,0.4167050966976493
ItemIDCount,User-based,25,2,0.0023128685631334796,0.00698857337366809,0.009314938558876213,0.018082962113923302,0.03669934260960109
ItemIDCount,User-based,25,5,0.00426019647899455,0.011127392440036583,0.01640368362820578,0.029838429486014808,0.06162970203325173
ItemIDCount,User-based,25,7,0.00547965548102804,0.013350195741649529,0.02011431559914067,0.03668597112316506,0.0756301379449833
ItemIDCount,User-based,25,10,0.0070570087482320805,0.016317119119379796,0.024782481911631953,0.04543326994219168,0.09358987972143551
ItemIDCount,User-based,25,0,0.07072416877777421,0.07093534745791046,0.09358420815673728,0.19729574113452678,0.4325394655269488
ItemIDCount,User-based,30,2,0.0021271033102006876,0.006466429469809157,0.00867658764513784,0.019612575150024656,0.03688269557517234
ItemIDCount,User-based,30,5,0.003972934841273855,0.011039015598990575,0.015499321343273887,0.03355715566386121,0.06406842744739952
ItemIDCount,User-based,30,7,0.005419159873136414,0.013464029588996776,0.019309350531176203,0.04045368083893735,0.07864622083224673
ItemIDCount,User-based,30,10,0.00710287983650673,0.016522317093599744,0.024420732455113975,0.04926121483492752,0.09730714422014797
ItemIDCount,User-based,30,0,0.06754438543303733,0.07052120927286253,0.0957675927187043,0.1984748716610465,0.4323080590856506
ItemIDCount,User-based,40,2,0.0022737012952896156,0.007794122542987895,0.008567725497250206,0.022022088612505167,0.040657637948032885
ItemIDCount,User-based,40,5,0.004586516243267229,0.012429720916808338,0.015909907385693894,0.03791554002292868,0.07084168456869813
ItemIDCount,User-based,40,7,0.005882677858656781,0.014677303831602114,0.01999461506022342,0.04485172217192568,0.08540631892240799
ItemIDCount,User-based,40,10,0.00780516609620304,0.01791569836598297,0.024976798627193732,0.054590939050810264,0.10528860214019001
ItemIDCount,User-based,40,0,0.07287188960081889,0.07129055338751954,0.1048273434522236,0.2090008259606076,0.4579906124011696
ItemIDCount,User-based,50,2,0.002228104433564589,0.007089627727039954,0.009247534693282062,0.018172356637662628,0.03673762349154923
ItemIDCount,User-based,50,5,0.004606529678234567,0.012633582188278866,0.01619220512024362,0.03398209190021254,0.06741440888696959
ItemIDCount,User-based,50,7,0.0060043283449417156,0.0146155543412917,0.020486904671422144,0.042506778920513764,0.08361356627816932
ItemIDCount,User-based,50,10,0.007716271035009355,0.018091539802100376,0.025269200440660954,0.052175518996404865,0.10325253027417555
ItemIDCount,User-based,50,0,0.07061625001519915,0.07508296161503715,0.10140709549366014,0.20498253567753524,0.4520888428014317
ItemIDCount,User-based,5,2,0.00150612295680795,0.0037162383295078483,0.006134078333593823,0.007039920245214791,0.01839635986512441
ItemIDCount,User-based,5,5,0.002999798587480827,0.0057812856814808975,0.01025941386774996,0.01348245321795191,0.0325229513546636
ItemIDCount,User-based,5,7,0.003707219889308152,0.007173965400353614,0.012747304293602007,0.01769644044848454,0.04132493003174831
ItemIDCount,User-based,5,10,0.004787519942339787,0.00875316245147255,0.015688665812805445,0.02234282123163618,0.05157216943825396
ItemIDCount,User-based,5,0,0.04614246590019378,0.03971418913436234,0.06241067606763305,0.13108160449096498,0.2793489355931541
ItemIDCount,User-based,60,2,0.0023064355038652203,0.007177733246918094,0.008250705015291262,0.02080417462841043,0.038539048394485007
ItemIDCount,User-based,60,5,0.004906420785414643,0.012599668799306398,0.015909237704072855,0.03614759818013607,0.06956292546892998
ItemIDCount,User-based,60,7,0.006379666924880957,0.014966682207108447,0.020132440523132632,0.04382186922882098,0.08530065888394303
ItemIDCount,User-based,60,10,0.008277244139567614,0.018536702533159158,0.02503060704132737,0.05366639287478436,0.1055109465888385
ItemIDCount,User-based,60,0,0.076307827262559,0.07661078429213614,0.10075699460403291,0.21397439153180406,0.46764999769053206
ItemIDCount,User-based,8,2,0.0018418341257081913,0.003351430183267805,0.00791404521342487,0.011100126936315364,0.02420743645871623
ItemIDCount,User-based,8,5,0.0038295555606832465,0.006667898567309922,0.012964260928621747,0.01887746522960798,0.0423391802862229
ItemIDCount,User-based,8,7,0.0048206027883374095,0.008600963727888131,0.0156376612995161,0.023638797669419852,0.05269802548516149
ItemIDCount,User-based,8,10,0.006249465153359213,0.011083955661219634,0.019252923328271172,0.028596805296684492,0.06518314943953452
ItemIDCount,User-based,8,0,0.048148781954127175,0.05215725367228411,0.07794703598754625,0.153279936235664,0.33153300784962153
LCS-A,JaroSimilarity,10,2,0.0015953519765344716,0.002446901270506355,0.0047336181953545504,0.005577467386347311,0.01435333882874269
LCS-A,JaroSimilarity,10,5,0.0029831445988060474,0.004286510013493041,0.007289807065888099,0.009092316152939818,0.023651777831127006
LCS-A,JaroSimilarity,10,7,0.0038041396090222664,0.005413932433269269,0.008687396595571217,0.011892769476761371,0.029798238114624124
LCS-A,JaroSimilarity,10,10,0.004759075801694735,0.007337694080590071,0.010122665956158274,0.014093866347858674,0.03631330218630175
LCS-A,JaroSimilarity,10,0,0.04092109657883978,0.02923009250926486,0.037928114509140604,0.07092504990715912,0.17900435350440436
LCS-A,JaroSimilarity,15,2,0.0019950205366319044,0.0036906516339372166,0.006956808135766317,0.010905493545610377,0.023547973851945812
LCS-A,JaroSimilarity,15,5,0.003261289454145638,0.005471661273264679,0.011389237449990798,0.014859464647119415,0.03498165282452053
LCS-A,JaroSimilarity,15,7,0.0040499963896156645,0.006557332643145357,0.01325777616296974,0.017167057335769276,0.041032162531500035
LCS-A,JaroSimilarity,15,10,0.005165916591093258,0.008172371010292511,0.015781207028680085,0.02022769958899907,0.04934719421906492
LCS-A,JaroSimilarity,15,0,0.04201054040496007,0.034741209761558985,0.0484426021383496,0.086665440279626,0.21185979258449464
LCS-A,JaroSimilarity,20,2,0.002015359622309826,0.003030933443851902,0.005780192367357221,0.011695499274782261,0.02252198470830121
LCS-A,JaroSimilarity,20,5,0.003572357437534252,0.005189181452106054,0.009326113805867255,0.017448979318560834,0.0355366320140684
LCS-A,JaroSimilarity,20,7,0.004658683882012009,0.006666858742821468,0.011300187884973301,0.019732737271605107,0.04235846778141188
LCS-A,JaroSimilarity,20,10,0.0058598826346730965,0.007879797732579427,0.013525363215239034,0.02362951766997274,0.0508945612524643
LCS-A,JaroSimilarity,20,0,0.04576837989807778,0.03775568544107355,0.0464708618466335,0.08972743877859372,0.21972236596437855
LCS-A,JaroSimilarity,25,2,0.0020023563882464366,0.0028985983476318903,0.007132992315091182,0.011509882607888221,0.02354382965885773
LCS-A,JaroSimilarity,25,5,0.0037623565469015376,0.0062232605871590345,0.010387080671023712,0.017247114621221506,0.03761981242630579
LCS-A,JaroSimilarity,25,7,0.004740093368106209,0.007068885053196739,0.012649819041998871,0.02074689979718116,0.04520569726048298
LCS-A,JaroSimilarity,25,10,0.006219665367770943,0.00869166517207791,0.015181937437216266,0.02564532978840236,0.05573859776546748
LCS-A,JaroSimilarity,25,0,0.051631882734764406,0.04023377777555273,0.055593617087548675,0.10464689915082778,0.2521061767486936
LCS-A,JaroSimilarity,30,2,0.0020623690227729603,0.003983904387948916,0.006841451433318076,0.0125710520353966,0.025458776879436554
LCS-A,JaroSimilarity,30,5,0.0038302688689293885,0.007219204437318809,0.0113872074519016,0.019036208364389098,0.041472889122538895
LCS-A,JaroSimilarity,30,7,0.00499011726303402,0.008802978581682334,0.013343709091679735,0.022912301226548564,0.050049106162944654
LCS-A,JaroSimilarity,30,10,0.006431257015570268,0.010604280043058122,0.016022360423065422,0.02768277186709196,0.060740669348785775
LCS-A,JaroSimilarity,30,0,0.051383534638675815,0.04417250951260901,0.0563170969926753,0.10585869883279654,0.25773183997675664
LCS-A,JaroSimilarity,40,2,0.001981091770665891,0.005008867691745676,0.007688705832236815,0.012694479506240173,0.027373144800888552
LCS-A,JaroSimilarity,40,5,0.00366776206873094,0.00828237319130594,0.01239883940991663,0.02096864136985756,0.045317616039811076
LCS-A,JaroSimilarity,40,7,0.004715346277979378,0.010037471176262766,0.014531421545744425,0.026194512003006945,0.055478751002993515
