recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,JaroSimilarity,30,7,0.009947516704896778,0.009786625661614852,0.0032840902627109684,0.0160266804212966,0.0390449130505192
LCS-D,JaroSimilarity,30,10,0.016097578205511782,0.009786625661614852,0.003995067567018519,0.016075934226153023,0.045955205660298176
LCS-D,JaroSimilarity,30,SizeOfTestSet,0.0014476298609139937,5.739309553198682E-4,0.0039610695090598535,5.657044385116919E-4,0.006548334763805407
LCS-D,JaroSimilarity,40,2,4.6125461254612545E-4,6.822527794593866E-4,0.011471427913616062,0.0,0.012614935305621574
LCS-D,JaroSimilarity,40,5,6.226937269372694E-4,6.822527794593866E-4,0.011611642317659853,6.70870790285791E-5,0.01298367590308509
LCS-D,JaroSimilarity,40,7,0.005597818105046722,8.498131011752043E-4,0.014262560952830456,6.70870790285791E-5,0.02077727923808096
LCS-D,JaroSimilarity,40,10,0.010979121918084854,0.0019024094145169987,0.015129190240268594,0.002661120801466971,0.03067184237433742
LCS-D,JaroSimilarity,40,SizeOfTestSet,1.614391143911439E-4,0.0015207013390875711,0.004589812216436532,0.002637388046490287,0.008909340716405534
LCS-D,JaroSimilarity,50,2,0.0024600246002460025,7.332554249444329E-4,0.011471427913616062,0.0015564202334630351,0.016221128172269533
LCS-D,JaroSimilarity,50,5,0.0030827183271832717,0.0018921242306177012,0.011597779613878107,0.004150453955901427,0.020723076127580505
LCS-D,JaroSimilarity,50,7,0.0031377935048007197,0.0020596845523335188,0.011597779613878107,0.004150453955901427,0.02094571162691377
LCS-D,JaroSimilarity,50,10,0.013093205558921262,0.003369206692306234,0.014906540052966159,0.004217541034930005,0.03558649333912366
LCS-D,JaroSimilarity,50,SizeOfTestSet,0.002976354390409576,9.119864347746385E-4,0.011471427913616062,0.0,0.015359768738800277
LCS-D,JaroSimilarity,5,2,0.0,0.002680965147453083,2.9301950346513235E-5,0.015665929147274993,0.01837619624507459
LCS-D,JaroSimilarity,5,5,1.5221402214022142E-4,0.0034469551895825352,8.266550184034282E-4,0.01670354263625035,0.021129366866376533
LCS-D,JaroSimilarity,5,7,8.041205412054119E-4,0.0035716512429524463,8.266550184034282E-4,0.01670354263625035,0.021905969438811637
LCS-D,JaroSimilarity,5,10,0.00198881349427305,0.004167421275719798,8.266550184034282E-4,0.01670354263625035,0.023686432424646624
LCS-D,JaroSimilarity,5,SizeOfTestSet,5.432777153858494E-4,0.003640810235307676,0.0014097893335405023,0.01665461105254719,0.022248488336781218
LCS-D,JaroSimilarity,60,2,1.1531365313653136E-4,6.822527794593866E-4,0.011471427913616062,0.004150453955901427,0.016419448302113407
LCS-D,JaroSimilarity,60,5,0.005535055350553505,6.822527794593866E-4,0.011597779613878107,0.004150453955901427,0.021965541699792424
LCS-D,JaroSimilarity,60,7,0.005658056580565806,0.0019645827481164333,0.011597779613878107,0.004150453955901427,0.02337087289846177
LCS-D,JaroSimilarity,60,10,0.01063318095867526,0.0037518928464184893,0.014906540052966159,0.004150453955901427,0.033442067813961335
LCS-D,JaroSimilarity,60,SizeOfTestSet,0.0019941693142800153,0.0012963541978503494,0.013479411156083535,0.004248961565614277,0.021018896233828178
LCS-D,JaroSimilarity,8,2,0.0,0.002680965147453083,0.0,0.015665929147274993,0.018346894294728078
LCS-D,JaroSimilarity,8,5,0.011185424354243542,0.0034469551895825352,0.01044668367503013,0.016962946008494188,0.042042009227350394
LCS-D,JaroSimilarity,8,7,0.011683579335793358,0.0035716512429524463,0.011067066652221735,0.016962946008494188,0.04328524323946173
LCS-D,JaroSimilarity,8,10,0.014081827945145122,0.004167421275719798,0.01153276488499013,0.016962946008494188,0.04674496011434924
LCS-D,JaroSimilarity,8,SizeOfTestSet,0.006274132306540456,0.0031480816497398622,0.0026743256587413206,0.018785424467407295,0.030881964082428933
LCS-D,LCS-Ponderado,10,2,0.0,0.002848525469168901,3.9032758604072896E-4,4.6309661724248225E-4,0.0037019496724521126
LCS-D,LCS-Ponderado,10,5,9.581516269708151E-4,0.003230233544598329,0.0033981378373376227,6.756435311741488E-4,0.008262166540080915
LCS-D,LCS-Ponderado,10,7,0.0012905262742466997,0.003230233544598329,0.012284421422636294,0.001194450275661827,0.01799963151714315
LCS-D,LCS-Ponderado,10,10,0.004980563174615703,0.007011081829468062,0.016977087573859448,0.0041103442118154004,0.03307907678975861
LCS-D,LCS-Ponderado,10,SizeOfTestSet,5.343321713849549E-4,0.00631324050851855,0.005947482177061767,0.0018628104691990888,0.01465786532616436
LCS-D,LCS-Ponderado,15,2,1.1531365313653136E-4,0.0028086301544746587,4.040613344384583E-4,4.3354324051895125E-5,0.003371359466101543
LCS-D,LCS-Ponderado,15,5,0.001806580565805658,0.0029761904761904765,0.019850363404352065,0.0024677343819043394,0.02710086882825254
LCS-D,LCS-Ponderado,15,7,0.0021850806743361553,0.0030655559811055793,0.020993864837419766,0.0024677343819043394,0.028712235874765842
LCS-D,LCS-Ponderado,15,10,0.0066205795747797044,0.004852866079407634,0.02537407004626072,0.002680281295836006,0.039527796996284066
LCS-D,LCS-Ponderado,15,SizeOfTestSet,0.004920049200492005,0.0029026991070168723,0.003147517912865672,0.002537217428041082,0.013507483648415631
LCS-D,LCS-Ponderado,20,2,0.0,7.245851749873198E-5,2.0721094073767097E-4,4.3354324051895125E-5,3.230237822882981E-4
LCS-D,LCS-Ponderado,20,5,5.765682656826568E-4,2.193419126740929E-4,0.011866986326486802,8.530807383457482E-4,0.0135159772431893
LCS-D,LCS-Ponderado,20,7,8.320671442008537E-4,3.0870741758919567E-4,0.02408966296624976,0.0031444388312360937,0.0283748763592759
LCS-D,LCS-Ponderado,20,10,0.011410172925258665,0.002182500262583286,0.024944450488556306,0.0031444388312360937,0.04168156250763435
LCS-D,LCS-Ponderado,20,SizeOfTestSet,6.918819188191881E-4,4.211349882888411E-4,0.004291463846974335,0.0018034678025135732,0.007207948556595937
LCS-D,LCS-Ponderado,25,2,0.0036900369003690036,0.0,2.0721094073767097E-4,4.3354324051895125E-5,0.00394060216515857
LCS-D,LCS-Ponderado,25,5,0.004151291512915129,2.193419126740929E-4,0.0039312481705759995,0.002680742370542182,0.010982623966707404
LCS-D,LCS-Ponderado,25,7,0.0041897293972939734,2.193419126740929E-4,0.017184459940157434,0.003435727334386205,0.025029258584511705
LCS-D,LCS-Ponderado,25,10,0.010180160625135664,4.2557000093971473E-4,0.017959833275410234,0.007268626574695925,0.03583419047618154
LCS-D,LCS-Ponderado,25,SizeOfTestSet,0.005535055350553505,2.3937188816545383E-4,0.018133345390102848,0.0016875037327298515,0.02559527636155166
LCS-D,LCS-Ponderado,30,2,0.0036900369003690036,0.0,0.002010386999497403,1.888141589549825E-4,0.005889238058821389
LCS-D,LCS-Ponderado,30,5,0.004920049200492005,2.193419126740929E-4,0.003636548165971312,0.0028859220690399326,0.011661861348177344
LCS-D,LCS-Ponderado,30,7,0.008648523985239853,4.2557000093971473E-4,0.003897633951300778,0.004069077459666065,0.017040805397146412
LCS-D,LCS-Ponderado,30,10,0.009390902732556739,5.630553931167959E-4,0.016940417631245534,0.0049695907528715146,0.03186396650979058
LCS-D,LCS-Ponderado,30,SizeOfTestSet,0.0036900369003690036,9.70659454616905E-4,0.01630433554926999,0.0034849251665417494,0.024449957070797647
LCS-D,LCS-Ponderado,40,2,0.0036900369003690036,0.0,0.002266294018039793,4.2900508485937635E-4,0.006385336003268172
LCS-D,LCS-Ponderado,40,5,0.007380073800738007,0.0029596517532174365,0.0033675208013116023,0.0032118529662527504,0.016919099321519797
LCS-D,LCS-Ponderado,40,7,0.011108548585485855,0.0029596517532174365,0.005225282002214121,0.0032118529662527504,0.022505335307170162
LCS-D,LCS-Ponderado,40,10,0.014400640329932712,0.004164285665626148,0.00668831098668137,0.004596178319027166,0.029849415301267397
LCS-D,LCS-Ponderado,40,SizeOfTestSet,0.004958487084870848,6.358699388190005E-4,0.005132099988685888,0.0022006473092938987,0.012927104321669637
LCS-D,LCS-Ponderado,50,2,0.0036900369003690036,0.0,0.010107052934831337,0.0025940337224383916,0.016391123557638734
LCS-D,LCS-Ponderado,50,5,0.0037284747847478477,0.0030461344999094713,0.010925389649661691,0.00287483444720783,0.020574833381526842
LCS-D,LCS-Ponderado,50,7,0.007418511685116852,0.0030461344999094713,0.011116484183897542,0.002918188771259725,0.024499319140183592
LCS-D,LCS-Ponderado,50,10,0.014644833948339485,0.0036549983795508313,0.015037216518826262,0.002918188771259725,0.036255237617976305
LCS-D,LCS-Ponderado,50,SizeOfTestSet,0.007380073800738007,0.0,0.010979606715179823,0.002739493557341479,0.021099174073259307
LCS-D,LCS-Ponderado,5,2,0.0,9.3355036384527E-4,4.040613344384583E-4,1.888141589549825E-4,0.0015264258572387109
LCS-D,LCS-Ponderado,5,5,0.008209345462438582,0.0011875934322531224,9.427747700890722E-4,8.655186082867369E-4,0.011205232273067514
LCS-D,LCS-Ponderado,5,7,0.011899382362807584,0.002974903530555178,0.0011677744778816597,9.147724131431619E-4,0.016956832784387588
LCS-D,LCS-Ponderado,5,10,0.012309386462848586,0.0031811316188207995,0.0022855201753101784,0.0032335209242207452,0.02100955918120031
LCS-D,LCS-Ponderado,5,SizeOfTestSet,3.400622241516533E-4,0.002845779985146931,0.0013338875407230258,0.002975671776697825,0.007495401526719435
LCS-D,LCS-Ponderado,60,2,0.0012300123001230013,0.0,0.010120915638613084,0.004150453955901427,0.015501381894637511
LCS-D,LCS-Ponderado,60,5,0.001268450184501845,3.651693524563887E-4,0.012907756290451312,0.004295913790804514,0.01883728961821406
LCS-D,LCS-Ponderado,60,7,0.008648523985239853,0.0015492622925815003,0.013098850824687163,0.004339268114856409,0.027635905217364927
LCS-D,LCS-Ponderado,60,10,0.01267862310976051,0.0018929757730242033,0.01767575113861851,0.004339268114856409,0.03658661813625963
LCS-D,LCS-Ponderado,60,SizeOfTestSet,0.0012300123001230013,7.688319394699189E-4,0.012396276106573527,0.006027221223014204,0.02042234156918065
LCS-D,LCS-Ponderado,8,2,3.354579000335458E-4,0.002848525469168901,4.4594439692798753E-4,5.064509412943774E-4,0.004136378707424812
LCS-D,LCS-Ponderado,8,5,9.504640500950464E-4,0.003868558579706205,0.013792397245866561,0.0011707175206851432,0.019782137396352956
LCS-D,LCS-Ponderado,8,7,0.0012828386973709309,0.0040747866679718275,0.014788418350986637,0.0018474219700168975,0.021993465686346293
LCS-D,LCS-Ponderado,8,10,0.006817894047924437,0.007649406864575939,0.015262154440781281,0.005398621300165152,0.035128076653446805
LCS-D,LCS-Ponderado,8,SizeOfTestSet,0.005535055350553505,0.004586080269293968,0.004783333745962008,0.006117138781223276,0.021021608147032758
LCS-D,LCS-Puro,10,2,1.025010250102501E-4,0.002753423664951815,1.1746817415058105E-4,1.8978283575034886E-4,0.003163175699862995
LCS-D,LCS-Puro,10,5,0.004243309478549331,0.003853306802368464,0.0012663512920799286,5.074196180897437E-4,0.009870387191087467
LCS-D,LCS-Puro,10,7,0.009778364829102836,0.003853306802368464,0.009416214912068606,0.0010262263625774222,0.024074112906117325
LCS-D,LCS-Puro,10,10,0.009778364829102836,0.004635254970375613,0.009573892323793892,0.0038636429920766097,0.027851155115348948
LCS-D,LCS-Puro,10,SizeOfTestSet,0.001947519475194752,0.004133923474538047,0.0010642949925527374,0.003863918249115037,0.011009656191400572
LCS-D,LCS-Puro,15,2,0.0,0.0028810886719733905,1.1746817415058105E-4,1.4642851169845375E-4,0.0031449853578224252
LCS-D,LCS-Puro,15,5,0.0035627026724812704,0.00319902364138289,0.009744206008391888,0.0017610821552570444,0.018267014477513093
LCS-D,LCS-Puro,15,7,0.007463771094930201,0.00319902364138289,0.01018773127908736,0.002279888899744723,0.023130414915145173
LCS-D,LCS-Puro,15,10,0.01761137257094496,0.00319902364138289,0.013000959099952681,0.018623869871353387,0.05243522518363392
LCS-D,LCS-Puro,15,SizeOfTestSet,0.001960332103321033,1.4933207011387414E-4,0.010747935637076274,0.0021012556299196444,0.014958855440430826
LCS-D,LCS-Puro,20,2,0.0,7.245851749873198E-5,1.1746817415058105E-4,4.3354324051895125E-5,2.3328101570120816E-4
LCS-D,LCS-Puro,20,5,0.0013822263222632227,4.2557000093971473E-4,0.00960378238487424,1.4642851169845375E-4,0.01155800721977563
LCS-D,LCS-Puro,20,7,0.007017012399853729,8.981760365484313E-4,0.01017071548973957,0.001588905207820737,0.019674809133962468
LCS-D,LCS-Puro,20,10,0.01070704930022273,0.0016801242045555804,0.011170406704808277,0.003171536230116307,0.026729116439702893
LCS-D,LCS-Puro,20,SizeOfTestSet,1.1531365313653136E-4,9.167690565251752E-5,0.003289953037090786,0.0031010171029766083,0.006597960698856443
LCS-D,LCS-Puro,25,2,0.0018450184501845018,0.0,0.0027421400901610797,1.4642851169845375E-4,0.004733587052044036
LCS-D,LCS-Puro,25,5,0.005535055350553505,4.2557000093971473E-4,0.007112049562831305,4.400927066914792E-4,0.013512767621016004
LCS-D,LCS-Puro,25,7,0.01230012300123001,0.0010958112878029856,0.007495866022393577,8.963555551045559E-4,0.02178815586653113
LCS-D,LCS-Puro,25,10,0.012635580901263557,0.0016801242045555804,0.007868102369019005,0.002667800736355109,0.02485160821119325
LCS-D,LCS-Puro,25,SizeOfTestSet,0.0032159207395614396,3.599751934959061E-4,0.007330562552279443,0.002304520539946369,0.013210979025283159
LCS-D,LCS-Puro,30,2,0.0018450184501845018,0.0,0.0027421400901610797,1.4642851169845375E-4,0.004733587052044036
LCS-D,LCS-Puro,30,5,0.01045510455104551,5.630553931167959E-4,0.006928932917528247,2.6433913544565333E-4,0.018211431997136204
LCS-D,LCS-Puro,30,7,0.015990159901599015,5.630553931167959E-4,0.007228840577044835,5.819759177850481E-4,0.024364031789545694
LCS-D,LCS-Puro,30,10,0.01632561780163256,7.692834813824177E-4,0.007656566816186339,0.0017761534059835243,0.026527621505184843
LCS-D,LCS-Puro,30,SizeOfTestSet,0.0019447491772215018,5.805446543144373E-4,0.005851920648076886,0.0023525267647546222,0.010729741244367447
LCS-D,LCS-Puro,40,2,0.0,7.245851749873198E-5,0.001107251566330978,4.3354324051895125E-5,0.0012230644078816053
LCS-D,LCS-Puro,40,5,0.0,7.245851749873198E-5,0.0022975439562528256,1.4642851169845375E-4,0.002516430985450011
LCS-D,LCS-Puro,40,7,0.0018450184501845018,7.426998043620028E-4,0.005645706147333249,0.0013556340204932645,0.00958905842237302
LCS-D,LCS-Puro,40,10,0.007503075030750307,0.0010765928996491999,0.006224165731700492,0.003178938202595813,0.017982771864695813
LCS-D,LCS-Puro,40,SizeOfTestSet,0.0018450184501845018,3.030791753441585E-4,0.005975222544301659,0.0012106694991491714,0.00933398966897949
LCS-D,LCS-Puro,50,2,0.0,0.0,0.009256573191508955,0.0016692576036516729,0.010925830795160628
LCS-D,LCS-Puro,50,5,0.0,0.0011448445764799652,0.01008642162526918,0.0017387406497884155,0.01297000685153756
LCS-D,LCS-Puro,50,7,0.0,0.0018150858633432362,0.010240331614461707,0.002654281963590201,0.014709699441395146
LCS-D,LCS-Puro,50,10,0.0018450184501845018,0.0021489789586304335,0.011632147074148965,0.002654281963590201,0.0182804264465541
LCS-D,LCS-Puro,50,SizeOfTestSet,1.230012300123001E-4,1.7296549338406987E-4,0.009932627209327999,0.0020812963452501413,0.01230989027797451
LCS-D,LCS-Puro,5,2,0.003907851578515785,7.245851749873198E-5,2.3326252338633837E-4,7.200587733836494E-4,0.004933631392784505
LCS-D,LCS-Puro,5,5,0.006419126691266913,8.384485596281843E-4,0.0013021000407207987,7.634130974355446E-4,0.009323088389051442
LCS-D,LCS-Puro,5,7,0.010109163591635916,8.384485596281843E-4,0.0013021000407207987,0.003013058848723379,0.015262771040708278
LCS-D,LCS-Puro,5,10,0.010109163591635916,8.384485596281843E-4,0.0032889322922540045,0.003013058848723379,0.017249603292241483
LCS-D,LCS-Puro,5,SizeOfTestSet,0.004811631193572691,0.0010831134242013773,8.665492358635929E-4,0.0034600319815856024,0.010221325835223264
LCS-D,LCS-Puro,60,2,0.0,0.0,0.009065478657273104,0.0016692576036516729,0.010734736260924777
LCS-D,LCS-Puro,60,5,0.0,7.245851749873198E-5,0.009976876494881066,0.0016692576036516729,0.01171859261603147
LCS-D,LCS-Puro,60,7,0.0,0.0018150858633432362,0.01000617844522758,0.002584798917453458,0.014406063226024274
LCS-D,LCS-Puro,60,10,3.354579000335458E-4,0.002021313951608858,0.019412433276463983,0.0035003402312552435,0.025269545359361628
LCS-D,LCS-Puro,60,SizeOfTestSet,1.230012300123001E-4,1.9218388153785542E-4,0.01882676316636031,0.0022269784047398242,0.021368926682650294
LCS-D,LCS-Puro,8,2,0.0037925379253792536,0.002753423664951815,1.1746817415058105E-4,8.670864810379025E-5,0.006750138412585439
LCS-D,LCS-Puro,8,5,0.004243309478549331,0.0037256417953468886,0.009065298053828753,6.055153925914686E-4,0.01763976472031644
LCS-D,LCS-Puro,8,7,0.009778364829102836,0.004395883082210159,0.009309402628190194,0.002648316949011702,0.026131967488514887
LCS-D,LCS-Puro,8,10,0.010047331713145077,0.004395883082210159,0.011446010809263402,0.004154053840178195,0.030043279444796834
LCS-D,LCS-Puro,8,SizeOfTestSet,3.239032390323903E-4,0.0045812032536930915,0.0016623634444416979,0.00347118142356973,0.01003865136073691
LCS-D,LCS-R,10,2,4.6125461254612545E-4,0.002680965147453083,5.076668048072939E-4,4.3354324051895125E-5,0.0036932408888583975
LCS-D,LCS-R,10,5,0.0014470732942623544,0.0028086301544746587,0.004175342328363111,1.5969520793689937E-4,0.008590740985037025
LCS-D,LCS-R,10,7,0.0014470732942623544,0.0028086301544746587,0.013609499406201885,2.0894901279332455E-4,0.018074151867732223
LCS-D,LCS-R,10,10,0.005339786848263567,0.006753670320745211,0.016972331786646384,4.418543964923024E-4,0.029507643352147464
LCS-D,LCS-R,10,SizeOfTestSet,9.473807973373851E-4,0.002930117822446803,0.015999215938815523,0.001169589301822101,0.021046303860421813
LCS-D,LCS-R,15,2,9.865723657236573E-4,0.0028086301544746587,1.0360547036883548E-4,3.817065487177723E-4,0.004280514539284924
LCS-D,LCS-R,15,5,0.001025010250102501,0.0028810886719733905,0.01199178690288534,0.0017279772147933933,0.017625863039754625
LCS-D,LCS-R,15,7,0.0013573848973783857,0.0029704541768884934,0.012686235972999779,0.0017772310196498184,0.018791306066916477
LCS-D,LCS-R,15,10,0.00525242384776789,0.005131552685171988,0.017968063547793508,0.00281461647209916,0.031166656552832548
LCS-D,LCS-R,15,SizeOfTestSet,5.253177531775317E-4,0.003032110270716169,0.003435602865733815,0.0029759043837932313,0.009968935273420746
LCS-D,LCS-R,20,2,5.765682656826568E-4,0.0,1.0360547036883548E-4,1.9568231655487888E-4,8.758560526063711E-4
LCS-D,LCS-R,20,5,0.004830360803608037,2.193419126740929E-4,0.011681463851161542,0.0010204158641779547,0.017751582431621626
LCS-D,LCS-R,20,7,0.00504742179774739,3.0870741758919567E-4,0.02406789182638962,0.002994137174728905,0.03241815821645511
LCS-D,LCS-R,20,10,0.006392747751006922,0.002556288672564725,0.024938118595260933,0.0031395970096319923,0.03702675202846457
LCS-D,LCS-R,20,SizeOfTestSet,0.0015585133621514055,7.245851749873198E-5,0.011935233756141247,0.0034073675683191844,0.016973573204110567
LCS-D,LCS-R,25,2,6.150061500615006E-4,0.0,1.0360547036883548E-4,2.3903664060677404E-4,9.576482610371101E-4
LCS-D,LCS-R,25,5,0.0012420712442418544,2.193419126740929E-4,0.0038740298539406068,0.003319451686002364,0.008654894696858918
LCS-D,LCS-R,25,7,0.00504742179774739,2.193419126740929E-4,0.01651999415811261,0.003657803910668241,0.025444561779202332
LCS-D,LCS-R,25,10,0.006892440247931891,4.2557000093971473E-4,0.018611054934527145,0.004853315104487674,0.03078238028788642
LCS-D,LCS-R,25,SizeOfTestSet,0.0020372078720787205,2.5404306840785265E-4,0.0018729490312220506,0.0014306531199180924,0.005594853091626716
LCS-D,LCS-R,30,2,1.5375153751537516E-4,0.0,0.0020505249343832025,1.9568231655487888E-4,0.002399958788453457
LCS-D,LCS-R,30,5,0.0019090815908159083,2.193419126740929E-4,0.0038277466926260684,0.003319451686002364,0.009275621882118433
LCS-D,LCS-R,30,7,0.006377164824907391,2.193419126740929E-4,0.0041026951817372806,0.004334508359999996,0.015033710279318761
LCS-D,LCS-R,30,10,0.006471781155686083,4.2557000093971473E-4,0.017354810219081748,0.00506586201841934,0.029318023394126886
LCS-D,LCS-R,30,SizeOfTestSet,9.984341924867213E-4,4.685590865647944E-4,0.004094267875227628,0.0018046448870672014,0.007365906041346344
LCS-D,LCS-R,40,2,2.3062730627306272E-4,0.0,0.00223699206769328,7.244492867686062E-4,0.0031920686607349487
LCS-D,LCS-R,40,5,0.004330668306683067,0.002753423664951815,0.00343195713367975,0.0034797479570060925,0.013995797062320724
LCS-D,LCS-R,40,7,0.008807551310807226,0.002753423664951815,0.005074050906101136,0.0035468350360346713,0.020181860917894846
LCS-D,LCS-R,40,10,0.012185459616000097,0.003087316760239012,0.006497709811828227,0.0048895116422446585,0.026659997830311997
LCS-D,LCS-R,40,SizeOfTestSet,0.003928351783517836,4.789274269512962E-4,0.00591518264076382,0.0013400314220281852,0.011662493273261137
LCS-D,LCS-R,50,2,2.3062730627306272E-4,0.0,0.01009161368826657,0.0032163774983558057,0.013538618492895439
LCS-D,LCS-R,50,5,2.3062730627306272E-4,0.0028399064116438498,0.011003688685811584,0.0036555015282519186,0.017729723931980416
LCS-D,LCS-R,50,7,0.00454772930082242,0.0028399064116438498,0.011136596106526933,0.003840499231027697,0.0223647310500209
LCS-D,LCS-R,50,10,0.012890907846952996,0.0031737995069310468,0.015016381819932475,0.003840499231027697,0.03492158840484421
LCS-D,LCS-R,50,SizeOfTestSet,0.0013613977554719904,0.002920983986667633,0.011939117658139622,0.0039810894491776735,0.02020258884945692
LCS-D,LCS-R,5,2,0.0,9.034754343065334E-4,6.197072816162798E-4,0.0,0.0015231827159228133
LCS-D,LCS-R,5,5,0.0012548838723681355,9.899581809985683E-4,0.002883685160045021,0.0010605793617477512,0.006189106575159476
LCS-D,LCS-R,5,7,0.005060234425873671,0.0027772682793006237,0.0038797062651650966,0.0037320629077647245,0.015449271878104114
LCS-D,LCS-R,5,10,0.008750271326242674,0.0029687657898329867,0.0048933212248484445,0.005527288005731267,0.022139646346655373
LCS-D,LCS-R,5,SizeOfTestSet,1.6043638697256537E-4,0.0010824070756614212,0.0019319544682363913,9.886819052721979E-4,0.0041634798361425765
LCS-D,LCS-R,60,2,0.001460639606396064,0.0,0.010105476392048316,0.004729443407766946,0.016295559406211326
LCS-D,LCS-R,60,5,0.001460639606396064,1.5894126419076693E-4,0.012999918030382947,0.004874903242670033,0.01949440214363981
LCS-D,LCS-R,60,7,0.009057774401273424,0.0013430342043158786,0.013158332826056707,0.004992813866417233,0.02855195529806324
LCS-D,LCS-R,60,10,0.01325243173246212,0.0016867476847585816,0.01769428651846488,0.005059900945445812,0.037693366881131396
LCS-D,LCS-R,60,SizeOfTestSet,0.001460639606396064,2.646423990365874E-4,0.009979834202585153,0.004824901424422097,0.0165300176324399
LCS-D,LCS-R,8,2,4.6125461254612545E-4,0.002680965147453083,5.076668048072939E-4,4.3354324051895125E-5,0.0036932408888583975
LCS-D,LCS-R,8,5,0.001030919132720739,0.0034469551895825352,0.011476489281994653,1.5379572713236937E-4,0.016108159331430297
LCS-D,LCS-R,8,7,0.004836269686226274,0.0034469551895825352,0.01564984209389082,3.9260059163587723E-4,0.024325667561335505
LCS-D,LCS-R,8,10,0.004836269686226274,0.007377264778119829,0.016282635041429114,0.003894546116927706,0.03239071562270292
LCS-D,LCS-R,8,SizeOfTestSet,4.220630441598534E-4,0.003504610354043892,0.015018177478834816,0.003095456338660394,0.022040307215698957
LCS-D,Levenshtein-Pond,10,2,5.507517761744781E-5,1.6182402241383476E-4,0.004183588893493576,0.0031652913308032465,0.0075657794243281055
LCS-D,Levenshtein-Pond,10,5,0.0022324682750778342,8.999378446556645E-4,0.012737502511963615,0.0038960572427638577,0.019765965874460972
LCS-D,Levenshtein-Pond,10,7,0.0022324682750778342,0.0011821447022823048,0.013040349271503292,0.004616852916839608,0.02107181516570304
LCS-D,Levenshtein-Pond,10,10,0.006896264913044215,0.002254530761263538,0.013264829467412077,0.004616852916839608,0.02703247805855944
LCS-D,Levenshtein-Pond,10,SizeOfTestSet,3.105740561356448E-4,8.999378446556645E-4,0.013508840215994737,0.004825139490636434,0.01954449160742248
LCS-D,Levenshtein-Pond,15,2,0.005090438031245984,9.996256309929231E-4,0.00682212351328582,0.0029757402711561637,0.015887927446680893
LCS-D,Levenshtein-Pond,15,5,0.011355813184997522,0.0017592324227712966,0.006925728983654657,0.00342440893865454,0.023465183530078017
LCS-D,Levenshtein-Pond,15,7,0.013219673735367731,0.001836941557480082,0.00748815867994262,0.00342440893865454,0.025969182911444975
LCS-D,Levenshtein-Pond,15,10,0.017575967298303363,0.0020431696457457035,0.015769465776568257,0.004044942495786861,0.03943354521640418
LCS-D,Levenshtein-Pond,15,SizeOfTestSet,0.006275884668321051,0.0012560657755319139,0.007400697693950102,0.004124979392423036,0.019057627530226103
LCS-D,Levenshtein-Pond,20,2,0.005090438031245984,3.293843441296524E-4,0.006886358904914499,0.0027619016651673294,0.015068082945457464
LCS-D,Levenshtein-Pond,20,5,0.010845637628696503,9.996256309929231E-4,0.007448788601202462,0.0034251458393466405,0.02271919770023853
LCS-D,Levenshtein-Pond,20,7,0.012190963581956036,0.001166700270616811,0.007655999541940133,0.0034685001633985354,0.024482163557911517
LCS-D,Levenshtein-Pond,20,10,0.01293179289972358,0.007405099940651871,0.01559508980028594,0.004665746496831639,0.04059772913749303
LCS-D,Levenshtein-Pond,20,SizeOfTestSet,0.0034755078515018635,7.538704924763905E-4,0.007088997865659162,0.004750354551130453,0.01606873076076787
LCS-D,Levenshtein-Pond,25,2,0.003899966884284227,2.4001883921454968E-4,0.006886358904914499,0.0027828478813933743,0.013809192509806651
LCS-D,Levenshtein-Pond,25,5,0.010423924169311625,4.075791609303674E-4,0.007655999541940133,0.004294158893150603,0.02278166176533273
LCS-D,Levenshtein-Pond,25,7,0.011769250122571157,6.915163839047743E-4,0.007863210482677805,0.004809114474105499,0.025133091463259233
LCS-D,Levenshtein-Pond,25,10,0.012730223687235715,0.0017467167688638722,0.007928284992992113,0.0060586071612916985,0.0284638326103834
LCS-D,Levenshtein-Pond,25,SizeOfTestSet,0.0023414853903783793,7.009567066713955E-4,0.007581403603274573,0.005491903959589759,0.016115749659914105
LCS-D,Levenshtein-Pond,30,2,0.00524529283754376,2.4001883921454968E-4,0.004261686988904,1.888141589549825E-4,0.009935812824617292
LCS-D,Levenshtein-Pond,30,5,0.006904276099696599,5.751394826461851E-4,0.005031327625929635,0.0017001251707122118,0.01421086837898463
LCS-D,Levenshtein-Pond,30,7,0.011824325300188605,7.426998043620028E-4,0.0052524012704490515,0.0017001251707122118,0.01951955154571187
LCS-D,Levenshtein-Pond,30,10,0.012208605837367376,0.0012328651156020313,0.005317475780763361,0.0027564443111325115,0.02151539104486528
LCS-D,Levenshtein-Pond,30,SizeOfTestSet,0.0027746704379683395,6.756756756756758E-4,0.00501478641520431,0.0015147802485072806,0.009979912777355607
LCS-D,Levenshtein-Pond,40,2,0.005035362853628536,2.4001883921454968E-4,0.004261686988904,1.1044140308047421E-4,0.00964751008482756
LCS-D,Levenshtein-Pond,40,5,0.006568818199663053,0.003256104630099268,0.004824116685191965,0.0014264245875067459,0.016075464102461034
LCS-D,Levenshtein-Pond,40,7,0.006568818199663053,0.003423664951815086,0.005110264840025691,0.001696398041086876,0.016799146032590705
