recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,25,10,0.01196367869814679,0.0248918144673482,0.03782386106262992,0.051239650334323206,0.12591900456244812
ItemIDCount,Levenshtein-Pond,25,SizeOfTestSet,0.1656342885614778,0.1749012033347613,0.24271960013581867,0.32999160142057865,0.9132466934526364
ItemIDCount,Levenshtein-Pond,30,2,0.002495488851895563,0.006861459582951608,0.006785225870280756,0.013432200293581206,0.02957437459870913
ItemIDCount,Levenshtein-Pond,30,5,0.006242592808239994,0.015454543282478408,0.01892023581164847,0.029236404356611102,0.06985377625897798
ItemIDCount,Levenshtein-Pond,30,7,0.008995733649125901,0.01998457720844496,0.027037710655893096,0.038826050285815684,0.09484407179927964
ItemIDCount,Levenshtein-Pond,30,10,0.012824933312261245,0.025828836542723915,0.037929379293814375,0.051364615233114225,0.12794776438191374
ItemIDCount,Levenshtein-Pond,30,SizeOfTestSet,0.1640272727537839,0.18745748971704249,0.26040940709401583,0.3404856496212053,0.9523798191860475
ItemIDCount,Levenshtein-Pond,40,2,0.002841909617085659,0.007736856645244667,0.008141784679378419,0.014675347423955785,0.033395898365664534
ItemIDCount,Levenshtein-Pond,40,5,0.006721549876713099,0.017063679856266046,0.02259547385476054,0.034805751464828304,0.081186455052568
ItemIDCount,Levenshtein-Pond,40,7,0.009347163978907112,0.021933206179953577,0.02983057895960753,0.04403866312802689,0.1051496122464951
ItemIDCount,Levenshtein-Pond,40,10,0.012871908121332034,0.029105866729976223,0.039782099461591454,0.0593790750203728,0.1411389493332725
ItemIDCount,Levenshtein-Pond,40,SizeOfTestSet,0.16483060851713138,0.20454738919307794,0.25878912087522693,0.365882687995847,0.9940498065812833
ItemIDCount,Levenshtein-Pond,50,2,0.0026266794071025936,0.0074011024040199465,0.009719334126736383,0.013483979731409553,0.033231095669268476
ItemIDCount,Levenshtein-Pond,50,5,0.006989871283497477,0.01665546034639442,0.024529374979395578,0.036660412108605274,0.08483511871789276
ItemIDCount,Levenshtein-Pond,50,7,0.009561030767316993,0.02206859284906492,0.03379766283978185,0.04808662401565214,0.1135139104718159
ItemIDCount,Levenshtein-Pond,50,10,0.013323788665033864,0.02927794394508016,0.04417253999092407,0.06375980874173247,0.15053408134277058
ItemIDCount,Levenshtein-Pond,50,SizeOfTestSet,0.16084212250278196,0.20939159120178286,0.2672363183950618,0.3717721914042362,1.0092422235038627
ItemIDCount,Levenshtein-Pond,5,2,0.0019068569286101286,0.005708397331396907,0.0050317237363011885,0.003964097847841416,0.01661107584414964
ItemIDCount,Levenshtein-Pond,5,5,0.004226031312814978,0.008558437199017896,0.010739014714236704,0.0091714514850823,0.032694934711151875
ItemIDCount,Levenshtein-Pond,5,7,0.006058275440501399,0.01119850066677949,0.014086033487928924,0.013082649677329286,0.044425459272539096
ItemIDCount,Levenshtein-Pond,5,10,0.008011095726883565,0.015105480440767084,0.01884608103742942,0.01807119279944147,0.06003385000452154
ItemIDCount,Levenshtein-Pond,5,SizeOfTestSet,0.13531796202939764,0.1121650890610934,0.15711823003729614,0.18234764628522512,0.5869489274130123
ItemIDCount,Levenshtein-Pond,60,2,0.0024756557892397406,0.007319054792567879,0.010043236676802982,0.015543617107653378,0.03538156436626398
ItemIDCount,Levenshtein-Pond,60,5,0.007097361533499609,0.01654965684713225,0.024435481168054392,0.03797681891436798,0.08605931846305423
ItemIDCount,Levenshtein-Pond,60,7,0.009744223011141568,0.021739761493020666,0.03129094377972105,0.04990976686163952,0.1126846951455228
ItemIDCount,Levenshtein-Pond,60,10,0.013344854619655584,0.030616328254118044,0.04374695992049984,0.06808840823532077,0.15579655102959422
ItemIDCount,Levenshtein-Pond,60,SizeOfTestSet,0.1803823660781314,0.2107276171068483,0.26872204427728813,0.3777573883912837,1.0375894158535515
ItemIDCount,Levenshtein-Pond,8,2,0.0016619608342294645,0.0044440060107192704,0.006473473977343337,0.005362620997624331,0.0179420618199164
ItemIDCount,Levenshtein-Pond,8,5,0.004264818248855485,0.01140096241316668,0.013558756050242315,0.014433139041521296,0.04365767575378578
ItemIDCount,Levenshtein-Pond,8,7,0.005683327866141606,0.013630369083704602,0.017719427982579375,0.01845406958962797,0.05548719452205356
ItemIDCount,Levenshtein-Pond,8,10,0.009113799377873152,0.017926681035552786,0.02367062246687252,0.024031016975745313,0.07474211985604376
ItemIDCount,Levenshtein-Pond,8,SizeOfTestSet,0.1487642633052248,0.13165004552799653,0.18808888957362957,0.25287592269864273,0.7213791211054936
ItemIDCount,Levenshtein,10,2,0.003252543872388588,0.004605550850737973,0.007826306054123213,0.015667201786473593,0.031351602563723366
ItemIDCount,Levenshtein,10,5,0.0062485215008829245,0.01225228667471017,0.018702347237514596,0.03627827912663439,0.07348143453974207
ItemIDCount,Levenshtein,10,7,0.008359549879810534,0.016840733838377912,0.024724186898201744,0.048652443260235115,0.0985769138766253
ItemIDCount,Levenshtein,10,10,0.011693250610061283,0.024731251413207235,0.03417553365916577,0.0645088539894661,0.13510888967190038
ItemIDCount,Levenshtein,10,SizeOfTestSet,0.16188556268313106,0.19526545929409106,0.2723660146898692,0.4306937721276262,1.0602108087947175
ItemIDCount,Levenshtein,15,2,0.0027281507636948915,0.005615055260083035,0.008726434407594623,0.01632027539835245,0.033389915829725
ItemIDCount,Levenshtein,15,5,0.006537925521542919,0.013148168543501074,0.020091919751717948,0.03641885519306555,0.07619686900982749
ItemIDCount,Levenshtein,15,7,0.008732081851036619,0.018113636890533115,0.028134282117480126,0.05082874164575435,0.10580874250480421
ItemIDCount,Levenshtein,15,10,0.012502245462001524,0.024037858371235832,0.03831527667180854,0.06750083076756581,0.14235621127261172
ItemIDCount,Levenshtein,15,SizeOfTestSet,0.1803264598716581,0.20679978802956253,0.2875301670917438,0.4519369034650227,1.126593318457987
ItemIDCount,Levenshtein,20,2,0.0028270920340932363,0.005215920759609569,0.009816778506896892,0.01733440779262237,0.035194199093222064
ItemIDCount,Levenshtein,20,5,0.006561263675853903,0.012591196226245388,0.020970558113915246,0.038178684502371545,0.07830170251838608
ItemIDCount,Levenshtein,20,7,0.008894196810004149,0.017477543317181956,0.027421714561124928,0.051082737921353004,0.10487619260966405
ItemIDCount,Levenshtein,20,10,0.012892295185722316,0.02636468190528672,0.03815038193582903,0.07218037788259817,0.14958773690943622
ItemIDCount,Levenshtein,20,SizeOfTestSet,0.18347737376217593,0.21363274417851869,0.3021492310588279,0.48704513847164954,1.1863044874711721
ItemIDCount,Levenshtein,25,2,0.0026400615021210786,0.0056697013268116455,0.009649588999022782,0.01739639569402987,0.03535574752198538
ItemIDCount,Levenshtein,25,5,0.006990913519547645,0.014444855141149621,0.021104051868237238,0.038339757861657595,0.0808795783905921
ItemIDCount,Levenshtein,25,7,0.009458600570838511,0.020055718944940047,0.029137726216993374,0.053138268159067685,0.1117903138918396
ItemIDCount,Levenshtein,25,10,0.013101320904276313,0.02868345587202264,0.03915956752431763,0.07234071251567945,0.15328505681629603
ItemIDCount,Levenshtein,25,SizeOfTestSet,0.17268630989249603,0.21386999483846741,0.2898904476257337,0.4881283439413114,1.1645750962980086
ItemIDCount,Levenshtein,30,2,0.0026942247746257063,0.0063292140927379914,0.009980405907884468,0.016852859212286925,0.03585670398753509
ItemIDCount,Levenshtein,30,5,0.006666236176305321,0.014712680187340335,0.02246352384981807,0.04149051556971021,0.08533295578317393
ItemIDCount,Levenshtein,30,7,0.009601068185858588,0.020166697266480977,0.0302217611679566,0.05593307524368347,0.11592260186397962
ItemIDCount,Levenshtein,30,10,0.01361480770214956,0.028645753650637405,0.042499681792954325,0.07700079808075734,0.16176104122649865
ItemIDCount,Levenshtein,30,SizeOfTestSet,0.1830061506535176,0.23383411232989007,0.3060154586705574,0.49394128311998176,1.2167970047739467
ItemIDCount,Levenshtein,40,2,0.0031707356442098396,0.006062976034408181,0.009568254773486272,0.023748261420686232,0.04255022787279052
ItemIDCount,Levenshtein,40,5,0.007077932443943553,0.015345659327087745,0.022050234585894616,0.05242908100685588,0.09690290736378179
ItemIDCount,Levenshtein,40,7,0.010156789401917651,0.02106679297154819,0.03059559849997223,0.06709395993228293,0.128913140805721
ItemIDCount,Levenshtein,40,10,0.013855833799184763,0.031058846534817847,0.041590841839633366,0.0890769545736012,0.17558247674723715
ItemIDCount,Levenshtein,40,SizeOfTestSet,0.1887362568696452,0.24041237038546506,0.3165470046770531,0.5152542880166914,1.2609499199488547
ItemIDCount,Levenshtein,50,2,0.002446495715657721,0.006285565067498674,0.009216397465733495,0.0223118673318879,0.04026032558077779
ItemIDCount,Levenshtein,50,5,0.00669876998838231,0.015852646011296847,0.022997109797363614,0.05334872768927657,0.09889725348631934
ItemIDCount,Levenshtein,50,7,0.009919732439986818,0.02089171500477674,0.031213067590299758,0.06934567548042235,0.13137019051548565
ItemIDCount,Levenshtein,50,10,0.013883372799670541,0.030195047480027395,0.042185423162667164,0.0919847304893446,0.17824857393170968
ItemIDCount,Levenshtein,50,SizeOfTestSet,0.19299900525904848,0.23540586190176235,0.31456939867656575,0.5180976037443182,1.261071869581695
ItemIDCount,Levenshtein,5,2,0.002247286102407777,0.004047904652684594,0.0073625188482784355,0.014018831590496047,0.027676541193866852
ItemIDCount,Levenshtein,5,5,0.005453843727838538,0.010160728204319581,0.01660644025166307,0.03093272762967701,0.0631537398134982
ItemIDCount,Levenshtein,5,7,0.0075454334806586195,0.0140868354042542,0.022795961812069325,0.03932583868690691,0.08375406938388905
ItemIDCount,Levenshtein,5,10,0.01012027217497985,0.021069379969426955,0.03144656768145111,0.05428749180528505,0.11692371163114296
ItemIDCount,Levenshtein,5,SizeOfTestSet,0.15262966231921105,0.17674040826357296,0.2579063661143701,0.39024027495519575,0.9775167116523499
ItemIDCount,Levenshtein,60,2,0.002636359321220333,0.007289765355840621,0.010376584261978145,0.021716907917579454,0.04201961685661855
ItemIDCount,Levenshtein,60,5,0.0070684838356863166,0.016204809997769697,0.022872637767751332,0.05287191846518476,0.0990178500663921
ItemIDCount,Levenshtein,60,7,0.009734793681507268,0.022244939045182037,0.03066607225156688,0.07007188312090872,0.1327176880991649
ItemIDCount,Levenshtein,60,10,0.014551871227023507,0.030214219956484812,0.04289739557770358,0.0938660890414645,0.1815295758026764
ItemIDCount,Levenshtein,60,SizeOfTestSet,0.18515259299218897,0.23341962767004099,0.3142250226436695,0.5219914363179899,1.2547886796238896
ItemIDCount,Levenshtein,8,2,0.002369040515711748,0.003863751326993358,0.00803674248904135,0.017176172725358485,0.03144570705710494
ItemIDCount,Levenshtein,8,5,0.006385650553535404,0.009606638136287097,0.017615441657822424,0.03553945028817708,0.06914718063582201
ItemIDCount,Levenshtein,8,7,0.008384540168884048,0.014340113219481152,0.02493595923024265,0.04567094239692059,0.09333155501552845
ItemIDCount,Levenshtein,8,10,0.011467984215919005,0.021322415782120435,0.03336141141040731,0.06010068621735612,0.12625249762580287
ItemIDCount,Levenshtein,8,SizeOfTestSet,0.16292851522159035,0.1833223633381903,0.26993385651428164,0.43048312670235994,1.0466678617764222
ItemIDCount,User-based,10,2,0.0023402461439351587,0.0052935363594031355,0.00998847576634537,0.015337699285150823,0.03295995755483448
ItemIDCount,User-based,10,5,0.005788217339933819,0.014301406821371819,0.02035793207698803,0.033321808019732745,0.07376936425802641
ItemIDCount,User-based,10,7,0.008112829669111483,0.018245716862265646,0.027844819094713882,0.04396705844489115,0.09817042407098217
ItemIDCount,User-based,10,10,0.011349410718953793,0.024808713487641087,0.03649299155069696,0.057770757424772244,0.13042187318206408
ItemIDCount,User-based,10,SizeOfTestSet,0.16247297994802562,0.19453430896441637,0.2492107566344363,0.44236711900166065,1.048585164548539
ItemIDCount,User-based,15,2,0.0025632818847117966,0.005078917469369002,0.009918552711960724,0.015861136617012776,0.0334218886830543
ItemIDCount,User-based,15,5,0.005629201040151333,0.012480671125806865,0.0214436691861747,0.03473878768833034,0.07429232904046323
ItemIDCount,User-based,15,7,0.007816650447671509,0.017943091811795316,0.02777093257645976,0.046620608402334965,0.10015128323826156
ItemIDCount,User-based,15,10,0.010579717099135424,0.025212418903111742,0.039456469710467915,0.06443851572448091,0.13968712143719597
ItemIDCount,User-based,15,SizeOfTestSet,0.1565007227832043,0.1925976245708487,0.2520693014642248,0.482910379877414,1.0840780286956917
ItemIDCount,User-based,20,2,0.002424805893837033,0.007006289566606691,0.008851941501820731,0.022617417188128465,0.04090045415039292
ItemIDCount,User-based,20,5,0.00557466070651982,0.015987891666520038,0.02297060091614212,0.04095805545662925,0.08549120874581123
ItemIDCount,User-based,20,7,0.008482428048130031,0.02075532916172208,0.031196127553679755,0.054991983795953124,0.115425868559485
ItemIDCount,User-based,20,10,0.011694991579884632,0.027861125647115903,0.04405346586850324,0.07658689625406763,0.1601964793495714
ItemIDCount,User-based,20,SizeOfTestSet,0.1703432909473454,0.1931322483984126,0.28486897460800464,0.4846763578093706,1.1330208717631334
ItemIDCount,User-based,25,2,0.002701816348156425,0.007908870154944457,0.011172713104693982,0.02247892164597084,0.04426232125376571
ItemIDCount,User-based,25,5,0.005971507821238907,0.01542308440069484,0.02418320792423758,0.044446328857729166,0.0900241290039005
ItemIDCount,User-based,25,7,0.008294965260038839,0.020493424175564795,0.032039872359397634,0.06113881758002173,0.12196707937502299
ItemIDCount,User-based,25,10,0.011165944121593248,0.028810092394239796,0.043385300979780814,0.08255561113849495,0.16591694863410883
ItemIDCount,User-based,25,SizeOfTestSet,0.1759915944225102,0.2059656956886105,0.2685926010726017,0.4925276837280544,1.1430775749117768
ItemIDCount,User-based,30,2,0.00246602738674901,0.007146563799430775,0.010170927485125656,0.02185368759665372,0.041637206267959165
ItemIDCount,User-based,30,5,0.005847650817358662,0.01663482727541795,0.022829611320053005,0.04848945441600812,0.09380154382883774
ItemIDCount,User-based,30,7,0.008667192396482738,0.021961510533524,0.03227937789396932,0.06470597766357203,0.1276140584875481
ItemIDCount,User-based,30,10,0.011628795388723407,0.029000924682680618,0.04589183407650611,0.08419289994729168,0.1707144540952018
ItemIDCount,User-based,30,SizeOfTestSet,0.16790305201385036,0.20798772000158872,0.2758396370561773,0.48639123067397705,1.1381216397455933
ItemIDCount,User-based,40,2,0.002589759324066474,0.009047086572721456,0.009809626376976719,0.025524414764400784,0.04697088703816543
ItemIDCount,User-based,40,5,0.006553324906499555,0.01805971832244091,0.02401051476829144,0.05489112884376548,0.10351468684099738
ItemIDCount,User-based,40,7,0.008992736347119385,0.0233781504906824,0.034520920614751135,0.06823428534084085,0.13512609279339377
ItemIDCount,User-based,40,10,0.012337534011173427,0.03061337148334238,0.047058477075491295,0.09035583555181119,0.18036521812181827
ItemIDCount,User-based,40,SizeOfTestSet,0.17667637912662557,0.20188888729218693,0.29244544411550966,0.495963099888649,1.1669738104229712
ItemIDCount,User-based,50,2,0.0023745600710509277,0.007916835463966673,0.011073090527451878,0.021462524791904133,0.04282701085437361
ItemIDCount,User-based,50,5,0.006380865527666053,0.018688827133101913,0.024429070971361044,0.050257730497874874,0.09975649413000388
ItemIDCount,User-based,50,7,0.009216140933862896,0.022728618340866393,0.03411344297724331,0.07016769655279179,0.13622589880476438
ItemIDCount,User-based,50,10,0.012194124716953272,0.03167197612458493,0.04688110519827416,0.09169116319365056,0.18243836923346293
ItemIDCount,User-based,50,SizeOfTestSet,0.17028827347637393,0.2102346072611221,0.2849850461607612,0.49813802461901885,1.1636459515172761
ItemIDCount,User-based,5,2,0.0018035679426248793,0.004374516797149825,0.007658497759058429,0.009173843260625569,0.023010425759458702
ItemIDCount,User-based,5,5,0.004447440394760375,0.008667958859058137,0.016485533005839145,0.02351959656555451,0.05312052882521216
ItemIDCount,User-based,5,7,0.005887267490535965,0.01285338794799353,0.02327768562580848,0.03850127184701437,0.08051961291135235
ItemIDCount,User-based,5,10,0.008237711986695621,0.017611979798870015,0.03185426427942108,0.05183082392663569,0.1095347799916224
ItemIDCount,User-based,5,SizeOfTestSet,0.14813416125700635,0.15324826798420513,0.2150456578266047,0.4122573215611468,0.928685408628963
ItemIDCount,User-based,60,2,0.002541668684638535,0.008067176256416158,0.009520307756937402,0.026670500713584035,0.04679965341157613
ItemIDCount,User-based,60,5,0.007000270802745374,0.01900158237136112,0.024672176336383328,0.053871545515888276,0.1045455750263781
ItemIDCount,User-based,60,7,0.009403829319238752,0.023817795411601974,0.033669328423953246,0.06928585025449036,0.13617680340928434
ItemIDCount,User-based,60,10,0.012831066875458194,0.03219268898093749,0.04732544072884015,0.09042479698737811,0.18277399357261392
ItemIDCount,User-based,60,SizeOfTestSet,0.1792352129374874,0.20732655766213143,0.2830068297081344,0.5031005791164891,1.1726691794242423
ItemIDCount,User-based,8,2,0.0021030370866358867,0.004079412899461746,0.00925710697711355,0.013914162939210096,0.029353719902421277
ItemIDCount,User-based,8,5,0.005563660923580307,0.012383852700117062,0.019494866757117684,0.03050084241472466,0.06794322279553971
ItemIDCount,User-based,8,7,0.00754893558752073,0.01801521889774553,0.025384462143169556,0.044170776010248,0.09511939263868383
ItemIDCount,User-based,8,10,0.010741225107318555,0.02532974671137332,0.03469690584322793,0.05770855894377677,0.12847643660569658
ItemIDCount,User-based,8,SizeOfTestSet,0.1421700745176551,0.17917538522943413,0.23736590020429277,0.44227188919956995,1.000983249150952
