recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,1.1021580068537556E-4,4.4086320274150224E-4,1.1021580068537556E-4
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0,0.0022950819672131148,0.009180327868852459,0.0022950819672131148
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0,0.0013421118524737452,0.005368447409894981,0.0013421118524737452
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0,7.8064012490242E-5,3.12256049960968E-4,7.8064012490242E-5
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0,9.518773135906929E-4,0.0038075092543627715,9.518773135906929E-4
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,5.33739992375143E-4,0.0037583365928771954,0.001074865533500684
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0,0.0023419203747072595,0.009367681498829038,0.0023419203747072595
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0,0.0036065573770491808,0.014426229508196723,0.0036065573770491808
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0,0.0035360619363792286,0.014144247745516914,0.0035360619363792286
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0,0.001873536299765808,0.007494145199063232,0.001873536299765808
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0,0.004709966792100361,0.018839867168401445,0.004709966792100361
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0,0.0022950819672131148,0.009180327868852459,0.0022950819672131148
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0,0.0026051505995642863,0.010420602398257145,0.0026051505995642863
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0,0.0016694454644105993,0.006677781857642397,0.0016694454644105993
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0,0.0016076150185087255,0.006430460074034902,0.0016076150185087255
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0,5.33739992375143E-4,0.002134959969500572,5.33739992375143E-4
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,3.8899694359544317E-4,0.003179364397758396,9.301224847209843E-4
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0,5.33739992375143E-4,0.002134959969500572,5.33739992375143E-4
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0,0.001873536299765808,0.007494145199063232,0.001873536299765808
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0,0.002448542805100182,0.009794171220400728,0.002448542805100182
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0,0.001873536299765808,0.007494145199063232,0.001873536299765808
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0,0.005165704214072483,0.020662816856289932,0.005165704214072483
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0,0.001405152224824356,0.005620608899297424,0.001405152224824356
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0,0.0022950819672131148,0.009180327868852459,0.0022950819672131148
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0,0.0025554793291201255,0.010221917316480502,0.0025554793291201255
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0,0.0011232152300370175,0.00449286092014807,0.0011232152300370175
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0,5.33739992375143E-4,0.002134959969500572,5.33739992375143E-4
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0,5.557099194220616E-4,0.0022228396776882466,5.557099194220616E-4
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,3.8899694359544317E-4,0.003179364397758396,9.301224847209843E-4
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,5.33739992375143E-4,0.0037583365928771954,0.001074865533500684
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0,0.0023419203747072595,0.009367681498829038,0.0023419203747072595
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0,0.0030091212391952474,0.01203648495678099,0.0030091212391952474
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0,0.0,0.0023419203747072595,0.009367681498829038,0.0023419203747072595
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.0,0.0,0.005091087793595026,0.020364351174380103,0.005091087793595026
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0,9.836065573770492E-4,0.003934426229508197,9.836065573770492E-4
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0,9.518773135906929E-4,0.0038075092543627715,9.518773135906929E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0,0.002937374073926293,0.011749496295705172,0.002937374073926293
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0,0.0014326904650961076,0.00573076186038443,0.0014326904650961076
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0,5.374899220639613E-5,2.1499596882558453E-4,5.374899220639613E-5
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0,1.4903129657228018E-4,5.961251862891207E-4,1.4903129657228018E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0,3.5679845708775314E-4,0.0014271938283510126,3.5679845708775314E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0,5.282331511839707E-4,0.002112932604735883,5.282331511839707E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
