recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,5.33739992375143E-4,5.33739992375143E-4
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,5.557099194220616E-4,5.557099194220616E-4
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,5.411255411255411E-4,3.8899694359544317E-4,9.301224847209843E-4
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,5.411255411255411E-4,5.33739992375143E-4,0.001074865533500684
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0023419203747072595,0.0023419203747072595
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0030091212391952474,0.0030091212391952474
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0023419203747072595,0.0023419203747072595
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.005091087793595026,0.005091087793595026
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,9.836065573770492E-4,9.836065573770492E-4
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,9.518773135906929E-4,9.518773135906929E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.002937374073926293,0.002937374073926293
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0014326904650961076,0.0014326904650961076
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,5.374899220639613E-5,5.374899220639613E-5
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,1.4903129657228018E-4,1.4903129657228018E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,3.5679845708775314E-4,3.5679845708775314E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,5.282331511839707E-4,5.282331511839707E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,5.411255411255411E-4,2.7699265121537594E-4,8.181181923409171E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,5.411255411255411E-4,3.494726140551531E-4,8.905981551806943E-4
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,2.4177949709864604E-4,2.1879062688270922E-4,4.6057012398135523E-4
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,5.85480093676815E-5,5.85480093676815E-5
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,User-based,10,0,0.0,0.0,0.0,9.935419771485345E-5,9.935419771485345E-5
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,5.411255411255411E-4,4.751722499406035E-5,5.886427661196015E-4
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,User-based,5,10,0.0,0.0,0.0,9.836065573770494E-4,9.836065573770494E-4
LCS-Count,User-based,5,0,0.0,0.0,0.0,3.628828580612573E-4,3.628828580612573E-4
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,User-based,8,0,0.0,0.0,0.0,5.94405465219817E-4,5.94405465219817E-4
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-D,JaroSimilarity,10,7,0.0,0.0,0.0016233766233766233,9.36768149882904E-4,0.002560144773259527
LCS-D,JaroSimilarity,10,10,0.0,0.0,0.0011363636363636365,6.557377049180328E-4,0.0017921013412816693
LCS-D,JaroSimilarity,10,0,0.0,0.0,3.9184952978056425E-4,2.1347997160950667E-4,6.053295013900709E-4
LCS-D,JaroSimilarity,15,2,0.0,0.0,0.005681818181818182,0.001639344262295082,0.007321162444113264
LCS-D,JaroSimilarity,15,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,JaroSimilarity,15,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,JaroSimilarity,15,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,JaroSimilarity,15,0,0.0,0.0,0.004095004095004095,8.26645902378287E-4,0.004921649997382382
LCS-D,JaroSimilarity,20,2,0.0,0.0,0.005681818181818182,0.001639344262295082,0.007321162444113264
LCS-D,JaroSimilarity,20,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,JaroSimilarity,20,7,0.0,0.0,0.0016233766233766233,0.001405152224824356,0.003028528848200979
LCS-D,JaroSimilarity,20,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,JaroSimilarity,20,0,0.0,0.0,0.00257985257985258,0.001603584056573449,0.004183436636426029
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,JaroSimilarity,25,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,JaroSimilarity,25,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,JaroSimilarity,25,10,0.0,0.0,0.0011363636363636365,9.836065573770494E-4,0.002119970193740686
LCS-D,JaroSimilarity,25,0,0.0,0.0,0.002272727272727273,7.022253436505074E-4,0.0029749526163777803
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,JaroSimilarity,30,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,JaroSimilarity,30,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,JaroSimilarity,30,10,0.0,0.0,0.0011363636363636365,9.836065573770494E-4,0.002119970193740686
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,0.0010247358057487736,0.0010247358057487736
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,JaroSimilarity,40,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,JaroSimilarity,40,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,JaroSimilarity,40,10,0.0,0.0,0.002272727272727273,9.836065573770494E-4,0.0032563338301043222
LCS-D,JaroSimilarity,40,0,0.0,0.0,0.002664576802507837,4.430211536686844E-4,0.0031075979561765218
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,0.002272727272727273,6.557377049180328E-4,0.002928464977645306
LCS-D,JaroSimilarity,50,7,0.0,0.0,0.0016233766233766233,4.68384074941452E-4,0.002091760698318075
LCS-D,JaroSimilarity,50,10,0.0,0.0,0.002272727272727273,9.836065573770494E-4,0.0032563338301043222
LCS-D,JaroSimilarity,50,0,0.0,0.0,8.40168603326498E-4,3.8800091937457685E-4,0.0012281695227010748
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,1.5107682417229187E-4,1.5107682417229187E-4
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,JaroSimilarity,60,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,JaroSimilarity,60,7,0.0,0.0,0.0016233766233766233,0.001405152224824356,0.003028528848200979
LCS-D,JaroSimilarity,60,10,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,JaroSimilarity,60,0,0.0,0.0,0.002272727272727273,0.001326161326161326,0.003598888598888599
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,3.843979649519502E-4,3.843979649519502E-4
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,0.003934426229508198,0.003934426229508198
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.006557377049180327,0.006557377049180327
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.004845159755166909,0.004845159755166909
LCS-D,LCS-Ponderado,15,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,LCS-Ponderado,15,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-Ponderado,15,7,0.0,0.0,0.0016233766233766233,0.0028103044496487115,0.004433681073025335
LCS-D,LCS-Ponderado,15,10,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-Ponderado,15,0,0.0,0.0,0.002272727272727273,0.0023233308489185854,0.004596058121645858
LCS-D,LCS-Ponderado,20,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,LCS-Ponderado,20,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-Ponderado,20,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-Ponderado,20,10,0.0,0.0,0.0011363636363636365,0.0022950819672131148,0.003431445603576751
LCS-D,LCS-Ponderado,20,0,0.0,0.0,0.005681818181818182,0.0022020413737236138,0.007883859555541797
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Ponderado,25,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Ponderado,25,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-Ponderado,25,10,0.0,0.0,0.0011363636363636365,0.0019672131147540984,0.003103576751117735
LCS-D,LCS-Ponderado,25,0,0.0,0.0,0.002272727272727273,0.0012687652555085386,0.0035414925282358117
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Ponderado,30,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Ponderado,30,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-Ponderado,30,10,0.0,0.0,0.0011363636363636365,0.001639344262295082,0.0027757078986587183
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0016430665545337573,0.0016430665545337573
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Ponderado,40,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Ponderado,40,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-Ponderado,40,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,LCS-Ponderado,40,0,0.0,0.0,0.002813852813852814,0.0015390025158032656,0.0043528553296560794
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,0.002272727272727273,0.0013114754098360656,0.0035842026825633386
LCS-D,LCS-Ponderado,50,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-D,LCS-Ponderado,50,10,0.0,0.0,0.002272727272727273,0.001639344262295082,0.003912071535022355
LCS-D,LCS-Ponderado,50,0,0.0,0.0,0.003120978120978121,0.0011035626800183045,0.004224540800996426
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0045901639344262295,0.0045901639344262295
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0032786885245901635,0.0032786885245901635
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.002950819672131148,0.002950819672131148
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0022408953934318714,0.0022408953934318714
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-D,LCS-Ponderado,60,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-D,LCS-Ponderado,60,7,0.0,0.0,0.0016233766233766233,0.0023419203747072595,0.003965296998083883
LCS-D,LCS-Ponderado,60,10,0.0,0.0,0.002272727272727273,0.0019672131147540984,0.004239940387481371
LCS-D,LCS-Ponderado,60,0,0.0,0.0,0.002813852813852814,0.0011296020312413755,0.00394345484509419
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,0.004918032786885246,0.004918032786885246
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.009180327868852459,0.009180327868852459
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.008899297423887587,0.008899297423887587
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.007540983606557378,0.007540983606557378
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.005913086877407031,0.005913086877407031
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,0.003934426229508198,0.003934426229508198
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.006088992974238875,0.006088992974238875
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.005901639344262296,0.005901639344262296
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.005168519897545935,0.005168519897545935
LCS-D,LCS-Puro,15,2,0.0,0.0,0.005681818181818182,0.003278688524590164,0.008960506706408345
LCS-D,LCS-Puro,15,5,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
LCS-D,LCS-Puro,15,7,0.0,0.0,0.0016233766233766233,0.0028103044496487115,0.004433681073025335
LCS-D,LCS-Puro,15,10,0.0,0.0,0.002272727272727273,0.003278688524590164,0.0055514157973174365
