recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein,60,7,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,7.773842924309041E-4,0.005116630167919288,0.0014464152918294614
LCS-D,Levenshtein,60,10,0.0,0.0,0.0,0.0011399222730591244,0.003419766819177373,8.806271881030947E-4,0.006942275571589752,0.002020549461162219
LCS-D,Levenshtein,60,0,0.0,0.0,0.0,0.0015551927456730853,0.004665578237019256,8.745796624536183E-4,0.008163896886833728,0.0024297724081267036
LCS-D,Levenshtein,8,2,0.0,0.0,0.0,6.810550862013927E-4,0.002043165258604178,4.981104681488174E-4,0.004035607131199447,0.00117916555435021
LCS-D,Levenshtein,8,5,0.0,0.0,0.0,6.810550862013927E-4,0.002043165258604178,4.981104681488174E-4,0.004035607131199447,0.00117916555435021
LCS-D,Levenshtein,8,7,0.0,0.0,0.0,6.810550862013927E-4,0.002043165258604178,4.981104681488174E-4,0.004035607131199447,0.00117916555435021
LCS-D,Levenshtein,8,10,0.0,0.0,0.0,6.810550862013927E-4,0.002043165258604178,4.981104681488174E-4,0.004035607131199447,0.00117916555435021
LCS-D,Levenshtein,8,0,0.0,0.0,0.0,6.810550862013927E-4,0.002043165258604178,4.981104681488174E-4,0.004035607131199447,0.00117916555435021
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,0.0,0.0,1.9297584542881928E-4,7.719033817152771E-4,1.9297584542881928E-4
LCS-D,User-based,10,7,0.0,0.0,0.0,0.0,0.0,2.9654471082151605E-4,0.0011861788432860642,2.9654471082151605E-4
LCS-D,User-based,10,10,0.0,0.0,0.0,0.0,0.0,7.651594924602259E-4,0.0030606379698409035,7.651594924602259E-4
LCS-D,User-based,10,0,0.0,0.0,0.0,0.0,0.0,3.613850846885373E-4,0.0014455403387541492,3.613850846885373E-4
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,0.0,0.0,2.6699075357665354E-4,0.0010679630143066142,2.6699075357665354E-4
LCS-D,User-based,15,7,0.0,0.0,0.0,3.845066984845149E-4,0.0011535200954535447,3.377277982701551E-4,0.002504431288534165,7.2223449675467E-4
LCS-D,User-based,15,10,0.0,0.0,0.0,3.845066984845149E-4,0.0011535200954535447,4.2945065098743264E-4,0.0028713226994032752,8.139573494719476E-4
LCS-D,User-based,15,0,0.0,0.0,0.0,3.845066984845149E-4,0.0011535200954535447,4.588525334433792E-4,0.0029889302292270617,8.433592319278941E-4
LCS-D,User-based,20,2,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,0.0,0.0020070929981956718,6.690309993985572E-4
LCS-D,User-based,20,5,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,3.332454042121456E-4,0.0033400746150442544,0.0010022764036107029
LCS-D,User-based,20,7,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,3.332454042121456E-4,0.0033400746150442544,0.0010022764036107029
LCS-D,User-based,20,10,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,5.511325955539085E-4,0.004211623380411306,0.0012201635949524656
LCS-D,User-based,20,0,0.0,0.0,0.0,9.607387030162451E-4,0.0028822161090487353,6.287217149511274E-4,0.005397102968853245,0.0015894604179673725
LCS-D,User-based,25,2,0.0,0.0,0.0,0.0,0.0,2.2579313913284764E-4,9.031725565313906E-4,2.2579313913284764E-4
LCS-D,User-based,25,5,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,2.2579313913284764E-4,0.002493756125331458,7.559876620662035E-4
LCS-D,User-based,25,7,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,5.138473916808217E-4,0.003645973135523354,0.0010440419146141775
LCS-D,User-based,25,10,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,5.77951201038399E-4,0.0039023883729536633,0.0011081457239717548
LCS-D,User-based,25,0,0.0,0.0,0.0,7.84305914697564E-4,0.002352917744092692,7.574396139252746E-4,0.00538267619979379,0.0015417455286228386
LCS-D,User-based,30,2,0.0,0.0,0.0,0.0,0.0,2.2579313913284764E-4,9.031725565313906E-4,2.2579313913284764E-4
LCS-D,User-based,30,5,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,2.2579313913284764E-4,0.002493756125331458,7.559876620662035E-4
LCS-D,User-based,30,7,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,2.2579313913284764E-4,0.002493756125331458,7.559876620662035E-4
LCS-D,User-based,30,10,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,4.8090028625532997E-4,0.0035141847138213875,0.0010110948091886858
LCS-D,User-based,30,0,0.0,0.0,0.0,7.84305914697564E-4,0.002352917744092692,5.733149506825821E-4,0.0046461775468230205,0.0013576208653801462
LCS-D,User-based,40,2,0.0,0.0,0.0,0.0,0.0,2.2579313913284764E-4,9.031725565313906E-4,2.2579313913284764E-4
LCS-D,User-based,40,5,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,2.2579313913284764E-4,0.002493756125331458,7.559876620662035E-4
LCS-D,User-based,40,7,0.0,0.0,0.0,5.301945229333558E-4,0.0015905835688000674,2.2579313913284764E-4,0.002493756125331458,7.559876620662035E-4
LCS-D,User-based,40,10,0.0,0.0,0.0,0.001001085796593923,0.003003257389781769,4.8090028625532997E-4,0.004926858534803089,0.001481986082849253
LCS-D,User-based,40,0,0.0,0.0,0.0,0.0012307338374758336,0.0036922015124275006,7.454948377156603E-4,0.006674180863290142,0.001976228675191494
LCS-D,User-based,50,2,0.0,0.0,0.0,0.0,0.0,2.2579313913284764E-4,9.031725565313906E-4,2.2579313913284764E-4
LCS-D,User-based,50,5,0.0,0.0,0.0,4.5668470449260467E-4,0.001370054113477814,2.2579313913284764E-4,0.0022732266700092045,6.824778436254523E-4
LCS-D,User-based,50,7,0.0,0.0,0.0,4.5668470449260467E-4,0.001370054113477814,2.2579313913284764E-4,0.0022732266700092045,6.824778436254523E-4
LCS-D,User-based,50,10,0.0,0.0,0.0,9.088592591746571E-4,0.0027265777775239714,4.651235833819275E-4,0.004587072111051681,0.0013739828425565846
LCS-D,User-based,50,0,0.0,0.0,0.0,6.743752536220604E-4,0.002023125760866181,4.2289317293513445E-4,0.003714698452606719,0.0010972684265571947
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.0,0.0,9.670859209021501E-4,0.0038683436836086005,9.670859209021501E-4
LCS-D,User-based,5,7,0.0,0.0,0.0,0.0,0.0,9.670859209021501E-4,0.0038683436836086005,9.670859209021501E-4
LCS-D,User-based,5,10,0.0,0.0,0.0,0.0,0.0,9.670859209021501E-4,0.0038683436836086005,9.670859209021501E-4
LCS-D,User-based,5,0,0.0,0.0,0.0,0.0,0.0,0.0010348604212733555,0.004139441685093422,0.0010348604212733555
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,0.0,4.5668470449260467E-4,0.001370054113477814,1.7893682922283906E-4,0.0020858014303691704,6.356215337154438E-4
LCS-D,User-based,60,7,0.0,0.0,0.0,4.5668470449260467E-4,0.001370054113477814,2.537299275722578E-4,0.002384973823766845,7.104146320648624E-4
LCS-D,User-based,60,10,0.0,0.0,0.0,9.088592591746571E-4,0.0027265777775239714,2.537299275722578E-4,0.0037414974878130025,0.001162589186746915
LCS-D,User-based,60,0,0.0,0.0,0.0,4.5217455468205247E-4,0.0013565236640461574,4.953308621363769E-4,0.003337847112591665,9.475054168184293E-4
LCS-D,User-based,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,8,5,0.0,0.0,0.0,0.0,0.0,2.022757332939934E-4,8.091029331759736E-4,2.022757332939934E-4
LCS-D,User-based,8,7,0.0,0.0,0.0,0.0,0.0,3.8061487852663576E-4,0.001522459514106543,3.8061487852663576E-4
LCS-D,User-based,8,10,0.0,0.0,0.0,0.0,0.0,9.210446328383268E-4,0.003684178531353307,9.210446328383268E-4
LCS-D,User-based,8,0,0.0,0.0,0.0,0.0,0.0,8.776196436458088E-4,0.003510478574583235,8.776196436458088E-4
SVD,ALS,0,2,0.0,0.0,0.0,0.0,0.0,0.00428530122235535,0.0171412048894214,0.00428530122235535
SVD,ALS,0,5,0.0,0.0,0.0,0.0,0.0,0.00428530122235535,0.0171412048894214,0.00428530122235535
SVD,ALS,0,7,0.0,0.0,0.0,0.0,0.0,0.00428530122235535,0.0171412048894214,0.00428530122235535
SVD,ALS,0,10,0.0,0.0,0.0,0.0,0.0,0.004592501449285654,0.018370005797142618,0.004592501449285654
SVD,ALS,0,0,0.0,0.0,0.0,0.0,0.0,0.006257624301906854,0.025030497207627418,0.006257624301906854
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
