recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,0.0012042126524197485,0.0012042126524197485
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,0.0011732002137077489,8.371598988873504E-4,0.002010360112595099
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,0.0011480962731872776,0.001607753895485241,0.0027558501686725185
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.003063183845503445,0.003063183845503445
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.004011054826147718,0.004011054826147718
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.005506266657240384,0.005506266657240384
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0049307424582092025,0.0049307424582092025
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,0.002204951295358918,0.002204951295358918
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.003834330973870665,0.003834330973870665
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.005483861346125735,0.005483861346125735
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.015612007226918884,0.015612007226918884
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,4.6697076913772187E-4,4.6697076913772187E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.00133062602340963,0.00133062602340963
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0012120814149027671,0.0012120814149027671
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0030387437987226314,0.0030387437987226314
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.002204951295358918,0.002204951295358918
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.002204951295358918,0.002204951295358918
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.002204951295358918,0.002204951295358918
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.009038477099192426,0.009038477099192426
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,0.0011253921481100568,0.0,0.0011253921481100568
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,8.978908961926761E-4,8.978908961926761E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.001761546150464584,0.001761546150464584
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.004740949567694115,0.004740949567694115
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,1.6059401287136507E-4,1.6059401287136507E-4
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,4.124371491906745E-4,4.124371491906745E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,0.002372728868776786,0.002372728868776786
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,0.002372728868776786,0.002372728868776786
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,0.002372728868776786,0.002372728868776786
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,0.002372728868776786,0.002372728868776786
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,0.002372728868776786,0.002372728868776786
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,0.002372728868776786,0.002372728868776786
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-Count,Levenshtein,40,0,0.0,0.0,0.0011732002137077489,0.0023399850698443882,0.003513185283552137
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,50,0,0.0,0.0,0.0010858118765053862,0.003388441384396557,0.004474253260901943
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,4.990967103744536E-4,6.011537444579805E-4,0.001100250454832434
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,0.0029891360545654215,0.0029891360545654215
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,1.7027717067579637E-4,1.7027717067579637E-4
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,3.060952231388754E-4,3.060952231388754E-4
LCS-Count,User-based,10,0,0.0,0.0,0.0,3.060952231388754E-4,3.060952231388754E-4
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,1.512869828843323E-4,1.512869828843323E-4
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,1.512869828843323E-4,1.512869828843323E-4
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,0.0011732002137077489,1.3571204175479425E-4,0.0013089122554625432
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,0.0011732002137077489,0.0,0.0011732002137077489
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-Count,User-based,5,10,0.0,0.0,0.0,8.630775741796758E-4,8.630775741796758E-4
LCS-Count,User-based,5,0,0.0,0.0,0.0,8.137391948862289E-4,8.137391948862289E-4
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,0.0011253921481100568,0.0,0.0011253921481100568
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,3.2077299021055443E-4,3.2077299021055443E-4
LCS-Count,User-based,8,0,0.0,0.0,0.0,0.0010748728016159329,0.0010748728016159329
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,7.104099546265411E-4,7.104099546265411E-4
LCS-D,JaroSimilarity,10,7,0.0,0.0,0.0011535200954535447,7.104099546265411E-4,0.0018639300500800857
LCS-D,JaroSimilarity,10,10,0.0,0.0,0.0011535200954535447,7.104099546265411E-4,0.0018639300500800857
LCS-D,JaroSimilarity,10,0,0.0,0.0,0.0011535200954535447,0.0011291331761163212,0.002282653271569866
LCS-D,JaroSimilarity,15,2,0.0,0.0,0.0020070929981956718,9.031725565313906E-4,0.0029102655547270624
LCS-D,JaroSimilarity,15,5,0.0,0.0,0.0020070929981956718,0.0022962743075990227,0.004303367305794694
LCS-D,JaroSimilarity,15,7,0.0,0.0,0.0020070929981956718,0.0025919579675546234,0.004599050965750295
LCS-D,JaroSimilarity,15,10,0.0,0.0,0.0029431832796793906,0.0028597386046156884,0.005802921884295079
LCS-D,JaroSimilarity,15,0,0.0,0.0,0.0029431832796793906,0.0029600712491722092,0.0059032545288516
LCS-D,JaroSimilarity,20,2,0.0,0.0,0.0020070929981956718,9.031725565313906E-4,0.0029102655547270624
LCS-D,JaroSimilarity,20,5,0.0,0.0,0.0020070929981956718,0.0021545184054318285,0.0041616114036275
LCS-D,JaroSimilarity,20,7,0.0,0.0,0.0020070929981956718,0.0021545184054318285,0.0041616114036275
LCS-D,JaroSimilarity,20,10,0.0,0.0,0.0020070929981956718,0.002689879500586581,0.004696972498782252
LCS-D,JaroSimilarity,20,0,0.0,0.0,0.0028166780776116384,0.0030808735003276305,0.0058975515779392685
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,JaroSimilarity,25,5,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,JaroSimilarity,25,7,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,JaroSimilarity,25,10,0.0,0.0,0.0015905835688000674,0.0019236011450213199,0.0035141847138213875
LCS-D,JaroSimilarity,25,0,0.0,0.0,0.0015905835688000674,0.0028187622974043536,0.004409345866204421
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,JaroSimilarity,30,5,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,JaroSimilarity,30,7,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,JaroSimilarity,30,10,0.0,0.0,0.0015905835688000674,0.0019236011450213199,0.0035141847138213875
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,0.002241909094068809,0.002241909094068809
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,9.031725565313906E-4,9.031725565313906E-4
LCS-D,JaroSimilarity,40,5,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,JaroSimilarity,40,7,0.0,0.0,0.0015905835688000674,9.031725565313906E-4,0.002493756125331458
LCS-D,JaroSimilarity,40,10,0.0,0.0,0.002947107232846225,0.0019236011450213199,0.004870708377867545
LCS-D,JaroSimilarity,40,0,0.0,0.0,0.0022795276914457994,0.0020189133408830663,0.004298441032328865
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,0.001370054113477814,7.157473168913562E-4,0.0020858014303691704
LCS-D,JaroSimilarity,50,7,0.0,0.0,0.001370054113477814,7.157473168913562E-4,0.0020858014303691704
LCS-D,JaroSimilarity,50,10,0.0,0.0,0.0027265777775239714,0.0016507801348300691,0.0043773579123540405
LCS-D,JaroSimilarity,50,0,0.0,0.0,0.0027265777775239714,0.001628947226403281,0.0043555250039272525
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,8.091029331759736E-4,8.091029331759736E-4
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,8.091029331759736E-4,8.091029331759736E-4
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,0.001638773084739298,0.001638773084739298
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,5.399230605864096E-4,5.399230605864096E-4
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,5.086135934372285E-4,5.086135934372285E-4
LCS-D,JaroSimilarity,60,5,0.0,0.0,0.001370054113477814,0.0011251247752152996,0.0024951788886931137
LCS-D,JaroSimilarity,60,7,0.0,0.0,0.001370054113477814,0.0014242971686129742,0.0027943512820907883
LCS-D,JaroSimilarity,60,10,0.0,0.0,0.0027265777775239714,0.0018292516414419526,0.0045558294189659235
LCS-D,JaroSimilarity,60,0,0.0,0.0,0.001370054113477814,0.0029465106297900255,0.00431656474326784
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,7.104099546265411E-4,7.104099546265411E-4
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,7.104099546265411E-4,7.104099546265411E-4
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,7.104099546265411E-4,7.104099546265411E-4
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,0.0010254610696724092,0.0010254610696724092
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0024232789403272077,0.0024232789403272077
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,0.004506115067226453,0.004506115067226453
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.011184063542276215,0.011184063542276215
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.014718767648959963,0.014718767648959963
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.01343608900971034,0.01343608900971034
LCS-D,LCS-Ponderado,15,2,0.0,0.0,0.0020070929981956718,0.0022210606041301313,0.004228153602325803
LCS-D,LCS-Ponderado,15,5,0.0,0.0,0.0020070929981956718,0.004443951092562968,0.00645104409075864
LCS-D,LCS-Ponderado,15,7,0.0,0.0,0.0020070929981956718,0.004739634752518569,0.00674672775071424
LCS-D,LCS-Ponderado,15,10,0.0,0.0,0.003028675627497761,0.006671365186005554,0.009700040813503315
LCS-D,LCS-Ponderado,15,0,0.0,0.0,0.0020070929981956718,0.008551316285202218,0.01055840928339789
LCS-D,LCS-Ponderado,20,2,0.0,0.0,0.0020070929981956718,0.0022210606041301313,0.004228153602325803
LCS-D,LCS-Ponderado,20,5,0.0,0.0,0.0020070929981956718,0.004190900919718037,0.006197993917913709
LCS-D,LCS-Ponderado,20,7,0.0,0.0,0.0020070929981956718,0.004190900919718037,0.006197993917913709
LCS-D,LCS-Ponderado,20,10,0.0,0.0,0.0020070929981956718,0.004726262014872789,0.006733355013068461
LCS-D,LCS-Ponderado,20,0,0.0,0.0,0.0020070929981956718,0.0035605254190650484,0.005567618417260721
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-Ponderado,25,5,0.0,0.0,0.0015905835688000674,0.003097062160936783,0.00468764572973685
LCS-D,LCS-Ponderado,25,7,0.0,0.0,0.0015905835688000674,0.004104249442840035,0.005694833011640103
LCS-D,LCS-Ponderado,25,10,0.0,0.0,0.0015905835688000674,0.004517221025528797,0.006107804594328864
LCS-D,LCS-Ponderado,25,0,0.0,0.0,0.0015905835688000674,0.005544729728731614,0.0071353132975316815
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-Ponderado,30,5,0.0,0.0,0.0015905835688000674,0.0029756072748349767,0.004566190843635044
LCS-D,LCS-Ponderado,30,7,0.0,0.0,0.0015905835688000674,0.0033192446160875137,0.004909828184887581
LCS-D,LCS-Ponderado,30,10,0.0,0.0,0.0015905835688000674,0.00390689895840452,0.005497482527204587
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,0.004567348547072012,0.004567348547072012
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0022210606041301313,0.0022210606041301313
LCS-D,LCS-Ponderado,40,5,0.0,0.0,0.0015905835688000674,0.002898827926915095,0.004489411495715162
LCS-D,LCS-Ponderado,40,7,0.0,0.0,0.0015905835688000674,0.0032203985873711285,0.004810982156171196
LCS-D,LCS-Ponderado,40,10,0.0,0.0,0.002947107232846225,0.0038080529296881343,0.006755160162534359
LCS-D,LCS-Ponderado,40,0,0.0,0.0,0.002947107232846225,0.0054086282432621565,0.008355735476108381
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,0.001370054113477814,0.0014702939875962013,0.0028403481010740154
LCS-D,LCS-Ponderado,50,7,0.0,0.0,0.001370054113477814,0.0022311606639184817,0.003601214777396296
LCS-D,LCS-Ponderado,50,10,0.0,0.0,0.0027265777775239714,0.002769636459156371,0.005496214236680343
LCS-D,LCS-Ponderado,50,0,0.0,0.0,0.0033865354950573636,0.002193773504596539,0.005580308999653902
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.006300086423385551,0.006300086423385551
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.008362447930772982,0.008362447930772982
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.008362447930772982,0.008362447930772982
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.010267292652836652,0.010267292652836652
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.008362447930772982,0.008362447930772982
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,5.086135934372285E-4,5.086135934372285E-4
LCS-D,LCS-Ponderado,60,5,0.0,0.0,0.001370054113477814,0.0019789075810334295,0.0033489616945112438
LCS-D,LCS-Ponderado,60,7,0.0,0.0,0.001370054113477814,0.0027173759902973517,0.004087430103775166
LCS-D,LCS-Ponderado,60,10,0.0,0.0,0.0027265777775239714,0.0029962402916383067,0.005722818069162278
LCS-D,LCS-Ponderado,60,0,0.0,0.0,0.0027265777775239714,0.002870058210492897,0.005596635988016869
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0037272081879351836,0.0037272081879351836
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.013983069570823145,0.013983069570823145
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.01852323193899897,0.01852323193899897
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.02102762506355336,0.02102762506355336
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.022434345566383036,0.022434345566383036
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,0.0024232789403272077,0.0024232789403272077
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,0.004506115067226453,0.004506115067226453
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.010039451075149685,0.010039451075149685
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.01283685564397214,0.01283685564397214
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.015427226310328118,0.015427226310328118
LCS-D,LCS-Puro,15,2,0.0,0.0,0.0020070929981956718,0.0022210606041301313,0.004228153602325803
LCS-D,LCS-Puro,15,5,0.0,0.0,0.0020070929981956718,0.004443951092562968,0.00645104409075864
LCS-D,LCS-Puro,15,7,0.0,0.0,0.0020070929981956718,0.004739634752518569,0.00674672775071424
LCS-D,LCS-Puro,15,10,0.0,0.0,0.003028675627497761,0.006671365186005554,0.009700040813503315
LCS-D,LCS-Puro,15,0,0.0,0.0,0.003028675627497761,0.010274908198953351,0.013303583826451113
LCS-D,LCS-Puro,20,2,0.0,0.0,0.0020070929981956718,0.0022210606041301313,0.004228153602325803
LCS-D,LCS-Puro,20,5,0.0,0.0,0.0020070929981956718,0.004190900919718037,0.006197993917913709
