recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,3.751307160366856E-4,0.0,3.751307160366856E-4
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,5.512378238397295E-4,5.512378238397295E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,8.338289853655031E-4,8.338289853655031E-4
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.0013516407348858216,0.0013516407348858216
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.0033269250071563993,0.0033269250071563993
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,4.951462892714926E-4,4.951462892714926E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,7.366427396580862E-4,7.366427396580862E-4
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.001005016540974702,0.001005016540974702
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.0016020335336153866,0.0016020335336153866
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,1.1674269228443047E-4,1.1674269228443047E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,7.179552099718407E-4,7.179552099718407E-4
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,9.268894040542066E-4,9.268894040542066E-4
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,4.1979712969926296E-4,4.1979712969926296E-4
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,3.0105316310493713E-4,3.0105316310493713E-4
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,3.91066737902583E-4,2.092899747218376E-4,6.003567126244205E-4
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,3.826987577290925E-4,4.0193847387131026E-4,7.846372316004028E-4
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,7.657959613758613E-4,7.657959613758613E-4
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0010027637065369295,0.0010027637065369295
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.001376566664310096,0.001376566664310096
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0012326856145523006,0.0012326856145523006
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,5.512378238397295E-4,5.512378238397295E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,9.585827434676663E-4,9.585827434676663E-4
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.0013709653365314338,0.0013709653365314338
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.003903001806729721,0.003903001806729721
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,1.1674269228443047E-4,1.1674269228443047E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,3.326565058524075E-4,3.326565058524075E-4
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,3.030203537256918E-4,3.030203537256918E-4
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,7.596859496806579E-4,7.596859496806579E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,5.512378238397295E-4,5.512378238397295E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,5.512378238397295E-4,5.512378238397295E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,5.512378238397295E-4,5.512378238397295E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0022596192747981066,0.0022596192747981066
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,3.751307160366856E-4,0.0,3.751307160366856E-4
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,2.2447272404816902E-4,2.2447272404816902E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,4.40386537616146E-4,4.40386537616146E-4
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0011852373919235288,0.0011852373919235288
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,4.014850321784127E-5,4.014850321784127E-5
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,1.0310928729766862E-4,1.0310928729766862E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,5.931822171941965E-4,5.931822171941965E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,5.931822171941965E-4,5.931822171941965E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,5.931822171941965E-4,5.931822171941965E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,5.931822171941965E-4,5.931822171941965E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,5.931822171941965E-4,5.931822171941965E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,5.931822171941965E-4,5.931822171941965E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,3.91066737902583E-4,5.849962674610971E-4,9.760630053636801E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,3.6193729216846206E-4,8.471103460991392E-4,0.0012090476382676013
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,1.6636557012481788E-4,1.5028843611449513E-4,3.16654006239313E-4
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,7.472840136413554E-4,7.472840136413554E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,4.256929266894909E-5,4.256929266894909E-5
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,7.652380578471886E-5,7.652380578471886E-5
LCS-Count,User-based,10,0,0.0,0.0,0.0,7.652380578471886E-5,7.652380578471886E-5
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,3.782174572108307E-5,3.782174572108307E-5
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,3.782174572108307E-5,3.782174572108307E-5
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,3.91066737902583E-4,3.392801043869856E-5,4.2499474834128156E-4
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,3.91066737902583E-4,0.0,3.91066737902583E-4
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-Count,User-based,5,10,0.0,0.0,0.0,2.1576939354491894E-4,2.1576939354491894E-4
LCS-Count,User-based,5,0,0.0,0.0,0.0,2.0343479872155721E-4,2.0343479872155721E-4
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,3.751307160366856E-4,0.0,3.751307160366856E-4
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,8.019324755263861E-5,8.019324755263861E-5
LCS-Count,User-based,8,0,0.0,0.0,0.0,2.687182004039832E-4,2.687182004039832E-4
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,1.7760248865663527E-4,1.7760248865663527E-4
LCS-D,JaroSimilarity,10,7,0.0,0.0,3.845066984845149E-4,1.7760248865663527E-4,5.621091871411502E-4
LCS-D,JaroSimilarity,10,10,0.0,0.0,3.845066984845149E-4,1.7760248865663527E-4,5.621091871411502E-4
LCS-D,JaroSimilarity,10,0,0.0,0.0,3.845066984845149E-4,2.822832940290803E-4,6.667899925135953E-4
LCS-D,JaroSimilarity,15,2,0.0,0.0,6.690309993985572E-4,2.2579313913284764E-4,8.948241385314049E-4
LCS-D,JaroSimilarity,15,5,0.0,0.0,6.690309993985572E-4,5.740685768997557E-4,0.001243099576298313
LCS-D,JaroSimilarity,15,7,0.0,0.0,6.690309993985572E-4,6.479894918886559E-4,0.001317020491287213
LCS-D,JaroSimilarity,15,10,0.0,0.0,9.810610932264635E-4,7.149346511539221E-4,0.0016959957443803855
LCS-D,JaroSimilarity,15,0,0.0,0.0,9.810610932264635E-4,7.400178122930523E-4,0.0017210789055195157
LCS-D,JaroSimilarity,20,2,0.0,0.0,6.690309993985572E-4,2.2579313913284764E-4,8.948241385314049E-4
LCS-D,JaroSimilarity,20,5,0.0,0.0,6.690309993985572E-4,5.386296013579571E-4,0.0012076606007565144
LCS-D,JaroSimilarity,20,7,0.0,0.0,6.690309993985572E-4,5.386296013579571E-4,0.0012076606007565144
LCS-D,JaroSimilarity,20,10,0.0,0.0,6.690309993985572E-4,6.724698751466452E-4,0.0013415008745452026
LCS-D,JaroSimilarity,20,0,0.0,0.0,9.388926925372128E-4,7.702183750819076E-4,0.0017091110676191205
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,JaroSimilarity,25,5,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,JaroSimilarity,25,7,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,JaroSimilarity,25,10,0.0,0.0,5.301945229333558E-4,4.8090028625532997E-4,0.0010110948091886858
LCS-D,JaroSimilarity,25,0,0.0,0.0,5.301945229333558E-4,7.046905743510884E-4,0.0012348850972844442
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,JaroSimilarity,30,5,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,JaroSimilarity,30,7,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,JaroSimilarity,30,10,0.0,0.0,5.301945229333558E-4,4.8090028625532997E-4,0.0010110948091886858
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,5.604772735172022E-4,5.604772735172022E-4
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,2.2579313913284764E-4,2.2579313913284764E-4
LCS-D,JaroSimilarity,40,5,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,JaroSimilarity,40,7,0.0,0.0,5.301945229333558E-4,2.2579313913284764E-4,7.559876620662035E-4
LCS-D,JaroSimilarity,40,10,0.0,0.0,9.823690776154083E-4,4.8090028625532997E-4,0.0014632693638707383
LCS-D,JaroSimilarity,40,0,0.0,0.0,7.598425638152664E-4,5.047283352207666E-4,0.0012645708990360331
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,4.5668470449260467E-4,1.7893682922283906E-4,6.356215337154438E-4
LCS-D,JaroSimilarity,50,7,0.0,0.0,4.5668470449260467E-4,1.7893682922283906E-4,6.356215337154438E-4
LCS-D,JaroSimilarity,50,10,0.0,0.0,9.088592591746571E-4,4.126950337075173E-4,0.0013215542928821744
LCS-D,JaroSimilarity,50,0,0.0,0.0,9.088592591746571E-4,4.0723680660082026E-4,0.0013160960657754774
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,2.022757332939934E-4,2.022757332939934E-4
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,2.022757332939934E-4,2.022757332939934E-4
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,4.096932711848245E-4,4.096932711848245E-4
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,1.349807651466024E-4,1.349807651466024E-4
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,1.2715339835930712E-4,1.2715339835930712E-4
LCS-D,JaroSimilarity,60,5,0.0,0.0,4.5668470449260467E-4,2.812811938038249E-4,7.379658982964296E-4
LCS-D,JaroSimilarity,60,7,0.0,0.0,4.5668470449260467E-4,3.5607429215324355E-4,8.127589966458482E-4
LCS-D,JaroSimilarity,60,10,0.0,0.0,9.088592591746571E-4,4.5731291036048814E-4,0.0013661721695351452
LCS-D,JaroSimilarity,60,0,0.0,0.0,4.5668470449260467E-4,7.366276574475064E-4,0.001193312361940111
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,1.7760248865663527E-4,1.7760248865663527E-4
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,1.7760248865663527E-4,1.7760248865663527E-4
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,1.7760248865663527E-4,1.7760248865663527E-4
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,2.563652674181023E-4,2.563652674181023E-4
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,6.058197350818019E-4,6.058197350818019E-4
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0011265287668066133,0.0011265287668066133
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0027960158855690536,0.0027960158855690536
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0036796919122399907,0.0036796919122399907
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.003359022252427585,0.003359022252427585
LCS-D,LCS-Ponderado,15,2,0.0,0.0,6.690309993985572E-4,5.552651510325328E-4,0.00122429615043109
LCS-D,LCS-Ponderado,15,5,0.0,0.0,6.690309993985572E-4,0.001110987773140742,0.0017800187725392994
LCS-D,LCS-Ponderado,15,7,0.0,0.0,6.690309993985572E-4,0.0011849086881296422,0.0018539396875281995
LCS-D,LCS-Ponderado,15,10,0.0,0.0,0.0010095585424992537,0.0016678412965013885,0.002677399839000642
LCS-D,LCS-Ponderado,15,0,0.0,0.0,6.690309993985572E-4,0.0021378290713005544,0.0028068600706991115
LCS-D,LCS-Ponderado,20,2,0.0,0.0,6.690309993985572E-4,5.552651510325328E-4,0.00122429615043109
LCS-D,LCS-Ponderado,20,5,0.0,0.0,6.690309993985572E-4,0.0010477252299295092,0.0017167562293280664
LCS-D,LCS-Ponderado,20,7,0.0,0.0,6.690309993985572E-4,0.0010477252299295092,0.0017167562293280664
LCS-D,LCS-Ponderado,20,10,0.0,0.0,6.690309993985572E-4,0.0011815655037181972,0.0018505965031167543
LCS-D,LCS-Ponderado,20,0,0.0,0.0,6.690309993985572E-4,8.901313547662621E-4,0.0015591623541648192
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-Ponderado,25,5,0.0,0.0,5.301945229333558E-4,7.742655402341957E-4,0.0013044600631675514
LCS-D,LCS-Ponderado,25,7,0.0,0.0,5.301945229333558E-4,0.0010260623607100088,0.0015562568836433646
LCS-D,LCS-Ponderado,25,10,0.0,0.0,5.301945229333558E-4,0.0011293052563821993,0.001659499779315555
LCS-D,LCS-Ponderado,25,0,0.0,0.0,5.301945229333558E-4,0.0013861824321829035,0.0019163769551162593
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-Ponderado,30,5,0.0,0.0,5.301945229333558E-4,7.439018187087442E-4,0.0012740963416421
LCS-D,LCS-Ponderado,30,7,0.0,0.0,5.301945229333558E-4,8.298111540218784E-4,0.0013600056769552341
LCS-D,LCS-Ponderado,30,10,0.0,0.0,5.301945229333558E-4,9.7672473960113E-4,0.0015069192625344857
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,0.001141837136768003,0.001141837136768003
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,5.552651510325328E-4,5.552651510325328E-4
LCS-D,LCS-Ponderado,40,5,0.0,0.0,5.301945229333558E-4,7.247069817287738E-4,0.0012549015046621295
LCS-D,LCS-Ponderado,40,7,0.0,0.0,5.301945229333558E-4,8.050996468427821E-4,0.001335294169776138
LCS-D,LCS-Ponderado,40,10,0.0,0.0,9.823690776154083E-4,9.520132324220336E-4,0.001934382310037442
LCS-D,LCS-Ponderado,40,0,0.0,0.0,9.823690776154083E-4,0.0013521570608155391,0.0023345261384309472
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,4.5668470449260467E-4,3.6757349689905033E-4,8.24258201391655E-4
LCS-D,LCS-Ponderado,50,7,0.0,0.0,4.5668470449260467E-4,5.577901659796204E-4,0.0010144748704722251
LCS-D,LCS-Ponderado,50,10,0.0,0.0,9.088592591746571E-4,6.924091147890928E-4,0.00160126837396375
