recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,0.0015249714067861228,0.0015249714067861228
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,0.0016233766233766235,0.001067479984750286,0.0026908566081269092
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,0.0016233766233766235,0.002134959969500572,0.0037583365928771954
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.004007285974499089,0.004007285974499089
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.004735336839674399,0.004735336839674399
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.006038941429346407,0.006038941429346407
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.005669072296922023,0.005669072296922023
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0046520060928581086,0.0046520060928581086
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.006261151548620956,0.006261151548620956
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.018869717672933425,0.018869717672933425
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.001269169751454257,0.001269169751454257
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0038075092543627715,0.0038075092543627715
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.011749496295705172,0.011749496295705172
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,7.977638437712472E-4,7.977638437712472E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0016438770114074186,0.0016438770114074186
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.00573076186038443,0.00573076186038443
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,2.1499596882558453E-4,2.1499596882558453E-4
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,5.961251862891207E-4,5.961251862891207E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-Count,Levenshtein,40,0,0.0,0.0,0.0016233766233766235,0.0010928961748633882,0.002716272798240012
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,0.0016233766233766235,0.0013978904562206124,0.003021267079597236
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,7.253384912959381E-4,8.111211551147053E-4,0.0015364596464106433
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,2.1499596882558453E-4,2.1499596882558453E-4
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-Count,User-based,10,0,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,0.0016233766233766235,1.900688999762414E-4,0.0018134455233528649
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-Count,User-based,5,10,0.0,0.0,0.0,6.7848043191519E-4,6.7848043191519E-4
LCS-Count,User-based,5,0,0.0,0.0,0.0,7.455635730832751E-4,7.455635730832751E-4
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-Count,User-based,8,0,0.0,0.0,0.0,0.0011827220430286303,0.0011827220430286303
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,JaroSimilarity,10,7,0.0,0.0,9.213759213759214E-4,4.167614164926716E-4,0.001338137337868593
LCS-D,JaroSimilarity,10,10,0.0,0.0,9.213759213759214E-4,4.167614164926716E-4,0.001338137337868593
LCS-D,JaroSimilarity,10,0,0.0,0.0,9.213759213759214E-4,8.254095514415905E-4,0.001746785472817512
LCS-D,JaroSimilarity,15,2,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,15,5,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,JaroSimilarity,15,7,0.0,0.0,8.971291866028707E-4,0.001717728209262743,0.0026148573958656137
LCS-D,JaroSimilarity,15,10,0.0,0.0,0.0018185051079787921,0.00191949365692983,0.003737998764908622
LCS-D,JaroSimilarity,15,0,0.0,0.0,0.0018185051079787921,0.0021491933730486586,0.003967698481027451
LCS-D,JaroSimilarity,20,2,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,20,5,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,JaroSimilarity,20,7,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,JaroSimilarity,20,10,0.0,0.0,8.971291866028707E-4,0.00191949365692983,0.0028166228435327007
LCS-D,JaroSimilarity,20,0,0.0,0.0,0.0018185051079787921,0.002364189341874243,0.004182694449853035
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,JaroSimilarity,25,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,25,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,25,10,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,JaroSimilarity,25,0,0.0,0.0,8.971291866028707E-4,0.0025284879744870425,0.0034256171610899133
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,JaroSimilarity,30,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,30,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,30,10,0.0,0.0,8.971291866028707E-4,0.0015027322404371586,0.0023998614270400293
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,0.001875721671635946,0.001875721671635946
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-D,JaroSimilarity,40,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,40,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,40,10,0.0,0.0,0.002520505809979494,0.0015027322404371586,0.004023238050416653
LCS-D,JaroSimilarity,40,0,0.0,0.0,0.0018185051079787921,0.0016637771499275174,0.0034822822579063098
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,50,7,0.0,0.0,8.971291866028707E-4,4.371584699453552E-4,0.001334287656548226
LCS-D,JaroSimilarity,50,10,0.0,0.0,0.002520505809979494,0.0015027322404371586,0.004023238050416653
LCS-D,JaroSimilarity,50,0,0.0,0.0,0.002520505809979494,0.0014934556681306258,0.00401396147811012
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,0.001051526001413326,0.001051526001413326
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,4.0864813494891896E-4,4.0864813494891896E-4
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,1.873536299765808E-4,1.873536299765808E-4
LCS-D,JaroSimilarity,60,5,0.0,0.0,8.971291866028707E-4,6.24512099921936E-4,0.0015216412865248067
LCS-D,JaroSimilarity,60,7,0.0,0.0,8.971291866028707E-4,8.232204953516429E-4,0.0017203496819545136
LCS-D,JaroSimilarity,60,10,0.0,0.0,0.002520505809979494,0.0012462770791697286,0.0037667828891492228
LCS-D,JaroSimilarity,60,0,0.0,0.0,8.971291866028707E-4,0.002909559440005708,0.0038066886266085787
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,4.167614164926716E-4,4.167614164926716E-4
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,8.497605537462389E-4,8.497605537462389E-4
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,9.818532480056106E-4,9.818532480056106E-4
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,0.00241293660456757,0.00241293660456757
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.011347522858343794,0.011347522858343794
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.015862645151672454,0.015862645151672454
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.013781493790071632,0.013781493790071632
LCS-D,LCS-Ponderado,15,2,0.0,0.0,8.971291866028707E-4,8.228865316618451E-4,0.0017200157182647158
LCS-D,LCS-Ponderado,15,5,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Ponderado,15,7,0.0,0.0,8.971291866028707E-4,0.0025326112083308918,0.0034297403949337625
LCS-D,LCS-Ponderado,15,10,0.0,0.0,0.0018185051079787921,0.00465748681315797,0.006475991921136763
LCS-D,LCS-Ponderado,15,0,0.0,0.0,8.971291866028707E-4,0.007594479300910275,0.008491608487513146
LCS-D,LCS-Ponderado,20,2,0.0,0.0,8.971291866028707E-4,8.228865316618451E-4,0.0017200157182647158
LCS-D,LCS-Ponderado,20,5,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Ponderado,20,7,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Ponderado,20,10,0.0,0.0,8.971291866028707E-4,0.0027343766559979788,0.0036315058426008495
LCS-D,LCS-Ponderado,20,0,0.0,0.0,8.971291866028707E-4,0.00238149711713766,0.0032786263037405308
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-Ponderado,25,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-Ponderado,25,7,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Ponderado,25,10,0.0,0.0,8.971291866028707E-4,0.0027274513050790775,0.0036245804916819483
LCS-D,LCS-Ponderado,25,0,0.0,0.0,8.971291866028707E-4,0.004044636016178349,0.00494176520278122
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-Ponderado,30,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-Ponderado,30,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-Ponderado,30,10,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,0.003807162564454603,0.003807162564454603
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,8.228865316618451E-4,8.228865316618451E-4
LCS-D,LCS-Ponderado,40,5,0.0,0.0,8.971291866028707E-4,0.001419011717950966,0.0023161409045538367
LCS-D,LCS-Ponderado,40,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-Ponderado,40,10,0.0,0.0,0.002520505809979494,0.002317615239505307,0.004838121049484801
LCS-D,LCS-Ponderado,40,0,0.0,0.0,0.002520505809979494,0.00437680553723283,0.006897311347212325
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,8.971291866028707E-4,0.001033283656234476,0.0019304128428373466
LCS-D,LCS-Ponderado,50,7,0.0,0.0,8.971291866028707E-4,0.0016618775345872744,0.002559006721190145
LCS-D,LCS-Ponderado,50,10,0.0,0.0,0.002520505809979494,0.002317615239505307,0.004838121049484801
LCS-D,LCS-Ponderado,50,0,0.0,0.0,0.0034418817313554154,0.0019034703115107464,0.005345352042866161
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.004260541772595774,0.004260541772595774
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.009153571430195578,0.009153571430195578
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0056487664556336805,0.0056487664556336805
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,1.873536299765808E-4,1.873536299765808E-4
LCS-D,LCS-Ponderado,60,5,0.0,0.0,8.971291866028707E-4,0.001220637286211057,0.002117766472813928
LCS-D,LCS-Ponderado,60,7,0.0,0.0,8.971291866028707E-4,0.0018050737433572535,0.0027022029299601244
LCS-D,LCS-Ponderado,60,10,0.0,0.0,0.002520505809979494,0.002047939559993562,0.0045684453699730565
LCS-D,LCS-Ponderado,60,0,0.0,0.0,0.002520505809979494,0.0020509966122309424,0.004571502422210437
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0017533093714385902,0.0017533093714385902
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.011424445828227226,0.011424445828227226
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.017714039658804664,0.017714039658804664
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.020767803638315995,0.020767803638315995
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.022018193439734355,0.022018193439734355
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,9.818532480056106E-4,9.818532480056106E-4
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,0.00241293660456757,0.00241293660456757
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.009897043142396072,0.009897043142396072
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.013475397285841824,0.013475397285841824
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.017679575842265986,0.017679575842265986
LCS-D,LCS-Puro,15,2,0.0,0.0,8.971291866028707E-4,8.228865316618451E-4,0.0017200157182647158
LCS-D,LCS-Puro,15,5,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Puro,15,7,0.0,0.0,8.971291866028707E-4,0.0025326112083308918,0.0034297403949337625
LCS-D,LCS-Puro,15,10,0.0,0.0,0.0018185051079787921,0.00465748681315797,0.006475991921136763
LCS-D,LCS-Puro,15,0,0.0,0.0,0.0018185051079787921,0.009732648231617362,0.011551153339596155
LCS-D,LCS-Puro,20,2,0.0,0.0,8.971291866028707E-4,8.228865316618451E-4,0.0017200157182647158
LCS-D,LCS-Puro,20,5,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
LCS-D,LCS-Puro,20,7,0.0,0.0,8.971291866028707E-4,0.002317615239505307,0.0032147444261081777
