recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,7,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,LCS-R,20,10,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,LCS-R,20,0,0.0,0.0,2.8759967169821594E-5,3.662757540879916E-5,6.538754257862076E-5
LCS-B,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-B,LCS-R,25,0,0.0,0.0,1.821095571095571E-5,1.2453068659157652E-5,3.0664024370113366E-5
LCS-B,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,0,0.0,0.0,0.0,1.7169504213396334E-5,1.7169504213396334E-5
LCS-B,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,0,0.0,0.0,0.0,8.135703534963186E-6,8.135703534963186E-6
LCS-B,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,5,0.0,0.0,8.741258741258741E-5,1.322051824431518E-4,2.196177698557392E-4
LCS-B,LCS-R,5,7,0.0,0.0,8.741258741258741E-5,1.4781798494120017E-4,2.3523057235378758E-4
LCS-B,LCS-R,5,10,0.0,0.0,8.741258741258741E-5,1.4781798494120017E-4,2.3523057235378758E-4
LCS-B,LCS-R,5,0,0.0,0.0,8.741258741258741E-5,1.5158008625772236E-4,2.3899267367030977E-4
LCS-B,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,5,0.0,0.0,0.0,2.5875452820424356E-4,2.5875452820424356E-4
LCS-B,LCS-R,8,7,0.0,0.0,0.0,3.1964445794663233E-4,3.1964445794663233E-4
LCS-B,LCS-R,8,10,0.0,0.0,5.463286713286713E-5,6.111858713967775E-4,6.658187385296447E-4
LCS-B,LCS-R,8,0,0.0,0.0,7.075150027277687E-5,5.032943387564347E-4,5.740458390292116E-4
LCS-B,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,7,0.0,0.0,0.0,8.632368865049986E-5,8.632368865049986E-5
LCS-B,Levenshtein-Pond,10,10,0.0,0.0,0.0,2.2449420772747988E-4,2.2449420772747988E-4
LCS-B,Levenshtein-Pond,10,0,0.0,0.0,0.0,3.2489072380253656E-4,3.2489072380253656E-4
LCS-B,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,7,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,Levenshtein-Pond,15,10,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,Levenshtein-Pond,15,0,0.0,0.0,0.0,6.745204692135976E-5,6.745204692135976E-5
LCS-B,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,10,0.0,0.0,0.0,1.1751571772724602E-5,1.1751571772724602E-5
LCS-B,Levenshtein-Pond,20,0,0.0,0.0,2.3003312476996687E-5,2.8433502229043432E-5,5.143681470604012E-5
LCS-B,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-B,Levenshtein-Pond,25,0,0.0,0.0,1.9866497139224412E-5,5.464480874316939E-6,2.533097801354135E-5
LCS-B,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,0,0.0,0.0,0.0,1.8451615307867246E-5,1.8451615307867246E-5
LCS-B,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,0,0.0,0.0,0.0,5.56653399760639E-6,5.56653399760639E-6
LCS-B,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,5,5,0.0,0.0,0.0,2.651003769615149E-4,2.651003769615149E-4
LCS-B,Levenshtein-Pond,5,7,0.0,0.0,0.0,2.651003769615149E-4,2.651003769615149E-4
LCS-B,Levenshtein-Pond,5,10,0.0,0.0,0.0,5.43861956108822E-4,5.43861956108822E-4
LCS-B,Levenshtein-Pond,5,0,0.0,0.0,0.0,2.8009847754302916E-4,2.8009847754302916E-4
LCS-B,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,0,0.0,0.0,0.0,4.598441128457453E-6,4.598441128457453E-6
LCS-B,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,8,5,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,Levenshtein-Pond,8,7,0.0,0.0,0.0,1.3617315586395126E-4,1.3617315586395126E-4
LCS-B,Levenshtein-Pond,8,10,0.0,0.0,0.0,2.621353158028431E-4,2.621353158028431E-4
LCS-B,Levenshtein-Pond,8,0,0.0,0.0,0.0,4.393640102514393E-4,4.393640102514393E-4
LCS-B,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,10,0.0,0.0,4.8562548562548556E-5,0.0,4.8562548562548556E-5
LCS-B,Levenshtein,10,0,0.0,0.0,5.8636694274992144E-5,6.071645415907711E-6,6.470833969089986E-5
LCS-B,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,0,0.0,0.0,0.0,3.9032006245121E-6,3.9032006245121E-6
LCS-B,Levenshtein,20,2,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,20,5,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,20,7,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,20,10,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,20,0,0.0,0.0,2.4281274281274278E-5,8.19672131147541E-5,1.0624848739602838E-4
LCS-B,Levenshtein,25,2,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,25,5,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,25,7,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,25,10,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,25,0,0.0,0.0,1.9002736394040742E-5,8.19672131147541E-5,1.0096994950879485E-4
LCS-B,Levenshtein,30,2,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,30,5,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,30,7,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,30,10,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-B,Levenshtein,30,0,0.0,0.0,0.0,8.625308046715954E-5,8.625308046715954E-5
LCS-B,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,40,5,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-B,Levenshtein,40,7,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-B,Levenshtein,40,10,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-B,Levenshtein,40,0,0.0,0.0,0.0,5.6762824585927896E-5,5.6762824585927896E-5
LCS-B,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,0,0.0,0.0,0.0,6.1907684323834145E-6,6.1907684323834145E-6
LCS-B,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,5,5,0.0,0.0,8.741258741258741E-5,0.0,8.741258741258741E-5
LCS-B,Levenshtein,5,7,0.0,0.0,8.741258741258741E-5,0.0,8.741258741258741E-5
LCS-B,Levenshtein,5,10,0.0,0.0,8.741258741258741E-5,1.2143290831815421E-5,9.955587824440284E-5
LCS-B,Levenshtein,5,0,0.0,0.0,8.741258741258741E-5,0.0,8.741258741258741E-5
LCS-B,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,0,0.0,0.0,0.0,7.629941892625327E-6,7.629941892625327E-6
LCS-B,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,7,0.0,0.0,6.243756243756244E-5,0.0,6.243756243756244E-5
LCS-B,Levenshtein,8,10,0.0,0.0,6.243756243756244E-5,0.0,6.243756243756244E-5
LCS-B,Levenshtein,8,0,0.0,0.0,7.516279912696485E-5,1.1197706709665861E-6,7.628256979793144E-5
LCS-B,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,10,0.0,0.0,5.463286713286713E-5,0.0,5.463286713286713E-5
LCS-B,User-based,10,0,0.0,0.0,6.735810382226956E-5,1.8681985895100648E-6,6.922630241177962E-5
LCS-B,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,0,0.0,0.0,0.0,9.007386056566384E-7,9.007386056566384E-7
LCS-B,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,0,0.0,0.0,1.9866497139224412E-5,0.0,1.9866497139224412E-5
LCS-B,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,5,0.0,0.0,1.456876456876457E-4,0.0,1.456876456876457E-4
LCS-B,User-based,5,7,0.0,0.0,1.456876456876457E-4,0.0,1.456876456876457E-4
LCS-B,User-based,5,10,0.0,0.0,1.456876456876457E-4,1.0245901639344262E-4,2.481466620810883E-4
LCS-B,User-based,5,0,0.0,0.0,0.0,1.0245901639344262E-4,1.0245901639344262E-4
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,7,0.0,0.0,7.284382284382284E-5,0.0,7.284382284382284E-5
LCS-B,User-based,8,10,0.0,0.0,7.284382284382284E-5,8.19672131147541E-5,1.5481103595857694E-4
LCS-B,User-based,8,0,0.0,0.0,8.896245598373258E-5,2.401969615084369E-6,9.136442559881695E-5
LCS-Count,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,0,0.0,0.0,0.0,2.4772937496903383E-6,2.4772937496903383E-6
LCS-Count,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,0,0.0,0.0,3.6075036075036075E-5,0.0,3.6075036075036075E-5
LCS-Count,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,0,0.0,0.0,3.382034632034632E-5,0.0,3.382034632034632E-5
LCS-Count,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,0,0.0,0.0,0.0,6.81080224914865E-6,6.81080224914865E-6
LCS-Count,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,2.554050843430744E-6,2.554050843430744E-6
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,1.7904358993729697E-4,1.7904358993729697E-4
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,2.6541422631223767E-4,2.6541422631223767E-4
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,9.523669624145562E-5,9.523669624145562E-5
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,1.5109163707788774E-5,1.5109163707788774E-5
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,1.678795967532086E-4,1.678795967532086E-4
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,3.548364204101909E-6,3.548364204101909E-6
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,2.3143563615049044E-4,2.3143563615049044E-4
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,3.382034632034632E-5,5.8444635613929414E-5,9.226498193427573E-5
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,2.09471766848816E-4,2.09471766848816E-4
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,4.999425109985537E-4,4.999425109985537E-4
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,6.186982928401889E-4,6.186982928401889E-4
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,9.55039617294518E-4,9.55039617294518E-4
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,3.183091418385536E-5,0.0,3.183091418385536E-5
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,2.0491803278688525E-4,2.0491803278688525E-4
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,2.3885592508866594E-4,2.3885592508866594E-4
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,3.5625549356001874E-4,3.5625549356001874E-4
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0010650777322245713,0.0010650777322245713
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,1.7904358993729697E-4,1.7904358993729697E-4
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,2.6541422631223767E-4,2.6541422631223767E-4
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,7.653147191437794E-4,7.653147191437794E-4
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,1.5109163707788774E-5,1.5109163707788774E-5
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,1.678795967532086E-4,1.678795967532086E-4
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,3.8695278663636285E-4,3.8695278663636285E-4
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,3.0110417549877703E-4,3.0110417549877703E-4
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,6.847244744792778E-5,6.847244744792778E-5
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
