Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,delta,FFT10,stat,10,5,LR,0.283408553318248,0.226747941033655,0.402712493154646,0.41842147775626,0.468323586744639,0.482135525902153,0.370396118890911,0.415684785888915
P7,delta,FFT10,stat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,10,5,MLP,0.218825354968608,0.314390789390789,0.413738862379122,0.471143373986657,0.40682599700932,0.489074315655413,0.360207297358135,0.363158458590887
P7,delta,FFT10,stat,10,5,SVC,0.245057782291825,0.277550824951426,0.367154869353434,0.407256517126077,0.43083246535932,0.436066471523141,0.357008391791001,0.386219336219336
P7,delta,FFT10,stat,10,5,SVM,0.249353093389791,0.281462735011456,0.388612789825019,0.334445776298412,0.304252491694352,0.343477482181701,0.303485020233046,0.354594224200981
P7,delta,FFT10,stat,10,5,XGB,0.256098430619284,0.299154423724812,0.419011887664282,0.447341775240326,0.382714769507222,0.426208509247794,0.358084896293179,0.375831386942498
P7,delta,FFT10,stat,10,10,CART,0.249317675788264,0.35770689337648,0.432309575800168,0.40823300080266,0.356098993904678,0.385477968086664,0.323767755125595,0.41863322270587
P7,delta,FFT10,stat,10,10,CNNARTIGO,0.192734860340494,0.276556776556776,0.248958958958959,0.284012636393589,0.112359550561798,0.208805031446541,0.258896426956128,0.16539383048817
P7,delta,FFT10,stat,10,10,CNNMINDBRUSH,0.313528228192685,0.387517644686429,0.469635627530364,0.315308641975309,0.372976467398826,0.35632183908046,0.340095550397308,0.36938414397307
P7,delta,FFT10,stat,10,10,CNNOUTRA,0.244104432301154,0.277048619496096,0.430950897706217,0.391916838742698,0.362423311963633,0.344350240468045,0.368839540057805,0.388685096579833
P7,delta,FFT10,stat,10,10,KNC-3,0.296730369901102,0.330240367621067,0.415680395096569,0.401972245526689,0.439675758874465,0.365512187013615,0.272486772486772,0.334168707011918
P7,delta,FFT10,stat,10,10,LDA,0.341484928166271,0.288976723759332,0.363421365259676,0.364996114996115,0.363567518623698,0.301561187277847,0.409107056681735,0.423259579060982
P7,delta,FFT10,stat,10,10,LR,0.288130839350351,0.243174924165824,0.41641175588544,0.361550761492952,0.407243662562811,0.438930590306737,0.349479393131823,0.413404799370574
P7,delta,FFT10,stat,10,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,10,10,MLP,0.238059750927398,0.280167125537362,0.468077013604481,0.394156872551471,0.429768701507832,0.454389205274229,0.343252762234783,0.354803216250529
P7,delta,FFT10,stat,10,10,SVC,0.269119769119769,0.275156545190384,0.464746477173544,0.431571760943578,0.370996049002741,0.38116377246812,0.35047619047619,0.483639033746928
P7,delta,FFT10,stat,10,10,SVM,0.242975011423789,0.321867440735365,0.345175896900035,0.350090475090475,0.320062014439524,0.360846560846561,0.326430434115662,0.357915057915058
P7,delta,FFT10,stat,10,10,XGB,0.283565225777322,0.340298278500526,0.437305771417921,0.515036143001995,0.34925340360123,0.433658392434988,0.361349906956705,0.342441085311586
P7,delta,FFT10,stat,15,7,CART,0.328632095951373,0.376461792171444,0.379111570979276,0.390988033463941,0.34859726836471,0.509643735646773,0.406105006105006,0.345082410000763
P7,delta,FFT10,stat,15,7,CNNARTIGO,0.213991769547325,0.300450153711023,0.235002035002035,0.376881670529709,0.28037037037037,0.186215008233357,0.310641440361944,0.21646854475384
P7,delta,FFT10,stat,15,7,CNNMINDBRUSH,0.247436365850688,0.234448280555865,0.443427542665483,0.354266519010705,0.359880104425178,0.392283472889302,0.391009360139888,0.372286970401025
P7,delta,FFT10,stat,15,7,CNNOUTRA,0.229958511897694,0.348141482877023,0.414725959326151,0.346954887218045,0.353545822318353,0.415508578640595,0.38440149909146,0.404733939996345
P7,delta,FFT10,stat,15,7,KNC-3,0.304747388366283,0.299307769084645,0.380366769645098,0.374183300446103,0.366823056944769,0.402419510314247,0.351390601524605,0.404597445038622
P7,delta,FFT10,stat,15,7,LDA,0.253287811587694,0.300561400198141,0.316031090678978,0.424572158365262,0.339571411126879,0.414737886757858,0.338656930662173,0.442988509879196
P7,delta,FFT10,stat,15,7,LR,0.262397061798259,0.241758241758242,0.397516250124575,0.454280844851602,0.466250821235405,0.478321884309279,0.315056864997647,0.362135925175791
P7,delta,FFT10,stat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,15,7,MLP,0.217964977018514,0.311387631975867,0.409596212178867,0.458676180534546,0.434212443189824,0.486520595336556,0.338495772140632,0.408451654551887
P7,delta,FFT10,stat,15,7,SVC,0.214488120559234,0.292610762432891,0.343041166375616,0.432855786431093,0.45936143848742,0.457796163510449,0.381684981684982,0.436033241276687
P7,delta,FFT10,stat,15,7,SVM,0.271952262352627,0.26776273372018,0.359496088497739,0.335719571957196,0.344435864435864,0.392325706360567,0.306343124733929,0.353708407781342
P7,delta,FFT10,stat,15,7,XGB,0.277692148299797,0.277742638273948,0.431752937163066,0.421442692376161,0.42597265740916,0.431490757437462,0.297358781569308,0.296753968253968
P7,delta,FFT10,stat,15,15,CART,0.294237587376521,0.371428571428571,0.421677559912854,0.418697318007663,0.383744230552741,0.431476569407604,0.428789218135465,0.427569146780969
P7,delta,FFT10,stat,15,15,CNNARTIGO,0.150656814449918,0.258767709168671,0.344472291840713,0.0625,0.24842417500927,0.270556920556921,0.235285547785548,0.165774575398868
P7,delta,FFT10,stat,15,15,CNNMINDBRUSH,0.244509093621644,0.319910201240886,0.388486178716925,0.370749354005168,0.385829509108608,0.402939667670347,0.309889135254989,0.406039817056766
P7,delta,FFT10,stat,15,15,CNNOUTRA,0.183864246943363,0.312532123960695,0.450327340967735,0.343476826653472,0.399314543188573,0.420124385036666,0.391249792599967,0.394456733897202
P7,delta,FFT10,stat,15,15,KNC-3,0.351390039583909,0.359477124183006,0.344544853019429,0.355869972040344,0.425366591080877,0.299523007856341,0.331608005521049,0.406190348078968
P7,delta,FFT10,stat,15,15,LDA,0.281747238268977,0.364890766106572,0.333295770415446,0.326210714782367,0.323337590464027,0.492798550780104,0.315198430469366,0.484255924592059
P7,delta,FFT10,stat,15,15,LR,0.231649831649832,0.244046936513397,0.431313131313131,0.455840455840456,0.431476569407604,0.456245686680469,0.315873015873016,0.388309878505957
P7,delta,FFT10,stat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,15,15,MLP,0.216709401709402,0.223428162032031,0.425906663892934,0.469200779727096,0.346034559149313,0.487178155247346,0.314352808234899,0.397399324870442
P7,delta,FFT10,stat,15,15,SVC,0.207163938077737,0.270027768209865,0.381039814904972,0.486308407040114,0.421506717931743,0.446803593232165,0.351906158357771,0.407532371439142
P7,delta,FFT10,stat,15,15,SVM,0.266805990943922,0.265015748886717,0.379468599033816,0.319102353585112,0.444019080606447,0.450466058489664,0.304522330444564,0.33210150283321
P7,delta,FFT10,stat,15,15,XGB,0.266736724113773,0.260446343779677,0.435294117647059,0.40498909429727,0.423987240829346,0.467341249263145,0.423395921876165,0.448717948717949
P7,delta,FFT10,stat,20,10,CART,0.330515294750897,0.24863523573201,0.375715488215488,0.333260085643453,0.346041055718475,0.403430572105271,0.332791845835324,0.325192076743883
P7,delta,FFT10,stat,20,10,CNNARTIGO,0.174244056596998,0.2109440267335,0.314361146926997,0.255655655655656,0.291810179869881,0.109704641350211,0.322065766359245,0.20849698369914
P7,delta,FFT10,stat,20,10,CNNMINDBRUSH,0.243517709566984,0.289093020800338,0.424662782763869,0.377403958049119,0.389823874755382,0.387707641196013,0.322997416020672,0.385589803150779
P7,delta,FFT10,stat,20,10,CNNOUTRA,0.219191314328079,0.357513128195475,0.357044581434825,0.457617759747577,0.382559339525284,0.43920390209912,0.43697705802969,0.389028780333128
P7,delta,FFT10,stat,20,10,KNC-3,0.324064992267199,0.289344956685705,0.387324242810416,0.378663357234786,0.352870813397129,0.37437908496732,0.371716709057829,0.339278398383088
P7,delta,FFT10,stat,20,10,LDA,0.29666527248952,0.307518796992481,0.403256930443692,0.483456183456183,0.343004684776837,0.457154625829325,0.46035956380784,0.39924454630337
P7,delta,FFT10,stat,20,10,LR,0.256097335414138,0.236154649947753,0.410411768252246,0.4528309266514,0.481110699130721,0.51610513739546,0.38648881878604,0.475731632253371
P7,delta,FFT10,stat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,20,10,MLP,0.188692048053567,0.245258379213754,0.378848023976916,0.440567003785395,0.45201569465291,0.341191675794085,0.356417910447761,0.43281940760389
P7,delta,FFT10,stat,20,10,SVC,0.189416390074285,0.231663473077072,0.353099415204678,0.460955710955711,0.43802057304681,0.470481472674118,0.411121478055882,0.444889127066476
P7,delta,FFT10,stat,20,10,SVM,0.260203073762396,0.264561312383673,0.351443890782994,0.375732729168914,0.400503435204928,0.433290847083951,0.290248057986081,0.345518207282913
P7,delta,FFT10,stat,20,10,XGB,0.270505343256524,0.274502791894096,0.475399152818508,0.564414594139292,0.422018722018722,0.46190648275047,0.403102453102453,0.386492849309634
P7,delta,FFT10,stat,20,20,CART,0.296709753231492,0.296296296296296,0.461136249371543,0.464015151515152,0.408246225319396,0.405800922874094,0.40480848658754,0.445435610141493
P7,delta,FFT10,stat,20,20,CNNARTIGO,0.232804232804233,0.169014084507042,0.171428571428571,0.264227642276423,0.388246965452848,0.205405405405405,0.218762718762719,0.221969696969697
P7,delta,FFT10,stat,20,20,CNNMINDBRUSH,0.221780538302277,0.311300129808021,0.31289124668435,0.393065334241805,0.446341463414634,0.441176470588235,0.427214760548094,0.427069411030919
P7,delta,FFT10,stat,20,20,CNNOUTRA,0.216049382716049,0.32012432012432,0.411042342076825,0.449739614390777,0.442941927728946,0.434468524251806,0.44030044030044,0.421349931095059
P7,delta,FFT10,stat,20,20,KNC-3,0.288034188034188,0.38696518796644,0.43231961836613,0.464969613576425,0.442433051444679,0.338336320191159,0.404274849200105,0.317664840920655
P7,delta,FFT10,stat,20,20,LDA,0.306621392190153,0.324863069049116,0.344444444444444,0.390699447303221,0.351706151470117,0.275987525987526,0.424596024596025,0.350034763827867
P7,delta,FFT10,stat,20,20,LR,0.277272727272727,0.305092592592593,0.318533854765739,0.387508641866349,0.458818958818959,0.51604774535809,0.375693000693001,0.489481065918654
P7,delta,FFT10,stat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,20,20,MLP,0.264708865895719,0.30230636315829,0.420851620851621,0.436922406277245,0.526467331118494,0.567413046723392,0.345543345543346,0.435946090595047
P7,delta,FFT10,stat,20,20,SVC,0.266666666666667,0.343357487922705,0.290980392156863,0.444152046783626,0.43734335839599,0.47955747955748,0.439033189033189,0.440296631473102
P7,delta,FFT10,stat,20,20,SVM,0.241290322580645,0.237739716000586,0.331293746813146,0.342347344846095,0.47962962962963,0.467031425364759,0.360750360750361,0.385185185185185
P7,delta,FFT10,stat,20,20,XGB,0.309183673469388,0.387654320987654,0.439053200672391,0.466089466089466,0.339110644257703,0.372154471544715,0.534771868642836,0.374138598528842
P7,delta,FFT10,stat,44,10,CART,0.317543859649123,0.218776106934002,0.4068538647343,0.377109829394176,0.405425727577626,0.462116270335448,0.291413984920248,0.3494438590329
P7,delta,FFT10,stat,44,10,CNNARTIGO,0.172661870503597,0.222222222222222,0.20682184160445,0.254782417875986,0.496176549678747,0.488015106540128,0.352662535511579,0.346020609994645
P7,delta,FFT10,stat,44,10,CNNMINDBRUSH,0.18493805068167,0.280952380952381,0.361436054984442,0.315531239096262,0.409546521731093,0.423160771309261,0.380704041720991,0.399531337906402
P7,delta,FFT10,stat,44,10,CNNOUTRA,0.253695482994092,0.231151953958971,0.348081944904189,0.405446196995493,0.47854765983421,0.602393162393162,0.372166893824144,0.428375904299757
P7,delta,FFT10,stat,44,10,KNC-3,0.238987748269427,0.308353344768439,0.436031746031746,0.421176046176046,0.413957240822912,0.452439273321086,0.355036429872495,0.350028932714837
P7,delta,FFT10,stat,44,10,LDA,0.288816738816739,0.279889566986341,0.325204782977121,0.440006852032168,0.325584795321637,0.406088535120793,0.361543558062494,0.413804713804714
P7,delta,FFT10,stat,44,10,LR,0.213483529612562,0.269325101069282,0.396681349052123,0.436722664308871,0.428496602915208,0.530273690394747,0.419001610305958,0.486452208001845
P7,delta,FFT10,stat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,44,10,MLP,0.233642547928262,0.251005530417295,0.389538776635551,0.368530020703934,0.492346980269686,0.528352930308669,0.344269828140796,0.46269789967269
P7,delta,FFT10,stat,44,10,SVC,0.19525086934923,0.274231417172778,0.300314056746805,0.457967923885475,0.40084558890529,0.515007315007315,0.38365296803653,0.439229285661301
P7,delta,FFT10,stat,44,10,SVM,0.279142300194932,0.260198864254477,0.392760727479397,0.360943864878291,0.475645843545195,0.406363906610871,0.298243666880854,0.370260723369216
P7,delta,FFT10,stat,44,10,XGB,0.281913153721387,0.199645218513143,0.384657795464909,0.451240218737726,0.476190476190476,0.522306198498924,0.370234882233712,0.369992364834022
P7,delta,FFT10,stat,44,44,CART,0.25,0.17825311942959,0.380892255892256,0.248148148148148,0.167443667443667,0.198412698412698,0.334887334887335,0.454545454545455
P7,delta,FFT10,stat,44,44,CNNARTIGO,0.233333333333333,0.166666666666667,0.190476190476191,0.166666666666667,0.166666666666667,0.105263157894737,0.282407407407407,0.166666666666667
P7,delta,FFT10,stat,44,44,CNNMINDBRUSH,0.433333333333333,0.236111111111111,0.407407407407407,0.361408199643494,0.208754208754209,0.333333333333333,0.5,0.358249158249158
P7,delta,FFT10,stat,44,44,CNNOUTRA,0.320634920634921,0.2,0.46031746031746,0.39047619047619,0.441724941724942,0.399128540305011,0.410389610389611,0.368742368742369
P7,delta,FFT10,stat,44,44,KNC-3,0.151515151515152,0.395238095238095,0.332846003898635,0.401851851851852,0.33681917211329,0.422558922558923,0.371677559912854,0.626262626262626
P7,delta,FFT10,stat,44,44,LDA,0.292592592592593,0.301587301587302,0.365079365079365,0.543752543752544,0.400623885918004,0.402564102564102,0.242735042735043,0.168831168831169
P7,delta,FFT10,stat,44,44,LR,0.301346801346801,0.206349206349206,0.349924585218703,0.472222222222222,0.385281385281385,0.387878787878788,0.278554778554779,0.404761904761905
P7,delta,FFT10,stat,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,44,44,MLP,0.224257224257224,0.199643493761141,0.508699633699634,0.609168609168609,0.385281385281385,0.382798573975045,0.29004329004329,0.319230769230769
P7,delta,FFT10,stat,44,44,SVC,0.327272727272727,0.165656565656566,0.362179487179487,0.609168609168609,0.385281385281385,0.325054466230937,0.226262626262626,0.397232397232397
P7,delta,FFT10,stat,44,44,SVM,0.298148148148148,0.1,0.512418300653595,0.290196078431373,0.361408199643494,0.405525846702317,0.23859649122807,0.2
P7,delta,FFT10,stat,44,44,XGB,0.277056277056277,0.244444444444444,0.432323232323232,0.598905723905724,0.392592592592593,0.368922305764411,0.336507936507936,0.26844070961718
P7,delta,FFT10,stat,88,10,CART,0.343428912783751,0.418750977264909,0.432360471070149,0.395458019434436,0.466328641781041,0.510505698005698,0.31206891358694,0.442334318864765
P7,delta,FFT10,stat,88,10,CNNARTIGO,0.17037037037037,0.168421052631579,0.195860566448802,0.205882352941176,0.341666666666667,0.378451178451178,0.322617419060647,0.413019079685746
P7,delta,FFT10,stat,88,10,CNNMINDBRUSH,0.293759512937595,0.402878235678909,0.207093169118486,0.236596736596737,0.406995230524642,0.471458825847124,0.246103569632981,0.438212815990594
P7,delta,FFT10,stat,88,10,CNNOUTRA,0.187823990355636,0.330024509803922,0.303099885189437,0.472261072261072,0.49040404040404,0.60985754985755,0.244048532129526,0.461213845424372
P7,delta,FFT10,stat,88,10,KNC-3,0.204992967651195,0.313050133945656,0.373903837318471,0.419407109127956,0.368370862556909,0.369811451306002,0.28487489271803,0.448056415548676
P7,delta,FFT10,stat,88,10,LDA,0.181475903614458,0.310856146001074,0.350985221674877,0.540579710144928,0.371623931623932,0.489564698867024,0.32020202020202,0.369629853350784
P7,delta,FFT10,stat,88,10,LR,0.179680921616405,0.26608005521049,0.34672619047619,0.386697860962567,0.416636957813428,0.542275213366991,0.385796221322537,0.470803096777771
P7,delta,FFT10,stat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,delta,FFT10,stat,88,10,MLP,0.184738955823293,0.212743396953923,0.35030198446937,0.550213675213675,0.492992042948902,0.493788819875776,0.312508735150245,0.406606606606607
P7,delta,FFT10,stat,88,10,SVC,0.183541403142129,0.256546396413854,0.330994152046784,0.585567692816948,0.474772036474164,0.506843682955454,0.294966761633428,0.447160913035276
P7,delta,FFT10,stat,88,10,SVM,0.196666666666667,0.276785714285714,0.492379505132693,0.478184841187937,0.603240603240603,0.352559016942579,0.144691780821918,0.430861040068201
