Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,beta,Standard,org,5,5,LR,0.343434343434343,0.336700336700337,0.32996632996633,0.387205387205387,0.323232323232323,0.356902356902357,0.35016835016835,0.235690235690236
P2,beta,Standard,org,5,5,LSTM,0.326599326599327,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,5,5,MLP,0.30976430976431,0.343434343434343,0.313131313131313,0.383838383838384,0.313131313131313,0.346801346801347,0.37037037037037,0.245791245791246
P2,beta,Standard,org,5,5,SVC,0.32996632996633,0.343434343434343,0.30976430976431,0.420875420875421,0.336700336700337,0.37037037037037,0.35016835016835,0.249158249158249
P2,beta,Standard,org,5,5,SVM,0.326599326599327,0.34006734006734,0.316498316498316,0.326599326599327,0.316498316498316,0.36026936026936,0.252525252525252,0.242424242424242
P2,beta,Standard,org,5,5,XGB,0.245791245791246,0.36026936026936,0.32996632996633,0.333333333333333,0.363636363636364,0.356902356902357,0.353535353535353,0.259259259259259
P2,beta,Standard,org,10,5,CART,0.270833333333333,0.315972222222222,0.336805555555556,0.368055555555556,0.368055555555556,0.309027777777778,0.3125,0.319444444444444
P2,beta,Standard,org,10,5,CNNARTIGO,0.322916666666667,0.409722222222222,0.25,0.298611111111111,0.309027777777778,0.232638888888889,0.302083333333333,0.222222222222222
P2,beta,Standard,org,10,5,CNNMINDBRUSH,0.326388888888889,0.361111111111111,0.326388888888889,0.409722222222222,0.357638888888889,0.361111111111111,0.388888888888889,0.284722222222222
P2,beta,Standard,org,10,5,CNNOUTRA,0.364583333333333,0.326388888888889,0.3125,0.392361111111111,0.357638888888889,0.322916666666667,0.378472222222222,0.260416666666667
P2,beta,Standard,org,10,5,KNC-3,0.295138888888889,0.302083333333333,0.357638888888889,0.451388888888889,0.350694444444444,0.333333333333333,0.340277777777778,0.277777777777778
P2,beta,Standard,org,10,5,LDA,0.315972222222222,0.34375,0.319444444444444,0.416666666666667,0.364583333333333,0.375,0.378472222222222,0.284722222222222
P2,beta,Standard,org,10,5,LR,0.322916666666667,0.333333333333333,0.329861111111111,0.399305555555556,0.350694444444444,0.357638888888889,0.361111111111111,0.246527777777778
P2,beta,Standard,org,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,10,5,MLP,0.3125,0.333333333333333,0.427083333333333,0.392361111111111,0.315972222222222,0.350694444444444,0.347222222222222,0.25
P2,beta,Standard,org,10,5,SVC,0.309027777777778,0.336805555555556,0.319444444444444,0.444444444444444,0.347222222222222,0.368055555555556,0.357638888888889,0.239583333333333
P2,beta,Standard,org,10,5,SVM,0.329861111111111,0.347222222222222,0.315972222222222,0.319444444444444,0.319444444444444,0.357638888888889,0.25,0.243055555555556
P2,beta,Standard,org,10,5,XGB,0.246527777777778,0.34375,0.350694444444444,0.402777777777778,0.368055555555556,0.388888888888889,0.368055555555556,0.274305555555556
P2,beta,Standard,org,10,10,CART,0.214814814814815,0.325925925925926,0.362962962962963,0.281481481481481,0.414814814814815,0.325925925925926,0.437037037037037,0.281481481481481
P2,beta,Standard,org,10,10,CNNARTIGO,0.266666666666667,0.303703703703704,0.22962962962963,0.2,0.0666666666666667,0.103703703703704,0.296296296296296,0.2
P2,beta,Standard,org,10,10,CNNMINDBRUSH,0.281481481481481,0.348148148148148,0.274074074074074,0.355555555555556,0.348148148148148,0.148148148148148,0.303703703703704,0.140740740740741
P2,beta,Standard,org,10,10,CNNOUTRA,0.362962962962963,0.318518518518519,0.385185185185185,0.385185185185185,0.288888888888889,0.237037037037037,0.37037037037037,0.244444444444444
P2,beta,Standard,org,10,10,KNC-3,0.281481481481481,0.303703703703704,0.385185185185185,0.42962962962963,0.385185185185185,0.288888888888889,0.348148148148148,0.281481481481481
P2,beta,Standard,org,10,10,LDA,0.333333333333333,0.355555555555556,0.355555555555556,0.422222222222222,0.385185185185185,0.414814814814815,0.355555555555556,0.237037037037037
P2,beta,Standard,org,10,10,LR,0.333333333333333,0.333333333333333,0.333333333333333,0.362962962962963,0.348148148148148,0.377777777777778,0.340740740740741,0.22962962962963
P2,beta,Standard,org,10,10,LSTM,0.362962962962963,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,10,10,MLP,0.311111111111111,0.333333333333333,0.340740740740741,0.385185185185185,0.318518518518519,0.348148148148148,0.362962962962963,0.222222222222222
P2,beta,Standard,org,10,10,SVC,0.333333333333333,0.340740740740741,0.333333333333333,0.42962962962963,0.340740740740741,0.377777777777778,0.333333333333333,0.244444444444444
P2,beta,Standard,org,10,10,SVM,0.325925925925926,0.362962962962963,0.318518518518519,0.333333333333333,0.333333333333333,0.362962962962963,0.333333333333333,0.237037037037037
P2,beta,Standard,org,10,10,XGB,0.251851851851852,0.385185185185185,0.362962962962963,0.407407407407407,0.4,0.37037037037037,0.377777777777778,0.274074074074074
P2,beta,Standard,org,15,7,CART,0.297979797979798,0.424242424242424,0.373737373737374,0.419191919191919,0.363636363636364,0.318181818181818,0.358585858585859,0.287878787878788
P2,beta,Standard,org,15,7,CNNARTIGO,0.303030303030303,0.242424242424242,0.313131313131313,0.292929292929293,0.287878787878788,0.227272727272727,0.323232323232323,0.141414141414141
P2,beta,Standard,org,15,7,CNNMINDBRUSH,0.297979797979798,0.343434343434343,0.393939393939394,0.388888888888889,0.338383838383838,0.176767676767677,0.318181818181818,0.257575757575758
P2,beta,Standard,org,15,7,CNNOUTRA,0.318181818181818,0.333333333333333,0.358585858585859,0.378787878787879,0.343434343434343,0.343434343434343,0.383838383838384,0.252525252525252
P2,beta,Standard,org,15,7,KNC-3,0.262626262626263,0.303030303030303,0.348484848484848,0.414141414141414,0.373737373737374,0.313131313131313,0.348484848484848,0.262626262626263
P2,beta,Standard,org,15,7,LDA,0.292929292929293,0.363636363636364,0.348484848484848,0.464646464646465,0.363636363636364,0.338383838383838,0.378787878787879,0.242424242424242
P2,beta,Standard,org,15,7,LR,0.328282828282828,0.333333333333333,0.343434343434343,0.414141414141414,0.368686868686869,0.368686868686869,0.368686868686869,0.232323232323232
P2,beta,Standard,org,15,7,LSTM,0.388888888888889,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,15,7,MLP,0.318181818181818,0.338383838383838,0.358585858585859,0.373737373737374,0.343434343434343,0.373737373737374,0.363636363636364,0.217171717171717
P2,beta,Standard,org,15,7,SVC,0.318181818181818,0.333333333333333,0.328282828282828,0.439393939393939,0.368686868686869,0.358585858585859,0.373737373737374,0.237373737373737
P2,beta,Standard,org,15,7,SVM,0.308080808080808,0.353535353535353,0.313131313131313,0.313131313131313,0.313131313131313,0.358585858585859,0.282828282828283,0.257575757575758
P2,beta,Standard,org,15,7,XGB,0.267676767676768,0.353535353535353,0.343434343434343,0.409090909090909,0.368686868686869,0.373737373737374,0.378787878787879,0.282828282828283
P2,beta,Standard,org,15,15,CART,0.283950617283951,0.358024691358025,0.345679012345679,0.382716049382716,0.345679012345679,0.246913580246914,0.444444444444444,0.320987654320988
P2,beta,Standard,org,15,15,CNNARTIGO,0.308641975308642,0.333333333333333,0.0493827160493827,0.111111111111111,0.0617283950617284,0.037037037037037,0.222222222222222,0.17283950617284
P2,beta,Standard,org,15,15,CNNMINDBRUSH,0.283950617283951,0.283950617283951,0.382716049382716,0.148148148148148,0.345679012345679,0.246913580246914,0.345679012345679,0.308641975308642
P2,beta,Standard,org,15,15,CNNOUTRA,0.283950617283951,0.345679012345679,0.358024691358025,0.358024691358025,0.308641975308642,0.259259259259259,0.308641975308642,0.345679012345679
P2,beta,Standard,org,15,15,KNC-3,0.271604938271605,0.296296296296296,0.296296296296296,0.382716049382716,0.37037037037037,0.345679012345679,0.333333333333333,0.246913580246914
P2,beta,Standard,org,15,15,LDA,0.308641975308642,0.358024691358025,0.333333333333333,0.419753086419753,0.419753086419753,0.395061728395062,0.308641975308642,0.283950617283951
P2,beta,Standard,org,15,15,LR,0.320987654320988,0.333333333333333,0.333333333333333,0.358024691358025,0.37037037037037,0.358024691358025,0.333333333333333,0.234567901234568
P2,beta,Standard,org,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,15,15,MLP,0.308641975308642,0.333333333333333,0.296296296296296,0.382716049382716,0.333333333333333,0.37037037037037,0.37037037037037,0.271604938271605
P2,beta,Standard,org,15,15,SVC,0.320987654320988,0.333333333333333,0.333333333333333,0.45679012345679,0.345679012345679,0.345679012345679,0.320987654320988,0.234567901234568
P2,beta,Standard,org,15,15,SVM,0.320987654320988,0.358024691358025,0.283950617283951,0.320987654320988,0.333333333333333,0.407407407407407,0.333333333333333,0.259259259259259
P2,beta,Standard,org,15,15,XGB,0.234567901234568,0.308641975308642,0.37037037037037,0.395061728395062,0.382716049382716,0.296296296296296,0.37037037037037,0.320987654320988
P2,beta,Standard,org,20,10,CART,0.293650793650794,0.365079365079365,0.30952380952381,0.396825396825397,0.404761904761905,0.26984126984127,0.293650793650794,0.301587301587302
P2,beta,Standard,org,20,10,CNNARTIGO,0.333333333333333,0.325396825396825,0.23015873015873,0.325396825396825,0.246031746031746,0.0952380952380952,0.285714285714286,0.142857142857143
P2,beta,Standard,org,20,10,CNNMINDBRUSH,0.285714285714286,0.293650793650794,0.26984126984127,0.436507936507936,0.325396825396825,0.166666666666667,0.285714285714286,0.214285714285714
P2,beta,Standard,org,20,10,CNNOUTRA,0.30952380952381,0.349206349206349,0.341269841269841,0.396825396825397,0.293650793650794,0.285714285714286,0.357142857142857,0.325396825396825
P2,beta,Standard,org,20,10,KNC-3,0.293650793650794,0.333333333333333,0.380952380952381,0.420634920634921,0.365079365079365,0.301587301587302,0.333333333333333,0.253968253968254
P2,beta,Standard,org,20,10,LDA,0.238095238095238,0.357142857142857,0.380952380952381,0.46031746031746,0.349206349206349,0.365079365079365,0.380952380952381,0.26984126984127
P2,beta,Standard,org,20,10,LR,0.325396825396825,0.333333333333333,0.341269841269841,0.388888888888889,0.380952380952381,0.373015873015873,0.357142857142857,0.23015873015873
P2,beta,Standard,org,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,20,10,MLP,0.317460317460317,0.349206349206349,0.452380952380952,0.373015873015873,0.341269841269841,0.357142857142857,0.365079365079365,0.246031746031746
P2,beta,Standard,org,20,10,SVC,0.317460317460317,0.333333333333333,0.341269841269841,0.468253968253968,0.349206349206349,0.388888888888889,0.349206349206349,0.246031746031746
P2,beta,Standard,org,20,10,SVM,0.293650793650794,0.357142857142857,0.301587301587302,0.317460317460317,0.317460317460317,0.373015873015873,0.333333333333333,0.253968253968254
P2,beta,Standard,org,20,10,XGB,0.277777777777778,0.325396825396825,0.380952380952381,0.436507936507936,0.380952380952381,0.349206349206349,0.333333333333333,0.246031746031746
P2,beta,Standard,org,20,20,CART,0.277777777777778,0.314814814814815,0.333333333333333,0.333333333333333,0.259259259259259,0.314814814814815,0.314814814814815,0.222222222222222
P2,beta,Standard,org,20,20,CNNARTIGO,0.314814814814815,0.277777777777778,0.277777777777778,0.259259259259259,0.0555555555555556,0.111111111111111,0.351851851851852,0.0740740740740741
P2,beta,Standard,org,20,20,CNNMINDBRUSH,0.259259259259259,0.0740740740740741,0.333333333333333,0.388888888888889,0.333333333333333,0.333333333333333,0.296296296296296,0.314814814814815
P2,beta,Standard,org,20,20,CNNOUTRA,0.351851851851852,0.333333333333333,0.351851851851852,0.425925925925926,0.425925925925926,0.259259259259259,0.314814814814815,0.203703703703704
P2,beta,Standard,org,20,20,KNC-3,0.314814814814815,0.296296296296296,0.425925925925926,0.555555555555556,0.407407407407407,0.203703703703704,0.407407407407407,0.37037037037037
P2,beta,Standard,org,20,20,LDA,0.37037037037037,0.37037037037037,0.462962962962963,0.37037037037037,0.388888888888889,0.37037037037037,0.296296296296296,0.240740740740741
P2,beta,Standard,org,20,20,LR,0.314814814814815,0.333333333333333,0.351851851851852,0.388888888888889,0.351851851851852,0.37037037037037,0.333333333333333,0.203703703703704
P2,beta,Standard,org,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,20,20,MLP,0.333333333333333,0.351851851851852,0.388888888888889,0.351851851851852,0.351851851851852,0.222222222222222,0.351851851851852,0.240740740740741
P2,beta,Standard,org,20,20,SVC,0.314814814814815,0.37037037037037,0.333333333333333,0.407407407407407,0.314814814814815,0.37037037037037,0.333333333333333,0.185185185185185
P2,beta,Standard,org,20,20,SVM,0.277777777777778,0.351851851851852,0.296296296296296,0.314814814814815,0.314814814814815,0.314814814814815,0.333333333333333,0.240740740740741
P2,beta,Standard,org,20,20,XGB,0.37037037037037,0.296296296296296,0.259259259259259,0.462962962962963,0.259259259259259,0.240740740740741,0.351851851851852,0.314814814814815
P2,beta,Standard,org,44,10,CART,0.203703703703704,0.240740740740741,0.37037037037037,0.361111111111111,0.398148148148148,0.314814814814815,0.333333333333333,0.305555555555556
P2,beta,Standard,org,44,10,CNNARTIGO,0.268518518518519,0.333333333333333,0.25,0.481481481481481,0.296296296296296,0.138888888888889,0.37037037037037,0.222222222222222
P2,beta,Standard,org,44,10,CNNMINDBRUSH,0.324074074074074,0.388888888888889,0.342592592592593,0.509259259259259,0.37962962962963,0.268518518518519,0.37962962962963,0.148148148148148
P2,beta,Standard,org,44,10,CNNOUTRA,0.277777777777778,0.37962962962963,0.342592592592593,0.416666666666667,0.25,0.212962962962963,0.425925925925926,0.268518518518519
P2,beta,Standard,org,44,10,KNC-3,0.296296296296296,0.388888888888889,0.268518518518519,0.388888888888889,0.398148148148148,0.222222222222222,0.388888888888889,0.287037037037037
P2,beta,Standard,org,44,10,LDA,0.222222222222222,0.342592592592593,0.305555555555556,0.37037037037037,0.277777777777778,0.287037037037037,0.407407407407407,0.25
P2,beta,Standard,org,44,10,LR,0.305555555555556,0.342592592592593,0.324074074074074,0.388888888888889,0.342592592592593,0.342592592592593,0.351851851851852,0.222222222222222
P2,beta,Standard,org,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,44,10,MLP,0.296296296296296,0.333333333333333,0.481481481481481,0.351851851851852,0.37037037037037,0.342592592592593,0.333333333333333,0.351851851851852
P2,beta,Standard,org,44,10,SVC,0.305555555555556,0.333333333333333,0.314814814814815,0.472222222222222,0.314814814814815,0.388888888888889,0.37037037037037,0.231481481481481
P2,beta,Standard,org,44,10,SVM,0.305555555555556,0.342592592592593,0.259259259259259,0.305555555555556,0.324074074074074,0.342592592592593,0.333333333333333,0.259259259259259
P2,beta,Standard,org,44,10,XGB,0.240740740740741,0.314814814814815,0.425925925925926,0.5,0.314814814814815,0.361111111111111,0.388888888888889,0.277777777777778
P2,beta,Standard,org,44,44,CART,0.444444444444444,0.388888888888889,0.222222222222222,0.5,0.444444444444444,0.555555555555556,0.388888888888889,0.277777777777778
P2,beta,Standard,org,44,44,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.0,0.111111111111111,0.0,0.222222222222222,0.388888888888889
P2,beta,Standard,org,44,44,CNNMINDBRUSH,0.277777777777778,0.277777777777778,0.222222222222222,0.277777777777778,0.388888888888889,0.444444444444444,0.222222222222222,0.388888888888889
P2,beta,Standard,org,44,44,CNNOUTRA,0.222222222222222,0.333333333333333,0.277777777777778,0.555555555555556,0.166666666666667,0.388888888888889,0.277777777777778,0.277777777777778
P2,beta,Standard,org,44,44,KNC-3,0.333333333333333,0.277777777777778,0.277777777777778,0.333333333333333,0.222222222222222,0.277777777777778,0.444444444444444,0.333333333333333
P2,beta,Standard,org,44,44,LDA,,0.333333333333333,0.333333333333333,0.222222222222222,0.222222222222222,0.277777777777778,0.444444444444444,0.222222222222222
P2,beta,Standard,org,44,44,LR,0.222222222222222,0.333333333333333,0.333333333333333,0.444444444444444,0.333333333333333,0.388888888888889,0.277777777777778,0.222222222222222
P2,beta,Standard,org,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,beta,Standard,org,44,44,MLP,0.333333333333333,0.333333333333333,0.222222222222222,0.388888888888889,0.222222222222222,0.555555555555556,0.333333333333333,0.277777777777778
P2,beta,Standard,org,44,44,SVC,0.277777777777778,0.333333333333333,0.333333333333333,0.388888888888889,0.222222222222222,0.5,0.388888888888889,0.277777777777778
P2,beta,Standard,org,44,44,SVM,0.222222222222222,0.333333333333333,0.277777777777778,0.388888888888889,0.333333333333333,0.444444444444444,0.333333333333333,0.333333333333333
P2,beta,Standard,org,44,44,XGB,0.333333333333333,0.333333333333333,0.277777777777778,0.277777777777778,0.388888888888889,0.333333333333333,0.444444444444444,0.222222222222222
P2,beta,Standard,org,88,10,CART,0.222222222222222,0.361111111111111,0.347826086956522,0.430555555555556,0.430555555555556,0.361111111111111,0.263888888888889,0.347222222222222
P2,beta,Standard,org,88,10,CNNARTIGO,0.333333333333333,0.291666666666667,0.27536231884058,0.402777777777778,0.347222222222222,0.0277777777777778,0.361111111111111,0.180555555555556
