Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P8,beta,Standard,orgstat,15,15,KNC-3,0.378892725933571,0.451822573561704,0.233280800101077,0.234733893557423,0.249262758034688,0.194444444444444,0.248062015503876,0.395645239581166
P8,beta,Standard,orgstat,15,15,LDA,0.428240892897051,0.39002079002079,0.353900255754476,0.347780738311585,0.425269637361167,0.356055764330939,0.344583044583045,0.356754982694832
P8,beta,Standard,orgstat,15,15,LR,0.252380952380952,0.580351125250383,0.169811320754717,0.165016501650165,0.295762175838077,0.32763674787603,0.230552980685945,0.357138399126229
P8,beta,Standard,orgstat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.237593052109181,0.166666666666667,0.161993769470405,0.161993769470405,0.166666666666667
P8,beta,Standard,orgstat,15,15,MLP,0.377033140680131,0.50748987854251,0.195238095238095,0.175,0.258358662613982,0.285626236021319,0.241883444242791,0.356708742402992
P8,beta,Standard,orgstat,15,15,SVC,0.333607006020799,0.59515444298053,0.195238095238095,0.208027254338337,0.307265248441719,0.295148247978437,0.257947401925678,0.3610891523935
P8,beta,Standard,orgstat,15,15,SVM,0.258989139632627,0.279414569031274,0.166666666666667,0.163522012578616,0.176608187134503,0.242269439421338,0.253027587705007,0.336588894917707
P8,beta,Standard,orgstat,15,15,XGB,0.312519930510935,0.42023117995658,0.259714385231627,0.279993623465646,0.30405606333496,0.346403961266468,0.315708812260536,0.351189312479635
P8,beta,Standard,orgstat,20,10,CART,0.360544217687075,0.342600656528438,0.302824717110431,0.179914117015566,0.30241727621038,0.303810020450613,0.292733185228114,0.327543040268029
P8,beta,Standard,orgstat,20,10,CNNARTIGO,0.200584907599726,0.418431628109047,0.195286195286195,0.180021035802937,0.182886002886003,0.118141720694538,0.275896130810048,0.330321339839862
P8,beta,Standard,orgstat,20,10,CNNMINDBRUSH,0.434886499402628,0.419839559386973,0.179423868312757,0.328218694885362,0.229603147144377,0.217153041754796,0.238167388167388,0.379195362497275
P8,beta,Standard,orgstat,20,10,CNNOUTRA,0.361830065359477,0.38606746031746,0.1625,0.163772716816195,0.235348793095272,0.214474295888921,0.306727531727532,0.342392566782811
P8,beta,Standard,orgstat,20,10,KNC-3,0.377020202020202,0.43615011428838,0.221294550677799,0.249862860518598,0.226336642284918,0.204294896273201,0.278823274929699,0.448202841685988
P8,beta,Standard,orgstat,20,10,LDA,0.361593879976233,0.378925245469194,0.415304927626826,0.361763883307128,0.29082304526749,0.298966653129371,0.226190476190476,0.36457164234942
P8,beta,Standard,orgstat,20,10,LR,0.28157284419144,0.594982728581931,0.168674698795181,0.180782985130811,0.286995153974547,0.404211929658063,0.243894645037502,0.36798950877537
P8,beta,Standard,orgstat,20,10,LSTM,0.166666666666667,0.183168546627675,0.166666666666667,0.241237030805592,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,beta,Standard,orgstat,20,10,MLP,0.39874828207398,0.528115752591544,0.215176151761518,0.180446284794111,0.279693755296455,0.181292266931611,0.232095313584247,0.420488931358497
P8,beta,Standard,orgstat,20,10,SVC,0.312562493230494,0.585794697450841,0.185200845665962,0.19166184134337,0.274652597027011,0.380881485466667,0.279878618113912,0.335747585747586
P8,beta,Standard,orgstat,20,10,SVM,0.253239334996843,0.211856418573543,0.166666666666667,0.160642570281125,0.172692555671279,0.2927956786634,0.245142987874628,0.33450574907478
P8,beta,Standard,orgstat,20,10,XGB,0.33497425997426,0.472484082787032,0.232128043722247,0.19749263416258,0.243114909781576,0.331126017658525,0.326722581396703,0.294048927302068
P8,beta,Standard,orgstat,20,20,CART,0.314676378506166,0.401250822909809,0.201058201058201,0.261375661375661,0.325698005698006,0.418230522881686,0.311724617314173,0.24214657754563
P8,beta,Standard,orgstat,20,20,CNNARTIGO,0.288675334463916,0.383123689727463,0.303237602202227,0.157651991614256,0.152777777777778,0.0700854700854701,0.308729724804082,0.245460784925438
P8,beta,Standard,orgstat,20,20,CNNMINDBRUSH,0.383918128654971,0.354347891071055,0.275258659469186,0.294452214452214,0.325828642901814,0.33829619092777,0.284313725490196,0.44640256102441
P8,beta,Standard,orgstat,20,20,CNNOUTRA,0.418530823181986,0.34819209039548,0.171717171717172,0.264734299516908,0.272222222222222,0.314141414141414,0.292592592592593,0.42283950617284
P8,beta,Standard,orgstat,20,20,KNC-3,0.394319131161236,0.335958944981501,0.180999763089315,0.212647058823529,0.208333333333333,0.0998217468805704,0.202380952380952,0.355311355311355
P8,beta,Standard,orgstat,20,20,LDA,0.420707070707071,0.29435531788473,0.313464631972523,0.272466414503717,0.373941023134571,0.33154650227821,0.386899375134669,0.263973063973064
P8,beta,Standard,orgstat,20,20,LR,0.265818310357017,0.601379440665155,0.169014084507042,0.154589371980676,0.265079365079365,0.354497354497354,0.217796696057566,0.370045974697137
P8,beta,Standard,orgstat,20,20,LSTM,0.166666666666667,0.166666666666667,0.178603973027155,0.204101803805288,0.166666666666667,0.166666666666667,0.15962441314554,0.166666666666667
P8,beta,Standard,orgstat,20,20,MLP,0.386111111111111,0.460500610500611,0.238095238095238,0.16875,0.220051085568327,0.381377881377881,0.26978354978355,0.319838056680162
P8,beta,Standard,orgstat,20,20,SVC,0.370614035087719,0.527497194163861,0.206516290726817,0.147058823529412,0.287293447293447,0.372100672100672,0.232323232323232,0.397597254004577
P8,beta,Standard,orgstat,20,20,SVM,0.251795162509448,0.246881720430108,0.166666666666667,0.15962441314554,0.199022145527754,0.179597701149425,0.2,0.323504273504273
P8,beta,Standard,orgstat,20,20,XGB,0.290897937274749,0.363492063492063,0.277517176024639,0.23007662835249,0.244227994227994,0.346563240680888,0.280077972709552,0.324806934594169
P8,beta,Standard,orgstat,44,10,CART,0.242295325628659,0.381194411977514,0.19558986956776,0.340178597065495,0.297100831324149,0.294051112741502,0.252236135957066,0.310364080621801
P8,beta,Standard,orgstat,44,10,CNNARTIGO,0.104166666666667,0.369486940075175,0.171428571428571,0.193181818181818,0.253407253407253,0.420157372562436,0.218606165870604,0.304284121675426
P8,beta,Standard,orgstat,44,10,CNNMINDBRUSH,0.239526921879863,0.441969000170329,0.188230783975465,0.204056148026616,0.296296296296296,0.234945166452016,0.230949041608228,0.27824326211423
P8,beta,Standard,orgstat,44,10,CNNOUTRA,0.266372903360674,0.465765025719259,0.166666666666667,0.212025542360665,0.253901332162202,0.196529575304381,0.27133130522961,0.405220477460905
P8,beta,Standard,orgstat,44,10,KNC-3,0.375284046064103,0.454340344011388,0.180163561458525,0.238067185637141,0.2059305125559,0.211188423034989,0.299263483012592,0.442575307470103
P8,beta,Standard,orgstat,44,10,LDA,0.401833388722721,0.410169195883482,0.383876162277284,0.395742753623188,0.402123758909076,0.411622962437987,0.292984335747007,0.329064399652635
P8,beta,Standard,orgstat,44,10,LR,0.281303778526001,0.550878047295858,0.166666666666667,0.169014084507042,0.238443935926773,0.388925318761384,0.214141414141414,0.308977058977059
P8,beta,Standard,orgstat,44,10,LSTM,0.166666666666667,0.484991512441519,0.355844155844156,0.237197985627794,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,beta,Standard,orgstat,44,10,MLP,0.278664543467113,0.562246642246642,0.166666666666667,0.163170163170163,0.218020541549953,0.321155881155881,0.141038871689026,0.436520444794676
P8,beta,Standard,orgstat,44,10,SVC,0.274363992172211,0.544509479152545,0.166666666666667,0.163069544364508,0.221688145826077,0.387741702741703,0.244387755102041,0.36191974822974
P8,beta,Standard,orgstat,44,10,SVM,0.239245898667633,0.186046511627907,0.166666666666667,0.163170163170163,0.158730158730159,0.219463409430339,0.214230609459379,0.326745718050066
P8,beta,Standard,orgstat,44,10,XGB,0.450219945481889,0.469162210338681,0.185850185850186,0.250356534251877,0.26342123056119,0.438030888030888,0.276784626258195,0.34628841607565
P8,beta,Standard,orgstat,44,44,CART,0.320634920634921,0.439097744360902,0.166666666666667,0.191666666666667,0.220238095238095,0.441025641025641,0.47755991285403,0.260606060606061
P8,beta,Standard,orgstat,44,44,CNNARTIGO,0.214814814814815,0.266666666666667,0.166666666666667,0.266666666666667,0.212885154061625,0.329545454545454,0.126984126984127,0.391941391941392
P8,beta,Standard,orgstat,44,44,CNNMINDBRUSH,0.470707070707071,0.222370766488414,0.371794871794872,0.454545454545455,0.259259259259259,0.213675213675214,0.321212121212121,0.498290598290598
P8,beta,Standard,orgstat,44,44,CNNOUTRA,0.169230769230769,0.214424951267056,0.269151138716356,0.274281274281274,0.25997150997151,0.121212121212121,0.273809523809524,0.66031746031746
P8,beta,Standard,orgstat,44,44,KNC-3,0.29760348583878,0.274786324786325,0.166666666666667,0.332846003898635,0.3,0.140350877192982,0.364814814814815,0.385281385281385
P8,beta,Standard,orgstat,44,44,LDA,0.390151515151515,0.30718954248366,0.277056277056277,0.387301587301587,0.127272727272727,0.365656565656566,0.307407407407407,0.442701525054466
P8,beta,Standard,orgstat,44,44,LR,0.288461538461538,0.500445632798574,0.166666666666667,0.273684210526316,0.244444444444444,0.254545454545455,0.274074074074074,0.436674436674437
P8,beta,Standard,orgstat,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.144927536231884
P8,beta,Standard,orgstat,44,44,MLP,0.259680134680135,0.403619528619529,0.269151138716356,0.269360269360269,0.244444444444444,0.155555555555556,0.25838779956427,0.436674436674437
P8,beta,Standard,orgstat,44,44,SVC,0.247049247049247,0.438888888888889,0.166666666666667,0.416666666666667,0.250712250712251,0.166666666666667,0.16984126984127,0.376845376845377
P8,beta,Standard,orgstat,44,44,SVM,0.29760348583878,0.31729055258467,0.166666666666667,0.144927536231884,0.140350877192982,0.200956937799043,0.151515151515152,0.333333333333333
P8,beta,Standard,orgstat,44,44,XGB,0.233333333333333,0.438672438672439,0.269151138716356,0.191721132897603,0.382417582417582,0.395493395493395,0.386169386169386,0.468518518518519
P8,beta,Standard,orgstat,88,10,CART,0.516076816003124,0.407407407407407,0.195087719298246,0.195160560832203,0.339173546774227,0.430735930735931,0.267195767195767,0.286562659879673
P8,beta,Standard,orgstat,88,10,CNNARTIGO,0.188235294117647,0.376033632131193,0.166666666666667,0.168582375478927,0.243478260869565,0.332431457431457,0.295482295482295,0.154037267080745
P8,beta,Standard,orgstat,88,10,CNNMINDBRUSH,0.262108262108262,0.477460317460318,0.170212765957447,0.130467571644042,0.346198555875975,0.312351760627623,0.348484848484848,0.163475596041386
P8,beta,Standard,orgstat,88,10,CNNOUTRA,0.333719806763285,0.420908748114631,0.166666666666667,0.268825910931174,0.249673202614379,0.236772486772487,0.23265306122449,0.270730837789661
P8,beta,Standard,orgstat,88,10,KNC-3,0.312290623766034,0.36349600220568,0.166666666666667,0.208033385498174,0.209459459459459,0.299425287356322,0.241222070223438,0.320433250453939
P8,beta,Standard,orgstat,88,10,LDA,0.172079772079772,0.46080930024592,0.245341614906832,0.280487804878049,0.269951840385277,0.36031746031746,0.421898684193766,0.385975135975136
P8,beta,Standard,orgstat,88,10,LR,0.350917725580798,0.48783198385158,0.166666666666667,0.173913043478261,0.231512448903753,0.348501657073086,0.171105258023607,0.345632113949112
P8,beta,Standard,orgstat,88,10,LSTM,0.348484848484848,0.412698412698413,0.422647527910686,0.323301413588691,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,beta,Standard,orgstat,88,10,MLP,0.238614341085271,0.454320987654321,0.166666666666667,0.177777777777778,0.218295218295218,0.285636856368564,0.174641148325359,0.355050505050505
P8,beta,Standard,orgstat,88,10,SVC,0.296379245987309,0.488888888888889,0.166666666666667,0.179775280898876,0.206592631764498,0.348803772716816,0.2247974373469,0.341738793267746
P8,beta,Standard,orgstat,88,10,SVM,0.152380952380952,0.188235294117647,0.166666666666667,0.166666666666667,0.160337552742616,0.169506626573115,0.166666666666667,0.332355816226784
P8,beta,Standard,orgstat,88,10,XGB,0.388888888888889,0.341215106732348,0.166666666666667,0.244866970357166,0.2359945908333,0.324945264890042,0.358465608465608,0.279084967320261
P8,beta,Standard,orgstat,112,10,CART,0.43640350877193,0.365413533834586,0.166666666666667,0.418488053270662,0.373538011695906,0.346296296296296,0.244674859190988,0.423850574712644
P8,beta,Standard,orgstat,112,10,CNNARTIGO,0.181818181818182,0.172413793103448,0.166666666666667,0.166666666666667,0.402659069325736,0.0769230769230769,0.266666666666667,0.260119047619048
P8,beta,Standard,orgstat,112,10,CNNMINDBRUSH,0.148148148148148,0.465277777777778,0.166666666666667,0.318518518518518,0.124223602484472,0.259086672879776,0.268365817091454,0.20346955977921
P8,beta,Standard,orgstat,112,10,CNNOUTRA,0.0674710910005028,0.366279427131354,0.166666666666667,0.192307692307692,0.260606060606061,0.35,0.237816764132554,0.242857142857143
P8,beta,Standard,orgstat,112,10,KNC-3,0.177156177156177,0.228571428571429,0.166666666666667,0.22008547008547,0.199506172839506,0.16421568627451,0.281045751633987,0.255555555555556
P8,beta,Standard,orgstat,112,10,LDA,0.296259296259296,0.280866637388376,0.175438596491228,0.281904761904762,0.203703703703704,0.287931034482759,0.297453310696095,0.264067312748854
P8,beta,Standard,orgstat,112,10,LR,0.372549019607843,0.381172839506173,0.166666666666667,0.181818181818182,0.26984126984127,0.336984738268435,0.151537884471118,0.370588235294118
P8,beta,Standard,orgstat,112,10,LSTM,0.166666666666667,0.44047619047619,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,beta,Standard,orgstat,112,10,MLP,0.265389082462253,0.42911877394636,0.166666666666667,0.188679245283019,0.238709677419355,0.327619047619048,0.192252510760402,0.440091309656527
P8,beta,Standard,orgstat,112,10,SVC,0.4,0.333333333333333,0.166666666666667,0.185185185185185,0.251993620414673,0.334535834535834,0.283475783475783,0.393122435198172
P8,beta,Standard,orgstat,112,10,SVM,0.151515151515152,0.25668449197861,0.166666666666667,0.166666666666667,0.166666666666667,0.121212121212121,0.166666666666667,0.292929292929293
P8,beta,Standard,orgstat,112,10,XGB,0.377810361681329,0.378558045224712,0.166666666666667,0.224747474747475,0.166666666666667,0.234103668886278,0.277777777777778,0.284278913174991
P8,beta,Standard,stat,5,5,CART,0.373731786397906,0.356281465870507,0.2501604411748,0.285272160736439,0.27452620351286,0.324126588565187,0.27008547008547,0.367930979144426
P8,beta,Standard,stat,5,5,CNNARTIGO,0.385095284809599,0.427680026937343,0.198297966401415,0.203494448302226,0.226423720469522,0.140249777532296,0.248151864430037,0.345891512336765
P8,beta,Standard,stat,5,5,CNNMINDBRUSH,0.347745405469773,0.491443058704963,0.258433807571739,0.272844278999935,0.291394335511983,0.213368243058965,0.246198278331677,0.451838527600048
P8,beta,Standard,stat,5,5,CNNOUTRA,0.414733297891193,0.429500747133008,0.219556629786809,0.302770398991119,0.227850847646319,0.155269241712904,0.268625960307298,0.445928200275322
P8,beta,Standard,stat,5,5,KNC-3,0.367802210919154,0.447457847675348,0.232189871253666,0.260981287416655,0.314478152702595,0.195825984714874,0.280356076643326,0.437542405914281
P8,beta,Standard,stat,5,5,LDA,0.349435792832019,0.496032240641489,0.24729402786688,0.204997967871374,0.282093538222397,0.354012680037968,0.265497238477818,0.339691697963896
P8,beta,Standard,stat,5,5,LR,0.283518670898476,0.581244632022239,0.182867129900651,0.169312966871001,0.245654120654121,0.393075114730932,0.257021555080604,0.35684346507638
P8,beta,Standard,stat,5,5,LSTM,0.166666666666667,0.166666666666667,0.309735541993607,0.258378378378378,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,beta,Standard,stat,5,5,MLP,0.42550323061575,0.482457498985876,0.221253423399685,0.217348927875244,0.214380473501844,0.290081080317541,0.236122757978104,0.441685275018608
P8,beta,Standard,stat,5,5,SVC,0.354101115686482,0.545972649759466,0.19015047879617,0.182056769413091,0.257122825558218,0.396956342838014,0.24806295932212,0.372875269885956
P8,beta,Standard,stat,5,5,SVM,0.255569710591172,0.337290248890166,0.16793893129771,0.162393162393162,0.204342946767804,0.317787601925533,0.230347420591323,0.307619407104357
P8,beta,Standard,stat,5,5,XGB,0.392467691533112,0.374928392136026,0.232122575581786,0.248679321955184,0.279039479039479,0.263982829202569,0.251736616676373,0.358525733525734
P8,beta,Standard,stat,10,5,CART,0.37721901450715,0.333625035199838,0.329547338826592,0.256890477113068,0.287512755847884,0.307449981910892,0.278462354188759,0.397021950267659
P8,beta,Standard,stat,10,5,CNNARTIGO,0.358082564802273,0.46138123495531,0.236012539013893,0.227407991546237,0.161841993547292,0.169829987135493,0.280096806844593,0.353995479770856
