Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P9,gamma,PassaBaixa,stat,20,20,CNNARTIGO,0.233138977232571,0.327837195484254,0.341466275659824,0.288111351941139,0.231036811887876,0.243302053583571,0.333141945773525,0.321005215742058
P9,gamma,PassaBaixa,stat,20,20,CNNMINDBRUSH,0.327284946236559,0.302619523571548,0.321302437763804,0.278571428571429,0.307992202729045,0.299361928394186,0.414839061647572,0.270411605937922
P9,gamma,PassaBaixa,stat,20,20,CNNOUTRA,0.396825396825397,0.325707547169811,0.327862208713273,0.250826650826651,0.281836381836382,0.296423396629299,0.434354805086513,0.446747967479675
P9,gamma,PassaBaixa,stat,20,20,KNC-3,0.300229666587471,0.247394957983193,0.357742510493934,0.326987364723214,0.242530568846358,0.234994172494173,0.296404763897024,0.226475279106858
P9,gamma,PassaBaixa,stat,20,20,LDA,0.271003818876159,0.313557010365521,0.225793650793651,0.380232558139535,0.353601953601953,0.329265191965421,0.300908242084713,0.296753246753247
P9,gamma,PassaBaixa,stat,20,20,LR,0.273872150486211,0.349799963629751,0.243503639049768,0.330118950840505,0.382878262878263,0.313619197340128,0.294633047681828,0.381933078741589
P9,gamma,PassaBaixa,stat,20,20,LSTM,0.293959403277085,0.314814814814815,0.245699448231094,0.166666666666667,0.166666666666667,0.19238683127572,0.160642570281125,0.166666666666667
P9,gamma,PassaBaixa,stat,20,20,MLP,0.323380867498515,0.381395348837209,0.319660014781966,0.316447204492745,0.359259259259259,0.278327460653042,0.448550271455892,0.431456254361875
P9,gamma,PassaBaixa,stat,20,20,SVC,0.344670615069097,0.28664681943572,0.237542157542158,0.336128062748548,0.337955021917286,0.284696900125147,0.311187718330575,0.410077519379845
P9,gamma,PassaBaixa,stat,20,20,SVM,0.41401171579743,0.337407407407407,0.229510866799002,0.288982259570495,0.26316608081625,0.242063492063492,0.374620449147702,0.399521531100478
P9,gamma,PassaBaixa,stat,20,20,XGB,0.354621848739496,0.3877367411202,0.346288976723759,0.461047673813631,0.325730994152047,0.380266075388027,0.344191396365309,0.30137049941928
P9,gamma,PassaBaixa,stat,44,10,CART,0.350530747791022,0.277141844132135,0.296797147590798,0.419412672181088,0.333016992439743,0.365589444083928,0.321379310344828,0.448297672795481
P9,gamma,PassaBaixa,stat,44,10,CNNARTIGO,0.3290862903866,0.315359477124183,0.349315818281336,0.256349195569862,0.311578531125002,0.285742133110554,0.347838139142487,0.406432748538012
P9,gamma,PassaBaixa,stat,44,10,CNNMINDBRUSH,0.405087014725569,0.386532349785251,0.306517556517556,0.231534590071175,0.311488315119799,0.370347394540943,0.29196646455573,0.362594613164253
P9,gamma,PassaBaixa,stat,44,10,CNNOUTRA,0.455430886162474,0.343696637814285,0.25858952241931,0.194662404339824,0.320661715767264,0.420101352832356,0.322979797979798,0.367744038033893
P9,gamma,PassaBaixa,stat,44,10,KNC-3,0.321743753322701,0.304382716049383,0.363175555079603,0.230569648796437,0.410595238095238,0.301326217933488,0.399402862671228,0.393601034980345
P9,gamma,PassaBaixa,stat,44,10,LDA,0.398008865013138,0.325276693056405,0.253688799463447,0.264456328902373,0.471603782309151,0.385064935064935,0.323401032171926,0.323730200923183
P9,gamma,PassaBaixa,stat,44,10,LR,0.411392405063291,0.255449451528731,0.237068160597572,0.290396469343838,0.488703806741782,0.39417537195315,0.315544894080564,0.417381875230712
P9,gamma,PassaBaixa,stat,44,10,LSTM,0.228376480032109,0.247943006221152,0.217553688141923,0.166666666666667,0.166666666666667,0.166666666666667,0.167741935483871,0.166666666666667
P9,gamma,PassaBaixa,stat,44,10,MLP,0.395197395197395,0.322254829335005,0.28571572444314,0.319753600073966,0.396707818930041,0.346656864262498,0.289138733827782,0.406431468287138
P9,gamma,PassaBaixa,stat,44,10,SVC,0.410970196575777,0.263172987310918,0.262586728340153,0.266681195742981,0.460611122651526,0.393794201023117,0.341643323996265,0.361206962656238
P9,gamma,PassaBaixa,stat,44,10,SVM,0.419098131055701,0.339186739186739,0.243115773115773,0.263995652905971,0.284574690583401,0.350724637681159,0.339755865267872,0.367741851618952
P9,gamma,PassaBaixa,stat,44,10,XGB,0.373737373737374,0.303355271979299,0.33560547875064,0.398148148148148,0.401538091804855,0.380799058302174,0.358670886075949,0.40788317962231
P9,gamma,PassaBaixa,stat,44,44,CART,0.125,0.33681917211329,0.194444444444444,0.345950345950346,0.244444444444444,0.426262626262626,0.319495319495319,0.222222222222222
P9,gamma,PassaBaixa,stat,44,44,CNNARTIGO,0.177777777777778,0.343722943722944,0.223529411764706,0.242105263157895,0.246212121212121,0.149494949494949,0.284780578898226,0.320634920634921
P9,gamma,PassaBaixa,stat,44,44,CNNMINDBRUSH,0.28034188034188,0.232804232804233,0.275058275058275,0.66031746031746,0.445998445998446,0.385281385281385,0.333333333333333,0.441724941724942
P9,gamma,PassaBaixa,stat,44,44,CNNOUTRA,0.29760348583878,0.480519480519481,0.437037037037037,0.442857142857143,0.217460317460317,0.331746031746032,0.337662337662338,0.425641025641026
P9,gamma,PassaBaixa,stat,44,44,KNC-3,0.0947712418300654,0.438344226579521,0.369047619047619,0.444851444851445,0.105263157894737,0.281481481481481,0.269360269360269,0.293246187363834
P9,gamma,PassaBaixa,stat,44,44,LDA,0.283333333333333,0.271794871794872,0.438344226579521,0.387301587301587,0.311688311688312,0.274074074074074,0.38974358974359,0.490476190476191
P9,gamma,PassaBaixa,stat,44,44,LR,0.260606060606061,0.386169386169386,0.518925518925519,0.492470492470493,0.155844155844156,0.374440374440374,0.432323232323232,0.274281274281274
P9,gamma,PassaBaixa,stat,44,44,LSTM,0.151515151515152,0.3,0.269151138716356,0.166666666666667,0.126984126984127,0.166666666666667,0.166666666666667,0.166666666666667
P9,gamma,PassaBaixa,stat,44,44,MLP,0.22051282051282,0.432900432900433,0.518925518925519,0.432323232323232,0.150793650793651,0.337662337662338,0.386169386169386,0.418518518518519
P9,gamma,PassaBaixa,stat,44,44,SVC,0.220594220594221,0.365656565656566,0.617826617826618,0.38974358974359,0.185606060606061,0.369047619047619,0.274074074074074,0.273015873015873
P9,gamma,PassaBaixa,stat,44,44,SVM,0.218013468013468,0.425641025641026,0.222222222222222,0.517297517297517,0.216450216450216,0.446775446775447,0.273015873015873,0.451048951048951
P9,gamma,PassaBaixa,stat,44,44,XGB,0.338461538461538,0.496133496133496,0.367114367114367,0.277777777777778,0.244444444444444,0.448484848484848,0.298148148148148,0.432900432900433
P9,gamma,PassaBaixa,stat,88,10,CART,0.222511668294801,0.128817189282306,0.307748538011696,0.257098959424541,0.326613143027059,0.381598243893326,0.390134710010486,0.464471099887767
P9,gamma,PassaBaixa,stat,88,10,CNNARTIGO,0.376660448570561,0.225550049079461,0.24477899797061,0.126666666666667,0.345529599399568,0.308562061986719,0.24050024050024,0.427919695858067
P9,gamma,PassaBaixa,stat,88,10,CNNMINDBRUSH,0.41626138250708,0.230519480519481,0.299876979032948,0.212636621888391,0.37000462000462,0.40251572327044,0.200452293586055,0.464646464646465
P9,gamma,PassaBaixa,stat,88,10,CNNOUTRA,0.445519015422375,0.208501261117748,0.246367521367521,0.21808367071525,0.399284163586223,0.336361518751456,0.261775912286722,0.45004095004095
P9,gamma,PassaBaixa,stat,88,10,KNC-3,0.36449759770754,0.272199270372786,0.236263240250361,0.194751584844464,0.333744026284349,0.410975342705733,0.424447529792896,0.414310380120863
P9,gamma,PassaBaixa,stat,88,10,LDA,0.241067041067041,0.280304323315076,0.268783068783069,0.288677960671232,0.356168198273461,0.428811680617666,0.379789419619928,0.361949934123847
P9,gamma,PassaBaixa,stat,88,10,LR,0.396473134708429,0.204227145403616,0.311430257721818,0.318236012353659,0.393953364339403,0.431894423158791,0.343701162569087,0.403386243386243
P9,gamma,PassaBaixa,stat,88,10,LSTM,0.166666666666667,0.166666666666667,0.21578833224897,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,gamma,PassaBaixa,stat,88,10,MLP,0.422838915470494,0.197691197691198,0.259055759055759,0.285503180763286,0.347994377128376,0.396791480124813,0.267121341290139,0.371663151209997
P9,gamma,PassaBaixa,stat,88,10,SVC,0.399189644509842,0.24400744263758,0.223325443029877,0.258483198592091,0.421390364812788,0.390409356725146,0.366228070175439,0.354938390656809
P9,gamma,PassaBaixa,stat,88,10,SVM,0.447458983593437,0.235833333333333,0.211974533403105,0.225188935666298,0.36868282402529,0.382716049382716,0.288605325645236,0.382698143423853
P9,gamma,PassaBaixa,stat,88,10,XGB,0.40009854644001,0.311367644700978,0.188963021105878,0.310203928624981,0.480591630591631,0.425925925925926,0.346454058403744,0.429012345679012
P9,gamma,PassaBaixa,stat,112,10,CART,0.392592592592593,0.242948032778541,0.176386506575186,0.172119068670793,0.324782099172343,0.349115255858441,0.40829346092504,0.460558906664335
P9,gamma,PassaBaixa,stat,112,10,CNNARTIGO,0.343501326259947,0.299657869012708,0.152857942688451,0.133128520225294,0.342925048807402,0.457152274225445,0.186507936507937,0.423292825858985
P9,gamma,PassaBaixa,stat,112,10,CNNMINDBRUSH,0.33022533022533,0.206349206349206,0.197510822510822,0.161425576519916,0.333505598621878,0.363528120407062,0.266046999380333,0.448873348873349
P9,gamma,PassaBaixa,stat,112,10,CNNOUTRA,0.365434307294772,0.258974358974359,0.135642135642136,0.284095860566449,0.368077601410935,0.4039245105394,0.308293014175367,0.495037593984962
P9,gamma,PassaBaixa,stat,112,10,KNC-3,0.336435901141783,0.299251473164517,0.228350266086115,0.292414401658099,0.402526894943477,0.423188138304417,0.350223810454414,0.478380294169768
P9,gamma,PassaBaixa,stat,112,10,LDA,0.436950299245381,0.234064589021749,0.188585015652685,0.214804063860668,0.451178451178451,0.44380583955052,0.241304347826087,0.407407407407407
P9,gamma,PassaBaixa,stat,112,10,LR,0.357823129251701,0.207431693989071,0.160141093474427,0.23030303030303,0.38956098956099,0.284406668846028,0.27864034247013,0.408748114630467
P9,gamma,PassaBaixa,stat,112,10,LSTM,0.219806763285024,0.166666666666667,0.200617283950617,0.166666666666667,0.256172839506173,0.166666666666667,0.166666666666667,0.166666666666667
P9,gamma,PassaBaixa,stat,112,10,MLP,0.357603746105488,0.192934472934473,0.141181041181041,0.201298701298701,0.564050842774247,0.349206349206349,0.371751952813646,0.345503718728871
P9,gamma,PassaBaixa,stat,112,10,SVC,0.373008130081301,0.183899283899284,0.197894736842105,0.295998929479459,0.420076674737692,0.386741286741287,0.283152664859982,0.412707593158721
P9,gamma,PassaBaixa,stat,112,10,SVM,0.403119567770731,0.227564102564102,0.168867066739407,0.174231875986262,0.424039534512992,0.397380307136405,0.282407407407407,0.27781217750258
P9,gamma,PassaBaixa,stat,112,10,XGB,0.328659779323916,0.326455026455026,0.115454672831722,0.259359903381642,0.453042328042328,0.39246490209263,0.238208729370596,0.465997738293753
P9,gamma,Standard,org,5,5,CART,0.354563750595199,0.330064736573815,0.378485485103132,0.405820105820106,0.350816214465585,0.332085093943501,0.285476905899545,0.356846086012753
P9,gamma,Standard,org,5,5,CNNARTIGO,0.280924600041992,0.272694723822543,0.267578331963095,0.251699438446426,0.139541173121434,0.230174564011583,0.19393660649266,0.136020671834625
P9,gamma,Standard,org,5,5,CNNMINDBRUSH,0.303653350112905,0.308001586385971,0.357934020247322,0.403614417070075,0.291070908056798,0.268879668049792,0.34748707417171,0.13351225621757
P9,gamma,Standard,org,5,5,CNNOUTRA,0.317927855685293,0.347591908955965,0.36401097882126,0.381260614311157,0.277738133777704,0.230136796434977,0.313454376520378,0.242893349248861
P9,gamma,Standard,org,5,5,KNC-3,0.31346179144422,0.34735308402137,0.368254988609126,0.415286878508185,0.317645796448307,0.285548128680936,0.247115507111652,0.305782571644375
P9,gamma,Standard,org,5,5,LDA,0.341136110646092,0.391759446805318,0.339522079959959,0.469021868974014,0.340423471172213,0.318725956340635,0.33906189021665,0.372471119993708
P9,gamma,Standard,org,5,5,LR,0.298775894538606,0.374880237885165,0.362409781048291,0.454866880809062,0.318973653456412,0.310363188841321,0.365849059593747,0.362128146453089
P9,gamma,Standard,org,5,5,LSTM,0.337616270287917,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.168224299065421,0.174517971993672,0.166666666666667
P9,gamma,Standard,org,5,5,MLP,0.330541331375269,0.40051360436262,0.318363060621212,0.462082014948731,0.336675961424989,0.289377568488801,0.318646681544581,0.298841832324978
P9,gamma,Standard,org,5,5,SVC,0.310827195146965,0.372046447519726,0.339044076128475,0.458460353650064,0.323289038493684,0.30874861572536,0.346281362007169,0.355669793169793
P9,gamma,Standard,org,5,5,SVM,0.286196330551169,0.384036863188965,0.344947022411228,0.335377325302163,0.350091475758383,0.314586737412958,0.394432406752072,0.380943476139812
P9,gamma,Standard,org,5,5,XGB,0.324875315980051,0.404040659923013,0.390676711455932,0.47485971336235,0.285745551622154,0.290572793272336,0.310402923340357,0.352099338264972
P9,gamma,Standard,org,10,5,CART,0.343284081081419,0.350282178730455,0.348661713233735,0.382169090183342,0.283561233135632,0.343304634023132,0.35904287001972,0.301514320901954
P9,gamma,Standard,org,10,5,CNNARTIGO,0.371170877432327,0.302763654669016,0.314732259407436,0.376685629731042,0.267150597758074,0.170669741079815,0.230278811150822,0.159642401021711
P9,gamma,Standard,org,10,5,CNNMINDBRUSH,0.274987523364363,0.315319718073747,0.445008049064926,0.382070988716455,0.33178919615372,0.292098147070794,0.389689018679528,0.265905909224875
P9,gamma,Standard,org,10,5,CNNOUTRA,0.304407479886932,0.351200914982844,0.324027293844367,0.39349470016237,0.261692622117311,0.260888383920359,0.329269189745853,0.252359422649278
P9,gamma,Standard,org,10,5,KNC-3,0.304893567700215,0.364248389124627,0.36951971885982,0.41300716950457,0.30829949282114,0.267056277056277,0.267693027103829,0.323477352770825
P9,gamma,Standard,org,10,5,LDA,0.353541730777503,0.401875901875902,0.351234292576726,0.467058225572157,0.333449627553487,0.309646215853112,0.35228606167969,0.362700691121744
P9,gamma,Standard,org,10,5,LR,0.308705420290609,0.391331127727336,0.361063695827066,0.458702672988387,0.321493576541409,0.311224680862121,0.393959026585234,0.385605890127854
P9,gamma,Standard,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.167064439140811,0.167064439140811,0.166666666666667
P9,gamma,Standard,org,10,5,MLP,0.319080889060605,0.255787216082168,0.33590462209173,0.478890811833159,0.316614363579033,0.316102561227294,0.35321263085969,0.293794042245255
P9,gamma,Standard,org,10,5,SVC,0.316553682342502,0.389050290522941,0.354763708095496,0.459495209495209,0.323776255500612,0.316870224727552,0.361232688056036,0.379098665989205
P9,gamma,Standard,org,10,5,SVM,0.321861337121453,0.379986914904865,0.349579432912766,0.336205242966752,0.347493620177995,0.317188322055622,0.399766522988506,0.394724552309441
P9,gamma,Standard,org,10,5,XGB,0.343299029013315,0.405526621862413,0.380253584043634,0.455587184301375,0.32678615513751,0.266855546571224,0.264877694380035,0.321662033944882
P9,gamma,Standard,org,10,10,CART,0.417453891138102,0.314814814814815,0.283307975907596,0.369638413116674,0.300651810483567,0.254651031864756,0.376645172915299,0.276684884699938
P9,gamma,Standard,org,10,10,CNNARTIGO,0.331437533066284,0.256702803520429,0.255908289241623,0.25586569579288,0.129073077021638,0.187294633077766,0.131309297912713,0.121283255086072
P9,gamma,Standard,org,10,10,CNNMINDBRUSH,0.312983976342755,0.338370763727551,0.343046477850399,0.353059584725335,0.331356718961161,0.279243855140555,0.229761562375885,0.126176292842959
P9,gamma,Standard,org,10,10,CNNOUTRA,0.328237240677103,0.385191757862565,0.346899303442213,0.392249385854895,0.253195302946547,0.311231231231231,0.320081613764961,0.321066594388593
P9,gamma,Standard,org,10,10,KNC-3,0.319549232534968,0.341926291845189,0.401261678107736,0.417389032702401,0.292987018222867,0.24967153858243,0.196152210884354,0.300172270201818
P9,gamma,Standard,org,10,10,LDA,0.300676554774915,0.437777817974501,0.246545078106665,0.35638823012736,0.333409675141959,0.34709647231831,0.360125735687533,0.407444397719839
P9,gamma,Standard,org,10,10,LR,0.288082448790768,0.435042735042735,0.335880913514012,0.464383205685614,0.312411444764386,0.314789484787239,0.387839803139792,0.356056728107545
P9,gamma,Standard,org,10,10,LSTM,0.264779668411867,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.169154228855721,0.207367692839848,0.180308197549577
P9,gamma,Standard,org,10,10,MLP,0.310324404361287,0.39358563559716,0.166666666666667,0.431407322097456,0.255349204370767,0.289965267999625,0.266684287035813,0.314327109393523
P9,gamma,Standard,org,10,10,SVC,0.307470538720539,0.402602598467602,0.330180480223301,0.460369583019357,0.296390338709425,0.33989984882842,0.384330484330484,0.379057543763426
P9,gamma,Standard,org,10,10,SVM,0.306901311249137,0.434665136924707,0.270847073959173,0.311007147498376,0.339780612286695,0.331581630918794,0.411588429514786,0.422491759257164
P9,gamma,Standard,org,10,10,XGB,0.366472208874557,0.369679203012536,0.321236399869016,0.444145900286251,0.276981238325003,0.288931320846214,0.335758252960088,0.33219827407045
P9,gamma,Standard,org,15,7,CART,0.322911897173211,0.361590649832953,0.352401917949407,0.394508662732735,0.308407405031576,0.231012305666684,0.295742626677878,0.30756194923552
P9,gamma,Standard,org,15,7,CNNARTIGO,0.320988098090902,0.349951574832832,0.332337909713151,0.319202477739063,0.12988433417236,0.13000518000518,0.219406541043968,0.212954747116238
P9,gamma,Standard,org,15,7,CNNMINDBRUSH,0.366151075453401,0.350018683039022,0.311398434103834,0.40941122982496,0.406839511952551,0.331943563249645,0.298117812603122,0.252183489025594
P9,gamma,Standard,org,15,7,CNNOUTRA,0.315938247445097,0.392104923749553,0.312948482935048,0.449331174569447,0.278698851093885,0.260880510508752,0.277641586392433,0.264138684138684
P9,gamma,Standard,org,15,7,KNC-3,0.323650926214745,0.369222315791988,0.360121328547596,0.400585446299732,0.298459084734986,0.261259984978331,0.253630746556318,0.325556922882746
