Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P3,delta,FFT10,stat,10,5,CNNMINDBRUSH,0.304536505006753,0.262908672067064,0.336865563326461,0.294153439153439,0.295039127609684,0.292907188436713,0.282733646840022,0.298252798252798
P3,delta,FFT10,stat,10,5,CNNOUTRA,0.296456009310285,0.227577267576336,0.365633528265107,0.290815849535317,0.311839787711294,0.314493951701471,0.352747921355506,0.30794913641629
P3,delta,FFT10,stat,10,5,KNC-3,0.248181818181818,0.25207968840179,0.317086634903649,0.287329864922246,0.34472104723821,0.321313725743058,0.312868103960663,0.285544844446865
P3,delta,FFT10,stat,10,5,LDA,0.335622985630054,0.320886703530016,0.373194829953748,0.339364218406826,0.346477036807534,0.424804916580718,0.465925510572813,0.467941744929903
P3,delta,FFT10,stat,10,5,LR,0.336300800492611,0.30244090550481,0.32936185122131,0.354732915028626,0.366310082005895,0.433670226290364,0.513792630206546,0.490342721556594
P3,delta,FFT10,stat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,10,5,MLP,0.284024370505541,0.285081362827358,0.323657959983855,0.267280463137337,0.307184773291721,0.437032810822833,0.472018722018722,0.416277142080222
P3,delta,FFT10,stat,10,5,SVC,0.311467288775443,0.325509513552642,0.297529831731786,0.37849080326017,0.351354777614858,0.408863118247596,0.49391030022609,0.475787526618416
P3,delta,FFT10,stat,10,5,SVM,0.3237792732122,0.267014746260029,0.313261418078923,0.156734006734007,0.232732531883635,0.280761795061067,0.289051657335225,0.338682120267509
P3,delta,FFT10,stat,10,5,XGB,0.334723918057251,0.297844383951862,0.36223507092587,0.29896828960097,0.304219434296074,0.370171497774004,0.463475126657465,0.447499223361292
P3,delta,FFT10,stat,10,10,CART,0.322232135793902,0.294675272287213,0.389654684222042,0.251587794691243,0.294407694176649,0.299389659276172,0.383333333333333,0.46365296803653
P3,delta,FFT10,stat,10,10,CNNARTIGO,0.185104558348176,0.256034288292353,0.308046440863507,0.208331753913802,0.258419171002796,0.242633228840125,0.290425104318171,0.305522110739502
P3,delta,FFT10,stat,10,10,CNNMINDBRUSH,0.31489768233558,0.237039851401554,0.32328870096312,0.316174734356553,0.335892376402786,0.23067147037905,0.398618967359684,0.476426799007444
P3,delta,FFT10,stat,10,10,CNNOUTRA,0.256281687936364,0.280973851711847,0.356646825396825,0.191407352086964,0.263548781844477,0.321035087404322,0.315913691920029,0.363061353573688
P3,delta,FFT10,stat,10,10,KNC-3,0.256720795324664,0.24551899372533,0.333271057969467,0.288634040985138,0.364872766003404,0.374724012411982,0.313929155510598,0.311962188304755
P3,delta,FFT10,stat,10,10,LDA,0.298371647509579,0.287986243610581,0.367293502546488,0.346814709819671,0.362792749664423,0.435987388139287,0.453554975350681,0.490033769870686
P3,delta,FFT10,stat,10,10,LR,0.331232187952864,0.307619047619048,0.341135821047241,0.331661896127121,0.35422519293487,0.409204659204659,0.4934964289803,0.50352685366384
P3,delta,FFT10,stat,10,10,LSTM,0.166666666666667,0.166666666666667,0.167597765363129,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,10,10,MLP,0.26880650994575,0.25941849249001,0.301160642265338,0.368106531150009,0.376937531143139,0.427996319300667,0.518544856722295,0.488990978394754
P3,delta,FFT10,stat,10,10,SVC,0.318446356275304,0.291806958473625,0.329687560344495,0.347869674185464,0.400395131974079,0.410136399605465,0.460349639403345,0.470183675150317
P3,delta,FFT10,stat,10,10,SVM,0.321607237618304,0.234910995437311,0.317454628926928,0.166231180788852,0.204438565549677,0.225135935026499,0.2291251825302,0.286993094789705
P3,delta,FFT10,stat,10,10,XGB,0.334028666983274,0.288656448494891,0.391410289920428,0.251430773588147,0.318784683864049,0.343446743994212,0.408418758100625,0.428729178124827
P3,delta,FFT10,stat,15,7,CART,0.3378113180618,0.314960478118373,0.394803564434371,0.333911202276186,0.293023255813953,0.322078529657477,0.343077318338545,0.421644325597792
P3,delta,FFT10,stat,15,7,CNNARTIGO,0.186519088590082,0.3329987931144,0.283867029786308,0.220189519624548,0.249540839907562,0.325418108603949,0.339366151866152,0.280938697318008
P3,delta,FFT10,stat,15,7,CNNMINDBRUSH,0.278366582329645,0.230564848790081,0.319852941176471,0.228596059995425,0.330239480768522,0.303512166137704,0.354616264627993,0.322529674237341
P3,delta,FFT10,stat,15,7,CNNOUTRA,0.278155256580313,0.256605810485276,0.323835106386676,0.279850648978166,0.306103362783525,0.296133321479385,0.381038671181208,0.351310303303981
P3,delta,FFT10,stat,15,7,KNC-3,0.218218390804598,0.253786373958379,0.346747992775856,0.280065359477124,0.378616194776313,0.375088939837141,0.386799359414322,0.322643896268185
P3,delta,FFT10,stat,15,7,LDA,0.365945051307514,0.220390219828221,0.327632498749004,0.320119114592349,0.306670533727656,0.41629760012113,0.465849570500733,0.411463844797178
P3,delta,FFT10,stat,15,7,LR,0.339709447272875,0.327758431015515,0.34268809917605,0.324269720722884,0.38882375473354,0.444594189877209,0.528979397890115,0.507481173638156
P3,delta,FFT10,stat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,15,7,MLP,0.276329145744633,0.31029403387127,0.341414141414141,0.245565029361567,0.394962995896666,0.463129727127304,0.467192093704346,0.441083099906629
P3,delta,FFT10,stat,15,7,SVC,0.313989419472375,0.318758234519104,0.288986516592453,0.34786207200977,0.359524981444588,0.446487252726663,0.507556041133219,0.490412639975456
P3,delta,FFT10,stat,15,7,SVM,0.29511316872428,0.236200021778769,0.295551222970578,0.154050464807437,0.225439237842029,0.243051066580478,0.259306066332094,0.333419656590388
P3,delta,FFT10,stat,15,7,XGB,0.34063671616631,0.333317274493745,0.339691671366798,0.247240763176142,0.249013953093855,0.39599695821982,0.44244430432955,0.466299167384439
P3,delta,FFT10,stat,15,15,CART,0.320540935672515,0.324684684684685,0.333833083458271,0.248076109936575,0.270639164756812,0.33953932450173,0.431709146066075,0.252122554448136
P3,delta,FFT10,stat,15,15,CNNARTIGO,0.207407407407407,0.199792960662526,0.256079311634867,0.216435948143265,0.263265306122449,0.278888688724754,0.246349206349206,0.357232455271671
P3,delta,FFT10,stat,15,15,CNNMINDBRUSH,0.418849512069851,0.19877769289534,0.321786492374728,0.2257424648729,0.32530731590882,0.384008580761543,0.278020632977793,0.364456161273787
P3,delta,FFT10,stat,15,15,CNNOUTRA,0.217634842634843,0.30409187149038,0.340141843971631,0.26738740879345,0.241465502482452,0.306878306878307,0.314582444159909,0.268142918271288
P3,delta,FFT10,stat,15,15,KNC-3,0.199862765891086,0.32630548154221,0.359797963428139,0.246825396825397,0.372392395329093,0.354943443653121,0.287563131313131,0.382352941176471
P3,delta,FFT10,stat,15,15,LDA,0.321966176443788,0.366893424036281,0.344273504273504,0.427659574468085,0.278804050355775,0.283076923076923,0.342984505630209,0.365740740740741
P3,delta,FFT10,stat,15,15,LR,0.334209785822689,0.333451223106396,0.356185002736727,0.356190476190476,0.462708678828082,0.428000434452047,0.438689359421067,0.483159582999198
P3,delta,FFT10,stat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.168224299065421,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,15,15,MLP,0.195959595959596,0.279147752831963,0.377330550586364,0.296908782274636,0.241696859903382,0.366177070583435,0.390246354952237,0.394632600514953
P3,delta,FFT10,stat,15,15,SVC,0.305652220569974,0.289522810238923,0.377890402280646,0.276621278976386,0.359674309949876,0.4048785814116,0.411748633879781,0.492832122470161
P3,delta,FFT10,stat,15,15,SVM,0.307763204537398,0.227384265493611,0.277306168647425,0.197777777777778,0.207636738906089,0.230540701128936,0.223809523809524,0.260968107495548
P3,delta,FFT10,stat,15,15,XGB,0.309729638104924,0.344767291151172,0.412751146970416,0.1664331745587,0.24024507238793,0.328654596634892,0.341939674420493,0.327943890734588
P3,delta,FFT10,stat,20,10,CART,0.26322268149145,0.265003970617431,0.349537249320455,0.33758418507342,0.316598880047156,0.321553884711779,0.356754356754357,0.435676762527788
P3,delta,FFT10,stat,20,10,CNNARTIGO,0.137732552163635,0.296355496355496,0.310012874804163,0.192079207920792,0.279379963292082,0.254485808469037,0.328240147958458,0.356021394064872
P3,delta,FFT10,stat,20,10,CNNMINDBRUSH,0.215514147688061,0.227503607503608,0.334338857204036,0.300986752439623,0.28120752081336,0.297796630140214,0.295679921453117,0.370562770562771
P3,delta,FFT10,stat,20,10,CNNOUTRA,0.250150456707834,0.302923976608187,0.403508006991536,0.265304384844615,0.255386536216498,0.342059922419742,0.332294372294372,0.252466659024036
P3,delta,FFT10,stat,20,10,KNC-3,0.193698532044397,0.271940623839358,0.336764253558147,0.308902393559471,0.329478869587762,0.371778755499686,0.389581852641554,0.422704639583043
P3,delta,FFT10,stat,20,10,LDA,0.255455765049532,0.302217954645139,0.354197584751928,0.325083850857047,0.38365296803653,0.438888888888889,0.454415600546516,0.358688041275106
P3,delta,FFT10,stat,20,10,LR,0.36318082788671,0.287830687830688,0.334606582382481,0.312938362090904,0.434602743856475,0.461868686868687,0.488537478781381,0.525685514050486
P3,delta,FFT10,stat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,20,10,MLP,0.215504253522956,0.275351186030798,0.324131196730428,0.31875,0.372896677853439,0.451283703942421,0.438545400238949,0.422170757783231
P3,delta,FFT10,stat,20,10,SVC,0.317561457366555,0.286828938424147,0.301459293394777,0.303840059919915,0.420009045680687,0.442575695132737,0.485202906255538,0.531917641892066
P3,delta,FFT10,stat,20,10,SVM,0.265529535314617,0.240998900902282,0.309773794280837,0.155419222903885,0.208788480635551,0.224195338512764,0.216049382716049,0.288481141692151
P3,delta,FFT10,stat,20,10,XGB,0.334680828577468,0.330613658837682,0.387330316742081,0.23754450240106,0.186914483926474,0.411726044170741,0.359800115041703,0.431087713291103
P3,delta,FFT10,stat,20,20,CART,0.369798253538091,0.321746031746032,0.206813725490196,0.274451484977801,0.351881293057764,0.339371980676328,0.367123832240111,0.448737642286029
P3,delta,FFT10,stat,20,20,CNNARTIGO,0.154589371980676,0.217948717948718,0.229688186209925,0.228338774438065,0.162026394210302,0.251899335232669,0.321825396825397,0.287037037037037
P3,delta,FFT10,stat,20,20,CNNMINDBRUSH,0.134920634920635,0.181286549707602,0.358345358345358,0.201058201058201,0.238757735170935,0.265819485174324,0.310818713450292,0.388651471984805
P3,delta,FFT10,stat,20,20,CNNOUTRA,0.288157722940332,0.253737373737374,0.378671775223499,0.36973336973337,0.321054764799847,0.318462401795735,0.38695652173913,0.33641975308642
P3,delta,FFT10,stat,20,20,KNC-3,0.203336940836941,0.221604251637622,0.369177489177489,0.314814814814815,0.331322272498743,0.332393932393932,0.324099847355661,0.427777777777778
P3,delta,FFT10,stat,20,20,LDA,0.215309779825909,0.250766045548654,0.335497835497836,0.367657034323701,0.358303262177007,0.36712962962963,0.336140350877193,0.289325396825397
P3,delta,FFT10,stat,20,20,LR,0.323737373737374,0.300751879699248,0.406112406112406,0.352501168770453,0.388325652841782,0.435672514619883,0.460131629887727,0.410383597883598
P3,delta,FFT10,stat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,20,20,MLP,0.254621688583953,0.288034188034188,0.306984126984127,0.328971877697515,0.27224820974821,0.387172304819364,0.400529100529101,0.359848484848485
P3,delta,FFT10,stat,20,20,SVC,0.324074074074074,0.277469761851101,0.377658942364825,0.353075563601879,0.439009661835749,0.418337692531241,0.434330484330484,0.542222222222222
P3,delta,FFT10,stat,20,20,SVM,0.261887875717663,0.236161616161616,0.333371124085936,0.180392156862745,0.228600706861576,0.237076648841355,0.227272727272727,0.281323877068558
P3,delta,FFT10,stat,20,20,XGB,0.259172215693955,0.328970208773164,0.296296296296296,0.272013700585129,0.278240740740741,0.343134634233271,0.338204847156254,0.320282186948854
P3,delta,FFT10,stat,44,10,CART,0.382803173934415,0.438649654439128,0.28579808979083,0.284316953731847,0.237581931611782,0.313169035622877,0.32442633609616,0.323030303030303
P3,delta,FFT10,stat,44,10,CNNARTIGO,0.156862745098039,0.270833333333333,0.376538908246225,0.253457838143746,0.396669864103479,0.32270969657806,0.45551948051948,0.454948646125117
P3,delta,FFT10,stat,44,10,CNNMINDBRUSH,0.311445591289448,0.299060675298299,0.311568028155969,0.271315192743764,0.320919903643481,0.380586080586081,0.445221352009582,0.430783052112792
P3,delta,FFT10,stat,44,10,CNNOUTRA,0.30798536546568,0.356728278293107,0.330108597714232,0.211728395061728,0.314552114552115,0.39083820662768,0.355555555555556,0.41889453219475
P3,delta,FFT10,stat,44,10,KNC-3,0.139539422326308,0.166952517807754,0.273396490787795,0.310713270815573,0.306802894848872,0.332914397430526,0.34839283523494,0.336752136752137
P3,delta,FFT10,stat,44,10,LDA,0.171717171717172,0.205482334326449,0.369309462915601,0.290900228328074,0.306896676040089,0.407970102253449,0.481215247292947,0.585018100807575
P3,delta,FFT10,stat,44,10,LR,0.411465794466771,0.326190476190476,0.357529756707991,0.268153600237909,0.496872775733346,0.44208672683249,0.512826899128269,0.64290465631929
P3,delta,FFT10,stat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,44,10,MLP,0.181201550387597,0.291967657006868,0.320350948647456,0.24825317621201,0.408360158360158,0.382633853365561,0.530948484139974,0.562828905146964
P3,delta,FFT10,stat,44,10,SVC,0.341489763949657,0.319870039911601,0.313440860215054,0.275966043909919,0.385462228904684,0.39779013463224,0.517023234414539,0.580839457303254
P3,delta,FFT10,stat,44,10,SVM,0.194044985250737,0.171236171236171,0.244778613199666,0.163170163170163,0.170426065162907,0.187306783051464,0.169014084507042,0.166666666666667
P3,delta,FFT10,stat,44,10,XGB,0.212331969993348,0.362664584959667,0.384302728780341,0.151282051282051,0.148623300060293,0.364599133261105,0.379348194100108,0.4108005521049
P3,delta,FFT10,stat,88,10,CART,0.305059523809524,0.178205128205128,0.426553800876834,0.243357361583963,0.107009282762511,0.244864297495876,0.270114454076718,0.450886370241209
P3,delta,FFT10,stat,88,10,CNNARTIGO,0.159420289855072,0.162962962962963,0.124792226058049,0.188761593016912,0.11005291005291,0.247592420006213,0.294042465471037,0.39264367816092
P3,delta,FFT10,stat,88,10,CNNMINDBRUSH,0.215233204963629,0.294416375178132,0.234852367124085,0.166666666666667,0.170078180525942,0.195955165692008,0.320117272498225,0.537408837408837
P3,delta,FFT10,stat,88,10,CNNOUTRA,0.206264367816092,0.356349718051846,0.299036699036699,0.274653784219002,0.2277164900137,0.296969696969697,0.364960961713923,0.557910906298003
P3,delta,FFT10,stat,88,10,KNC-3,0.201058201058201,0.147181964573269,0.356852245583642,0.277992277992278,0.299514616254881,0.277856659905341,0.249193102010596,0.348216627327564
P3,delta,FFT10,stat,88,10,LDA,0.148148148148148,0.182887700534759,0.275056352740667,0.358024691358025,0.319285159285159,0.435817805383023,0.470920891973524,0.566243194192377
P3,delta,FFT10,stat,88,10,LR,0.385233547441965,0.290990755276469,0.29087663434168,0.282131661442006,0.350904799370574,0.393696656487354,0.641130813403168,0.644422485726834
P3,delta,FFT10,stat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,88,10,MLP,0.190606475148199,0.273484641327135,0.286040100250627,0.358492032646716,0.263463721429667,0.383662408052652,0.567300510501251,0.536155202821869
P3,delta,FFT10,stat,88,10,SVC,0.389531509121061,0.278554778554779,0.240129294716983,0.362599020025209,0.387841084888582,0.403315982263351,0.49720874960273,0.536621224271585
P3,delta,FFT10,stat,88,10,SVM,0.231964598126994,0.16597180861624,0.322725992678119,0.195087719298246,0.187147147147147,0.166666666666667,0.166666666666667,0.166666666666667
P3,delta,FFT10,stat,88,10,XGB,0.345514950166113,0.143638850889193,0.407735618115055,0.237118103055176,0.0548148148148148,0.310618500273673,0.47005772005772,0.436155606407323
P3,delta,FFT10,stat,112,10,CART,0.414530951033498,0.140350877192982,0.3082497212932,0.206477732793522,0.188888888888889,0.494573874950219,0.385327635327635,0.4
P3,delta,FFT10,stat,112,10,CNNARTIGO,0.166666666666667,0.166666666666667,0.113756613756614,0.261437908496732,0.118682785349452,0.276388888888889,0.365652173913044,0.371717171717172
P3,delta,FFT10,stat,112,10,CNNMINDBRUSH,0.274074074074074,0.279320987654321,0.167644615920478,0.166182170542636,0.227777777777778,0.133333333333333,0.350247683581017,0.458333333333333
P3,delta,FFT10,stat,112,10,CNNOUTRA,0.395467160037003,0.245243128964059,0.216117216117216,0.274960127591707,0.340522875816993,0.262061403508772,0.306944444444444,0.46969696969697
P3,delta,FFT10,stat,112,10,KNC-3,0.155202821869489,0.15987460815047,0.389692671394799,0.231248054777467,0.352740070387129,0.371553884711779,0.334417344173442,0.594547964113182
P3,delta,FFT10,stat,112,10,LDA,0.166666666666667,0.222943722943723,0.292008456659619,0.354349698535745,0.23767082590612,0.485513739545998,0.280451574569222,0.505279034690799
