Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,RAWSEMAUX,PassaBaixa,org,1000,1000,SVM,0.265151515151515,0.233333333333333,0.470676691729323,0.217460317460317,0.184313725490196,0.407407407407407,0.333333333333333,0.387878787878788
P5,RAWSEMAUX,PassaBaixa,org,1000,1000,XGB,0.380892255892256,0.298148148148148,0.320634920634921,0.39044289044289,0.368253968253968,0.25668449197861,0.259680134680135,0.538299663299663
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,CART,0.303587837482465,0.329982598458434,0.329717527592553,0.308409667380098,0.290776988244184,0.311801810436386,0.358089151667971,0.299052959733711
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,CNNARTIGO,0.250795971696076,0.317477471140623,0.305018042418797,0.218643772720835,0.34019045843239,0.35445840538912,0.344041005291005,0.317655621474101
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,CNNMINDBRUSH,0.309003488736466,0.286458646323907,0.283567075563574,0.263772103964058,0.2873379717137,0.304883388517976,0.290490445197124,0.336461579426317
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,CNNOUTRA,0.332578500266398,0.25494106752823,0.292516935306208,0.255789483987158,0.308085638555936,0.320247859183055,0.322802653399668,0.257314255905805
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,KNC-3,0.345236273027774,0.318431918595436,0.37118782202477,0.359340878791736,0.292286886522985,0.320943864161295,0.368676220700929,0.317125585589716
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,LDA,0.351440456172334,0.317087428542423,0.349266947040466,0.311702254449069,0.336660640978962,0.326915724203754,0.300434425267113,0.316936041689057
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,LR,0.296873926795187,0.351931335905784,0.3165271077503,0.277637915525563,0.345658283158283,0.271766674334426,0.297852177894974,0.323783118423762
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,LSTM,0.183022905549536,0.226691161607153,0.25910048969113,0.291791892072397,0.227820782649021,0.216506444491918,0.221714121368996,0.229817679111646
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,MLP,0.25719937032194,0.320433287284886,0.303795850963244,0.272454705424776,0.332661876440678,0.276041995364006,0.332290801310519,0.314834431598371
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,SVC,0.30583762021919,0.354133679673058,0.310644508100184,0.281178910211421,0.318106379977504,0.264984191671341,0.288465951632414,0.330899272526819
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,SVM,0.252256526974754,0.308612465336445,0.298248570574417,0.281890531404895,0.330820043204289,0.309210321268341,0.309203799219815,0.30168056283041
P5,RAWSEMAUX,PassaBaixa,orgstat,125,62,XGB,0.269472305814129,0.292466730484074,0.302371271469557,0.261888353989821,0.348876182955911,0.291292687712125,0.333380620236786,0.299757848620413
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,CART,0.296148185749645,0.319877794324781,0.303613374468149,0.282962500650127,0.334925910259767,0.352659932659933,0.32428587646804,0.313998838270683
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,CNNARTIGO,0.2568631085258,0.257149840273188,0.247883597883598,0.258425975482325,0.308622464062879,0.306275601638505,0.303999564240528,0.363236536556595
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,CNNMINDBRUSH,0.358987942751239,0.322469919038635,0.251046206023166,0.273790536948432,0.284771783678428,0.345170289240673,0.351467174394887,0.352071840389718
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,CNNOUTRA,0.373022198163379,0.347459663370857,0.259965257480214,0.264967694526657,0.354484704194336,0.300463812843093,0.339283908503165,0.275191422527715
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,KNC-3,0.407350604946212,0.350479178303344,0.345818500748078,0.384717675569696,0.333338122605364,0.348002632683513,0.391337250833262,0.300036878984247
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,LDA,0.328727171271525,0.309920634920635,0.318284948249485,0.303380046956247,0.345507874708234,0.313517252818778,0.396692200350346,0.296551143816342
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,LR,0.335873386420679,0.323252970515679,0.282543664065403,0.302174125443639,0.356712322931914,0.333803281218217,0.364135506530049,0.298187680690427
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,LSTM,0.193590905346404,0.215379901960784,0.222671458520515,0.255517684850372,0.190822217224058,0.222502935629648,0.217297297297297,0.207003546099291
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,MLP,0.313501367409934,0.362964577496007,0.28927339490375,0.272268688896324,0.317452005036268,0.329340060804799,0.312366548833976,0.302315691168865
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,SVC,0.333309516278875,0.323367630314737,0.295341614906832,0.316124621677725,0.355159111107151,0.350916447576961,0.37759453099643,0.355661299586533
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,SVM,0.225014452896953,0.328112722206241,0.276329775786943,0.265728646152947,0.310960649628202,0.368130317850988,0.362065384464902,0.278591010471073
P5,RAWSEMAUX,PassaBaixa,orgstat,125,125,XGB,0.312543012543012,0.345632281678524,0.323517256559649,0.265990798983126,0.324966943142205,0.311607149661886,0.312533634315813,0.303011789660992
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,CART,0.255508438917867,0.353504508599556,0.311756632782846,0.277039974313851,0.359187700802481,0.319313341220788,0.319167378724452,0.333854592134438
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,CNNARTIGO,0.398274001271572,0.295009490775512,0.312637455683167,0.247323748331523,0.35775498348161,0.369241266278303,0.335682581605328,0.312386209889332
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,CNNMINDBRUSH,0.313017469331137,0.286020638322087,0.299073717021755,0.298967468041191,0.331311450146402,0.373803230801202,0.352437028461938,0.355260931779681
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,CNNOUTRA,0.349651064174923,0.288421968605432,0.270708532229206,0.297076901086335,0.33784434203789,0.323554596771665,0.284073188020556,0.235580813654087
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,KNC-3,0.387185969897686,0.376332105719078,0.355664088997422,0.348282707961088,0.302182595846215,0.361159750339109,0.379459947009414,0.284498043888547
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,LDA,0.360762479217415,0.355203194738078,0.27992431657535,0.306804998564705,0.348620450068254,0.34006734006734,0.359931584722414,0.359269558821583
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,LR,0.34078097875823,0.347338316352401,0.325417612420133,0.266554800109189,0.362283278680421,0.366205248630165,0.37650068509647,0.327274969666861
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,LSTM,0.218265348342821,0.196685490134134,0.229365079365079,0.257083852972335,0.195156695156695,0.227555555555556,0.220808871493803,0.196502164502165
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,MLP,0.350657527806155,0.298071424628802,0.312281293018311,0.292867017438308,0.336218024800759,0.422090489942747,0.357091148899145,0.349793394707258
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,SVC,0.338066260987153,0.346935651413263,0.311337061762852,0.265156354939637,0.369288158688552,0.348713354288718,0.399065672080541,0.321149425287356
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,SVM,0.244369245682028,0.3061723762453,0.291571310613227,0.281149975251609,0.320058874534578,0.369166780931487,0.360342959303044,0.2907923911775
P5,RAWSEMAUX,PassaBaixa,orgstat,250,125,XGB,0.257063942249127,0.324767776837582,0.306992599704881,0.293318567737172,0.348441089329924,0.347358294726716,0.324187657833328,0.318083962196064
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,CART,0.279906967337446,0.233709482678555,0.34261952512063,0.311084700999811,0.444382212204349,0.343616287094548,0.353044140548995,0.326501229235429
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,CNNARTIGO,0.352603119318038,0.360836188300977,0.247682685861473,0.280482625482625,0.355978497794137,0.267515322960867,0.318893385393687,0.298477177756348
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,CNNMINDBRUSH,0.378901446619203,0.329926406258041,0.28044097609315,0.266069081944884,0.27842396642765,0.348214285714286,0.375853125853126,0.313114362246092
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,CNNOUTRA,0.265162427925256,0.305240312333285,0.255207006619809,0.259904477201663,0.286103231886364,0.372395589826161,0.307609427609428,0.350296871293799
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,KNC-3,0.437856191280849,0.398624430882495,0.307285392147777,0.316504854368932,0.29378972681725,0.374906694083349,0.374100637771957,0.317284417608042
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,LDA,0.296656049137468,0.309512958405493,0.246368356754943,0.256916099773243,0.288155876411007,0.283608938850874,0.357335830757278,0.361790539209894
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,LR,0.364985682121232,0.312595707481763,0.25198933942509,0.239659194768298,0.283419382706771,0.424113475177305,0.387801418439716,0.395031313508357
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,LSTM,0.233691522848149,0.204286611066272,0.201323580633925,0.237037037037037,0.237598136485204,0.244100497603566,0.240740740740741,0.213862765586904
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,MLP,0.368920843519072,0.291435864016509,0.282260534655567,0.24317491803229,0.319323012328749,0.409251700680272,0.375688405797101,0.366702898550725
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,SVC,0.364968552997915,0.346968000271472,0.225426502053846,0.219947958284672,0.29189281447346,0.39523596176822,0.393382352941176,0.400174113817446
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,SVM,0.288602626679414,0.299742889670947,0.267496560600009,0.299422251169972,0.312878253245226,0.388371961496262,0.360738601040198,0.347325613454646
P5,RAWSEMAUX,PassaBaixa,orgstat,250,250,XGB,0.245800360334347,0.34990990990991,0.25558204454225,0.255662119066859,0.359490914608702,0.371140882158309,0.357417004245587,0.284090909090909
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,CART,0.367443431273218,0.30338262221233,0.388807910326898,0.301446341977651,0.354083698393734,0.376574795039756,0.28390022675737,0.363079607808523
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,CNNARTIGO,0.297237064354053,0.382657545605307,0.273595605174553,0.304341490456957,0.322089947089947,0.290909618583642,0.354711024013935,0.345885924962047
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,CNNMINDBRUSH,0.414123402433804,0.326777161284203,0.299477512801397,0.344120444682242,0.239079554460019,0.379465541490858,0.366503264413894,0.331294192495082
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,CNNOUTRA,0.332549091688877,0.296775965139729,0.249006190941675,0.26294918494407,0.338554026261667,0.414218566392479,0.418533196064328,0.279404404404404
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,KNC-3,0.278821063924574,0.310060755843888,0.311900964532543,0.343936884203143,0.345169755617517,0.342072795194104,0.385022953988471,0.315664139155379
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,LDA,0.392065075373354,0.370482867112081,0.281180856180856,0.239464431119994,0.363346714920928,0.43408978598852,0.362348567223522,0.309108527131783
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,LR,0.36783988957902,0.370739803418874,0.302982202982203,0.281282883279254,0.302568131282504,0.458979328165375,0.420541549953315,0.325950666479275
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,LSTM,0.275067275067275,0.234408602150538,0.221904567422231,0.2404873732217,0.177822853279243,0.274759585362808,0.249554367201426,0.192982456140351
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,MLP,0.393950415227011,0.348148657507369,0.296243714877255,0.27421244354315,0.31905525017697,0.466017807894204,0.458461893551216,0.331246648706966
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,SVC,0.376271116942759,0.39262186003759,0.317429112576556,0.26656287411996,0.301473592737425,0.486707312015263,0.396664953296543,0.341474601536521
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,SVM,0.325752523231515,0.313199314321334,0.326018214936248,0.340578670492587,0.408462368413379,0.380620424911689,0.418506094498287,0.312464923432865
P5,RAWSEMAUX,PassaBaixa,orgstat,500,250,XGB,0.309523809523809,0.29821240217957,0.266149929193407,0.303271370030191,0.374125874125874,0.400167878599251,0.303548781844477,0.273766195686037
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,CART,0.30812649384078,0.360493827160494,0.414859981933153,0.353623188405797,0.334215667738073,0.395302619692864,0.289130434782609,0.274932249322493
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,CNNARTIGO,0.328472222222222,0.227033607234468,0.3277802657113,0.357554263016031,0.258072174738841,0.235686235686236,0.292124414777731,0.259178743961353
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,CNNMINDBRUSH,0.390150987224158,0.270125740713976,0.222868217054264,0.232789855072464,0.296240671209382,0.318668370630195,0.257705795496493,0.277558190601669
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,CNNOUTRA,0.445028011204482,0.277777777777778,0.332590736099508,0.282875816993464,0.284619085805934,0.446638946638947,0.295281189398836,0.266485998193315
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,KNC-3,0.298313481964098,0.295564795564796,0.245804988662131,0.256003256003256,0.361368605554652,0.250718273974088,0.367251461988304,0.268533652973012
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,LDA,0.279205736348593,0.367321331151118,0.314935064935065,0.314883827927306,0.38859649122807,0.38059191648676,0.314595227638706,0.213109243697479
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,LR,0.378555083360575,0.349819331526649,0.326271777003484,0.330128205128205,0.358465608465608,0.443537785031053,0.333333333333333,0.305925925925926
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,LSTM,0.279148524431543,0.300825206301575,0.296050814692074,0.244404113732607,0.250285388127854,0.236467236467236,0.220058422590068,0.141666666666667
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,MLP,0.361720336128333,0.366079494128275,0.310344191877293,0.317583007856954,0.377495863210149,0.44419807834442,0.333414733414733,0.292811178525464
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,SVC,0.374338624338624,0.333260824247038,0.311187718330575,0.330128205128205,0.358465608465608,0.428021136398655,0.334782608695652,0.334026334026334
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,SVM,0.311216600136656,0.31892449143501,0.380821226795803,0.380331618067467,0.417468402188266,0.474058919803601,0.363416776460255,0.265332133753186
P5,RAWSEMAUX,PassaBaixa,orgstat,500,500,XGB,0.285797180289224,0.270189701897019,0.414163614163614,0.282495288558709,0.348062015503876,0.388031335465628,0.330276240050676,0.356228956228956
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,CART,0.340446704997789,0.209684375947491,0.329127593066212,0.222454964390448,0.343667770138358,0.349614182350755,0.31416534608024,0.233602875112309
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,CNNARTIGO,0.251181498240322,0.357429502303112,0.325396825396825,0.307936507936508,0.340457260696543,0.372119683595093,0.302988505747126,0.367343711391154
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,CNNMINDBRUSH,0.281746031746032,0.329657763620028,0.28725168483822,0.384519541930847,0.405239288697935,0.323233376792699,0.269072142963769,0.302318295739348
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,CNNOUTRA,0.29465811965812,0.240033596304406,0.249798981506299,0.344367015098722,0.118101278566395,0.366961879091259,0.310375623850801,0.223692810457516
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,KNC-3,0.28345129760701,0.301212482607831,0.317950792045838,0.375848841659324,0.352757901013715,0.252549979600163,0.248685416329751,0.346270396270396
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,LDA,0.362207602339181,0.400793650793651,0.390952380952381,0.362956108943155,0.348191450493241,0.355246655518395,0.413756613756614,0.283262622787907
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,LR,0.480316579299003,0.316976868137725,0.27266081871345,0.219899665551839,0.205811965811966,0.421349336242953,0.42046783625731,0.295393781987625
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,LSTM,0.294890049042873,0.294197031039136,0.235123892204739,0.223809523809524,0.236939669700034,0.33219345383488,0.314478463933575,0.250048534265191
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,MLP,0.445615754413381,0.305951633635249,0.285576259489303,0.246236725435612,0.259068149677025,0.400755857898715,0.402189812989971,0.308709738898418
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,SVC,0.455296634020038,0.329785139530902,0.284812054592338,0.209876543209877,0.212227736421285,0.417429615301956,0.40928777359759,0.281049745796518
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,SVM,0.373432827921992,0.372281639928699,0.372033459175364,0.263543823326432,0.29661360479151,0.371064918452191,0.339288713198724,0.251320526341552
P5,RAWSEMAUX,PassaBaixa,orgstat,750,375,XGB,0.330953004891684,0.304426756039659,0.34125159642401,0.383226905065985,0.36975881970722,0.318529927694348,0.377485150244584,0.220765842568912
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,CART,0.14937343358396,0.392731829573935,0.29848171152519,0.285369220151829,0.407672786983132,0.298540068201194,0.220193236714976,0.341531254574733
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,CNNARTIGO,0.290465293668955,0.281733746130031,0.368412384716732,0.284814323607427,0.171839856050382,0.220898530109056,0.314934289127837,0.263333333333333
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,CNNMINDBRUSH,0.388786482334869,0.276159147869674,0.368554829339143,0.42111801242236,0.24228872835684,0.273015873015873,0.338095238095238,0.327759197324415
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,CNNOUTRA,0.351158645276292,0.295659295659296,0.23015873015873,0.28,0.286079182630907,0.255029068271853,0.298765432098765,0.328205128205128
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,KNC-3,0.25,0.22843137254902,0.25,0.329268292682927,0.31578947368421,0.168421052631579,0.187037037037037,0.290058479532164
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,LDA,0.514814814814815,0.330909090909091,0.358003108003108,0.326475279106858,0.228571428571429,0.240673522887679,0.384004884004884,0.4
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,LR,0.344726759427304,0.233766233766234,0.140606060606061,0.407692307692308,0.357971014492754,0.368868407578085,0.322291235334714,0.2999222999223
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,LSTM,0.304761904761905,0.245457916203189,0.232777064612751,0.248803827751196,0.151515151515152,0.310708898944193,0.197689345314506,0.159420289855072
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,MLP,0.322222222222222,0.237739716000586,0.192865105908584,0.372608872608873,0.331103678929766,0.325521222072946,0.383022774327122,0.273939393939394
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,SVC,0.344726759427304,0.253271632581977,0.197575757575758,0.383456790123457,0.285714285714286,0.365693804403482,0.322291235334714,0.331400966183575
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,SVM,0.266666666666667,0.142857142857143,0.296244423695404,0.326161688003793,0.308771929824561,0.231968810916179,0.291666666666667,0.301322402771678
P5,RAWSEMAUX,PassaBaixa,orgstat,750,750,XGB,0.348148148148148,0.360151467994605,0.377338217338217,0.337792642140468,0.357575757575758,0.438712522045855,0.525879917184265,0.277802197802198
P5,RAWSEMAUX,PassaBaixa,orgstat,1000,500,CART,0.402726646912693,0.313433050275155,0.296968396968397,0.342857142857143,0.317676767676768,0.313956813956814,0.310438443670151,0.387782904856076
P5,RAWSEMAUX,PassaBaixa,orgstat,1000,500,CNNARTIGO,0.215151515151515,0.195060258890046,0.416266895588211,0.291897233201581,0.211213517665131,0.306471306471306,0.265552178318136,0.255401069518717
