Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,beta,Standard,orgstat,20,20,SVM,0.200113058224986,0.227272727272727,0.219209334726576,0.263832658569501,0.295087540370559,0.33047619047619,0.166666666666667,0.189775910364146
P2,beta,Standard,orgstat,20,20,XGB,0.252801120448179,0.336363636363636,0.354545454545455,0.482650987224158,0.406951871657754,0.274499114079324,0.339927688072641,0.314636752136752
P2,beta,Standard,orgstat,44,10,CART,0.215384615384615,0.344177822564655,0.266114674177384,0.375833092384376,0.381201960607698,0.259928921784592,0.240506952134859,0.172371888351626
P2,beta,Standard,orgstat,44,10,CNNARTIGO,0.199308755760369,0.329068719228902,0.191925045880421,0.352268874433274,0.298060862302954,0.168437572157061,0.352188552188552,0.146100572116832
P2,beta,Standard,orgstat,44,10,CNNMINDBRUSH,0.132315521628499,0.344940934771443,0.350724637681159,0.309710930442638,0.34695944654665,0.317022130489623,0.327385996996595,0.217240554758489
P2,beta,Standard,orgstat,44,10,CNNOUTRA,0.209477124183007,0.186666666666667,0.359701621996704,0.28109517601043,0.242541468847078,0.335854863880701,0.390420332355816,0.191538021726701
P2,beta,Standard,orgstat,44,10,KNC-3,0.148681055155875,0.344153811759445,0.239314355677992,0.409318475452196,0.34647160265415,0.225437352245863,0.32281192639061,0.241000467508181
P2,beta,Standard,orgstat,44,10,LDA,0.16953316953317,0.250992063492063,0.323168212095668,0.378660045162973,0.315995115995116,0.298119339342287,0.337761567933982,0.312449799196787
P2,beta,Standard,orgstat,44,10,LR,0.181552365762892,0.238095238095238,0.262436349392871,0.444071623708029,0.286209096709507,0.392071042034196,0.277069522352541,0.205357142857143
P2,beta,Standard,orgstat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,orgstat,44,10,MLP,0.15542259817069,0.186557944156165,0.500794185829881,0.34178655328402,0.290469135802469,0.286910626319493,0.278104191147669,0.292775584097162
P2,beta,Standard,orgstat,44,10,SVC,0.158958001063264,0.23236741388737,0.317797185393004,0.473791680243293,0.341929558424404,0.361673516475593,0.304936771211682,0.250423802110362
P2,beta,Standard,orgstat,44,10,SVM,0.19047619047619,0.185850185850186,0.186602870813397,0.238412325368847,0.262054507337526,0.313188848754284,0.166666666666667,0.210436851946286
P2,beta,Standard,orgstat,44,10,XGB,0.173333333333333,0.225472334682861,0.391605059036726,0.480860805860806,0.322422704188971,0.218601403252087,0.355917546505782,0.278325163398693
P2,beta,Standard,orgstat,44,44,CART,0.166666666666667,0.269151138716356,0.228049728049728,0.320286195286195,0.28034188034188,0.442701525054466,0.321428571428571,0.153846153846154
P2,beta,Standard,orgstat,44,44,CNNARTIGO,0.166666666666667,0.259259259259259,0.169312169312169,0.166666666666667,0.133333333333333,0.238383838383838,0.144927536231884,0.166666666666667
P2,beta,Standard,orgstat,44,44,CNNMINDBRUSH,0.151515151515152,0.166666666666667,0.181818181818182,0.433670033670034,0.373529411764706,0.389225589225589,0.438888888888889,0.214814814814815
P2,beta,Standard,orgstat,44,44,CNNOUTRA,0.144927536231884,0.173913043478261,0.200956937799043,0.201465201465201,0.155844155844156,0.382905982905983,0.129713423831071,0.220594220594221
P2,beta,Standard,orgstat,44,44,KNC-3,0.166666666666667,0.220238095238095,0.319444444444444,0.278846153846154,0.134680134680135,0.242735042735043,0.3,0.226475279106858
P2,beta,Standard,orgstat,44,44,LDA,,0.166666666666667,0.253968253968254,0.33968253968254,0.264069264069264,0.402777777777778,0.218725718725719,0.363675213675214
P2,beta,Standard,orgstat,44,44,LR,0.158730158730159,0.166666666666667,0.269360269360269,0.492592592592593,0.284313725490196,0.38974358974359,0.184126984126984,0.168929110105581
P2,beta,Standard,orgstat,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,orgstat,44,44,MLP,0.166666666666667,0.166666666666667,0.212418300653595,0.370512820512821,0.191666666666667,0.492929292929293,0.394360269360269,0.26844070961718
P2,beta,Standard,orgstat,44,44,SVC,0.158730158730159,0.166666666666667,0.214424951267056,0.370512820512821,0.191452991452991,0.475,0.448148148148148,0.203703703703704
P2,beta,Standard,orgstat,44,44,SVM,0.151515151515152,0.166666666666667,0.175438596491228,0.30952380952381,0.261562998405104,0.444444444444444,0.166666666666667,0.259426847662142
P2,beta,Standard,orgstat,44,44,XGB,0.166666666666667,0.1,0.255555555555556,0.39044289044289,0.603703703703704,0.565656565656566,0.364270152505447,0.2
P2,beta,Standard,orgstat,88,10,CART,0.166609294320138,0.28032032032032,0.34929332463579,0.329722222222222,0.336994660564455,0.142979086641058,0.461685823754789,0.455830480340284
P2,beta,Standard,orgstat,88,10,CNNARTIGO,0.166666666666667,0.297619047619048,0.203005666420301,0.344456803856136,0.354726942748721,0.133333333333333,0.371492704826038,0.295117845117845
P2,beta,Standard,orgstat,88,10,CNNMINDBRUSH,0.16140350877193,0.162962962962963,0.375950292397661,0.290116787570098,0.470704818530905,0.230854605993341,0.310635398737808,0.178974568203454
P2,beta,Standard,orgstat,88,10,CNNOUTRA,0.166666666666667,0.166666666666667,0.350621600621601,0.22538822213619,0.447003569688906,0.2282400139543,0.511595835466803,0.340830495499063
P2,beta,Standard,orgstat,88,10,KNC-3,0.166666666666667,0.357545161860415,0.299281783217526,0.463685090803735,0.462475633528265,0.187751698328113,0.221911421911422,0.282570502137994
P2,beta,Standard,orgstat,88,10,LDA,0.199023199023199,0.158133054684779,0.181917211328976,0.42738852111599,0.345386473429952,0.348344733242134,0.304721862467231,0.344444444444444
P2,beta,Standard,orgstat,88,10,LR,0.159090909090909,0.166666666666667,0.260358688930117,0.417358535005594,0.272270531400966,0.251883239171375,0.272683721375874,0.218937198067633
P2,beta,Standard,orgstat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,orgstat,88,10,MLP,0.162962962962963,0.166666666666667,0.307801517478937,0.522599043088252,0.409589402329874,0.21916548477136,0.199858256555634,0.319715956558062
P2,beta,Standard,orgstat,88,10,SVC,0.145593869731801,0.221532091097309,0.275925925925926,0.386831275720165,0.366716522489018,0.231664040380747,0.329766551856104,0.281969520993911
P2,beta,Standard,orgstat,88,10,SVM,0.162962962962963,0.166666666666667,0.166106442577031,0.168498168498168,0.259259259259259,0.3,0.166666666666667,0.184371184371184
P2,beta,Standard,orgstat,88,10,XGB,0.166666666666667,0.197037037037037,0.286676286676287,0.44014939309057,0.445177045177045,0.214410660081288,0.38966588966589,0.218361332154436
P2,beta,Standard,orgstat,112,10,CART,0.166666666666667,0.153423288355822,0.282908654605159,0.336538461538461,0.243386243386243,0.150831991411702,0.268567141785446,0.369472502805836
P2,beta,Standard,orgstat,112,10,CNNARTIGO,0.166666666666667,0.259259259259259,0.219387755102041,0.419303953465444,0.372549019607843,0.0,0.243512005821004,0.179487179487179
P2,beta,Standard,orgstat,112,10,CNNMINDBRUSH,0.133333333333333,0.149425287356322,0.141773352299668,0.394485394485394,0.378205128205128,0.198529411764706,0.204761904761905,0.303341766814253
P2,beta,Standard,orgstat,112,10,CNNOUTRA,0.16374269005848,0.166666666666667,0.304166666666667,0.406878306878307,0.436752136752137,0.13968253968254,0.354296066252588,0.356881091617934
P2,beta,Standard,orgstat,112,10,KNC-3,0.166666666666667,0.3001443001443,0.334187128304775,0.405894465894466,0.393333333333333,0.172940797940798,0.264957264957265,0.371422558922559
P2,beta,Standard,orgstat,112,10,LDA,0.135802469135802,0.211629479377958,0.298885511651469,0.416573764399851,0.343754789272031,0.189222011385199,0.262393162393162,0.42002567394095
P2,beta,Standard,orgstat,112,10,LR,0.193825042881647,0.211158192090395,0.220480668756531,0.438450438450438,0.25534188034188,0.195427178185799,0.321428571428571,0.140740740740741
P2,beta,Standard,orgstat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,orgstat,112,10,MLP,0.16969696969697,0.166666666666667,0.203463203463203,0.595500378854112,0.495947661361195,0.114814814814815,0.271604938271605,0.166666666666667
P2,beta,Standard,orgstat,112,10,SVC,0.24,0.212475633528265,0.240824534942182,0.393518518518519,0.152093269740329,0.144016227180527,0.294235588972431,0.27488490730372
P2,beta,Standard,orgstat,112,10,SVM,0.172413793103448,0.166666666666667,0.163265306122449,0.23688155922039,0.259259259259259,0.3,0.166666666666667,0.16565349544073
P2,beta,Standard,orgstat,112,10,XGB,0.205246913580247,0.220238095238095,0.225287356321839,0.316035816035816,0.393305959935299,0.243386243386243,0.208512673362028,0.372142477405635
P2,beta,Standard,stat,5,5,CART,0.24715444161665,0.256499330655957,0.274543992543442,0.336308869845455,0.391137309164706,0.263487310964941,0.329956194298785,0.3119289890208
P2,beta,Standard,stat,5,5,CNNARTIGO,0.23418146732845,0.382591975309272,0.284097275406113,0.453342247431402,0.308482940525823,0.325227543930814,0.349855375342632,0.278060650326617
P2,beta,Standard,stat,5,5,CNNMINDBRUSH,0.193572772614851,0.183089515848137,0.20628507295174,0.427399659415336,0.36845637416765,0.380420580651103,0.280473961246929,0.266155417390837
P2,beta,Standard,stat,5,5,CNNOUTRA,0.287802595494903,0.267692422748483,0.306716307651117,0.422204743574719,0.347580479574714,0.351856010699884,0.393536278960008,0.275540262219976
P2,beta,Standard,stat,5,5,KNC-3,0.214981407109921,0.257161503535411,0.29049512727026,0.419995079057442,0.35684346095305,0.363789652776944,0.329788697144301,0.273342307825066
P2,beta,Standard,stat,5,5,LDA,0.267634603750756,0.213426861465326,0.304557666162937,0.422599902849276,0.309788776796973,0.31662566507923,0.309663664814768,0.271063537048192
P2,beta,Standard,stat,5,5,LR,0.238123364139624,0.174113350421337,0.251487024922652,0.354563737893036,0.289428971669687,0.318930788496006,0.287341952604972,0.218103801620608
P2,beta,Standard,stat,5,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,stat,5,5,MLP,0.23802362227811,0.236824877250409,0.449851852447719,0.379273504273504,0.243451319921908,0.370732057763344,0.276547515257193,0.222976618325455
P2,beta,Standard,stat,5,5,SVC,0.228357154827743,0.188028723194964,0.25081926640637,0.389068379136585,0.324028282354779,0.32989721259516,0.308872915737101,0.228596489582258
P2,beta,Standard,stat,5,5,SVM,0.21295780711534,0.224058769513315,0.231626610936956,0.25638928644449,0.252078342961815,0.338010134370193,0.13941018766756,0.210777332494287
P2,beta,Standard,stat,5,5,XGB,0.233508200143342,0.245340443869856,0.319168378943378,0.414729296240814,0.319621352576841,0.371515566235406,0.306244543347972,0.30233313484545
P2,beta,Standard,stat,10,5,CART,0.178925469578021,0.358260952432976,0.27701296592023,0.338622189824939,0.3084949457995,0.352222146205341,0.335504305352325,0.317511794489228
P2,beta,Standard,stat,10,5,CNNARTIGO,0.237353496740635,0.354966062644,0.30652864359258,0.420708741310364,0.297506364198977,0.260565586175342,0.422333230709009,0.246340722648641
P2,beta,Standard,stat,10,5,CNNMINDBRUSH,0.219794942907577,0.247132340352679,0.40551531050896,0.414137360766574,0.362542405785204,0.352364593481345,0.354119304834037,0.266347994007568
P2,beta,Standard,stat,10,5,CNNOUTRA,0.253112744198083,0.296479227612737,0.303616211446189,0.391152908394288,0.340815354446527,0.369522612002618,0.363140515401567,0.274334869431644
P2,beta,Standard,stat,10,5,KNC-3,0.182922703346142,0.248626170948161,0.313641304513119,0.441605254534452,0.329697672754159,0.347646652864044,0.286275504979676,0.271494766258932
P2,beta,Standard,stat,10,5,LDA,0.295537773505814,0.223264117069427,0.28727424248343,0.41709780734171,0.370294872580458,0.318269230769231,0.335710413332984,0.307903729116553
P2,beta,Standard,stat,10,5,LR,0.22810516753941,0.166666666666667,0.253411306042885,0.342997198879552,0.325130578674698,0.325940118453015,0.300210906166526,0.223296662364869
P2,beta,Standard,stat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,stat,10,5,MLP,0.222778548387533,0.228450617721399,0.427036710935016,0.363960467013902,0.19803484435637,0.363492484526967,0.267898730373375,0.212107603901848
P2,beta,Standard,stat,10,5,SVC,0.215922330543852,0.202777916292899,0.287285711683154,0.396126141293242,0.335503674199576,0.340550695623159,0.30724274983287,0.239044313873713
P2,beta,Standard,stat,10,5,SVM,0.227481794691097,0.227736979826116,0.230208427139792,0.247585347800184,0.251765351697981,0.340883604041499,0.141025641025641,0.199961315960683
P2,beta,Standard,stat,10,5,XGB,0.238867341808518,0.267374265432518,0.334228860626376,0.443306512542303,0.311971986659704,0.399863552251115,0.375217500601132,0.251361333906034
P2,beta,Standard,stat,10,10,CART,0.204060007807707,0.28202398694202,0.328571428571429,0.375458056475669,0.349908604444958,0.317156397221757,0.412600849728353,0.258535978546576
P2,beta,Standard,stat,10,10,CNNARTIGO,0.241722559352709,0.277297795189292,0.276829196737664,0.311764489740018,0.273251817600979,0.133564814814815,0.256961676316515,0.191280864197531
P2,beta,Standard,stat,10,10,CNNMINDBRUSH,0.183723196881092,0.249957576786017,0.290869248520239,0.452479186763208,0.263965201465201,0.0984848484848485,0.293163019924951,0.287947682689563
P2,beta,Standard,stat,10,10,CNNOUTRA,0.225108225108225,0.247844139252635,0.332364038838859,0.384835643659173,0.241975308641975,0.203477152369522,0.332574210481122,0.288307915758896
P2,beta,Standard,stat,10,10,KNC-3,0.196264367816092,0.219687558817994,0.339354233219629,0.405470085470085,0.335276612869064,0.286450876646955,0.313343866232185,0.263136579933178
P2,beta,Standard,stat,10,10,LDA,0.345712289108515,0.263510699978916,0.298787672242454,0.318328123125293,0.347951465598524,0.305556423416336,0.228538524655029,0.232247284878864
P2,beta,Standard,stat,10,10,LR,0.237106480854279,0.166666666666667,0.256912187569122,0.323052283699209,0.312779703076199,0.356277367141684,0.284,0.1968364581605
P2,beta,Standard,stat,10,10,LSTM,0.196908120168938,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,stat,10,10,MLP,0.22134317862166,0.178978404653757,0.436815165521666,0.389237050752504,0.242075931731104,0.304759450171821,0.276376907763769,0.192003490972563
P2,beta,Standard,stat,10,10,SVC,0.245400519715286,0.166666666666667,0.253017062005826,0.355073718544078,0.319693586971577,0.403029160382102,0.27175400466876,0.203834633488035
P2,beta,Standard,stat,10,10,SVM,0.235768989068208,0.233155080213904,0.233356774496015,0.264181263056404,0.262890094979647,0.382209406159423,0.166666666666667,0.182986168060795
P2,beta,Standard,stat,10,10,XGB,0.252123228389051,0.217917195911208,0.343140132613817,0.377296154354434,0.331409331409331,0.351597160603372,0.325548409660559,0.318089216719354
P2,beta,Standard,stat,15,7,CART,0.246413802842467,0.333333333333333,0.41020461020461,0.360224269944889,0.342449131458528,0.334861800576086,0.322182899933323,0.371351872450871
P2,beta,Standard,stat,15,7,CNNARTIGO,0.184848484848485,0.166666666666667,0.248665922216316,0.48660035763829,0.27975916803503,0.237814228255405,0.363189744691517,0.265639013922767
P2,beta,Standard,stat,15,7,CNNMINDBRUSH,0.230822382144347,0.150537634408602,0.384015712140712,0.457638040971374,0.319621549769333,0.357655833956305,0.285388574034265,0.322176378102816
P2,beta,Standard,stat,15,7,CNNOUTRA,0.231363040172093,0.223708429996247,0.412988141286363,0.434003831417625,0.277135796762638,0.361882810204958,0.268293195477661,0.258048480374062
P2,beta,Standard,stat,15,7,KNC-3,0.188109161793372,0.234521427604684,0.329243664233107,0.399299719887955,0.342121715052885,0.307248307248307,0.293313733580909,0.232506986027944
P2,beta,Standard,stat,15,7,LDA,0.307022607022607,0.291957851609599,0.328943764568765,0.441628455608719,0.374085576259489,0.344226107226107,0.317873055364196,0.300297482720084
P2,beta,Standard,stat,15,7,LR,0.216343765524093,0.166666666666667,0.266153846153846,0.346056358024888,0.329600628666049,0.356585748990812,0.289952046392327,0.229459752741929
P2,beta,Standard,stat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,beta,Standard,stat,15,7,MLP,0.214997631872298,0.199953804878915,0.255981848184818,0.368806082671374,0.224801245799525,0.301119251119251,0.276894073288559,0.193918242584344
P2,beta,Standard,stat,15,7,SVC,0.215981684163502,0.166666666666667,0.28500566893424,0.409719127228819,0.362460571162823,0.34577972576055,0.309203665429086,0.251558547647933
