Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,delta,PassaBaixa,stat,5,5,CNNMINDBRUSH,0.316498316498316,0.336734693877551,0.306122448979592,0.296296296296296,0.326599326599327,0.269360269360269,0.313131313131313,0.37037037037037
P4,delta,PassaBaixa,stat,5,5,CNNOUTRA,0.296296296296296,0.340136054421769,0.360544217687075,0.282828282828283,0.326599326599327,0.34006734006734,0.313131313131313,0.313131313131313
P4,delta,PassaBaixa,stat,5,5,KNC-3,0.333333333333333,0.326530612244898,0.316326530612245,0.343434343434343,0.35016835016835,0.30976430976431,0.343434343434343,0.30976430976431
P4,delta,PassaBaixa,stat,5,5,LDA,0.326599326599327,0.299319727891156,0.27891156462585,0.346801346801347,0.249158249158249,0.2996632996633,0.377104377104377,0.2996632996633
P4,delta,PassaBaixa,stat,5,5,LR,0.296296296296296,0.299319727891156,0.333333333333333,0.336700336700337,0.303030303030303,0.303030303030303,0.336700336700337,0.367003367003367
P4,delta,PassaBaixa,stat,5,5,LSTM,0.313131313131313,0.326530612244898,0.326530612244898,0.333333333333333,0.343434343434343,0.323232323232323,0.31986531986532,0.333333333333333
P4,delta,PassaBaixa,stat,5,5,MLP,0.303030303030303,0.319727891156463,0.302721088435374,0.282828282828283,0.2996632996633,0.265993265993266,0.373737373737374,0.367003367003367
P4,delta,PassaBaixa,stat,5,5,SVC,0.30976430976431,0.36734693877551,0.333333333333333,0.36026936026936,0.282828282828283,0.2996632996633,0.343434343434343,0.367003367003367
P4,delta,PassaBaixa,stat,5,5,SVM,0.279461279461279,0.285714285714286,0.255102040816327,0.32996632996633,0.37037037037037,0.286195286195286,0.353535353535353,0.32996632996633
P4,delta,PassaBaixa,stat,5,5,XGB,0.316498316498316,0.299319727891156,0.289115646258503,0.336700336700337,0.387205387205387,0.2996632996633,0.346801346801347,0.36026936026936
P4,delta,PassaBaixa,stat,10,5,CART,0.357638888888889,0.308771929824561,0.336842105263158,0.385416666666667,0.270833333333333,0.315972222222222,0.336805555555556,0.347222222222222
P4,delta,PassaBaixa,stat,10,5,CNNARTIGO,0.277777777777778,0.32280701754386,0.270175438596491,0.28125,0.309027777777778,0.21875,0.246527777777778,0.267361111111111
P4,delta,PassaBaixa,stat,10,5,CNNMINDBRUSH,0.3125,0.371929824561403,0.273684210526316,0.267361111111111,0.322916666666667,0.315972222222222,0.347222222222222,0.371527777777778
P4,delta,PassaBaixa,stat,10,5,CNNOUTRA,0.28125,0.371929824561403,0.326315789473684,0.263888888888889,0.288194444444444,0.298611111111111,0.329861111111111,0.298611111111111
P4,delta,PassaBaixa,stat,10,5,KNC-3,0.256944444444444,0.357894736842105,0.326315789473684,0.340277777777778,0.319444444444444,0.305555555555556,0.329861111111111,0.315972222222222
P4,delta,PassaBaixa,stat,10,5,LDA,0.375,0.298245614035088,0.291228070175439,0.326388888888889,0.284722222222222,0.3125,0.336805555555556,0.302083333333333
P4,delta,PassaBaixa,stat,10,5,LR,0.298611111111111,0.287719298245614,0.329824561403509,0.298611111111111,0.291666666666667,0.267361111111111,0.368055555555556,0.340277777777778
P4,delta,PassaBaixa,stat,10,5,LSTM,0.3125,0.336842105263158,0.326315789473684,0.336805555555556,0.340277777777778,0.329861111111111,0.315972222222222,0.333333333333333
P4,delta,PassaBaixa,stat,10,5,MLP,0.288194444444444,0.329824561403509,0.27719298245614,0.298611111111111,0.319444444444444,0.25,0.347222222222222,0.368055555555556
P4,delta,PassaBaixa,stat,10,5,SVC,0.295138888888889,0.326315789473684,0.347368421052632,0.336805555555556,0.295138888888889,0.277777777777778,0.333333333333333,0.3125
P4,delta,PassaBaixa,stat,10,5,SVM,0.28125,0.270175438596491,0.284210526315789,0.309027777777778,0.364583333333333,0.277777777777778,0.347222222222222,0.357638888888889
P4,delta,PassaBaixa,stat,10,5,XGB,0.298611111111111,0.347368421052632,0.294736842105263,0.309027777777778,0.375,0.315972222222222,0.319444444444444,0.388888888888889
P4,delta,PassaBaixa,stat,10,10,CART,0.296296296296296,0.237037037037037,0.251851851851852,0.414814814814815,0.37037037037037,0.288888888888889,0.311111111111111,0.348148148148148
P4,delta,PassaBaixa,stat,10,10,CNNARTIGO,0.333333333333333,0.340740740740741,0.266666666666667,0.362962962962963,0.303703703703704,0.118518518518519,0.222222222222222,0.22962962962963
P4,delta,PassaBaixa,stat,10,10,CNNMINDBRUSH,0.333333333333333,0.311111111111111,0.266666666666667,0.355555555555556,0.355555555555556,0.296296296296296,0.437037037037037,0.311111111111111
P4,delta,PassaBaixa,stat,10,10,CNNOUTRA,0.259259259259259,0.274074074074074,0.296296296296296,0.274074074074074,0.340740740740741,0.318518518518519,0.4,0.340740740740741
P4,delta,PassaBaixa,stat,10,10,KNC-3,0.303703703703704,0.325925925925926,0.325925925925926,0.414814814814815,0.4,0.296296296296296,0.333333333333333,0.325925925925926
P4,delta,PassaBaixa,stat,10,10,LDA,0.288888888888889,0.340740740740741,0.259259259259259,0.355555555555556,0.296296296296296,0.325925925925926,0.348148148148148,0.340740740740741
P4,delta,PassaBaixa,stat,10,10,LR,0.303703703703704,0.251851851851852,0.355555555555556,0.385185185185185,0.318518518518519,0.296296296296296,0.333333333333333,0.311111111111111
P4,delta,PassaBaixa,stat,10,10,LSTM,0.318518518518519,0.318518518518519,0.333333333333333,0.340740740740741,0.362962962962963,0.325925925925926,0.303703703703704,0.333333333333333
P4,delta,PassaBaixa,stat,10,10,MLP,0.266666666666667,0.311111111111111,0.303703703703704,0.377777777777778,0.281481481481481,0.266666666666667,0.325925925925926,0.407407407407407
P4,delta,PassaBaixa,stat,10,10,SVC,0.266666666666667,0.288888888888889,0.333333333333333,0.414814814814815,0.340740740740741,0.296296296296296,0.333333333333333,0.325925925925926
P4,delta,PassaBaixa,stat,10,10,SVM,0.266666666666667,0.281481481481481,0.288888888888889,0.4,0.325925925925926,0.22962962962963,0.288888888888889,0.340740740740741
P4,delta,PassaBaixa,stat,10,10,XGB,0.303703703703704,0.340740740740741,0.296296296296296,0.348148148148148,0.377777777777778,0.311111111111111,0.37037037037037,0.303703703703704
P4,delta,PassaBaixa,stat,15,7,CART,0.390625,0.317708333333333,0.328125,0.333333333333333,0.333333333333333,0.318181818181818,0.343434343434343,0.373737373737374
P4,delta,PassaBaixa,stat,15,7,CNNARTIGO,0.229166666666667,0.171875,0.213541666666667,0.272727272727273,0.323232323232323,0.323232323232323,0.277777777777778,0.237373737373737
P4,delta,PassaBaixa,stat,15,7,CNNMINDBRUSH,0.255208333333333,0.276041666666667,0.364583333333333,0.287878787878788,0.267676767676768,0.308080808080808,0.313131313131313,0.363636363636364
P4,delta,PassaBaixa,stat,15,7,CNNOUTRA,0.25,0.291666666666667,0.28125,0.292929292929293,0.297979797979798,0.287878787878788,0.388888888888889,0.323232323232323
P4,delta,PassaBaixa,stat,15,7,KNC-3,0.307291666666667,0.28125,0.28125,0.328282828282828,0.318181818181818,0.297979797979798,0.358585858585859,0.292929292929293
P4,delta,PassaBaixa,stat,15,7,LDA,0.28125,0.338541666666667,0.369791666666667,0.343434343434343,0.333333333333333,0.282828282828283,0.232323232323232,0.292929292929293
P4,delta,PassaBaixa,stat,15,7,LR,0.3125,0.234375,0.333333333333333,0.328282828282828,0.363636363636364,0.333333333333333,0.313131313131313,0.363636363636364
P4,delta,PassaBaixa,stat,15,7,LSTM,0.322916666666667,0.307291666666667,0.328125,0.343434343434343,0.333333333333333,0.328282828282828,0.323232323232323,0.333333333333333
P4,delta,PassaBaixa,stat,15,7,MLP,0.296875,0.276041666666667,0.265625,0.323232323232323,0.333333333333333,0.252525252525252,0.338383838383838,0.328282828282828
P4,delta,PassaBaixa,stat,15,7,SVC,0.296875,0.265625,0.359375,0.348484848484848,0.333333333333333,0.323232323232323,0.303030303030303,0.313131313131313
P4,delta,PassaBaixa,stat,15,7,SVM,0.28125,0.239583333333333,0.239583333333333,0.353535353535353,0.363636363636364,0.252525252525252,0.318181818181818,0.358585858585859
P4,delta,PassaBaixa,stat,15,7,XGB,0.265625,0.260416666666667,0.296875,0.328282828282828,0.353535353535353,0.328282828282828,0.328282828282828,0.398989898989899
P4,delta,PassaBaixa,stat,15,15,CART,0.283950617283951,0.469135802469136,0.358024691358025,0.395061728395062,0.345679012345679,0.320987654320988,0.308641975308642,0.333333333333333
P4,delta,PassaBaixa,stat,15,15,CNNARTIGO,0.259259259259259,0.320987654320988,0.320987654320988,0.271604938271605,0.382716049382716,0.271604938271605,0.259259259259259,0.308641975308642
P4,delta,PassaBaixa,stat,15,15,CNNMINDBRUSH,0.197530864197531,0.358024691358025,0.382716049382716,0.358024691358025,0.345679012345679,0.345679012345679,0.259259259259259,0.432098765432099
P4,delta,PassaBaixa,stat,15,15,CNNOUTRA,0.234567901234568,0.345679012345679,0.320987654320988,0.345679012345679,0.345679012345679,0.234567901234568,0.345679012345679,0.222222222222222
P4,delta,PassaBaixa,stat,15,15,KNC-3,0.246913580246914,0.296296296296296,0.320987654320988,0.382716049382716,0.296296296296296,0.222222222222222,0.283950617283951,0.358024691358025
P4,delta,PassaBaixa,stat,15,15,LDA,0.382716049382716,0.308641975308642,0.296296296296296,0.444444444444444,0.320987654320988,0.395061728395062,0.283950617283951,0.283950617283951
P4,delta,PassaBaixa,stat,15,15,LR,0.382716049382716,0.37037037037037,0.382716049382716,0.308641975308642,0.37037037037037,0.419753086419753,0.283950617283951,0.296296296296296
P4,delta,PassaBaixa,stat,15,15,LSTM,0.333333333333333,0.358024691358025,0.345679012345679,0.37037037037037,0.37037037037037,0.320987654320988,0.308641975308642,0.320987654320988
P4,delta,PassaBaixa,stat,15,15,MLP,0.345679012345679,0.333333333333333,0.407407407407407,0.419753086419753,0.407407407407407,0.246913580246914,0.308641975308642,0.308641975308642
P4,delta,PassaBaixa,stat,15,15,SVC,0.358024691358025,0.37037037037037,0.358024691358025,0.308641975308642,0.432098765432099,0.444444444444444,0.296296296296296,0.345679012345679
P4,delta,PassaBaixa,stat,15,15,SVM,0.320987654320988,0.333333333333333,0.395061728395062,0.45679012345679,0.432098765432099,0.308641975308642,0.320987654320988,0.333333333333333
P4,delta,PassaBaixa,stat,15,15,XGB,0.407407407407407,0.419753086419753,0.358024691358025,0.382716049382716,0.320987654320988,0.246913580246914,0.345679012345679,0.296296296296296
P4,delta,PassaBaixa,stat,20,10,CART,0.317460317460317,0.30952380952381,0.349206349206349,0.325396825396825,0.388888888888889,0.301587301587302,0.325396825396825,0.357142857142857
P4,delta,PassaBaixa,stat,20,10,CNNARTIGO,0.198412698412698,0.26984126984127,0.341269841269841,0.349206349206349,0.325396825396825,0.238095238095238,0.293650793650794,0.277777777777778
P4,delta,PassaBaixa,stat,20,10,CNNMINDBRUSH,0.238095238095238,0.261904761904762,0.341269841269841,0.285714285714286,0.365079365079365,0.30952380952381,0.373015873015873,0.26984126984127
P4,delta,PassaBaixa,stat,20,10,CNNOUTRA,0.253968253968254,0.206349206349206,0.349206349206349,0.380952380952381,0.373015873015873,0.285714285714286,0.325396825396825,0.365079365079365
P4,delta,PassaBaixa,stat,20,10,KNC-3,0.277777777777778,0.277777777777778,0.333333333333333,0.349206349206349,0.365079365079365,0.293650793650794,0.301587301587302,0.325396825396825
P4,delta,PassaBaixa,stat,20,10,LDA,0.317460317460317,0.357142857142857,0.285714285714286,0.404761904761905,0.277777777777778,0.277777777777778,0.380952380952381,0.420634920634921
P4,delta,PassaBaixa,stat,20,10,LR,0.301587301587302,0.23015873015873,0.301587301587302,0.325396825396825,0.325396825396825,0.253968253968254,0.293650793650794,0.396825396825397
P4,delta,PassaBaixa,stat,20,10,LSTM,0.277777777777778,0.341269841269841,0.333333333333333,0.333333333333333,0.333333333333333,0.325396825396825,0.333333333333333,0.333333333333333
P4,delta,PassaBaixa,stat,20,10,MLP,0.333333333333333,0.246031746031746,0.285714285714286,0.373015873015873,0.357142857142857,0.246031746031746,0.301587301587302,0.30952380952381
P4,delta,PassaBaixa,stat,20,10,SVC,0.301587301587302,0.26984126984127,0.30952380952381,0.388888888888889,0.373015873015873,0.277777777777778,0.293650793650794,0.428571428571429
P4,delta,PassaBaixa,stat,20,10,SVM,0.261904761904762,0.325396825396825,0.293650793650794,0.396825396825397,0.380952380952381,0.26984126984127,0.285714285714286,0.349206349206349
P4,delta,PassaBaixa,stat,20,10,XGB,0.19047619047619,0.293650793650794,0.23015873015873,0.388888888888889,0.349206349206349,0.26984126984127,0.357142857142857,0.293650793650794
P4,delta,PassaBaixa,stat,20,20,CART,0.333333333333333,0.240740740740741,0.407407407407407,0.37037037037037,0.296296296296296,0.333333333333333,0.388888888888889,0.333333333333333
P4,delta,PassaBaixa,stat,20,20,CNNARTIGO,0.240740740740741,0.296296296296296,0.296296296296296,0.351851851851852,0.351851851851852,0.259259259259259,0.277777777777778,0.259259259259259
P4,delta,PassaBaixa,stat,20,20,CNNMINDBRUSH,0.351851851851852,0.37037037037037,0.314814814814815,0.351851851851852,0.351851851851852,0.277777777777778,0.407407407407407,0.259259259259259
P4,delta,PassaBaixa,stat,20,20,CNNOUTRA,0.240740740740741,0.333333333333333,0.351851851851852,0.240740740740741,0.240740740740741,0.185185185185185,0.351851851851852,0.407407407407407
P4,delta,PassaBaixa,stat,20,20,KNC-3,0.259259259259259,0.314814814814815,0.314814814814815,0.259259259259259,0.259259259259259,0.259259259259259,0.37037037037037,0.314814814814815
P4,delta,PassaBaixa,stat,20,20,LDA,0.351851851851852,0.351851851851852,0.37037037037037,0.407407407407407,0.222222222222222,0.296296296296296,0.351851851851852,0.407407407407407
P4,delta,PassaBaixa,stat,20,20,LR,0.314814814814815,0.351851851851852,0.351851851851852,0.277777777777778,0.185185185185185,0.240740740740741,0.462962962962963,0.314814814814815
P4,delta,PassaBaixa,stat,20,20,LSTM,0.314814814814815,0.296296296296296,0.333333333333333,0.314814814814815,0.333333333333333,0.333333333333333,0.37037037037037,0.351851851851852
P4,delta,PassaBaixa,stat,20,20,MLP,0.259259259259259,0.37037037037037,0.277777777777778,0.296296296296296,0.314814814814815,0.222222222222222,0.314814814814815,0.203703703703704
P4,delta,PassaBaixa,stat,20,20,SVC,0.314814814814815,0.37037037037037,0.407407407407407,0.314814814814815,0.203703703703704,0.259259259259259,0.5,0.37037037037037
P4,delta,PassaBaixa,stat,20,20,SVM,0.351851851851852,0.37037037037037,0.259259259259259,0.259259259259259,0.296296296296296,0.222222222222222,0.333333333333333,0.314814814814815
P4,delta,PassaBaixa,stat,20,20,XGB,0.444444444444444,0.444444444444444,0.296296296296296,0.222222222222222,0.296296296296296,0.259259259259259,0.444444444444444,0.37037037037037
P4,delta,PassaBaixa,stat,44,10,CART,0.212962962962963,0.304761904761905,0.333333333333333,0.342592592592593,0.333333333333333,0.314814814814815,0.324074074074074,0.351851851851852
P4,delta,PassaBaixa,stat,44,10,CNNARTIGO,0.324074074074074,0.295238095238095,0.323809523809524,0.361111111111111,0.351851851851852,0.259259259259259,0.259259259259259,0.37962962962963
P4,delta,PassaBaixa,stat,44,10,CNNMINDBRUSH,0.194444444444444,0.238095238095238,0.457142857142857,0.324074074074074,0.351851851851852,0.296296296296296,0.296296296296296,0.361111111111111
P4,delta,PassaBaixa,stat,44,10,CNNOUTRA,0.157407407407407,0.257142857142857,0.266666666666667,0.277777777777778,0.37037037037037,0.203703703703704,0.37962962962963,0.398148148148148
P4,delta,PassaBaixa,stat,44,10,KNC-3,0.231481481481481,0.285714285714286,0.371428571428571,0.37962962962963,0.388888888888889,0.287037037037037,0.324074074074074,0.37962962962963
P4,delta,PassaBaixa,stat,44,10,LDA,0.388888888888889,0.371428571428571,0.304761904761905,0.287037037037037,0.240740740740741,0.277777777777778,0.351851851851852,0.342592592592593
P4,delta,PassaBaixa,stat,44,10,LR,0.314814814814815,0.266666666666667,0.304761904761905,0.25,0.287037037037037,0.296296296296296,0.398148148148148,0.37962962962963
P4,delta,PassaBaixa,stat,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,delta,PassaBaixa,stat,44,10,MLP,0.296296296296296,0.228571428571429,0.285714285714286,0.342592592592593,0.342592592592593,0.240740740740741,0.314814814814815,0.398148148148148
P4,delta,PassaBaixa,stat,44,10,SVC,0.305555555555556,0.295238095238095,0.295238095238095,0.259259259259259,0.222222222222222,0.277777777777778,0.37962962962963,0.342592592592593
P4,delta,PassaBaixa,stat,44,10,SVM,0.296296296296296,0.295238095238095,0.247619047619048,0.268518518518519,0.425925925925926,0.296296296296296,0.342592592592593,0.296296296296296
P4,delta,PassaBaixa,stat,44,10,XGB,0.407407407407407,0.276190476190476,0.333333333333333,0.407407407407407,0.407407407407407,0.444444444444444,0.388888888888889,0.351851851851852
P4,delta,PassaBaixa,stat,44,44,CART,0.25,0.333333333333333,0.25,0.222222222222222,0.222222222222222,0.5,0.388888888888889,0.444444444444444
P4,delta,PassaBaixa,stat,44,44,CNNARTIGO,0.333333333333333,0.416666666666667,0.25,0.388888888888889,0.277777777777778,0.166666666666667,0.333333333333333,0.388888888888889
P4,delta,PassaBaixa,stat,44,44,CNNMINDBRUSH,0.0833333333333333,0.416666666666667,0.416666666666667,0.277777777777778,0.222222222222222,0.222222222222222,0.5,0.555555555555556
P4,delta,PassaBaixa,stat,44,44,CNNOUTRA,0.166666666666667,0.333333333333333,0.25,0.444444444444444,0.222222222222222,0.166666666666667,0.222222222222222,0.333333333333333
P4,delta,PassaBaixa,stat,44,44,KNC-3,0.25,0.583333333333333,0.333333333333333,0.277777777777778,0.277777777777778,0.111111111111111,0.388888888888889,0.5
P4,delta,PassaBaixa,stat,44,44,LDA,0.166666666666667,0.333333333333333,0.166666666666667,0.388888888888889,0.277777777777778,0.222222222222222,0.222222222222222,0.166666666666667
P4,delta,PassaBaixa,stat,44,44,LR,0.166666666666667,0.5,0.166666666666667,0.277777777777778,0.277777777777778,0.222222222222222,0.277777777777778,0.388888888888889
P4,delta,PassaBaixa,stat,44,44,LSTM,0.416666666666667,0.333333333333333,0.333333333333333,0.277777777777778,0.277777777777778,0.333333333333333,0.333333333333333,0.388888888888889
