Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,alpha,Standard,org,15,15,CART,0.358024691358025,0.271604938271605,0.283950617283951,0.333333333333333,0.395061728395062,0.395061728395062,0.37037037037037,0.395061728395062
P7,alpha,Standard,org,15,15,CNNARTIGO,0.320987654320988,0.320987654320988,0.0987654320987654,0.246913580246914,0.0,0.185185185185185,0.0987654320987654,0.0740740740740741
P7,alpha,Standard,org,15,15,CNNMINDBRUSH,0.382716049382716,0.271604938271605,0.45679012345679,0.259259259259259,0.358024691358025,0.296296296296296,0.283950617283951,0.382716049382716
P7,alpha,Standard,org,15,15,CNNOUTRA,0.407407407407407,0.296296296296296,0.308641975308642,0.395061728395062,0.333333333333333,0.283950617283951,0.333333333333333,0.382716049382716
P7,alpha,Standard,org,15,15,KNC-3,0.320987654320988,0.271604938271605,0.259259259259259,0.358024691358025,0.308641975308642,0.271604938271605,0.345679012345679,0.419753086419753
P7,alpha,Standard,org,15,15,LDA,0.419753086419753,0.308641975308642,0.308641975308642,0.246913580246914,0.345679012345679,0.259259259259259,0.382716049382716,0.308641975308642
P7,alpha,Standard,org,15,15,LR,0.37037037037037,0.308641975308642,0.320987654320988,0.382716049382716,0.345679012345679,0.320987654320988,0.432098765432099,0.407407407407407
P7,alpha,Standard,org,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,15,15,MLP,0.432098765432099,0.320987654320988,0.296296296296296,0.333333333333333,0.481481481481481,0.345679012345679,0.345679012345679,0.345679012345679
P7,alpha,Standard,org,15,15,SVC,0.358024691358025,0.308641975308642,0.320987654320988,0.333333333333333,0.419753086419753,0.296296296296296,0.382716049382716,0.358024691358025
P7,alpha,Standard,org,15,15,SVM,0.432098765432099,0.320987654320988,0.320987654320988,0.407407407407407,0.358024691358025,0.358024691358025,0.444444444444444,0.37037037037037
P7,alpha,Standard,org,15,15,XGB,0.345679012345679,0.333333333333333,0.283950617283951,0.481481481481481,0.308641975308642,0.320987654320988,0.45679012345679,0.395061728395062
P7,alpha,Standard,org,20,10,CART,0.349206349206349,0.317460317460317,0.285714285714286,0.380952380952381,0.373015873015873,0.380952380952381,0.412698412698413,0.380952380952381
P7,alpha,Standard,org,20,10,CNNARTIGO,0.293650793650794,0.277777777777778,0.0793650793650794,0.238095238095238,0.0714285714285714,0.126984126984127,0.150793650793651,0.0793650793650794
P7,alpha,Standard,org,20,10,CNNMINDBRUSH,0.325396825396825,0.30952380952381,0.317460317460317,0.285714285714286,0.388888888888889,0.30952380952381,0.317460317460317,0.349206349206349
P7,alpha,Standard,org,20,10,CNNOUTRA,0.333333333333333,0.30952380952381,0.285714285714286,0.388888888888889,0.357142857142857,0.325396825396825,0.396825396825397,0.26984126984127
P7,alpha,Standard,org,20,10,KNC-3,0.293650793650794,0.285714285714286,0.246031746031746,0.404761904761905,0.412698412698413,0.301587301587302,0.380952380952381,0.341269841269841
P7,alpha,Standard,org,20,10,LDA,0.365079365079365,0.341269841269841,0.357142857142857,0.317460317460317,0.436507936507936,0.404761904761905,0.380952380952381,0.317460317460317
P7,alpha,Standard,org,20,10,LR,0.317460317460317,0.246031746031746,0.333333333333333,0.380952380952381,0.412698412698413,0.357142857142857,0.468253968253968,0.380952380952381
P7,alpha,Standard,org,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,20,10,MLP,0.349206349206349,0.26984126984127,0.317460317460317,0.30952380952381,0.468253968253968,0.325396825396825,0.444444444444444,0.325396825396825
P7,alpha,Standard,org,20,10,SVC,0.373015873015873,0.261904761904762,0.325396825396825,0.396825396825397,0.428571428571429,0.365079365079365,0.444444444444444,0.349206349206349
P7,alpha,Standard,org,20,10,SVM,0.420634920634921,0.293650793650794,0.30952380952381,0.396825396825397,0.333333333333333,0.373015873015873,0.468253968253968,0.388888888888889
P7,alpha,Standard,org,20,10,XGB,0.373015873015873,0.333333333333333,0.317460317460317,0.396825396825397,0.484126984126984,0.444444444444444,0.452380952380952,0.349206349206349
P7,alpha,Standard,org,20,20,CART,0.351851851851852,0.296296296296296,0.222222222222222,0.407407407407407,0.277777777777778,0.388888888888889,0.277777777777778,0.351851851851852
P7,alpha,Standard,org,20,20,CNNARTIGO,0.296296296296296,0.314814814814815,0.111111111111111,0.203703703703704,0.0,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,Standard,org,20,20,CNNMINDBRUSH,0.333333333333333,0.277777777777778,0.259259259259259,0.407407407407407,0.388888888888889,0.388888888888889,0.37037037037037,0.333333333333333
P7,alpha,Standard,org,20,20,CNNOUTRA,0.37037037037037,0.314814814814815,0.259259259259259,0.333333333333333,0.407407407407407,0.314814814814815,0.425925925925926,0.407407407407407
P7,alpha,Standard,org,20,20,KNC-3,0.333333333333333,0.314814814814815,0.351851851851852,0.333333333333333,0.277777777777778,0.277777777777778,0.333333333333333,0.37037037037037
P7,alpha,Standard,org,20,20,LDA,0.481481481481481,0.37037037037037,0.407407407407407,0.277777777777778,0.296296296296296,0.222222222222222,0.333333333333333,0.388888888888889
P7,alpha,Standard,org,20,20,LR,0.388888888888889,0.37037037037037,0.388888888888889,0.351851851851852,0.333333333333333,0.351851851851852,0.425925925925926,0.333333333333333
P7,alpha,Standard,org,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,20,20,MLP,0.388888888888889,0.333333333333333,0.407407407407407,0.37037037037037,0.351851851851852,0.425925925925926,0.407407407407407,0.37037037037037
P7,alpha,Standard,org,20,20,SVC,0.37037037037037,0.277777777777778,0.37037037037037,0.425925925925926,0.388888888888889,0.388888888888889,0.444444444444444,0.351851851851852
P7,alpha,Standard,org,20,20,SVM,0.481481481481481,0.351851851851852,0.333333333333333,0.407407407407407,0.425925925925926,0.296296296296296,0.425925925925926,0.388888888888889
P7,alpha,Standard,org,20,20,XGB,0.333333333333333,0.351851851851852,0.314814814814815,0.425925925925926,0.444444444444444,0.407407407407407,0.388888888888889,0.388888888888889
P7,alpha,Standard,org,44,10,CART,0.259259259259259,0.37962962962963,0.296296296296296,0.333333333333333,0.324074074074074,0.342592592592593,0.351851851851852,0.361111111111111
P7,alpha,Standard,org,44,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.12037037037037,0.333333333333333,0.277777777777778,0.157407407407407,0.166666666666667,0.148148148148148
P7,alpha,Standard,org,44,10,CNNMINDBRUSH,0.333333333333333,0.25,0.296296296296296,0.537037037037037,0.361111111111111,0.259259259259259,0.5,0.305555555555556
P7,alpha,Standard,org,44,10,CNNOUTRA,0.296296296296296,0.333333333333333,0.259259259259259,0.324074074074074,0.388888888888889,0.277777777777778,0.462962962962963,0.287037037037037
P7,alpha,Standard,org,44,10,KNC-3,0.342592592592593,0.287037037037037,0.305555555555556,0.398148148148148,0.398148148148148,0.314814814814815,0.333333333333333,0.342592592592593
P7,alpha,Standard,org,44,10,LDA,0.462962962962963,0.324074074074074,0.407407407407407,0.388888888888889,0.462962962962963,0.305555555555556,0.314814814814815,0.333333333333333
P7,alpha,Standard,org,44,10,LR,0.259259259259259,0.277777777777778,0.351851851851852,0.361111111111111,0.435185185185185,0.388888888888889,0.37962962962963,0.333333333333333
P7,alpha,Standard,org,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,44,10,MLP,0.296296296296296,0.324074074074074,0.287037037037037,0.398148148148148,0.435185185185185,0.398148148148148,0.37962962962963,0.342592592592593
P7,alpha,Standard,org,44,10,SVC,0.305555555555556,0.314814814814815,0.314814814814815,0.398148148148148,0.453703703703704,0.407407407407407,0.342592592592593,0.231481481481481
P7,alpha,Standard,org,44,10,SVM,0.287037037037037,0.222222222222222,0.259259259259259,0.453703703703704,0.453703703703704,0.351851851851852,0.462962962962963,0.268518518518519
P7,alpha,Standard,org,44,10,XGB,0.305555555555556,0.342592592592593,0.259259259259259,0.462962962962963,0.481481481481481,0.37037037037037,0.425925925925926,0.361111111111111
P7,alpha,Standard,org,44,44,CART,0.277777777777778,0.444444444444444,0.277777777777778,0.277777777777778,0.222222222222222,0.388888888888889,0.444444444444444,0.277777777777778
P7,alpha,Standard,org,44,44,CNNARTIGO,0.388888888888889,0.388888888888889,0.333333333333333,0.333333333333333,0.388888888888889,0.222222222222222,0.277777777777778,0.222222222222222
P7,alpha,Standard,org,44,44,CNNMINDBRUSH,0.388888888888889,0.388888888888889,0.333333333333333,0.444444444444444,0.333333333333333,0.333333333333333,0.444444444444444,0.388888888888889
P7,alpha,Standard,org,44,44,CNNOUTRA,0.333333333333333,0.222222222222222,0.444444444444444,0.444444444444444,0.388888888888889,0.277777777777778,0.555555555555556,0.555555555555556
P7,alpha,Standard,org,44,44,KNC-3,0.5,0.277777777777778,0.444444444444444,0.444444444444444,0.277777777777778,0.222222222222222,0.555555555555556,0.444444444444444
P7,alpha,Standard,org,44,44,LDA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.333333333333333,0.333333333333333,0.444444444444444,0.277777777777778
P7,alpha,Standard,org,44,44,LR,0.333333333333333,0.333333333333333,0.5,0.277777777777778,0.5,0.333333333333333,0.555555555555556,0.388888888888889
P7,alpha,Standard,org,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,44,44,MLP,0.388888888888889,0.333333333333333,0.5,0.333333333333333,0.277777777777778,0.222222222222222,0.388888888888889,0.444444444444444
P7,alpha,Standard,org,44,44,SVC,0.388888888888889,0.444444444444444,0.555555555555556,0.222222222222222,0.333333333333333,0.166666666666667,0.333333333333333,0.277777777777778
P7,alpha,Standard,org,44,44,SVM,0.555555555555556,0.333333333333333,0.444444444444444,0.388888888888889,0.444444444444444,0.333333333333333,0.444444444444444,0.5
P7,alpha,Standard,org,44,44,XGB,0.333333333333333,0.444444444444444,0.333333333333333,0.444444444444444,0.444444444444444,0.277777777777778,0.444444444444444,0.5
P7,alpha,Standard,org,88,10,CART,0.36231884057971,0.333333333333333,0.319444444444444,0.402777777777778,0.388888888888889,0.318840579710145,0.318840579710145,0.305555555555556
P7,alpha,Standard,org,88,10,CNNARTIGO,0.202898550724638,0.263888888888889,0.305555555555556,0.333333333333333,0.333333333333333,0.347826086956522,0.36231884057971,0.263888888888889
P7,alpha,Standard,org,88,10,CNNMINDBRUSH,0.318840579710145,0.305555555555556,0.333333333333333,0.333333333333333,0.347222222222222,0.420289855072464,0.231884057971014,0.472222222222222
P7,alpha,Standard,org,88,10,CNNOUTRA,0.318840579710145,0.375,0.25,0.333333333333333,0.458333333333333,0.420289855072464,0.391304347826087,0.375
P7,alpha,Standard,org,88,10,KNC-3,0.36231884057971,0.291666666666667,0.222222222222222,0.208333333333333,0.305555555555556,0.289855072463768,0.376811594202899,0.222222222222222
P7,alpha,Standard,org,88,10,LDA,0.36231884057971,0.319444444444444,0.305555555555556,0.291666666666667,0.361111111111111,0.420289855072464,0.318840579710145,0.277777777777778
P7,alpha,Standard,org,88,10,LR,0.333333333333333,0.375,0.388888888888889,0.375,0.416666666666667,0.318840579710145,0.231884057971014,0.319444444444444
P7,alpha,Standard,org,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,88,10,MLP,0.318840579710145,0.319444444444444,0.333333333333333,0.402777777777778,0.486111111111111,0.318840579710145,0.289855072463768,0.263888888888889
P7,alpha,Standard,org,88,10,SVC,0.347826086956522,0.388888888888889,0.375,0.347222222222222,0.375,0.376811594202899,0.289855072463768,0.277777777777778
P7,alpha,Standard,org,88,10,SVM,0.36231884057971,0.25,0.263888888888889,0.486111111111111,0.458333333333333,0.376811594202899,0.260869565217391,0.263888888888889
P7,alpha,Standard,org,88,10,XGB,0.289855072463768,0.361111111111111,0.263888888888889,0.375,0.569444444444444,0.463768115942029,0.521739130434783,0.305555555555556
P7,alpha,Standard,org,112,10,CART,0.355555555555556,0.266666666666667,0.288888888888889,0.444444444444444,0.355555555555556,0.244444444444444,0.355555555555556,0.222222222222222
P7,alpha,Standard,org,112,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.222222222222222,0.222222222222222,0.333333333333333,0.311111111111111,0.266666666666667,0.488888888888889
P7,alpha,Standard,org,112,10,CNNMINDBRUSH,0.244444444444444,0.377777777777778,0.377777777777778,0.288888888888889,0.266666666666667,0.355555555555556,0.511111111111111,0.355555555555556
P7,alpha,Standard,org,112,10,CNNOUTRA,0.377777777777778,0.377777777777778,0.4,0.355555555555556,0.511111111111111,0.333333333333333,0.377777777777778,0.4
P7,alpha,Standard,org,112,10,KNC-3,0.266666666666667,0.311111111111111,0.2,0.244444444444444,0.377777777777778,0.377777777777778,0.377777777777778,0.133333333333333
P7,alpha,Standard,org,112,10,LDA,0.333333333333333,0.4,0.488888888888889,0.422222222222222,0.422222222222222,0.333333333333333,0.288888888888889,0.377777777777778
P7,alpha,Standard,org,112,10,LR,0.311111111111111,0.444444444444444,0.488888888888889,0.355555555555556,0.488888888888889,0.333333333333333,0.2,0.288888888888889
P7,alpha,Standard,org,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,org,112,10,MLP,0.311111111111111,0.377777777777778,0.466666666666667,0.355555555555556,0.422222222222222,0.355555555555556,0.155555555555556,0.4
P7,alpha,Standard,org,112,10,SVC,0.355555555555556,0.377777777777778,0.533333333333333,0.333333333333333,0.377777777777778,0.333333333333333,0.2,0.266666666666667
P7,alpha,Standard,org,112,10,SVM,0.355555555555556,0.333333333333333,0.377777777777778,0.488888888888889,0.555555555555556,0.444444444444444,0.2,0.333333333333333
P7,alpha,Standard,org,112,10,XGB,0.133333333333333,0.333333333333333,0.4,0.488888888888889,0.622222222222222,0.266666666666667,0.377777777777778,0.377777777777778
P7,alpha,Standard,orgstat,5,5,CART,0.32996632996633,0.34006734006734,0.323232323232323,0.356902356902357,0.32996632996633,0.336700336700337,0.457912457912458,0.336700336700337
P7,alpha,Standard,orgstat,5,5,CNNARTIGO,0.313131313131313,0.235690235690236,0.0976430976430977,0.255892255892256,0.175084175084175,0.218855218855219,0.175084175084175,0.124579124579125
P7,alpha,Standard,orgstat,5,5,CNNMINDBRUSH,0.188552188552189,0.255892255892256,0.303030303030303,0.2996632996633,0.306397306397306,0.168350168350168,0.164983164983165,0.269360269360269
P7,alpha,Standard,orgstat,5,5,CNNOUTRA,0.292929292929293,0.272727272727273,0.279461279461279,0.353535353535353,0.316498316498316,0.323232323232323,0.218855218855219,0.235690235690236
P7,alpha,Standard,orgstat,5,5,KNC-3,0.286195286195286,0.292929292929293,0.31986531986532,0.387205387205387,0.356902356902357,0.353535353535353,0.38047138047138,0.36026936026936
P7,alpha,Standard,orgstat,5,5,LDA,0.346801346801347,0.296296296296296,0.31986531986532,0.303030303030303,0.343434343434343,0.30976430976431,0.410774410774411,0.400673400673401
P7,alpha,Standard,orgstat,5,5,LR,0.353535353535353,0.279461279461279,0.30976430976431,0.387205387205387,0.393939393939394,0.333333333333333,0.451178451178451,0.37037037037037
P7,alpha,Standard,orgstat,5,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,alpha,Standard,orgstat,5,5,MLP,0.383838383838384,0.276094276094276,0.2996632996633,0.37037037037037,0.377104377104377,0.373737373737374,0.420875420875421,0.404040404040404
P7,alpha,Standard,orgstat,5,5,SVC,0.38047138047138,0.296296296296296,0.292929292929293,0.377104377104377,0.37037037037037,0.323232323232323,0.424242424242424,0.373737373737374
P7,alpha,Standard,orgstat,5,5,SVM,0.397306397306397,0.296296296296296,0.296296296296296,0.407407407407407,0.336700336700337,0.37037037037037,0.414141414141414,0.387205387205387
P7,alpha,Standard,orgstat,5,5,XGB,0.35016835016835,0.34006734006734,0.323232323232323,0.387205387205387,0.407407407407407,0.38047138047138,0.397306397306397,0.343434343434343
P7,alpha,Standard,orgstat,10,5,CART,0.333333333333333,0.298611111111111,0.357638888888889,0.413194444444444,0.326388888888889,0.388888888888889,0.361111111111111,0.347222222222222
P7,alpha,Standard,orgstat,10,5,CNNARTIGO,0.326388888888889,0.284722222222222,0.142361111111111,0.21875,0.194444444444444,0.232638888888889,0.142361111111111,0.111111111111111
P7,alpha,Standard,orgstat,10,5,CNNMINDBRUSH,0.305555555555556,0.326388888888889,0.333333333333333,0.302083333333333,0.371527777777778,0.350694444444444,0.364583333333333,0.329861111111111
P7,alpha,Standard,orgstat,10,5,CNNOUTRA,0.333333333333333,0.270833333333333,0.298611111111111,0.350694444444444,0.298611111111111,0.347222222222222,0.357638888888889,0.322916666666667
P7,alpha,Standard,orgstat,10,5,KNC-3,0.263888888888889,0.309027777777778,0.333333333333333,0.357638888888889,0.336805555555556,0.315972222222222,0.385416666666667,0.364583333333333
