Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,gamma,PassaBaixa,orgstat,44,10,SVC,0.369188431107936,0.435969603152266,0.336541804962858,0.2744030163385,0.362713605883625,0.380787037037037,0.28218121968122,0.262866820142362
P4,gamma,PassaBaixa,orgstat,44,10,SVM,0.365738823709838,0.324599937561054,0.330084470435348,0.419544223351614,0.254398148148148,0.194465219292065,0.249791144527987,0.309139905585581
P4,gamma,PassaBaixa,orgstat,44,10,XGB,0.363469811342633,0.328266523181777,0.273751885713129,0.309216902500485,0.226279163779164,0.330017558370699,0.288175506034319,0.376583924222698
P4,gamma,PassaBaixa,orgstat,44,44,CART,0.340740740740741,0.25,0.483405483405483,0.32962962962963,0.38974358974359,0.541666666666667,0.374440374440374,0.493506493506493
P4,gamma,PassaBaixa,orgstat,44,44,CNNARTIGO,0.102564102564103,0.197802197802198,0.281481481481481,0.323076923076923,0.398989898989899,0.330613830613831,0.395493395493395,0.320634920634921
P4,gamma,PassaBaixa,orgstat,44,44,CNNMINDBRUSH,0.216666666666667,0.142857142857143,0.0555555555555556,0.31729055258467,0.403485838779957,0.445021645021645,0.323996265172736,0.430936819172113
P4,gamma,PassaBaixa,orgstat,44,44,CNNOUTRA,0.33968253968254,0.142857142857143,0.0666666666666667,0.306397306397306,0.335664335664336,0.343722943722944,0.476767676767677,0.445887445887446
P4,gamma,PassaBaixa,orgstat,44,44,KNC-3,0.32996632996633,0.102564102564103,0.228571428571429,0.148148148148148,0.234848484848485,0.288499025341131,0.311111111111111,0.505010893246187
P4,gamma,PassaBaixa,orgstat,44,44,LDA,0.565151515151515,0.169312169312169,0.0606060606060606,0.432323232323232,0.492929292929293,0.548148148148148,0.323076923076923,0.190476190476191
P4,gamma,PassaBaixa,orgstat,44,44,LR,0.157407407407407,0.366666666666667,0.25,0.334887334887335,0.387878787878788,0.368253968253968,0.376190476190476,0.374358974358974
P4,gamma,PassaBaixa,orgstat,44,44,LSTM,0.0606060606060606,0.102564102564103,0.253968253968254,0.232804232804233,0.222222222222222,0.266666666666667,0.232804232804233,0.264550264550265
P4,gamma,PassaBaixa,orgstat,44,44,MLP,0.252645502645503,0.366666666666667,0.326719576719577,0.476767676767677,0.283605283605284,0.416666666666667,0.413461538461539,0.442857142857143
P4,gamma,PassaBaixa,orgstat,44,44,SVC,0.157407407407407,0.37037037037037,0.25,0.334887334887335,0.333333333333333,0.318518518518519,0.418518518518519,0.325563325563325
P4,gamma,PassaBaixa,orgstat,44,44,SVM,0.140740740740741,0.15,0.0666666666666667,0.3,0.365656565656566,0.387878787878788,0.498290598290598,0.442857142857143
P4,gamma,PassaBaixa,orgstat,44,44,XGB,0.157407407407407,0.177777777777778,0.323809523809524,0.39044289044289,0.279331779331779,0.387301587301587,0.264069264069264,0.395493395493395
P4,gamma,PassaBaixa,orgstat,88,10,CART,0.233190507580751,0.162752916851277,0.220474192728197,0.256386186493713,0.405485503911643,0.182179826885709,0.304065071360669,0.423729031842622
P4,gamma,PassaBaixa,orgstat,88,10,CNNARTIGO,0.334615384615385,0.415113871635611,0.233942128462972,0.324134199134199,0.358974358974359,0.44474678760393,0.394644861311528,0.328925649815893
P4,gamma,PassaBaixa,orgstat,88,10,CNNMINDBRUSH,0.175810904071774,0.173875342150902,0.196473354231975,0.319874070317782,0.138543823326432,0.203042328042328,0.0833333333333333,0.176161616161616
P4,gamma,PassaBaixa,orgstat,88,10,CNNOUTRA,0.343604108309991,0.222889155662265,0.290510707829231,0.249470899470899,0.397883597883598,0.262026862026862,0.252438152438152,0.270262145262145
P4,gamma,PassaBaixa,orgstat,88,10,KNC-3,0.411111111111111,0.306268986467827,0.240593534711182,0.275164277180406,0.325423070790264,0.297839506172839,0.228110161443495,0.382787046399281
P4,gamma,PassaBaixa,orgstat,88,10,LDA,0.267054263565891,0.228877977814148,0.262890112772095,0.291454628362973,0.433949234789101,0.41033411033411,0.247560162453779,0.300939055902187
P4,gamma,PassaBaixa,orgstat,88,10,LR,0.396337095969899,0.362972566602742,0.35027195027195,0.420238095238095,0.405676547691067,0.446031746031746,0.255183714627844,0.257493480595183
P4,gamma,PassaBaixa,orgstat,88,10,LSTM,0.299926308032424,0.201885310290652,0.276303253028447,0.259943977591036,0.214257268020709,0.209150326797386,0.192592592592593,0.195853791598472
P4,gamma,PassaBaixa,orgstat,88,10,MLP,0.408212560386473,0.414069264069264,0.305101737394333,0.341919191919192,0.319556753519018,0.330769504682548,0.292469135802469,0.347435522402613
P4,gamma,PassaBaixa,orgstat,88,10,SVC,0.417711377561704,0.351071692535107,0.402964379220063,0.420238095238095,0.432773963895245,0.464275960589063,0.197702929410246,0.337697343088179
P4,gamma,PassaBaixa,orgstat,88,10,SVM,0.343740707701457,0.268398268398268,0.26919456770203,0.304320768136558,0.292538301012877,0.240939299955693,0.327007996180928,0.312627339493011
P4,gamma,PassaBaixa,orgstat,88,10,XGB,0.380327538422776,0.126716880815241,0.245011337868481,0.290080577938316,0.302910052910053,0.235296955661697,0.309694209499024,0.405531400966184
P4,gamma,PassaBaixa,orgstat,112,10,CART,0.440740740740741,0.267392619479734,0.145637065637066,0.260554260554261,0.227857522594365,0.252525252525252,0.301763668430335,0.398007662835249
P4,gamma,PassaBaixa,orgstat,112,10,CNNARTIGO,0.290123456790123,0.18984962406015,0.11079063883618,0.424887169568021,0.124031007751938,0.359577677224736,0.3,0.204700854700855
P4,gamma,PassaBaixa,orgstat,112,10,CNNMINDBRUSH,0.237762237762238,0.158333333333333,0.308295625942685,0.33196405648267,0.262365591397849,0.557745917960972,0.267336202773792,0.250290360046458
P4,gamma,PassaBaixa,orgstat,112,10,CNNOUTRA,0.48989898989899,0.172027290448343,0.0656370656370656,0.475303643724696,0.28493265993266,0.133089133089133,0.305515740298349,0.312192118226601
P4,gamma,PassaBaixa,orgstat,112,10,KNC-3,0.367283950617284,0.331002331002331,0.281481481481481,0.23015873015873,0.262511445802153,0.236594516594517,0.348737373737374,0.407017543859649
P4,gamma,PassaBaixa,orgstat,112,10,LDA,0.19023569023569,0.215279344311602,0.328405328405328,0.405404051786743,0.308289241622575,0.328619528619529,0.220731567480793,0.335063650970214
P4,gamma,PassaBaixa,orgstat,112,10,LR,0.469210473914775,0.376541836608577,0.382162162162162,0.463690476190476,0.379416282642089,0.336660168940871,0.305555555555555,0.308366513910801
P4,gamma,PassaBaixa,orgstat,112,10,LSTM,0.319464371114299,0.357549857549857,0.178787878787879,0.190909090909091,0.211629479377958,0.203030303030303,0.178571428571429,0.24874686716792
P4,gamma,PassaBaixa,orgstat,112,10,MLP,0.469683257918552,0.273979107312441,0.290740740740741,0.454450418160096,0.357800224466891,0.311358299344951,0.301189232223715,0.379416282642089
P4,gamma,PassaBaixa,orgstat,112,10,SVC,0.44551282051282,0.376541836608577,0.416429249762583,0.442857142857143,0.35665571485464,0.347560664112388,0.295137229919839,0.283597883597884
P4,gamma,PassaBaixa,orgstat,112,10,SVM,0.294444444444444,0.232922732362822,0.196879432624113,0.321428571428571,0.228541585063324,0.249057705579445,0.341843434343434,0.293670222066795
P4,gamma,PassaBaixa,orgstat,112,10,XGB,0.562828475871954,0.423034330011074,0.466666666666667,0.214792378585482,0.320458553791887,0.0930674264007597,0.242424242424242,0.330571727123451
P4,gamma,PassaBaixa,stat,5,5,CART,0.36512315270936,0.360410830999066,0.351639490326414,0.279208486132126,0.29213385664119,0.359407392282147,0.299821730672794,0.333389932451229
P4,gamma,PassaBaixa,stat,5,5,CNNARTIGO,0.313883911082482,0.352445064832545,0.3677943709711,0.252621283255086,0.18940620782726,0.153101429697174,0.0851854112551177,0.0655221339085246
P4,gamma,PassaBaixa,stat,5,5,CNNMINDBRUSH,0.314554725978524,0.397130633566378,0.383025739920714,0.355944527044908,0.337960546430011,0.269793539106164,0.316730973761295,0.313460876928369
P4,gamma,PassaBaixa,stat,5,5,CNNOUTRA,0.337727640170354,0.352678467477914,0.343800511658864,0.312576312576312,0.241705111163239,0.295264079449707,0.351849457731811,0.323894463024898
P4,gamma,PassaBaixa,stat,5,5,KNC-3,0.311309523809524,0.350347392586939,0.337984509920004,0.286283728189774,0.255280848422415,0.269023590529722,0.302858179472708,0.317352368813784
P4,gamma,PassaBaixa,stat,5,5,LDA,0.370643765133821,0.344089347079038,0.283926659498998,0.319178628389155,0.316012529942878,0.293948266055347,0.344245119511366,0.314249185232621
P4,gamma,PassaBaixa,stat,5,5,LR,0.340514578611791,0.375608126995493,0.309418874056207,0.315405983230715,0.355967536222145,0.2455741235297,0.263431900632368,0.3107786435938
P4,gamma,PassaBaixa,stat,5,5,LSTM,0.278678616449947,0.267836685798689,0.218408197939896,0.199115044247788,0.176042662956844,0.19160945842868,0.178035524710431,0.199838379997148
P4,gamma,PassaBaixa,stat,5,5,MLP,0.340327844805457,0.384023767397561,0.368385802541436,0.327319141235927,0.265435994148865,0.298092042429723,0.291646173336314,0.32363913668577
P4,gamma,PassaBaixa,stat,5,5,SVC,0.362285777156467,0.375047925772563,0.297575851821135,0.31325904548719,0.325939017073038,0.254156945917285,0.261226249140833,0.296797422181852
P4,gamma,PassaBaixa,stat,5,5,SVM,0.340963203463203,0.319776880497422,0.400280180738585,0.342361730769654,0.257192720216086,0.26192300016819,0.294405531535802,0.252618206309231
P4,gamma,PassaBaixa,stat,5,5,XGB,0.325624885169375,0.329236385091078,0.361298742792381,0.308790236816849,0.297014740493001,0.279247242715553,0.353947450539849,0.329232272392725
P4,gamma,PassaBaixa,stat,10,5,CART,0.30579872802095,0.361622049794093,0.257352290888876,0.311648885419377,0.34136827137739,0.301682262047715,0.357807587855332,0.348294551995901
P4,gamma,PassaBaixa,stat,10,5,CNNARTIGO,0.32770293061732,0.326980593961943,0.392048363822557,0.295623035245677,0.244426097097534,0.265533741878179,0.301895912712367,0.261730604713776
P4,gamma,PassaBaixa,stat,10,5,CNNMINDBRUSH,0.331029242306225,0.342165242165242,0.31192137588097,0.284759455368003,0.28481700572308,0.26375,0.288861810667206,0.290485239039436
P4,gamma,PassaBaixa,stat,10,5,CNNOUTRA,0.310893446546902,0.361265807340009,0.363956017503589,0.279782808404998,0.281845255423454,0.289763785554637,0.344881639263662,0.318578130806392
P4,gamma,PassaBaixa,stat,10,5,KNC-3,0.320421235383571,0.312747643735385,0.351358717405479,0.275321059428005,0.234733142147613,0.26934457499785,0.327018437043372,0.346146588130936
P4,gamma,PassaBaixa,stat,10,5,LDA,0.300949970892379,0.381614833249318,0.278989463601533,0.340791767657439,0.312965478211658,0.270686317470326,0.290958649100574,0.318780056875071
P4,gamma,PassaBaixa,stat,10,5,LR,0.323832923832924,0.379309472532732,0.282368482783313,0.342729216112037,0.341220782516329,0.245571988858596,0.264335407033431,0.30836672727722
P4,gamma,PassaBaixa,stat,10,5,LSTM,0.230203442879499,0.215715156440471,0.239405718997556,0.195065136744026,0.170928725331136,0.169513457556936,0.178031746031746,0.185642055745839
P4,gamma,PassaBaixa,stat,10,5,MLP,0.373333333333333,0.409368822489646,0.356161069957039,0.317893870835047,0.272555108930978,0.271202742663931,0.337676350052588,0.324822297044519
P4,gamma,PassaBaixa,stat,10,5,SVC,0.36262753961869,0.378036456145264,0.276368563685637,0.319190970773249,0.337401709740182,0.26403972895201,0.299598282637348,0.321952469321516
P4,gamma,PassaBaixa,stat,10,5,SVM,0.318789359628838,0.332048984468339,0.381774295910193,0.351124018115547,0.246170442286947,0.271989121989122,0.299851335900363,0.271413125508638
P4,gamma,PassaBaixa,stat,10,5,XGB,0.292200954913512,0.43763442586972,0.333974443176301,0.276035978441349,0.28607074321443,0.309820393563985,0.322916666666667,0.305319474659576
P4,gamma,PassaBaixa,stat,10,10,CART,0.365824758519331,0.398382204246714,0.332214106900998,0.383137254901961,0.333118400534131,0.353691176740179,0.367983038255745,0.405732860520095
P4,gamma,PassaBaixa,stat,10,10,CNNARTIGO,0.368614112311591,0.363245943891105,0.390585256007421,0.346218487394958,0.2211169445212,0.261703344473866,0.294262063480436,0.274756425445359
P4,gamma,PassaBaixa,stat,10,10,CNNMINDBRUSH,0.342620630724452,0.355980936626098,0.378227563426804,0.372474613993601,0.25068330362448,0.252445038554199,0.241573958477829,0.276041360787123
P4,gamma,PassaBaixa,stat,10,10,CNNOUTRA,0.323406222641918,0.373904945850866,0.340433117385813,0.409889735732432,0.221636656419265,0.315474702008836,0.324477949197444,0.350268536308581
P4,gamma,PassaBaixa,stat,10,10,KNC-3,0.35767432932302,0.340135758779827,0.372255739902799,0.302033035790508,0.210421301174726,0.252533826099514,0.333660111419516,0.348671748671749
P4,gamma,PassaBaixa,stat,10,10,LDA,0.323861283643892,0.296507638142976,0.311111111111111,0.286344562206631,0.347799786349537,0.284649220697095,0.284210526315789,0.311957114099185
P4,gamma,PassaBaixa,stat,10,10,LR,0.349585802745821,0.345959145959146,0.274495769177417,0.332900165925143,0.33699490179067,0.29991696744785,0.244091324301219,0.306283253079287
P4,gamma,PassaBaixa,stat,10,10,LSTM,0.276376907763769,0.217171717171717,0.239738615478865,0.209354747816286,0.180195992394325,0.167597765363129,0.168539325842697,0.207482993197279
P4,gamma,PassaBaixa,stat,10,10,MLP,0.36931798215194,0.415231315544936,0.385218463706836,0.39176245210728,0.288684485508442,0.293138695252297,0.273943536138658,0.331538600665025
P4,gamma,PassaBaixa,stat,10,10,SVC,0.373518518518518,0.308763659325457,0.273994969778102,0.281392211348717,0.347686384769465,0.292070022249276,0.288214928144523,0.309965091758538
P4,gamma,PassaBaixa,stat,10,10,SVM,0.310975444308778,0.277811017072303,0.400704176924452,0.401280323450135,0.265804597701149,0.201137065875664,0.296210433682589,0.262375441980071
P4,gamma,PassaBaixa,stat,10,10,XGB,0.328312137300901,0.340649691103412,0.280689309356556,0.309665502479627,0.255080291777539,0.278937523381968,0.25149696214164,0.303476796955058
P4,gamma,PassaBaixa,stat,15,7,CART,0.319738418894919,0.410567919997646,0.335245998116761,0.303133056676643,0.306639589759309,0.32492602405629,0.372804071246819,0.315874859428866
P4,gamma,PassaBaixa,stat,15,7,CNNARTIGO,0.319082499218641,0.290142723756169,0.367184717500405,0.339566305254379,0.235757050249804,0.293831884153167,0.331583162569249,0.298839727578045
P4,gamma,PassaBaixa,stat,15,7,CNNMINDBRUSH,0.264432638069002,0.386056350845743,0.314101056083741,0.283327742109627,0.233338642034294,0.239391244484623,0.361251436146708,0.342560464697869
P4,gamma,PassaBaixa,stat,15,7,CNNOUTRA,0.371924100766134,0.351512684846018,0.313652437484213,0.34790143595435,0.274622847262358,0.338706467661692,0.331476440142502,0.327180487851538
P4,gamma,PassaBaixa,stat,15,7,KNC-3,0.284475249645627,0.336366829802689,0.310589454935468,0.291317889662646,0.237356000067864,0.312178364987613,0.305863832199858,0.307500276514778
P4,gamma,PassaBaixa,stat,15,7,LDA,0.336147211489677,0.338764654418198,0.278784639460696,0.32727499254788,0.324531024531025,0.315632955542081,0.271100164203612,0.343147531951603
P4,gamma,PassaBaixa,stat,15,7,LR,0.281358441281465,0.372034458482337,0.275458957307142,0.29742871251613,0.344288548393166,0.328640272302244,0.262509868742425,0.356016391081785
P4,gamma,PassaBaixa,stat,15,7,LSTM,0.255959308590887,0.179648555536309,0.216598639455782,0.19046178156572,0.167863175675676,0.154050464807437,0.163473818646232,0.185351768560164
P4,gamma,PassaBaixa,stat,15,7,MLP,0.327518526671069,0.369801660962168,0.294973618545846,0.351500405515004,0.279378249225437,0.294296661193213,0.298718651818382,0.327697333350763
P4,gamma,PassaBaixa,stat,15,7,SVC,0.327804859222278,0.354784854512056,0.301183640801555,0.298268366198206,0.332926138189296,0.321212121212121,0.273178707401957,0.313385221418584
P4,gamma,PassaBaixa,stat,15,7,SVM,0.327895307160123,0.311481855971239,0.350118660682041,0.3772735480999,0.280425265791119,0.257522639163192,0.299772864228434,0.26454235510097
P4,gamma,PassaBaixa,stat,15,7,XGB,0.278131996062824,0.352774131506191,0.332985151342999,0.300460795243404,0.266428165765389,0.306669723876014,0.336245386346806,0.325972440258155
P4,gamma,PassaBaixa,stat,15,15,CART,0.309667733987691,0.432378762541806,0.322026955602537,0.316129225965292,0.291491421105859,0.311999658797688,0.270862470862471,0.35790679908327
P4,gamma,PassaBaixa,stat,15,15,CNNARTIGO,0.35928160321753,0.301962553575457,0.402607964617943,0.316624130183452,0.291189674523008,0.203866759841603,0.224567799957464,0.377027993587372
P4,gamma,PassaBaixa,stat,15,15,CNNMINDBRUSH,0.434478731990452,0.31311236189285,0.382883456412868,0.243929156429156,0.257721905966688,0.282569631626235,0.385206831612442,0.313725490196078
P4,gamma,PassaBaixa,stat,15,15,CNNOUTRA,0.309259259259259,0.24013468013468,0.321424167151137,0.300430663221361,0.245163132719355,0.258319059914274,0.292932015573525,0.297802197802198
P4,gamma,PassaBaixa,stat,15,15,KNC-3,0.27891156462585,0.258826358826359,0.329764821620819,0.388659817196253,0.176003811827661,0.272321428571429,0.327114164904863,0.264129105520615
P4,gamma,PassaBaixa,stat,15,15,LDA,0.341824037476211,0.282194616977226,0.357986469441578,0.291533983906865,0.220121381886088,0.231253420908593,0.280513983371126,0.342365591397849
P4,gamma,PassaBaixa,stat,15,15,LR,0.351664126857925,0.406066291432145,0.219202690822918,0.371287696365096,0.356798108529901,0.257004817478312,0.249523658304224,0.305234289513415
P4,gamma,PassaBaixa,stat,15,15,LSTM,0.255265871262336,0.266936299292214,0.217142857142857,0.21043771043771,0.182645631067961,0.22384003106193,0.168224299065421,0.21578833224897
P4,gamma,PassaBaixa,stat,15,15,MLP,0.368878035544702,0.346788222547407,0.356686924282383,0.318374388539483,0.292156862745098,0.344788858939802,0.270114942528736,0.221984805318139
P4,gamma,PassaBaixa,stat,15,15,SVC,0.365468703204552,0.391267025795997,0.230654191272337,0.400617283950617,0.282658160552897,0.238563358440408,0.202020202020202,0.264158700791448
P4,gamma,PassaBaixa,stat,15,15,SVM,0.268926068926069,0.300304633637967,0.324020124020124,0.364617505824181,0.25552634646016,0.261775268928068,0.259335769903067,0.249060701698251
P4,gamma,PassaBaixa,stat,15,15,XGB,0.392118391216135,0.367372651243619,0.342287342287342,0.254493617572734,0.320979335130279,0.282815165635424,0.369293778117308,0.381330839956366
P4,gamma,PassaBaixa,stat,20,10,CART,0.334165171395798,0.454624589953635,0.326784101174345,0.418311676999945,0.34177494290889,0.318459521490616,0.365211898899213,0.328982542280415
