Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P6,delta,FFT1220,stat,10,10,CNNMINDBRUSH,0.202143482491855,0.229285262492094,0.358544773021126,0.278101209135692,0.183383127045099,0.313304564937108,0.0974712643678161,0.0477871939736347
P6,delta,FFT1220,stat,10,10,CNNOUTRA,0.3292836065592,0.265868945868946,0.378250715168278,0.28508392421567,0.237483660130719,0.27157938647157,0.251643434479255,0.223357064622125
P6,delta,FFT1220,stat,10,10,KNC-3,0.368408869158494,0.349561704496899,0.344743255229189,0.368426447099822,0.32122248323597,0.313498214057916,0.302654302654303,0.317762831135434
P6,delta,FFT1220,stat,10,10,LDA,0.343043884220355,0.360232881858712,0.368981481481481,0.339586616947936,0.275252525252525,0.306302341218901,0.229406664189273,0.267144929132702
P6,delta,FFT1220,stat,10,10,LR,0.245828766289124,0.297777777777778,0.25026455026455,0.325076864325754,0.352375702768544,0.324234509313419,0.313266814486327,0.340538944259874
P6,delta,FFT1220,stat,10,10,LSTM,0.159203980099503,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,10,10,MLP,0.284749034749035,0.34271499644634,0.271564526883676,0.320259490188887,0.33843137254902,0.234651237544198,0.202515349574173,0.277777777777778
P6,delta,FFT1220,stat,10,10,SVC,0.208530468907594,0.375244056934198,0.290749863163656,0.318958818958819,0.32313520375591,0.311382734912147,0.261874236874237,0.321923706431574
P6,delta,FFT1220,stat,10,10,SVM,0.279563917334815,0.350428102275393,0.24242284821995,0.288068334678504,0.280632093889732,0.294484211595086,0.187459725156978,0.364178802588997
P6,delta,FFT1220,stat,10,10,XGB,0.323063619571103,0.383956284438864,0.315459579180509,0.299355388162049,0.303618458877804,0.395226395226395,0.3182261208577,0.309454860364162
P6,delta,FFT1220,stat,15,7,CART,0.260122050065982,0.305512388845722,0.308525191771117,0.310859771423152,0.347801534601165,0.374404824673727,0.34847825702513,0.284674150949324
P6,delta,FFT1220,stat,15,7,CNNARTIGO,0.180592991913747,0.141238471673254,0.239440483120969,0.207922925453502,0.185986430882307,0.158396303391514,0.107272035027603,0.0271537290715373
P6,delta,FFT1220,stat,15,7,CNNMINDBRUSH,0.0,0.230726720088422,0.360148956742631,0.270639834881321,0.324448332847283,0.229054054054054,0.273847409220726,0.0461760461760462
P6,delta,FFT1220,stat,15,7,CNNOUTRA,0.288648450394278,0.319334730695519,0.334203562340967,0.288415995754226,0.275515176830966,0.282611920205211,0.166106799490328,0.211226032845745
P6,delta,FFT1220,stat,15,7,KNC-3,0.359107307491883,0.379454001566213,0.311758574989791,0.370806605117837,0.343363914822396,0.291372456899133,0.276121541388717,0.243033570063603
P6,delta,FFT1220,stat,15,7,LDA,0.286002371053917,0.298268011058709,0.315765425096111,0.325303948576676,0.35446525013955,0.357252075141983,0.250724910696471,0.276497606571645
P6,delta,FFT1220,stat,15,7,LR,0.239194371288629,0.327998190976758,0.257860696517413,0.329777485095945,0.29989581341858,0.31180269404082,0.199082410163763,0.337969219219219
P6,delta,FFT1220,stat,15,7,LSTM,0.161616161616162,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,15,7,MLP,0.258253840554725,0.259110405168357,0.259364225230707,0.317098438037891,0.301309238428914,0.188768115942029,0.205072496195036,0.332991338611948
P6,delta,FFT1220,stat,15,7,SVC,0.247665732959851,0.330009162691675,0.294155902083928,0.351967402230541,0.310737727137391,0.378426315997704,0.247272727272727,0.321516233395727
P6,delta,FFT1220,stat,15,7,SVM,0.285888468447808,0.351009150099612,0.240370752231283,0.283013840171847,0.266325300818637,0.303303303303303,0.209749256065341,0.351828417045808
P6,delta,FFT1220,stat,15,7,XGB,0.313329387650011,0.276031026292624,0.27913844107196,0.331480493848021,0.383405932705362,0.365682556208324,0.287376615364634,0.292521766169154
P6,delta,FFT1220,stat,15,15,CART,0.29608838991357,0.280958605664488,0.269529304689781,0.329818031430935,0.255726495726496,0.423215288155159,0.316089556389932,0.233318727016531
P6,delta,FFT1220,stat,15,15,CNNARTIGO,0.124031007751938,0.159420289855072,0.208333333333333,0.159958720330237,0.228874106922887,0.0,0.0266666666666667,0.0196078431372549
P6,delta,FFT1220,stat,15,15,CNNMINDBRUSH,0.218052949760267,0.373440332259824,0.349090909090909,0.238594647611041,0.265775160512003,0.397134611420326,0.249100197376059,0.247213779128673
P6,delta,FFT1220,stat,15,15,CNNOUTRA,0.319121084618981,0.270175438596491,0.408157904611805,0.32324574650156,0.287318087318087,0.388918837975442,0.294922468835512,0.182456140350877
P6,delta,FFT1220,stat,15,15,KNC-3,0.435092194059195,0.319667260843731,0.285044074257335,0.379710144927536,0.354382532511273,0.380988835725678,0.388765652951699,0.412177082501929
P6,delta,FFT1220,stat,15,15,LDA,0.260605081826012,0.330366357069143,0.294377998081228,0.362902046783626,0.257166613367445,0.417141275114697,0.316481294236603,0.308456191276449
P6,delta,FFT1220,stat,15,15,LR,0.25912082295061,0.322416020671835,0.341448559247154,0.357267244855067,0.269569936236603,0.305597065079026,0.231941148552444,0.27046783625731
P6,delta,FFT1220,stat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.161993769470405,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,15,15,MLP,0.332802389248382,0.283933110648936,0.345009114757014,0.352096305520963,0.408494605823244,0.238562091503268,0.247795414462081,0.24993043132578
P6,delta,FFT1220,stat,15,15,SVC,0.281151944981732,0.320312172637754,0.321259828440904,0.347035268007912,0.268738294538088,0.334162933466069,0.227980374581309,0.244545700274163
P6,delta,FFT1220,stat,15,15,SVM,0.315950011845534,0.3,0.322261594439014,0.310563571340486,0.298498498498498,0.319152046783626,0.211702276218405,0.331392708204302
P6,delta,FFT1220,stat,15,15,XGB,0.32129917184265,0.342255892255892,0.414509628302732,0.322643206953038,0.345530779493044,0.404444444444444,0.26589544822103,0.281044664747895
P6,delta,FFT1220,stat,20,10,CART,0.258709016393443,0.291072442843992,0.299927702717182,0.311026789671419,0.297622608333107,0.271428571428571,0.385780570361742,0.285499816007567
P6,delta,FFT1220,stat,20,10,CNNARTIGO,0.169185717613391,0.304292929292929,0.31506963422977,0.154354838709677,0.0899587185301471,0.0915915915915916,0.0818713450292398,0.0272108843537415
P6,delta,FFT1220,stat,20,10,CNNMINDBRUSH,0.269180446275805,0.262470862470862,0.242504799881849,0.260901641314012,0.312117117117117,0.0952380952380952,0.249382716049383,0.285511653026942
P6,delta,FFT1220,stat,20,10,CNNOUTRA,0.251003092446504,0.226270805218174,0.323484848484848,0.370438274531842,0.295408869233841,0.378016710152634,0.323993474551998,0.200031254883576
P6,delta,FFT1220,stat,20,10,KNC-3,0.300768989328311,0.313810865420188,0.280350301039956,0.303371469377213,0.329688285570638,0.311559029206088,0.272490458110357,0.255206109435045
P6,delta,FFT1220,stat,20,10,LDA,0.28898271539781,0.250907183640194,0.331459364556291,0.4103995621237,0.396620950109322,0.251521685620046,0.290418353576248,0.277626077550961
P6,delta,FFT1220,stat,20,10,LR,0.255793578585892,0.35307671455679,0.276775486827033,0.349854010723576,0.362142272449117,0.346053946053946,0.229070629070629,0.316273037792025
P6,delta,FFT1220,stat,20,10,LSTM,0.16260162601626,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,20,10,MLP,0.314248736595587,0.270025116247497,0.272492365515621,0.268789804803059,0.313884358455655,0.320061580931146,0.182988632533627,0.27005642005642
P6,delta,FFT1220,stat,20,10,SVC,0.222558928724015,0.334820989993404,0.297553890754614,0.364094933909413,0.388980621488361,0.309572634243067,0.26610305958132,0.302114913646337
P6,delta,FFT1220,stat,20,10,SVM,0.310476282391546,0.363888888888889,0.266881906311436,0.273825802143289,0.225964912280702,0.287871359937249,0.158420789605197,0.355814367107628
P6,delta,FFT1220,stat,20,10,XGB,0.335353535353535,0.296174413821473,0.36021846298607,0.292121212121212,0.325352597179223,0.37962962962963,0.276540974189717,0.307413329704351
P6,delta,FFT1220,stat,20,20,CART,0.279158215010142,0.281904761904762,0.383497974764694,0.317890147677382,0.309941520467836,0.349260010517617,0.221251493428913,0.332923707117255
P6,delta,FFT1220,stat,20,20,CNNARTIGO,0.245098039215686,0.141414141414141,0.318968099059186,0.149425287356322,0.149253731343284,0.101010101010101,0.151029748283753,0.0
P6,delta,FFT1220,stat,20,20,CNNMINDBRUSH,0.347763347763348,0.106666666666667,0.287460317460317,0.259145348051721,0.139662882696938,0.244559362206421,0.217746913580247,0.0666666666666667
P6,delta,FFT1220,stat,20,20,CNNOUTRA,0.258010189044672,0.282763532763533,0.308374442095372,0.318437697659709,0.202298850574713,0.353999767792871,0.305737109658678,0.320807438454497
P6,delta,FFT1220,stat,20,20,KNC-3,0.350546955624355,0.207767809217085,0.330749354005168,0.282113597456591,0.276543209876543,0.275281040798282,0.287103700896804,0.186618507051944
P6,delta,FFT1220,stat,20,20,LDA,0.27161369096853,0.45,0.289290903807033,0.392777777777778,0.39078087375301,0.285378008163674,0.267460317460317,0.290585799537206
P6,delta,FFT1220,stat,20,20,LR,0.35,0.306349206349206,0.325964034111976,0.325839217143565,0.176719576719577,0.2113039340896,0.22165368928439,0.27280701754386
P6,delta,FFT1220,stat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,20,20,MLP,0.457241379310345,0.279047619047619,0.335913759443171,0.330749354005168,0.370570570570571,0.235097001763668,0.166666666666667,0.222222222222222
P6,delta,FFT1220,stat,20,20,SVC,0.327931034482759,0.309021842355176,0.259874213836478,0.292111623818941,0.289437406585115,0.288786482334869,0.248619196895059,0.279307620484091
P6,delta,FFT1220,stat,20,20,SVM,0.268483978957437,0.342087542087542,0.262626262626263,0.260585393577721,0.341029411764706,0.233697451175108,0.353106392540164,0.372599872599873
P6,delta,FFT1220,stat,20,20,XGB,0.33022533022533,0.304769572885515,0.445637024584393,0.35666781332416,0.257644110275689,0.388080808080808,0.309825732295143,0.158458591217212
P6,delta,FFT1220,stat,44,10,CART,0.266155790379393,0.323325555267479,0.20853375516075,0.253248840519814,0.397493461203139,0.332033788174139,0.291756024443676,0.370257581525187
P6,delta,FFT1220,stat,44,10,CNNARTIGO,0.155555555555556,0.196358543417367,0.269878348871868,0.163566211933306,0.221554888221555,0.13680926916221,0.0196078431372549,0.158358358358358
P6,delta,FFT1220,stat,44,10,CNNMINDBRUSH,0.255781499202552,0.327285040399794,0.26575591985428,0.258004807876931,0.294898079415577,0.273219373219373,0.213437218362066,0.217456427015251
P6,delta,FFT1220,stat,44,10,CNNOUTRA,0.282698782698783,0.246151220344769,0.290737392003215,0.2547536291147,0.355437352245863,0.226385903198489,0.241915933528837,0.22527309978593
P6,delta,FFT1220,stat,44,10,KNC-3,0.325925925925926,0.266614338042909,0.34208856744068,0.307837618131878,0.320339721254355,0.276550249465431,0.291418016481955,0.211960156212476
P6,delta,FFT1220,stat,44,10,LDA,0.233735545500251,0.438799519807923,0.408942605811522,0.38980542531752,0.342263300069207,0.373960695389267,0.309793422951318,0.305191146881288
P6,delta,FFT1220,stat,44,10,LR,0.256005853878194,0.343608592665196,0.300510262584566,0.396930601231132,0.413299663299663,0.302609427609428,0.165406617192331,0.283205325140809
P6,delta,FFT1220,stat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,44,10,MLP,0.294860135042028,0.277037037037037,0.263190404366875,0.3770225106541,0.294429259934846,0.278775684409487,0.230791161223744,0.196581196581197
P6,delta,FFT1220,stat,44,10,SVC,0.237382844675972,0.33432437583381,0.302153828469618,0.420069090800798,0.393092105263158,0.343970335175964,0.203118401077515,0.215637860082304
P6,delta,FFT1220,stat,44,10,SVM,0.25392532491924,0.396347613738918,0.290865705161947,0.336859654957744,0.285650623885918,0.250082087474075,0.151141257536606,0.251264367816092
P6,delta,FFT1220,stat,44,10,XGB,0.275308542389288,0.366520467836257,0.343211819214966,0.308423872377361,0.407376307731091,0.317808409913673,0.190302292554271,0.319386909693455
P6,delta,FFT1220,stat,88,10,CART,0.371563302597785,0.267204301075269,0.328652828652829,0.278375149342891,0.333499504681558,0.344109996283909,0.287367724867725,0.399102259756448
P6,delta,FFT1220,stat,88,10,CNNARTIGO,0.166666666666667,0.433985605038237,0.200062421972534,0.3001443001443,0.135802469135802,0.320919540229885,0.181818181818182,0.0310077519379845
P6,delta,FFT1220,stat,88,10,CNNMINDBRUSH,0.161904761904762,0.439162904279183,0.305114638447972,0.263193277310924,0.406349206349206,0.244336043360434,0.159677419354839,0.0979335130278527
P6,delta,FFT1220,stat,88,10,CNNOUTRA,0.29502688172043,0.34508122157245,0.348036329997477,0.444102169169555,0.372979797979798,0.419597258606547,0.0790255496137849,0.17069696337989
P6,delta,FFT1220,stat,88,10,KNC-3,0.428250591016548,0.241758241758242,0.225128477760057,0.364016939402131,0.291218637992831,0.375,0.132268115026736,0.137201979307242
P6,delta,FFT1220,stat,88,10,LDA,0.316734101047826,0.305475219379557,0.301431127012522,0.374201787994891,0.369047619047619,0.458610188261351,0.27759009009009,0.172829526454697
P6,delta,FFT1220,stat,88,10,LR,0.234885620915033,0.449703252948689,0.378563584763046,0.409750337381916,0.401086335048599,0.274529914529915,0.0647130647130647,0.145092226613966
P6,delta,FFT1220,stat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,88,10,MLP,0.304108078301627,0.429100529100529,0.305564168819983,0.488353601828779,0.388461538461538,0.124293785310734,0.0774410774410774,0.202948129606452
P6,delta,FFT1220,stat,88,10,SVC,0.235497835497836,0.425029868578256,0.332461873638344,0.451350763902035,0.346573982125124,0.346584509375207,0.102702702702703,0.199157868275515
P6,delta,FFT1220,stat,88,10,SVM,0.368836614119633,0.342724978973928,0.289337822671156,0.36048906048906,0.414900816309267,0.329275362318841,0.102014055360911,0.245772187281621
P6,delta,FFT1220,stat,88,10,XGB,0.356449106449106,0.446969696969697,0.263450292397661,0.310580004115589,0.392104990144206,0.252364066193853,0.0862172517344931,0.328888888888889
P6,delta,FFT1220,stat,112,10,CART,0.389468599033816,0.586429308565531,0.47304625199362,0.424833126587513,0.232792792792793,0.473214285714286,0.263421052631579,0.280294493276238
P6,delta,FFT1220,stat,112,10,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.250280583613917,0.353753753753754,0.0512820512820513,0.323062558356676,0.196119929453263
P6,delta,FFT1220,stat,112,10,CNNMINDBRUSH,0.193333333333333,0.415119925417408,0.27997227997228,0.265378421900161,0.320935781720095,0.413856209150327,0.0883190883190883,0.221703126931158
P6,delta,FFT1220,stat,112,10,CNNOUTRA,0.450893246187364,0.470119148137724,0.334135398651528,0.456520540391508,0.344362342638205,0.375256769374416,0.100529100529101,0.111111111111111
P6,delta,FFT1220,stat,112,10,KNC-3,0.404761904761905,0.303463787674314,0.258980785296575,0.298658078368223,0.336520241171404,0.36080943098487,0.171931735657226,0.0906656561828976
P6,delta,FFT1220,stat,112,10,LDA,0.166666666666667,0.502392344497608,0.347676767676768,0.411563599798894,0.318802249582003,0.374594753905099,0.128146453089245,0.312670565302144
P6,delta,FFT1220,stat,112,10,LR,0.245614035087719,0.537480063795853,0.334175084175084,0.38264648163723,0.324433524433524,0.390151515151515,0.0579710144927536,0.0755594303981401
P6,delta,FFT1220,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,delta,FFT1220,stat,112,10,MLP,0.469042789529605,0.547213622291022,0.359477124183006,0.442008157455312,0.378487578487579,0.447649572649573,0.0,0.0677021107128634
P6,delta,FFT1220,stat,112,10,SVC,0.351929824561403,0.51010101010101,0.378449507481766,0.406980720166233,0.306140350877193,0.41022149600581,0.0606060606060606,0.0957207207207207
P6,delta,FFT1220,stat,112,10,SVM,0.306227106227106,0.422043010752688,0.245098039215686,0.286381219154328,0.312838874680307,0.436253561253561,0.0611111111111111,0.269585253456221
P6,delta,FFT1220,stat,112,10,XGB,0.294871794871795,0.527910685805423,0.245039682539683,0.221611721611722,0.416666666666667,0.300127713920817,0.0617283950617284,0.241690408357075
P6,delta,PassaBaixa,org,5,5,CART,0.332436773057997,0.33539059321187,0.350013969950422,0.352979027327219,0.302360395763974,0.331729639869175,0.311559557283472,0.327419255555398
P6,delta,PassaBaixa,org,5,5,CNNARTIGO,0.294188596491228,0.369502388535032,0.326238115510146,0.273762239170379,0.230674283616675,0.311280818475063,0.186471464529717,0.130289521905714
P6,delta,PassaBaixa,org,5,5,CNNMINDBRUSH,0.248589251834834,0.338652751546305,0.415375331273949,0.362527078656111,0.357446050376831,0.37890323292508,0.325611500461145,0.346031746031746
P6,delta,PassaBaixa,org,5,5,CNNOUTRA,0.322204524092283,0.348378522062733,0.388640633985346,0.317716934666087,0.301911175244509,0.323282061099262,0.296339113680154,0.328170621648882
P6,delta,PassaBaixa,org,5,5,KNC-3,0.319982080892447,0.375784811215275,0.382959228830321,0.403950970601241,0.334879916879032,0.312092815129436,0.236038246057191,0.294018245993888
P6,delta,PassaBaixa,org,5,5,LDA,0.359974635940511,0.376678346356012,0.35411802895176,0.360373672610699,0.33587271973466,0.371972740008408,0.361121119343234,0.347760059758621
