recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein,10,10,0.005770747440926539,0.004644843639739495,0.015060434720405528,0.002639737201297216,0.022979646324297175,0.0018437351401915368,0.030354586885063324,0.014899063422154787
ItemIDCount,Levenshtein,10,0,0.005738506001420933,0.004738758755128978,0.015216023511678889,0.0026799307816155753,0.023255815856525613,0.0017823052623690985,0.030385036906002007,0.014939500800534583
ItemIDCount,Levenshtein,15,2,0.0029320683142324377,0.003918938480372434,0.010769945274977306,0.002086354008569604,0.01702900730068612,0.0013228028521376153,0.022320218709236582,0.01026016365531209
ItemIDCount,Levenshtein,15,5,0.004729705328286142,0.004998738883553074,0.014727183095392291,0.0026710157976255573,0.02274023048826896,0.0018430213670006794,0.030112315956271677,0.014242481376465454
ItemIDCount,Levenshtein,15,7,0.004983382805556835,0.005319528577798871,0.015622439961154578,0.002860980068939846,0.024205380167974116,0.001998244473632312,0.03219835806250336,0.015162135925927864
ItemIDCount,Levenshtein,15,10,0.005638503837092319,0.005636565293027568,0.016911634423147456,0.003072075199799783,0.026127860022546807,0.00218342486214404,0.03486155947112297,0.016530569192063707
ItemIDCount,Levenshtein,15,0,0.0053162133884233865,0.005677192311496849,0.016670598011417084,0.003060909544928992,0.02585332664620406,0.0022001780264608115,0.034654038752047304,0.01625449327131004
ItemIDCount,Levenshtein,20,2,0.004723767045752413,0.004005688974861682,0.012735144995475779,0.0027133642862064472,0.02087523785409512,0.001475239336827576,0.026776195201405423,0.012918059643648118
ItemIDCount,Levenshtein,20,5,0.006841819776285134,0.005292117061228585,0.017426053898742307,0.0034982373887528485,0.02792076606500085,0.002025648307129538,0.036023359293519006,0.017657822533396105
ItemIDCount,Levenshtein,20,7,0.007326924952582485,0.005825234613267866,0.018977394179118215,0.003716497328167358,0.03012688616362029,0.0022322135495114743,0.03905574036166619,0.019100870443529185
ItemIDCount,Levenshtein,20,10,0.007682427157805719,0.006224048275368971,0.020130523708543662,0.003947049943732258,0.03197167353974044,0.0024469468184714427,0.041759460813626206,0.02030047219537839
ItemIDCount,Levenshtein,20,0,0.007353064525441158,0.00622036753661036,0.019793799598661878,0.003897569251627144,0.03148650735354331,0.0024123136335121387,0.04113576188759187,0.0198833149471908
ItemIDCount,Levenshtein,25,2,0.004618572017186845,0.004166407326509146,0.012951386670205137,0.0027775838319530287,0.021284138166064222,0.00156718200768091,0.027552866196787863,0.01312974518332993
ItemIDCount,Levenshtein,25,5,0.006332012431888968,0.005622585966101015,0.017577184364091,0.0037551359353185606,0.028842592170046682,0.002167629126543084,0.037513108676219015,0.01787736345985163
ItemIDCount,Levenshtein,25,7,0.006965103002603438,0.006086390902296899,0.019137884807197237,0.00399342369619468,0.031118155895781277,0.002343117375976182,0.04049062539968601,0.0193880349770712
ItemIDCount,Levenshtein,25,10,0.007536650324371468,0.00656452150404178,0.020665693332455028,0.004258077521281317,0.033439925896298975,0.002532281104328282,0.04356905031361211,0.020891530454022846
ItemIDCount,Levenshtein,25,0,0.0073430769582022186,0.00659186092894472,0.02052679881609166,0.0041501417535644135,0.0329772240767849,0.0025266100479018638,0.04308366426839235,0.020611689688613218
ItemIDCount,Levenshtein,30,2,0.004614475049837086,0.004063787773590524,0.012742050597018134,0.002615963316214602,0.02058994054566194,0.0016689018804863928,0.02726554806760751,0.012963128020128604
ItemIDCount,Levenshtein,30,5,0.007040102862224678,0.00583814050963816,0.018716383881501,0.003782402578907759,0.030063591618224278,0.002338196031698539,0.03941637574501843,0.018998841982469136
ItemIDCount,Levenshtein,30,7,0.0077044493203515104,0.006437297758125827,0.020579044836603163,0.00409163874547449,0.032853961073026634,0.002568673047522655,0.04312865326311725,0.020802058871474485
ItemIDCount,Levenshtein,30,10,0.008193443067554039,0.006959391644487712,0.022112226356529464,0.0043663829665931304,0.03521137525630885,0.002782044175041371,0.04633955195647434,0.022301261853676254
ItemIDCount,Levenshtein,30,0,0.007550237379530226,0.0068883867600066035,0.021327010899543433,0.0041498786238627116,0.03377664677113157,0.002729857130018063,0.04469607529120382,0.021318359893417606
ItemIDCount,Levenshtein,40,2,0.006875803084154232,0.005010943355598111,0.016897689795350453,0.0030048623884255904,0.02591227696062722,0.0018291748802016733,0.033228976481433914,0.016720783708379608
ItemIDCount,Levenshtein,40,5,0.008883792072038547,0.007140467454045745,0.023164726980130036,0.0044247762947990255,0.036439055864527115,0.002535169796702453,0.046579735051336925,0.02298420561758577
ItemIDCount,Levenshtein,40,7,0.010029936575582933,0.007796146718394394,0.02562223001237172,0.004723035776051977,0.03979133734052765,0.0027982673802631397,0.050984406861580206,0.025347386450292445
ItemIDCount,Levenshtein,40,10,0.010760898692748613,0.008500946396163453,0.02776279148507552,0.0050671739775824745,0.04296431341782295,0.0030651925244586796,0.055225083515657664,0.02739421159095322
ItemIDCount,Levenshtein,40,0,0.010611694921502771,0.008262566934581403,0.027136828790665576,0.005072692202485928,0.042354905398123366,0.0030709808873761973,0.05463882894762816,0.027017934945946297
ItemIDCount,Levenshtein,50,2,0.007230043853821231,0.006457232758233854,0.02014450937028894,0.002850126659016005,0.028694889347336956,0.0019242885196876568,0.03639204342608758,0.01846169179075875
ItemIDCount,Levenshtein,50,5,0.009680745010772998,0.008610456509872808,0.026901658030518614,0.004265878535805361,0.039699293637934695,0.0025878970794538077,0.05005088195574993,0.02514497713590497
ItemIDCount,Levenshtein,50,7,0.010338027536159084,0.009292381549176465,0.028922790634512016,0.004585728865543796,0.042679977231143404,0.0029014651588092594,0.05428583786638044,0.027117603109688606
ItemIDCount,Levenshtein,50,10,0.011095460960934451,0.010024934932777934,0.03114533082649032,0.00494353717739302,0.04597594235866938,0.00322765473051675,0.058886561280736376,0.029291587801622155
ItemIDCount,Levenshtein,50,0,0.011105274944697196,0.009710193191313778,0.030525661327324753,0.004936356438855469,0.04533473064389116,0.003165039949930022,0.057994890443611245,0.028916864524796464
ItemIDCount,Levenshtein,5,2,0.003374263115096372,0.0022522499918854245,0.00787876309886722,0.0013532394645953641,0.011938481492653313,9.600288924054288E-4,0.015778597062275027,0.007939781463982588
ItemIDCount,Levenshtein,5,5,0.0039082204044900825,0.00297138728719141,0.009850994978872901,0.0016709026513198999,0.0148637029328326,0.0013338772274722047,0.02019921184272142,0.009884387570473597
ItemIDCount,Levenshtein,5,7,0.004319332101818501,0.003216497445837295,0.010752326993493091,0.001804342903476494,0.016165355703922572,0.0014372127217463506,0.021914206590907974,0.01077738517287864
ItemIDCount,Levenshtein,5,10,0.004706058443681077,0.003369157380833483,0.011444373205348043,0.0019118581938266,0.017179947786827843,0.001556818406096473,0.023407221411213736,0.011543892424437634
ItemIDCount,Levenshtein,5,0,0.004509907245321558,0.0033487201281545997,0.011207347501630757,0.0019215012076874403,0.01697185112469308,0.0015136844030112526,0.023026588736738088,0.011293812984174851
ItemIDCount,Levenshtein,60,2,0.007258358605443924,0.006723584742971885,0.020705528091387693,0.0029572703480756565,0.029577339135614663,0.0019129879493534109,0.037229290933028306,0.018852201645844873
ItemIDCount,Levenshtein,60,5,0.009587114806163699,0.009380183618425407,0.028347482043014512,0.0041681280250354035,0.04085186611812072,0.00272456555350083,0.05175012833212404,0.025859992003125342
ItemIDCount,Levenshtein,60,7,0.01068470915961274,0.010123126105549145,0.03093096137071103,0.004689294166091091,0.044998843868984305,0.0030153200977396824,0.057060124259943036,0.02851244952899266
ItemIDCount,Levenshtein,60,10,0.011188275922941695,0.010730778261772524,0.03264983244648674,0.00508126207858885,0.047893618682253294,0.0033397378108556584,0.06125256992567593,0.030340054074158726
ItemIDCount,Levenshtein,60,0,0.010437240945038903,0.010686082605882713,0.03180940615680433,0.005016453996817219,0.04685876814725599,0.00328047502278369,0.059980668238390746,0.029420252570522526
ItemIDCount,Levenshtein,8,2,0.003571376700214225,0.0026640890159842574,0.00889955473218274,0.0017204221274333834,0.01406082111448289,0.001031792669078838,0.01818799179079824,0.008987680512710703
ItemIDCount,Levenshtein,8,5,0.0042370043581200926,0.0034923776692075297,0.011221759696535152,0.00212904669540142,0.017608899782739412,0.0014508190886182222,0.0234121761372123,0.011309247811347265
ItemIDCount,Levenshtein,8,7,0.004714231530241345,0.0039168818298532275,0.0125479951899478,0.0022621520959980506,0.019334451477941952,0.0015809620075348046,0.02565829950808117,0.012474227463627426
ItemIDCount,Levenshtein,8,10,0.005187337173547302,0.004152408953215901,0.013492155079979104,0.002415404220571276,0.02073836774169293,0.0017196680433184768,0.027617039914966838,0.013474818390652956
ItemIDCount,Levenshtein,8,0,0.005342587311519886,0.0041726670577467255,0.013687921427013337,0.002394165635120864,0.020870418332375927,0.0016809002743945942,0.027594019429954306,0.01359032027878207
ItemIDCount,User-based,10,2,0.0026763451737969357,0.0025408521226818765,0.007758049419160688,0.0016608211158816732,0.012740512766805708,0.001137418852752953,0.01729018817781752,0.008015437265113438
ItemIDCount,User-based,10,5,0.0035759582076130047,0.0034460709947263324,0.01046810019706567,0.0022206820415475986,0.017130146321708464,0.0015492191919894863,0.02332702308966641,0.010791930435876422
ItemIDCount,User-based,10,7,0.003950558909693419,0.003837103351950515,0.011624765613594448,0.0023556466139869965,0.018691705455555437,0.0016782627394018991,0.025404756413163032,0.01182157161503283
ItemIDCount,User-based,10,10,0.0044669768352909285,0.0040678919007381496,0.012602760636767227,0.0024909864519312474,0.02007571999256097,0.0018022903275789093,0.027284881302876606,0.012828145515539235
ItemIDCount,User-based,10,0,0.004260304077424148,0.0038703747194475256,0.0120010535163192,0.0025018960418361053,0.019506741641827516,0.0017048808714217357,0.02632626512751446,0.012337455710129515
ItemIDCount,User-based,15,2,0.002695946471298671,0.0038022664974202824,0.010300479466139236,0.0019910610662615276,0.01627366266492382,0.001089384976488067,0.020631202570876087,0.009578659011468548
ItemIDCount,User-based,15,5,0.004007051092546645,0.004764399418416687,0.013535849929380018,0.0027041659916472345,0.02164834790432172,0.001564917788176083,0.027908019057026053,0.013040534290786648
ItemIDCount,User-based,15,7,0.00433451254889548,0.005109053364115027,0.014552619277125534,0.0028457545631441483,0.02308988296655798,0.001769778572552004,0.030168997256765993,0.014059099048706659
ItemIDCount,User-based,15,10,0.004808870813756344,0.00533206740406286,0.015473005621882065,0.00304678897235397,0.024613372538943974,0.0019249132141543495,0.03231302539556137,0.015112640404327523
ItemIDCount,User-based,15,0,0.004743605632349503,0.005396978344526068,0.01553756232140164,0.002972813202470411,0.024456001928812872,0.0018277505865259868,0.03176700427491682,0.01494114776587197
ItemIDCount,User-based,20,2,0.004151780281964145,0.004202212610584555,0.012556205503133255,0.002517721038642043,0.020109368619059383,0.0014448034552293086,0.025888582439976618,0.012316517386420051
ItemIDCount,User-based,20,5,0.005978860264476232,0.005765775054421493,0.01751041037331922,0.0032023748937554937,0.027117535054585702,0.0020392249975551527,0.03527443504480631,0.01698623521020837
ItemIDCount,User-based,20,7,0.0065872905252148065,0.006137639153220368,0.018862568831655543,0.003421439789825625,0.02912688820113242,0.002208991018602945,0.037962852275544204,0.018355360486863745
ItemIDCount,User-based,20,10,0.007288121047437932,0.006607168336629896,0.020502457720697725,0.0036563131729272537,0.03147139723947949,0.0023749447428731774,0.040971176210972196,0.019926547299868258
ItemIDCount,User-based,20,0,0.006422011848289186,0.00670854949322237,0.019839110834733928,0.003609421151917142,0.030667374290485355,0.0023611063588511024,0.04011179972588977,0.019101088852279804
ItemIDCount,User-based,25,2,0.006808263109857697,0.005064372912458261,0.01693700893477422,0.002761395606907896,0.02522119575549791,0.0016081351826594975,0.0316537364861359,0.01624216681188335
ItemIDCount,User-based,25,5,0.00830251769251546,0.006772253914615273,0.021847025521746007,0.0035404972684386347,0.03246851732706191,0.002180244454942529,0.041189495146832025,0.020795513330511897
ItemIDCount,User-based,25,7,0.00881928131998233,0.007288435585106287,0.023396152490194905,0.003797387245753764,0.034788314227456194,0.002377034190342365,0.044296450988825654,0.022282138341184744
ItemIDCount,User-based,25,10,0.009405935440338593,0.00766345000895406,0.024732835458246713,0.004016327401635006,0.03678181766315173,0.002576232562496996,0.047086747913139715,0.023661945413424652
ItemIDCount,User-based,25,0,0.009324911482451726,0.007655277947479884,0.024635467377411492,0.003983367325413749,0.03658556935365274,0.002549427365153455,0.046783278814266555,0.023512984120498816
ItemIDCount,User-based,30,2,0.007068015755880498,0.005451842751029731,0.01797170125793996,0.0030306555217432573,0.027063667823169733,0.0016392464380178002,0.03362065357524093,0.017189760466671287
ItemIDCount,User-based,30,5,0.008878135940667269,0.007357178778371859,0.023592493497410987,0.00385565409760932,0.03515945579023895,0.002332513680060334,0.044489510510480286,0.02242348249670878
ItemIDCount,User-based,30,7,0.00964498498334501,0.007809419715828652,0.025263824415002314,0.004101366100861053,0.037567922717585474,0.002544653513096897,0.047746536769973064,0.024100424313131613
ItemIDCount,User-based,30,10,0.010223324151948267,0.00848794179458278,0.027199207741113826,0.004446270597611569,0.04053801953394853,0.002769672863849895,0.051616710989348114,0.02592720940799251
ItemIDCount,User-based,30,0,0.009889945312435061,0.008251562692320889,0.02639307069707684,0.004441313263953021,0.0397170104889359,0.0026964377525093694,0.050502761498973384,0.02527925902121834
ItemIDCount,User-based,40,2,0.007766147142429877,0.006325810184442779,0.020417767511315434,0.003119824634358854,0.029777241414391996,0.0016509542576695186,0.03638105844507007,0.018862736218901027
ItemIDCount,User-based,40,5,0.01098694425935926,0.008571477780925157,0.028129899821209572,0.004191491640937014,0.04070437474402061,0.0024929384110224952,0.05067612838811059,0.026242852092243925
ItemIDCount,User-based,40,7,0.011761178847503315,0.009266761723706166,0.030294702294915647,0.004500050965015043,0.04379485518996078,0.0027656172042948186,0.05485732400714005,0.02829360874051934
ItemIDCount,User-based,40,10,0.012683669329883114,0.009851138996759167,0.03238594732340145,0.004821798638158587,0.04685134323787721,0.003045279544824249,0.059032461417174206,0.030401886509625116
ItemIDCount,User-based,40,0,0.011883425982472625,0.00983545113292873,0.031554328248330085,0.0047585789479686995,0.04583006509223618,0.002948214873982524,0.05762292458816628,0.02942567093735258
ItemIDCount,User-based,50,2,0.007862587140794738,0.007091210854490937,0.02204500884977661,0.0034571176074024773,0.03241636167198404,0.0017636833386316664,0.03947109502651071,0.02017459894131982
ItemIDCount,User-based,50,5,0.011302521626836877,0.00976321777307753,0.030828957172991937,0.004607979410214979,0.04465289540363687,0.002568661690499408,0.0549275421656345,0.028242380500628793
ItemIDCount,User-based,50,7,0.012002346926865486,0.010634848223935978,0.033272043374737444,0.004958042182810416,0.0481461699231687,0.00284897578943975,0.059542073080927696,0.03044421312305163
ItemIDCount,User-based,50,10,0.012774215319541454,0.01119415751263748,0.035162530344816416,0.005337635929021053,0.05117543813187957,0.003142640142929946,0.06374599870359936,0.032448648904129934
ItemIDCount,User-based,50,0,0.012219998814580668,0.011319260492149612,0.03485851979887989,0.0050908223513703105,0.05013098685299082,0.0031048570113629444,0.0625504148984426,0.03173493866946353
ItemIDCount,User-based,5,2,8.400063706107858E-4,0.001375188864526363,0.003590384099663512,9.953939051871336E-4,0.006576565815224913,7.382306144218218E-4,0.0095294882729122,0.003948819754746104
ItemIDCount,User-based,5,5,0.0017035291147694236,0.001715263764422021,0.005134056643613466,0.0013010890379011346,0.009037323757316869,0.0010328386889823038,0.013168678513246084,0.005752720606074883
