recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,LCS-R,8,5,0.001051579682629655,7.876610770393934E-4,6.084282989124641E-4,5.164478241563988E-4,0.002964116882737911
Dominance,LCS-R,8,7,0.0012577886080077927,8.825831576127446E-4,6.858540462773951E-4,5.647137879339782E-4,0.0033909395998319106
Dominance,LCS-R,8,10,0.0013991622243603337,9.689101779409223E-4,7.61812167550247E-4,6.400502709976474E-4,0.0037699348408491507
Dominance,LCS-R,8,0,0.0012320906575683905,0.0010177996476117203,8.102536305474812E-4,6.489058031366228E-4,0.003709049738864215
Dominance,Levenshtein-Pond,10,2,0.001887683323707404,5.949830567735271E-4,6.026728759315147E-4,1.409379383989183E-4,0.003226277194811364
Dominance,Levenshtein-Pond,10,5,0.0022575702527076226,8.280498364491777E-4,8.391000980174928E-4,2.688922989268521E-4,0.004193612486101145
Dominance,Levenshtein-Pond,10,7,0.0024877989458584027,8.956864050639018E-4,9.137461566040329E-4,3.101270689776437E-4,0.004607358576503981
Dominance,Levenshtein-Pond,10,10,0.002693791167845715,9.825240989359638E-4,0.001020252881094833,3.642859773486136E-4,0.005060854125225125
Dominance,Levenshtein-Pond,10,0,0.002546756656380846,0.0011272110571618934,0.0010563759103569413,3.7570432667606937E-4,0.005106047950575749
Dominance,Levenshtein-Pond,15,2,8.854226426998812E-4,5.699226463206007E-4,2.9777478298350377E-4,1.8383562553629196E-4,0.0019369556975402775
Dominance,Levenshtein-Pond,15,5,0.0012757616976410647,8.438104228376698E-4,5.039453797544802E-4,3.296459604276023E-4,0.002953163460660817
Dominance,Levenshtein-Pond,15,7,0.0017289106293129272,8.906179566721563E-4,5.750299516342492E-4,3.7586962268751307E-4,0.003570428160306846
Dominance,Levenshtein-Pond,15,10,0.001956530981258322,9.789284806123201E-4,6.664345250498486E-4,4.267132749122575E-4,0.004028607261832748
Dominance,Levenshtein-Pond,15,0,0.0018164444485391541,0.0010268719246878987,6.870232173438576E-4,4.318680271058819E-4,0.003962207617676792
Dominance,Levenshtein-Pond,20,2,0.0012166609820955206,6.58539810727082E-4,3.40998138650858E-4,2.049692388692924E-4,0.0024211681703427534
Dominance,Levenshtein-Pond,20,5,0.001484393947595092,9.644431870280115E-4,5.084937493661408E-4,3.3683649650313323E-4,0.003294167380492378
Dominance,Levenshtein-Pond,20,7,0.0017445961419529667,0.0010306377068010392,6.029679851765988E-4,3.8171721868370255E-4,0.0037599190526143066
Dominance,Levenshtein-Pond,20,10,0.0019594870227330123,0.001096692330409468,6.977497668095857E-4,4.357677891058632E-4,0.004189696909057929
Dominance,Levenshtein-Pond,20,0,0.0018581023672675154,0.0011507990900421047,6.871735937383138E-4,4.8076913524287883E-4,0.004176844186290813
Dominance,Levenshtein-Pond,25,2,0.002258542230196693,6.281092159307469E-4,3.694040365119514E-4,2.569334330650031E-4,0.003512988915704394
Dominance,Levenshtein-Pond,25,5,0.0027046438495919455,9.046050836010762E-4,5.736871140750411E-4,3.450629786637482E-4,0.004527999025931811
Dominance,Levenshtein-Pond,25,7,0.002882351006332642,9.479005131222037E-4,6.358881297202079E-4,3.976156454698187E-4,0.004863755294644872
Dominance,Levenshtein-Pond,25,10,0.0029941741855080365,0.0010326880159225098,7.193822552920459E-4,4.406822630305281E-4,0.0051869267197531205
Dominance,Levenshtein-Pond,25,0,0.003012797840636359,0.0010987656617320897,7.443893188138506E-4,4.842517410459763E-4,0.0053402045622282755
Dominance,Levenshtein-Pond,30,2,0.0012656250152655929,7.724858029392778E-4,2.868965056482001E-4,2.5813824077635983E-4,0.0025831455646294307
Dominance,Levenshtein-Pond,30,5,0.0016197337891388308,0.0010664977503827182,4.816404892530711E-4,3.7208627768108303E-4,0.003539958306455703
Dominance,Levenshtein-Pond,30,7,0.00171988065924195,0.0011202968215762881,5.357816999269448E-4,4.2751863098583975E-4,0.0038034778117310222
Dominance,Levenshtein-Pond,30,10,0.0018297674688393163,0.0011803559840046147,6.35427190872309E-4,4.723735290913004E-4,0.00411792417280754
Dominance,Levenshtein-Pond,30,0,0.0018062380051501103,0.0012563905771825555,6.802377993051941E-4,5.048974690316394E-4,0.0042477638506695
Dominance,Levenshtein-Pond,40,2,0.0010273446211548113,5.686107501586239E-4,3.3709145526954204E-4,1.887367198492499E-4,0.002121783546432227
Dominance,Levenshtein-Pond,40,5,0.0012597535553493808,8.292270553605286E-4,5.319759730944662E-4,2.6276152221961816E-4,0.002883718106023994
Dominance,Levenshtein-Pond,40,7,0.0014448450005478553,8.887885959647503E-4,5.920462439602895E-4,2.9453632542462575E-4,0.003220216165897521
Dominance,Levenshtein-Pond,40,10,0.0015374315029288528,9.402711453215399E-4,6.930323486971926E-4,3.382735052735158E-4,0.003509008502221101
Dominance,Levenshtein-Pond,40,0,0.0015919187579422544,9.944979735255692E-4,6.700313478585738E-4,3.9463901792083014E-4,0.0036510870972472275
Dominance,Levenshtein-Pond,50,2,0.0013933958108479185,6.314749078863991E-4,2.7163381244134854E-4,2.0374998130907846E-4,0.0025002545124847442
Dominance,Levenshtein-Pond,50,5,0.0016404712624924884,7.993205941478741E-4,4.136158421604942E-4,3.280902600101951E-4,0.0031814979588110515
Dominance,Levenshtein-Pond,50,7,0.0017179955163524026,8.353127513674615E-4,4.861296211176699E-4,3.6687574740506016E-4,0.0034063136362425944
Dominance,Levenshtein-Pond,50,10,0.0017644180607410916,9.130994690525268E-4,5.592442026155019E-4,4.099163512914203E-4,0.003646678083700541
Dominance,Levenshtein-Pond,50,0,0.001795358008607365,9.903422434392665E-4,5.992583988311007E-4,4.557022282801852E-4,0.003840660879157917
Dominance,Levenshtein-Pond,5,2,0.0011724238260542846,3.8137458397623437E-4,6.629517249787136E-4,2.8070088699795685E-4,0.0024974510220071894
Dominance,Levenshtein-Pond,5,5,0.001606805195179459,6.329202750346442E-4,8.759865657286071E-4,3.9738528263732884E-4,0.0035130973185800393
Dominance,Levenshtein-Pond,5,7,0.0017636470697830519,7.758000002955492E-4,9.80095966935232E-4,4.3987298547153966E-4,0.003959416022485372
Dominance,Levenshtein-Pond,5,10,0.0018966598948877043,8.977513359038058E-4,0.0010776404294642607,4.84518041142511E-4,0.004356569701398282
Dominance,Levenshtein-Pond,5,0,0.0019406830841680153,9.649426231696208E-4,0.0010710714498241472,4.8240916820165285E-4,0.004459106325363436
Dominance,Levenshtein-Pond,60,2,6.332382138926378E-4,5.212152419619001E-4,3.3543377095298E-4,2.3307233504919593E-4,0.001722959561856714
Dominance,Levenshtein-Pond,60,5,0.0010093345167897342,6.987331045063393E-4,5.058373561099397E-4,3.160397039119925E-4,0.002529944681318006
Dominance,Levenshtein-Pond,60,7,0.0010441508569234734,7.536362619872333E-4,5.776316360777829E-4,3.6385401720156346E-4,0.002739272772190053
Dominance,Levenshtein-Pond,60,10,0.001197170827269115,8.401130863993953E-4,6.532929478220961E-4,4.068986103844414E-4,0.003097475471875048
Dominance,Levenshtein-Pond,60,0,0.0011622996521165087,8.82764893439661E-4,6.822965763614458E-4,4.362296243743354E-4,0.003163590746291951
Dominance,Levenshtein-Pond,8,2,0.0013360417879503198,5.165604018097253E-4,5.873693680536966E-4,1.9335301782972725E-4,0.0026333245756434685
Dominance,Levenshtein-Pond,8,5,0.001654005167892515,7.244164697339561E-4,8.125724628235739E-4,3.341385845412668E-4,0.0035251326849913118
Dominance,Levenshtein-Pond,8,7,0.0020228722651063234,8.469467469627657E-4,9.306625709649926E-4,3.784485925742275E-4,0.004178930175608309
Dominance,Levenshtein-Pond,8,10,0.0021467447060700483,9.578085206447118E-4,0.0010169190648473732,4.3785349165486627E-4,0.004559325783216999
Dominance,Levenshtein-Pond,8,0,0.002141965917700331,0.0010420354218020954,0.0010132493213232331,4.5363871587710556E-4,0.0046508893767027645
Dominance,Levenshtein,10,2,0.0013046220299299748,8.24507301154873E-4,5.487792847971057E-4,3.6228966883820424E-4,0.003040198284720158
Dominance,Levenshtein,10,5,0.0022826609807695144,0.0012695378863116693,7.91632235452566E-4,5.963926055590455E-4,0.004940223708092795
Dominance,Levenshtein,10,7,0.0025987249638782755,0.0014686956806399284,9.039135257633398E-4,7.05833544654042E-4,0.005677167714935586
Dominance,Levenshtein,10,10,0.002949701407475637,0.0016745675836772193,0.0010740701711276013,7.909385577668999E-4,0.006489277720047358
Dominance,Levenshtein,10,0,0.0027722649043785746,0.001779712157381969,0.0011069611545694896,7.796653435293423E-4,0.006438603559859375
Dominance,Levenshtein,15,2,0.002627926784064037,6.149729801982992E-4,4.6416944845848964E-4,3.449257608011518E-4,0.004051994973521977
Dominance,Levenshtein,15,5,0.0035885033505274606,0.0012312013040525322,6.434087736698173E-4,5.26356957750053E-4,0.005989470385999863
Dominance,Levenshtein,15,7,0.003922610270195326,0.0013551532288186416,7.542418385576228E-4,6.073735359138904E-4,0.006639378873485481
Dominance,Levenshtein,15,10,0.0041964323709197515,0.0015542405723354893,8.826017605986031E-4,7.060485717659365E-4,0.0073393232756197805
Dominance,Levenshtein,15,0,0.0038967598205368157,0.001540678968831204,8.820706365614352E-4,6.977126809797012E-4,0.007017222106909156
Dominance,Levenshtein,20,2,9.6077331813719E-4,8.709297732974277E-4,4.329039282968564E-4,2.9547074116583583E-4,0.00256007776089731
Dominance,Levenshtein,20,5,0.0017348162153343156,0.001325858758031325,6.543296414981287E-4,4.788240544133088E-4,0.004193828669277078
Dominance,Levenshtein,20,7,0.0021420382986362405,0.001467438290770788,7.368666138417881E-4,5.477955112892866E-4,0.004894138714538103
Dominance,Levenshtein,20,10,0.002503111915723517,0.0016507436570783213,8.556378002356051E-4,6.5123024110734E-4,0.005660723614144784
Dominance,Levenshtein,20,0,0.0023716434388726783,0.0017116385981736045,8.952235177495421E-4,6.822387521192361E-4,0.005660744306915061
Dominance,Levenshtein,25,2,9.285603351363228E-4,7.581917303820195E-4,4.51272881609643E-4,3.02238243317402E-4,0.002440263190445387
Dominance,Levenshtein,25,5,0.0016928135508620691,0.0012250941059651892,6.714768998443945E-4,4.4594911916899635E-4,0.004035333675840649
Dominance,Levenshtein,25,7,0.0020219333605427862,0.001329231697154209,7.656168055366046E-4,5.157517469436527E-4,0.004632533610177253
Dominance,Levenshtein,25,10,0.0024541509081099713,0.0015085112593571618,8.874580318893549E-4,6.091882080418224E-4,0.00545930840739831
Dominance,Levenshtein,25,0,0.002447915830138615,0.001604736265959166,9.148199030391488E-4,6.121381356466993E-4,0.005579610134783629
Dominance,Levenshtein,30,2,0.0010348243346502207,5.713818352419881E-4,3.99141238204792E-4,2.84943135547416E-4,0.0022902905436444168
Dominance,Levenshtein,30,5,0.0022742938011243354,0.001017933721901319,6.309370004324034E-4,4.588219886668816E-4,0.00438198651212494
Dominance,Levenshtein,30,7,0.0026560962755717344,0.0011147783491959383,7.026927646876267E-4,5.240563280181357E-4,0.004997623717473435
Dominance,Levenshtein,30,10,0.003033437101127592,0.0012671114317881137,7.948993593167971E-4,6.211220233321801E-4,0.005716569915564683
Dominance,Levenshtein,30,0,0.0024996851079237916,0.0013731225082458766,8.523877506746552E-4,5.54873955813788E-4,0.005280069322658111
Dominance,Levenshtein,40,2,0.0019256860490230723,5.382953035176189E-4,3.576415663043431E-4,3.183087414945868E-4,0.003139931660339621
Dominance,Levenshtein,40,5,0.0029185536431945865,9.138696619487549E-4,5.680090881314062E-4,5.1232526021259E-4,0.004912757653487337
Dominance,Levenshtein,40,7,0.003252152864547905,0.0010212798212953466,6.436797080519889E-4,5.89058236184248E-4,0.005506170630079489
Dominance,Levenshtein,40,10,0.0036342738858290095,0.0011545307564429948,7.300699778699961E-4,6.681731454691539E-4,0.006187047765611154
Dominance,Levenshtein,40,0,0.003369357654081539,0.0012025309640348054,7.153670887383052E-4,6.456829738917212E-4,0.005932938680746371
Dominance,Levenshtein,50,2,0.002770663464381894,4.521139975911919E-4,3.217303259124567E-4,2.3365347956640778E-4,0.0037781612674519507
Dominance,Levenshtein,50,5,0.003199517497263224,6.689080555429163E-4,5.072548955223855E-4,3.8576482767834977E-4,0.004761445276006876
Dominance,Levenshtein,50,7,0.0034336777156594657,7.6024923217918E-4,5.634426580815973E-4,5.022715429028677E-4,0.005259641148823111
Dominance,Levenshtein,50,10,0.0038938371388219477,9.213938261935678E-4,6.578566403840702E-4,5.692839072497743E-4,0.00604237151264936
Dominance,Levenshtein,50,0,0.0035189419614000696,0.0010180628940907844,6.77703531080326E-4,5.632337996886225E-4,0.005777942186259802
Dominance,Levenshtein,5,2,0.0015545879530595504,0.001111700615321083,6.333936825157629E-4,3.04247001558991E-4,0.0036039292524553874
Dominance,Levenshtein,5,5,0.002650852475169811,0.0016167794667901686,8.931133356556874E-4,5.688793706713483E-4,0.005729624648287015
Dominance,Levenshtein,5,7,0.003049056203526234,0.0019736261030924604,0.0010738764709927468,6.267916196927454E-4,0.006723350397304187
Dominance,Levenshtein,5,10,0.0032970698955457813,0.0021665282427236632,0.0012023224197331276,7.072968398165325E-4,0.0073732173978191045
Dominance,Levenshtein,5,0,0.003190063368495424,0.002078519724911173,0.0011743481241326998,6.992747760789377E-4,0.007142205993618234
Dominance,Levenshtein,60,2,0.002424038491806464,4.930683689680294E-4,3.3592465640975953E-4,2.3704213395641378E-4,0.0034900736511406668
Dominance,Levenshtein,60,5,0.0029595739151989384,6.905470965235179E-4,5.863256643576085E-4,3.6016333463436984E-4,0.004596610010714435
Dominance,Levenshtein,60,7,0.0031051058409572226,7.684815497685996E-4,6.449748202965969E-4,4.255561070022891E-4,0.004944118318024708
Dominance,Levenshtein,60,10,0.003423747948979758,9.032190959233451E-4,7.373727044985434E-4,5.209188819075648E-4,0.005585258631309212
Dominance,Levenshtein,60,0,0.0033414113969548022,9.940430060002147E-4,8.18647879462135E-4,5.317520684060414E-4,0.005685854350823193
Dominance,Levenshtein,8,2,0.0014202519049826693,0.0010923659398367578,6.24028354364402E-4,3.7107304515635855E-4,0.0035077192443401877
Dominance,Levenshtein,8,5,0.002375985945869911,0.0015767690989237793,8.757045803283827E-4,5.930700790703426E-4,0.005421529704192415
Dominance,Levenshtein,8,7,0.00287420622088486,0.0017902557271654044,9.944927820049855E-4,7.070533312716488E-4,0.0063660080613268995
Dominance,Levenshtein,8,10,0.0033316553882235317,0.002007412589535096,0.0011321934250849792,7.952748554791205E-4,0.0072665362583227274
Dominance,Levenshtein,8,0,0.0032178713956101715,0.0020672788242326605,0.0011292433813957466,7.61374159287262E-4,0.007175767760525841
Dominance,User-based,10,2,0.001271037133768999,9.962481897015077E-4,4.413165876387468E-4,3.305083771651623E-4,0.0030391102882744154
Dominance,User-based,10,5,0.0018355524515681722,0.0013146796447422503,6.172162961772782E-4,4.611163405711377E-4,0.004228564733058838
Dominance,User-based,10,7,0.002147955451877777,0.0014619805796457746,6.828929413028998E-4,5.444525290115378E-4,0.004837281501837989
Dominance,User-based,10,10,0.0023589431182319156,0.001567454779397731,7.841112575789382E-4,5.914592836522857E-4,0.00530196843886087
Dominance,User-based,10,0,0.002221501788674686,0.0016253358865088601,7.965083796928595E-4,5.741338224441472E-4,0.005217479877320554
Dominance,User-based,15,2,0.0015734206232631191,4.4410855410019067E-4,4.5922421919353533E-4,2.5727329341506837E-4,0.002734026689971914
Dominance,User-based,15,5,0.001925416342771471,7.341113474632207E-4,6.632598191519604E-4,4.37252799565664E-4,0.003760040308952316
Dominance,User-based,15,7,0.002202759521679742,9.311883818891604E-4,7.306929055562135E-4,4.648653034109261E-4,0.004329506112536042
Dominance,User-based,15,10,0.0024044944314061956,0.0010782059409433719,8.157631569237518E-4,5.010400017024083E-4,0.004799503530975728
Dominance,User-based,15,0,0.0022168226675712255,0.0010936538284831764,8.087964421021246E-4,4.95708768774305E-4,0.004614981706930831
Dominance,User-based,20,2,0.0019769773272153303,5.486366081230021E-4,4.4065085773535426E-4,4.381045200306319E-4,0.0034043693131043185
Dominance,User-based,20,5,0.0025977178502558187,8.666209668102159E-4,6.258683201223563E-4,5.701020654268484E-4,0.004660309202615239
Dominance,User-based,20,7,0.0029657849911895783,0.001032995369145643,7.065153749380334E-4,6.239718101571617E-4,0.0053292675454304165
Dominance,User-based,20,10,0.003220890553701111,0.0011572201235291323,7.679021765340124E-4,6.827356148667457E-4,0.005828748468631001
Dominance,User-based,20,0,0.002853409619645053,0.0011968089148877798,7.53492954085079E-4,6.587323249510483E-4,0.00546244381356896
Dominance,User-based,25,2,0.002850844780461955,4.598271362932752E-4,4.88472781912209E-4,3.639854973150307E-4,0.00416313019598247
Dominance,User-based,25,5,0.003408431822129667,7.901730683657364E-4,6.649490324243886E-4,4.712246141794541E-4,0.005334778537099245
Dominance,User-based,25,7,0.0036128914249804493,8.84538119150193E-4,7.534711404024248E-4,5.059725093659928E-4,0.005756873193899059
Dominance,User-based,25,10,0.003718353850865915,0.0010264683291346072,8.333593671951922E-4,5.461212551056842E-4,0.006124302802301399
Dominance,User-based,25,0,0.0036250485070431944,0.0011033303210269702,7.995763546452052E-4,5.279740080530725E-4,0.0060559291907684425
Dominance,User-based,30,2,0.0013561755467972837,5.024487861549877E-4,4.4946778618768353E-4,3.9662582049656604E-4,0.0027047179396365206
Dominance,User-based,30,5,0.0018043969793527532,7.329652824865297E-4,6.010079659222329E-4,5.348359384933884E-4,0.0036732061662549044
Dominance,User-based,30,7,0.0019838647052988494,8.236639297374729E-4,6.658452185577617E-4,5.802469215250242E-4,0.004053620775119109
Dominance,User-based,30,10,0.0021008153161666833,9.492392703267728E-4,7.340813265966306E-4,6.12022604083527E-4,0.004396158517173614
Dominance,User-based,30,0,0.002031425038003837,9.590116906588493E-4,7.449652006369308E-4,5.929527896393801E-4,0.004328354718938997
Dominance,User-based,40,2,0.0015376424951420839,0.0010029296549774569,5.122590988059653E-4,3.133571249098374E-4,0.0033661883738353433
Dominance,User-based,40,5,0.001890513505873302,0.0013463402240786353,6.857894649741878E-4,4.6996893824546626E-4,0.004392612133171591
Dominance,User-based,40,7,0.0020458257624978347,0.0014457359842765145,7.451774888702957E-4,5.07156670317689E-4,0.004743895905962334
Dominance,User-based,40,10,0.0021499146999980935,0.0015178864797982291,7.907005368192293E-4,5.421469411102079E-4,0.005000648657725759
Dominance,User-based,40,0,0.002139780301551399,0.0015484311604714181,8.129938325002801E-4,5.306966388159717E-4,0.005031901933339069
Dominance,User-based,50,2,0.0010991006630021926,5.231482023253149E-4,3.360959474943041E-4,3.3927720448401406E-4,0.0022976220173058256
Dominance,User-based,50,5,0.0014871006507991625,7.497762368582248E-4,4.939706880427426E-4,4.248920745700845E-4,0.0031557396502702143
Dominance,User-based,50,7,0.0016603828242127594,8.197357509365285E-4,5.487508088232089E-4,4.516670370842992E-4,0.0034805364210567964
Dominance,User-based,50,10,0.0019324782783707345,8.895434194187656E-4,6.108370720922969E-4,4.895732952067837E-4,0.00392243206508858
Dominance,User-based,50,0,0.0018401226604254212,9.466103201266412E-4,6.211943041707803E-4,4.970226542287669E-4,0.0039049499389516096
Dominance,User-based,5,2,0.0019818056232184943,3.9662348879460844E-4,3.011767612807682E-4,2.483749342313995E-4,0.0029279808075252708
Dominance,User-based,5,5,0.002474219784218145,8.545164128082529E-4,5.637684158990048E-4,4.094295130461516E-4,0.004301934125971555
