recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,10,0.013586291309669525,0.016076190476190483,0.02163480553724456,0.016785325404137703,0.06808261272724227
Dominance,Levenshtein-Pond,25,0,0.013393286124166086,0.015103604563469566,0.022198806836492155,0.017051086105138155,0.06774678362926596
Dominance,Levenshtein-Pond,30,2,0.014687882496940025,0.018666666666666668,0.02017139090309822,0.018091967501465786,0.0716179075681707
Dominance,Levenshtein-Pond,30,5,0.013953488372093021,0.019352380952380954,0.018747528015820702,0.017555909205126063,0.06960930654542075
Dominance,Levenshtein-Pond,30,7,0.013114180800839306,0.01752380952380952,0.018645823523872302,0.017852655762028404,0.06713646961054953
Dominance,Levenshtein-Pond,30,10,0.011995104039167688,0.015619047619047621,0.020250494396835864,0.016785325404137703,0.06464997145918887
Dominance,Levenshtein-Pond,30,0,0.013797451266156181,0.015282492251933203,0.01961481147793558,0.017199002109604938,0.0658937571056299
Dominance,Levenshtein-Pond,40,2,0.012851897184822521,0.016761904761904763,0.019182597231377718,0.018427003936678114,0.06722340311478311
Dominance,Levenshtein-Pond,40,5,0.01003671970624235,0.016914285714285715,0.01890573500329598,0.017153865482871265,0.06301060590669531
Dominance,Levenshtein-Pond,40,7,0.009966777408637871,0.016217687074829932,0.0174592711178077,0.01689540880427889,0.0605391444055544
Dominance,Levenshtein-Pond,40,10,0.00966952264381885,0.013866666666666671,0.01930125247198419,0.015914230672585645,0.05875167245505536
Dominance,Levenshtein-Pond,40,0,0.00930221559684275,0.016635853638596453,0.019081557997188185,0.01613675651492713,0.06115638374755452
Dominance,Levenshtein-Pond,50,2,0.017747858017135864,0.02019047619047619,0.01858932102834542,0.019934667895133595,0.07646232313109107
Dominance,Levenshtein-Pond,50,5,0.012729498164014688,0.016609523809523814,0.01700725115359262,0.01829298936259319,0.0646392624897243
Dominance,Levenshtein-Pond,50,7,0.01171533484874978,0.015455782312925166,0.017007251153592612,0.017852655762028404,0.062031024077295965
Dominance,Levenshtein-Pond,50,10,0.009547123623011015,0.014171428571428573,0.017996044825313123,0.016818829047658936,0.058533426067411645
Dominance,Levenshtein-Pond,50,0,0.010369263475013093,0.015231932833500444,0.016700115063323383,0.016286610786330737,0.05858792215816765
Dominance,Levenshtein-Pond,5,2,0.017135862913096694,0.014476190476190476,0.027092946605141728,0.020269704330345924,0.07897470432477482
Dominance,Levenshtein-Pond,5,5,0.01493268053855569,0.017676190476190477,0.025234014502307195,0.02037021526090963,0.078213100777963
Dominance,Levenshtein-Pond,5,7,0.01381360377688407,0.017632653061224485,0.02440907806761466,0.020867983678939373,0.07672331858466258
Dominance,Levenshtein-Pond,5,10,0.012974296205630356,0.017456084656084666,0.024829079951031167,0.019717160114178293,0.07497662092692448
Dominance,Levenshtein-Pond,5,0,0.011356257256646015,0.01684156048734703,0.023386893614546322,0.01958314213872807,0.07116785349726744
Dominance,Levenshtein-Pond,60,2,0.014075887392900856,0.016761904761904763,0.01938035596572182,0.01725437641343496,0.06747252453396241
Dominance,Levenshtein-Pond,60,5,0.012974296205630356,0.015695238095238092,0.01890573500329599,0.017354887343998666,0.0649301566481631
Dominance,Levenshtein-Pond,60,7,0.010666200384682635,0.014693877551020404,0.019041340992560503,0.017374032283153647,0.061775451211417184
Dominance,Levenshtein-Pond,60,10,0.010036719706242349,0.014095238095238098,0.019261700725115363,0.016450288968925374,0.05984394749552119
Dominance,Levenshtein-Pond,60,0,0.010849979806157243,0.015901203987159634,0.016499742061659155,0.015445337699898413,0.058696263554874444
Dominance,Levenshtein-Pond,8,2,0.016523867809057527,0.014095238095238095,0.026104152933421224,0.01976714967752743,0.07649040851524427
Dominance,Levenshtein-Pond,8,5,0.014443084455324355,0.015695238095238092,0.023256427158866194,0.019767149677527438,0.07316189938695608
Dominance,Levenshtein-Pond,8,7,0.0150375939849624,0.016108843537414964,0.02401356059892646,0.01938425089442763,0.07454424901573145
Dominance,Levenshtein-Pond,8,10,0.013219094247246023,0.016152380952380953,0.0234937376400791,0.01886255130245414,0.07172776414216021
Dominance,Levenshtein-Pond,8,0,0.011635768871235951,0.017536439700673798,0.022751341149039733,0.01883412688823343,0.07075767660918292
Dominance,Levenshtein,10,2,0.019583843329253364,0.025904761904761906,0.01977587343441002,0.02646787838177402,0.0917323570501993
Dominance,Levenshtein,10,5,0.0208078335373317,0.023009523809523813,0.022465392221489792,0.028076053270793207,0.09435880283913853
Dominance,Levenshtein,10,7,0.01958384332925336,0.022965986394557814,0.02356154063471137,0.02905244516769772,0.09516381552622027
Dominance,Levenshtein,10,10,0.018727050183598534,0.02316190476190477,0.024205669083717858,0.02750649133093221,0.09360111536015338
Dominance,Levenshtein,10,0,0.017322823318020247,0.025768000508878376,0.025066464576028166,0.026940828774740685,0.09509811717766747
Dominance,Levenshtein,15,2,0.020195838433292534,0.021333333333333333,0.022148978246539223,0.02479269620571237,0.08847084621887745
Dominance,Levenshtein,15,5,0.01909424724602203,0.02346666666666667,0.020250494396835867,0.026802914816986358,0.08961432312651094
Dominance,Levenshtein,15,7,0.019408987585242173,0.02165986394557822,0.021075430831528394,0.026563603077548986,0.08870788543989777
Dominance,Levenshtein,15,10,0.018359853121175027,0.02262857142857144,0.02155570204350692,0.026467878381773998,0.08901200497502738
Dominance,Levenshtein,15,0,0.01754053022515461,0.023614282075479113,0.021891519915552743,0.025258254587602356,0.08830458680378883
Dominance,Levenshtein,20,2,0.018971848225214197,0.02057142857142857,0.023533289386947924,0.02697043303459251,0.09004699921818321
Dominance,Levenshtein,20,5,0.018604651162790697,0.02102857142857143,0.02214897824653923,0.027405980400368554,0.08918818123826991
Dominance,Levenshtein,20,7,0.018534708865186215,0.020680272108843527,0.02175346077785103,0.026707190121211415,0.08767563187309219
Dominance,Levenshtein,20,10,0.018849449204406368,0.021409523809523816,0.02222808174027686,0.02670240388642263,0.08918945864062967
Dominance,Levenshtein,20,0,0.018172374138537208,0.020372613459435477,0.023190028629300457,0.02611351069425837,0.08784852692153151
Dominance,Levenshtein,25,2,0.017135862913096694,0.019809523809523808,0.02116018457481872,0.026132841946561687,0.08423841324400091
Dominance,Levenshtein,25,5,0.01664626682986536,0.021180952380952384,0.02135794330916283,0.02506072535388225,0.08424588787386283
Dominance,Levenshtein,25,7,0.017135862913096694,0.0204625850340136,0.02141444580468971,0.024840558553599856,0.08385345230539987
Dominance,Levenshtein,25,10,0.01872705018359853,0.02118095238095239,0.022386288727752147,0.02509422899740345,0.08738852028970652
Dominance,Levenshtein,25,0,0.02070989545939819,0.021193788399378577,0.020598861834724168,0.024306196088802603,0.08680874178230355
Dominance,Levenshtein,30,2,0.01591187270501836,0.019809523809523808,0.02155570204350692,0.025295250858530866,0.08257234941657995
Dominance,Levenshtein,30,5,0.018115055079559364,0.020571428571428574,0.021120632827949903,0.02526174721500964,0.08506886369394748
Dominance,Levenshtein,30,7,0.018534708865186215,0.019156462585034006,0.021018928336001507,0.02570208081557443,0.08441218060179616
Dominance,Levenshtein,30,10,0.018115055079559367,0.01996190476190477,0.021041529334212262,0.02583130915487057,0.08494979833054697
Dominance,Levenshtein,30,0,0.016633759560491377,0.02024311373895044,0.020437882606158586,0.023970461673933845,0.08128521757953425
Dominance,Levenshtein,40,2,0.018971848225214197,0.016,0.01858932102834542,0.02730546946980484,0.08086663872336444
Dominance,Levenshtein,40,5,0.016646266829865357,0.018895238095238097,0.01890573500329598,0.024390652483457585,0.07883789241185701
Dominance,Levenshtein,40,7,0.016961007169085503,0.017741496598639456,0.019323853470194934,0.024409797422612574,0.07843615466053247
Dominance,Levenshtein,40,10,0.015055079559363523,0.017676190476190484,0.02017139090309822,0.023687075969511674,0.0765897369081639
Dominance,Levenshtein,40,0,0.01619721993708326,0.017711835456916923,0.020495605930801457,0.02361623769777324,0.07802089902257489
Dominance,Levenshtein,50,2,0.023255813953488372,0.013714285714285714,0.02036914963744232,0.0222799229416199,0.0796191722468363
Dominance,Levenshtein,50,5,0.01738066095471236,0.014628571428571428,0.020092287409360587,0.022112404724013747,0.07421392451665812
Dominance,Levenshtein,50,7,0.01643643993705193,0.01512925170068027,0.019380355965721824,0.022160267071901222,0.07310631467535525
Dominance,Levenshtein,50,10,0.016156670746634027,0.016533333333333334,0.01981542518127884,0.021844375575843865,0.07434980483709006
Dominance,Levenshtein,50,0,0.019044551340490105,0.017508182197965967,0.019240701116140797,0.023450050778387587,0.07924348543298446
Dominance,Levenshtein,5,2,0.018971848225214197,0.02819047619047619,0.025708635464733027,0.02948320629868498,0.10235416617910839
Dominance,Levenshtein,5,5,0.0193390452876377,0.0256,0.025629531970995396,0.029885250020939787,0.10045382727957289
Dominance,Levenshtein,5,7,0.02028326630529812,0.026173242630385483,0.02611733684904417,0.029622007107558676,0.10219585289228646
Dominance,Levenshtein,5,10,0.018867906199607546,0.026826606198034782,0.026610007219763303,0.02910602440713838,0.10141054402454402
Dominance,Levenshtein,5,0,0.018014782934712214,0.02684786908576364,0.026551748767284333,0.02893915268879472,0.10035355347655489
Dominance,Levenshtein,60,2,0.01835985312117503,0.014476190476190476,0.019578114700065923,0.024625177988106206,0.07703933628553764
Dominance,Levenshtein,60,5,0.015177478580171357,0.01356190476190476,0.019934080421885304,0.023318535890778126,0.07199199965473954
Dominance,Levenshtein,60,7,0.014163315264906445,0.01480272108843537,0.01966286844335625,0.022878202290213354,0.07150710708691142
Dominance,Levenshtein,60,10,0.014320685434516523,0.01584761904761905,0.01989452867501648,0.023285032247256875,0.07334786540440894
Dominance,Levenshtein,60,0,0.01389344817678031,0.015157782457104595,0.021103166712894153,0.02157305653577092,0.07172745388254997
Dominance,Levenshtein,8,2,0.01591187270501836,0.02666666666666667,0.02294001318391562,0.02697043303459251,0.09248898559019317
Dominance,Levenshtein,8,5,0.020073439412484698,0.02361904761904762,0.02468029004614372,0.028880140715302798,0.09725291779297884
Dominance,Levenshtein,8,7,0.01993355481727574,0.02427210884353741,0.02469159054524909,0.028765271080372867,0.09766252528643511
Dominance,Levenshtein,8,10,0.0193390452876377,0.024095238095238104,0.025436167875192248,0.02876566993327188,0.09763612119133994
Dominance,Levenshtein,8,0,0.018800068426347686,0.026364579243270642,0.023329315909210915,0.027420647753715863,0.0959146113325451
Dominance,User-based,10,2,0.011627906976744186,0.021714285714285714,0.02294001318391562,0.022447441159226065,0.07872964703417158
Dominance,User-based,10,5,0.011750305997552021,0.01874285714285714,0.02151615029663811,0.02204539743697128,0.07405471087401855
Dominance,User-based,10,7,0.012589613568805735,0.018612244897959176,0.02073641585836708,0.02249530350711355,0.07443357783224554
Dominance,User-based,10,10,0.011995104039167688,0.017904761904761906,0.019894528675016485,0.02107379177485551,0.07086818639380159
Dominance,User-based,10,0,0.01249024683601951,0.018397213641364735,0.01964979208226609,0.023349103259991996,0.07388635581964233
Dominance,User-based,15,2,0.01346389228886169,0.018666666666666668,0.023335530652603825,0.021442331853589076,0.07690842146172125
Dominance,User-based,15,5,0.010771113831089352,0.01721904761904762,0.020171390903098226,0.021643353714716485,0.06980490606795169
Dominance,User-based,15,7,0.012414757824794544,0.01665306122448979,0.019662868443356244,0.01991073672118986,0.06864142421383043
Dominance,User-based,15,10,0.01175030599755202,0.017600000000000008,0.019143045484508903,0.0193316023117514,0.06782495379381233
Dominance,User-based,15,0,0.012307543148237872,0.014732057667113798,0.01987471088761013,0.020280142429810723,0.06719445413277253
Dominance,User-based,20,2,0.01835985312117503,0.019428571428571427,0.023137771918259723,0.023117514029650725,0.08404371049765691
Dominance,User-based,20,5,0.014687882496940025,0.017219047619047616,0.01930125247198418,0.021643353714716485,0.07285153630268831
Dominance,User-based,20,7,0.013988459520895257,0.017741496598639453,0.018589321028345415,0.021155157766264233,0.07147443491414436
Dominance,User-based,20,10,0.013708690330477355,0.016990476190476195,0.017521423862887284,0.019834156964569895,0.06805474734841073
Dominance,User-based,20,0,0.013628003039450939,0.019678153462929674,0.01665477370558743,0.01919647628249427,0.06915740649046231
Dominance,User-based,25,2,0.016523867809057527,0.02019047619047619,0.02412656558998022,0.02294999581204456,0.0837909054015585
Dominance,User-based,25,5,0.012974296205630355,0.018895238095238093,0.020804218852999348,0.01889605494597538,0.07156980809984317
Dominance,User-based,25,7,0.013638748032872877,0.018503401360544215,0.020453903380732642,0.018522728632453064,0.0711187814066028
Dominance,User-based,25,10,0.012239902080783351,0.017904761904761906,0.018628872775214245,0.017857441996817155,0.06663097875757666
Dominance,User-based,25,0,0.011446079995774707,0.016662448171907807,0.01849936159468035,0.016966595748263064,0.06357448551062593
Dominance,User-based,30,2,0.014075887392900856,0.01638095238095238,0.025115359261700727,0.026132841946561687,0.08170504098211565
Dominance,User-based,30,5,0.013219094247246021,0.016304761904761905,0.021120632827949907,0.022715470307395937,0.07335995928735378
Dominance,User-based,30,7,0.012414757824794542,0.017197278911564622,0.020453903380732646,0.02125088246203918,0.071316822579131
Dominance,User-based,30,10,0.011505507955936353,0.015771428571428575,0.01938035596572182,0.019767149677527428,0.06642444217061418
Dominance,User-based,30,0,0.010056977882978213,0.016130700536850544,0.020005304342923674,0.019531039710521718,0.06572402247327415
Dominance,User-based,40,2,0.014075887392900856,0.021333333333333333,0.021951219512195124,0.021609850071195244,0.07897029030962456
Dominance,User-based,40,5,0.012484700122399018,0.0192,0.020250494396835867,0.01943211324231511,0.07136730776155
Dominance,User-based,40,7,0.011890190592760967,0.018176870748299316,0.019380355965721817,0.01828341689301569,0.0677308341997978
Dominance,User-based,40,10,0.011260709914320688,0.017371428571428576,0.017956493078444304,0.01725437641343496,0.06384300797762853
Dominance,User-based,40,0,0.012261931763058738,0.018229268615346395,0.017883025179239585,0.017816350889516712,0.06619057644716142
Dominance,User-based,50,2,0.018971848225214197,0.017142857142857144,0.022544495715227424,0.02546276907613703,0.08412197015943579
Dominance,User-based,50,5,0.01248470012239902,0.015847619047619044,0.020250494396835864,0.020236200686824697,0.06881901425367862
Dominance,User-based,50,7,0.01171533484874978,0.015564625850340132,0.019267350974668047,0.01880990271977792,0.06535721439353588
Dominance,User-based,50,10,0.011872705018359854,0.014552380952380954,0.017956493078444304,0.01775693106625346,0.06213851011543857
Dominance,User-based,50,0,0.01213997847523371,0.01558626487163257,0.018035604865963804,0.01833787377271478,0.06409972198554487
Dominance,User-based,5,2,0.011627906976744186,0.02057142857142857,0.022346736980883325,0.023452550464863053,0.07799862299391913
Dominance,User-based,5,5,0.012974296205630355,0.01874285714285714,0.021357943309162828,0.021442331853589087,0.07451742851123941
Dominance,User-based,5,7,0.012239902080783354,0.018938775510204075,0.021188435822582164,0.02129874480992666,0.07366585822349625
Dominance,User-based,5,10,0.012498300013599892,0.0182941798941799,0.021239288068556364,0.020102186112739753,0.07213395408907591
Dominance,User-based,5,0,0.01183051697690615,0.02025499126781895,0.0213820840622628,0.022579511446816143,0.07604710375380405
Dominance,User-based,60,2,0.017747858017135864,0.021333333333333333,0.023731048121292023,0.02043722254795209,0.08324946201971331
Dominance,User-based,60,5,0.013708690330477358,0.017828571428571426,0.019538562953197107,0.01909707680710278,0.07017290151934867
Dominance,User-based,60,7,0.011190767616716208,0.01828571428571428,0.019154345983614277,0.018091967501465786,0.06672279538751055
Dominance,User-based,60,10,0.010281517747858017,0.016457142857142858,0.017560975609756103,0.017388390987519892,0.06168802720227687
Dominance,User-based,60,0,0.010822691411394083,0.015850928528734664,0.02018705807868019,0.018455614615216533,0.06531629263402547
Dominance,User-based,8,2,0.014687882496940025,0.02019047619047619,0.02412656558998022,0.022782477594438397,0.08178740187183484
Dominance,User-based,8,5,0.01346389228886169,0.018590476190476192,0.021595253790375746,0.022112404724013747,0.07576202699372737
