recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,5,2,0.05018359853121175,0.061714285714285715,0.04917600527356625,0.03325236619482369,0.1943262557138874
LCS-A,LCS-R,5,5,0.11383108935128519,0.12533333333333332,0.09703361898483849,0.07387553396431862,0.4100735756337756
LCS-A,LCS-R,5,7,0.1456548347613219,0.15847619047619046,0.12313777191825973,0.09774687997319709,0.5250156771289691
LCS-A,LCS-R,5,10,0.18604651162790697,0.2060952380952381,0.16150296638101516,0.1247173130077896,0.6783620291119499
LCS-A,LCS-R,5,0,0.2484700122399021,0.33180952380952383,0.24218852999340804,0.1887092721333445,1.0111773381761784
LCS-A,LCS-R,60,2,0.03427172582619339,0.02857142857142857,0.02030323005932762,0.013736493843705504,0.09688287830065509
LCS-A,LCS-R,60,5,0.07343941248470012,0.06323809523809523,0.04614370468029005,0.03358740263003602,0.21640861503312142
LCS-A,LCS-R,60,7,0.10159118727050184,0.08761904761904762,0.05853658536585366,0.0450624005360583,0.29280922079146143
LCS-A,LCS-R,60,10,0.13219094247246022,0.11504761904761905,0.08029004614370468,0.06214925873188709,0.38967786639567104
LCS-A,LCS-R,60,0,0.18237454100367198,0.17904761904761904,0.14410019775873434,0.10436384956864059,0.609886207378666
LCS-A,LCS-R,8,2,0.06731946144430845,0.06704761904761905,0.04864864864864865,0.03308484797721752,0.21610057711779368
LCS-A,LCS-R,8,5,0.11995104039167687,0.13333333333333333,0.09307844429795649,0.07203283357065081,0.4183956515936175
LCS-A,LCS-R,8,7,0.15299877600979192,0.16876190476190475,0.12221489782465392,0.09163246503057207,0.5356080436269227
LCS-A,LCS-R,8,10,0.193390452876377,0.2102857142857143,0.15833882663150955,0.11994304380601391,0.6819580375996148
LCS-A,LCS-R,8,0,0.2558139534883721,0.3219047619047619,0.23941990771259064,0.18602898065164586,1.0031676037573707
LCS-A,Levenshtein-Pond,10,2,0.05752753977968176,0.07352380952380952,0.04403427818061965,0.027891783231426416,0.20297741071553732
LCS-A,Levenshtein-Pond,10,5,0.12239902080783353,0.13447619047619047,0.07818061964403428,0.05486221626601893,0.38991804719407724
LCS-A,Levenshtein-Pond,10,7,0.15422276621787026,0.1721904761904762,0.09268292682926829,0.0678448781304967,0.4869410473681114
LCS-A,Levenshtein-Pond,10,10,0.19216646266829865,0.20876190476190476,0.11404087013843112,0.08334031325906692,0.5983095508277014
LCS-A,Levenshtein-Pond,10,0,0.2252141982864137,0.29295238095238096,0.16756756756756758,0.1318368372560516,0.8175709840624139
LCS-A,Levenshtein-Pond,15,2,0.06609547123623011,0.09752380952380953,0.051285431773236655,0.03677024876455315,0.2516749612978294
LCS-A,Levenshtein-Pond,15,5,0.14075887392900857,0.1740952380952381,0.0976928147659855,0.06859871010972443,0.4811456368999566
LCS-A,Levenshtein-Pond,15,7,0.18604651162790697,0.21714285714285714,0.11997363216875412,0.0862718820671748,0.6094348830066931
LCS-A,Levenshtein-Pond,15,10,0.23255813953488372,0.26704761904761903,0.14620962425840475,0.10670910461512689,0.7525244874560344
LCS-A,Levenshtein-Pond,15,0,0.26438188494492043,0.33790476190476193,0.19340804218853,0.15470307395929309,0.9503977629975054
LCS-A,Levenshtein-Pond,20,2,0.0832313341493268,0.11504761904761905,0.05392221489782465,0.04154451796632884,0.29374568606109935
LCS-A,Levenshtein-Pond,20,5,0.15177478580171358,0.21295238095238095,0.11087673038892551,0.08007370801574672,0.5556776051587669
LCS-A,Levenshtein-Pond,20,7,0.19706242350061198,0.25142857142857145,0.13856295319709955,0.09866823017003098,0.685722178296314
LCS-A,Levenshtein-Pond,20,10,0.26193390452876375,0.31085714285714283,0.17350032959789058,0.1242147583549711,0.8705061353387682
LCS-A,Levenshtein-Pond,20,0,0.3157894736842105,0.4102857142857143,0.23177323665128544,0.174972778289639,1.1328212029108493
LCS-A,Levenshtein-Pond,25,2,0.10159118727050184,0.13485714285714287,0.060382333553065264,0.04690510092972611,0.3437357646104361
LCS-A,Levenshtein-Pond,25,5,0.1762545899632803,0.24266666666666667,0.12116018457481872,0.08602060474076556,0.6261020459455312
LCS-A,Levenshtein-Pond,25,7,0.22399020807833536,0.2937142857142857,0.15240606460118655,0.10687662283273305,0.7769871812265406
LCS-A,Levenshtein-Pond,25,10,0.27050183598531213,0.3485714285714286,0.18707976268951879,0.13594103358740264,0.9420940608336621
LCS-A,Levenshtein-Pond,25,0,0.3427172582619339,0.4544761904761905,0.2584047462096243,0.19306474579110477,1.2486629407388534
LCS-A,Levenshtein-Pond,30,2,0.11505507955936352,0.14476190476190476,0.06657877389584707,0.051930647457911046,0.37832640567502634
LCS-A,Levenshtein-Pond,30,5,0.19216646266829865,0.26552380952380955,0.13263019116677655,0.09330764720663372,0.6836281105655185
LCS-A,Levenshtein-Pond,30,7,0.2350061199510404,0.3203809523809524,0.16387607119314437,0.1156713292570567,0.8349344727821939
LCS-A,Levenshtein-Pond,30,10,0.3023255813953488,0.38171428571428573,0.2068556361239288,0.1489236954518804,1.0398191986854437
LCS-A,Levenshtein-Pond,30,0,0.36107711138310894,0.48533333333333334,0.2706657877389585,0.211575508836586,1.3286517412919867
LCS-A,Levenshtein-Pond,40,2,0.09914320685434516,0.16228571428571428,0.07330257086354647,0.05251696121953262,0.38724845322313856
LCS-A,Levenshtein-Pond,40,5,0.21297429620563035,0.2815238095238095,0.14093605800922873,0.10737917748555155,0.7428133412242202
LCS-A,Levenshtein-Pond,40,7,0.2668298653610771,0.3417142857142857,0.17574159525379038,0.13443336962894714,0.9187191159581004
LCS-A,Levenshtein-Pond,40,10,0.35006119951040393,0.4076190476190476,0.21951219512195122,0.16902588156462015,1.1462183238160228
LCS-A,Levenshtein-Pond,40,0,0.379436964504284,0.488,0.3009887936717205,0.23494430019264595,1.4033700583686504
LCS-A,Levenshtein-Pond,50,2,0.1211750305997552,0.18742857142857142,0.07633487145682268,0.05712371220370215,0.4420621856888514
LCS-A,Levenshtein-Pond,50,5,0.24112607099143207,0.31352380952380954,0.14976928147659854,0.11114833738169026,0.8155674993735303
LCS-A,Levenshtein-Pond,50,7,0.30354957160342716,0.36647619047619046,0.18470665787738957,0.14347935337968004,0.9982117733366873
LCS-A,Levenshtein-Pond,50,10,0.37821297429620565,0.424,0.23216875411997362,0.18292989362593182,1.217311622042111
LCS-A,Levenshtein-Pond,50,0,0.43451652386780903,0.5238095238095238,0.32340145023071853,0.2578942960046905,1.5396217939127417
LCS-A,Levenshtein-Pond,5,2,0.037943696450428395,0.045714285714285714,0.02992748846407383,0.01859452215428428,0.13217999278307221
LCS-A,Levenshtein-Pond,5,5,0.07588739290085679,0.08457142857142858,0.056295319709953856,0.037356562526174725,0.25411070370841393
LCS-A,Levenshtein-Pond,5,7,0.10281517747858017,0.10704761904761904,0.07132498352010547,0.04765893290895385,0.3288467129552585
LCS-A,Levenshtein-Pond,5,10,0.1346389228886169,0.1379047619047619,0.08951878707976269,0.06248429516709942,0.42454676704024086
LCS-A,Levenshtein-Pond,5,0,0.20563035495716034,0.20647619047619048,0.14647330257086355,0.10469888600385292,0.6632787340080673
LCS-A,Levenshtein-Pond,60,2,0.12362301101591187,0.18552380952380954,0.07738958470665788,0.05946896725018846,0.4460053724965678
LCS-A,Levenshtein-Pond,60,5,0.23990208078335373,0.3299047619047619,0.15266974291364535,0.1175977887595276,0.8400743743612886
LCS-A,Levenshtein-Pond,60,7,0.31334149326805383,0.38361904761904764,0.19551746868820039,0.14992880475751738,1.0424068143328193
LCS-A,Levenshtein-Pond,60,10,0.39167686658506734,0.43657142857142855,0.24719841793012526,0.18795544015411675,1.263402153240738
LCS-A,Levenshtein-Pond,60,0,0.4369645042839657,0.5325714285714286,0.3433091628213579,0.2617472150096323,1.5745923106863844
LCS-A,Levenshtein-Pond,8,2,0.051407588739290085,0.05942857142857143,0.04152933421226104,0.025043973532121618,0.17740946791224418
LCS-A,Levenshtein-Pond,8,5,0.09791921664626684,0.11276190476190476,0.07317073170731707,0.048580283105787755,0.33243213622127643
LCS-A,Levenshtein-Pond,8,7,0.13341493268053856,0.1443809523809524,0.08767303889255108,0.06122790853505319,0.4266968324890952
LCS-A,Levenshtein-Pond,8,10,0.1762545899632803,0.17752380952380953,0.1054713249835201,0.07580199346678951,0.5350517179373995
LCS-A,Levenshtein-Pond,8,0,0.22276621787025705,0.25295238095238093,0.16466710613052077,0.12873775023033754,0.7691234551834962
LCS-A,Levenshtein,10,2,0.07099143206854346,0.0678095238095238,0.046671061305207644,0.04330345925119357,0.2287754764344685
LCS-A,Levenshtein,10,5,0.13219094247246022,0.13180952380952382,0.0903098220171391,0.08241896306223302,0.43672925136135615
LCS-A,Levenshtein,10,7,0.16156670746634028,0.16495238095238096,0.11575477916941332,0.10453136778624675,0.5468052353743813
LCS-A,Levenshtein,10,10,0.20807833537331702,0.21295238095238095,0.14410019775873434,0.13552223804338723,0.7006531521278195
LCS-A,Levenshtein,10,0,0.2631578947368421,0.3100952380952381,0.22557679630850364,0.19641511014322807,0.9952450392838119
LCS-A,Levenshtein,15,2,0.07588739290085679,0.0838095238095238,0.05787738958470666,0.04824524667057543,0.26581955296566273
LCS-A,Levenshtein,15,5,0.1481028151774786,0.15276190476190477,0.10810810810810811,0.09288885166261832,0.5018616797101098
LCS-A,Levenshtein,15,7,0.18604651162790697,0.18514285714285714,0.13473961766644693,0.11726275232431527,0.6231917387615263
LCS-A,Levenshtein,15,10,0.24112607099143207,0.23238095238095238,0.16585365853658537,0.1502638411927297,0.7896245231016996
LCS-A,Levenshtein,15,0,0.2962056303549572,0.3314285714285714,0.24245220830586683,0.21768992377921098,1.0877763338686064
LCS-A,Levenshtein,20,2,0.09057527539779682,0.09142857142857143,0.06486486486486487,0.04966915152022783,0.2965378632114609
LCS-A,Levenshtein,20,5,0.1762545899632803,0.17104761904761906,0.12195121951219512,0.09866823017003098,0.5679216586931255
LCS-A,Levenshtein,20,7,0.20685434516523868,0.21066666666666667,0.15174686882003954,0.12580618142222966,0.6950740620741745
LCS-A,Levenshtein,20,10,0.26805385556915545,0.259047619047619,0.189452867501648,0.16006365692269034,0.8766179990411128
LCS-A,Levenshtein,20,0,0.32313341493268055,0.36038095238095236,0.26130520764667103,0.2371220370215261,1.18194161198183
LCS-A,Levenshtein,25,2,0.08935128518971848,0.09561904761904762,0.06908371786420567,0.05234944300192646,0.3064034936748982
LCS-A,Levenshtein,25,5,0.189718482252142,0.1859047619047619,0.13012524719841792,0.10361001758941285,0.6093585089447346
LCS-A,Levenshtein,25,7,0.2386780905752754,0.2259047619047619,0.15847066578773897,0.13125052349443003,0.7543040417622062
LCS-A,Levenshtein,25,10,0.2766217870257038,0.27466666666666667,0.1948582729070534,0.16659686740933077,0.9127435940087546
LCS-A,Levenshtein,25,0,0.3561811505507956,0.3737142857142857,0.2805537244561635,0.24248261998492335,1.2529317807061682
LCS-A,Levenshtein,30,2,0.10893512851897184,0.10971428571428571,0.06934739617666447,0.05377334785157886,0.3417701582615009
LCS-A,Levenshtein,30,5,0.20195838433292534,0.2060952380952381,0.13263019116677655,0.1081330094647793,0.6488168230597193
LCS-A,Levenshtein,30,7,0.24969400244798043,0.24952380952380954,0.16558998022412658,0.13627607002261496,0.8010838622185316
LCS-A,Levenshtein,30,10,0.29253365973072215,0.29333333333333333,0.207251153592617,0.1740514280928051,0.9671695747494775
LCS-A,Levenshtein,30,0,0.34761321909424725,0.3798095238095238,0.2820039551746869,0.2514448446268532,1.2608715427053112
LCS-A,Levenshtein,40,2,0.13586291309669524,0.12152380952380952,0.07013843111404088,0.05486221626601893,0.3823873700005646
LCS-A,Levenshtein,40,5,0.22643818849449204,0.22933333333333333,0.13974950560316415,0.10972443253203785,0.7052454599630275
LCS-A,Levenshtein,40,7,0.27539779681762544,0.2773333333333333,0.17481872116018457,0.14406566714130162,0.871615518452445
LCS-A,Levenshtein,40,10,0.3390452876376989,0.33104761904761904,0.21964403427818063,0.18452131669319038,1.0742582576566888
LCS-A,Levenshtein,40,0,0.3598531211750306,0.43923809523809526,0.3148319050758075,0.26861546193148506,1.3825385834204185
LCS-A,Levenshtein,50,2,0.13219094247246022,0.1398095238095238,0.06618325642715886,0.05796130329173298,0.39614502600087587
LCS-A,Levenshtein,50,5,0.24479804161566707,0.2537142857142857,0.14027686222808175,0.11315855599296423,0.7519477455509987
LCS-A,Levenshtein,50,7,0.29008567931456547,0.3036190476190476,0.17903757415952537,0.1470809950582126,0.919823296151351
LCS-A,Levenshtein,50,10,0.35006119951040393,0.37142857142857144,0.22887277521423863,0.19071949074461847,1.1410820368978325
LCS-A,Levenshtein,50,0,0.379436964504284,0.4681904761904762,0.3119314436387607,0.2715470307395929,1.4311059150731136
LCS-A,Levenshtein,5,2,0.051407588739290085,0.05219047619047619,0.03717864205669084,0.034676271044476084,0.17545297803093318
LCS-A,Levenshtein,5,5,0.10526315789473684,0.10171428571428572,0.07158866183256427,0.06767735991289053,0.3462434653544773
LCS-A,Levenshtein,5,7,0.1346389228886169,0.1321904761904762,0.09162821357943308,0.08618812295837172,0.4446457356168979
LCS-A,Levenshtein,5,10,0.17747858017135862,0.16380952380952382,0.11918259723137772,0.1081330094647793,0.5686037106770395
LCS-A,Levenshtein,5,0,0.22399020807833536,0.24876190476190477,0.1783783783783784,0.1626601892955859,0.8137906805142043
LCS-A,Levenshtein,60,2,0.13953488372093023,0.14361904761904762,0.06763348714568226,0.056537398442080576,0.40732481692774064
LCS-A,Levenshtein,60,5,0.24724602203182375,0.2716190476190476,0.13974950560316415,0.11910545271798308,0.7777200279720186
LCS-A,Levenshtein,60,7,0.2839657282741738,0.3272380952380952,0.18048780487804877,0.152609096239216,0.9443007246295337
LCS-A,Levenshtein,60,10,0.3537331701346389,0.38666666666666666,0.23348714568226764,0.19616383281681882,1.170050815300392
LCS-A,Levenshtein,60,0,0.4259485924112607,0.4765714285714286,0.32643375082399473,0.2852835245832984,1.5142372963899824
LCS-A,Levenshtein,8,2,0.06242350061199511,0.06361904761904762,0.045352669742913646,0.03852919004941788,0.20992440802337423
LCS-A,Levenshtein,8,5,0.11015911872705018,0.12914285714285714,0.08239947264337508,0.07622078901080492,0.39792223752408734
LCS-A,Levenshtein,8,7,0.14443084455324356,0.15961904761904763,0.1034937376400791,0.0957366613619231,0.5032802911742933
LCS-A,Levenshtein,8,10,0.19706242350061198,0.1977142857142857,0.13487145682267634,0.1260574587486389,0.655705624786213
LCS-A,Levenshtein,8,0,0.24724602203182375,0.2796190476190476,0.2031641397495056,0.18410252114917497,0.9141317305495518
LCS-A,User-based,10,2,0.06609547123623011,0.06514285714285714,0.046539222148978245,0.039199262919842534,0.21697681344790803
LCS-A,User-based,10,5,0.12729498164014688,0.12761904761904763,0.08556361239288068,0.07404305218192478,0.4145206938339999
LCS-A,User-based,10,7,0.16156670746634028,0.15619047619047619,0.1073170731707317,0.0929726107714214,0.5180468675989696
LCS-A,User-based,10,10,0.19583843329253367,0.19695238095238096,0.13210283454185892,0.11692771588910295,0.6418213646758766
LCS-A,User-based,10,0,0.23745410036719705,0.2674285714285714,0.18839815425181278,0.15612697880894547,0.8494078048565266
LCS-A,User-based,15,2,0.06976744186046512,0.08419047619047619,0.05497692814765986,0.04489488231845213,0.2538297285170533
LCS-A,User-based,15,5,0.14075887392900857,0.15047619047619049,0.1007251153592617,0.08468045899991625,0.476640638764377
LCS-A,User-based,15,7,0.16401468788249693,0.18323809523809523,0.12445616348055373,0.10729541837674847,0.5790043649778943
LCS-A,User-based,15,10,0.20318237454100369,0.2339047619047619,0.15385629531970996,0.13594103358740264,0.7268844653528782
LCS-A,User-based,15,0,0.24357405140758873,0.3028571428571429,0.2123928806855636,0.19566127816400034,0.9544853531142956
LCS-A,User-based,20,2,0.08690330477356181,0.10019047619047619,0.06051417270929466,0.04975291062903091,0.2973608643023636
LCS-A,User-based,20,5,0.16156670746634028,0.17104761904761906,0.1092946605141727,0.09322388809783064,0.5351328751259626
LCS-A,User-based,20,7,0.189718482252142,0.208,0.13803559657218195,0.1170952341067091,0.6528493129310331
LCS-A,User-based,20,10,0.23623011015911874,0.26057142857142856,0.17363216875411996,0.14976128653991122,0.8201949940245785
LCS-A,User-based,20,0,0.27050183598531213,0.3424761904761905,0.23612392880685565,0.21107295418376748,1.0601749094521256
LCS-A,User-based,25,2,0.09179926560587515,0.112,0.06591957811470006,0.05251696121953262,0.32223580494010784
LCS-A,User-based,25,5,0.1591187270501836,0.19695238095238096,0.11615029663810152,0.09791439819080325,0.5701358028314694
LCS-A,User-based,25,7,0.193390452876377,0.2358095238095238,0.14489123269611073,0.12404724013736494,0.6981384495193764
LCS-A,User-based,25,10,0.23255813953488372,0.28914285714285715,0.1798286090969018,0.15897478850825028,0.8605043942828929
LCS-A,User-based,25,0,0.27539779681762544,0.384,0.24825313117996045,0.21601474160314935,1.1236656696007352
LCS-A,User-based,30,2,0.09179926560587515,0.12838095238095237,0.06723796967699407,0.053605829633972694,0.3410240172977943
LCS-A,User-based,30,5,0.16401468788249693,0.2099047619047619,0.12471984179301253,0.104782645112656,0.6034219366929274
LCS-A,User-based,30,7,0.18727050183598531,0.259047619047619,0.15491100856954515,0.1318368372560516,0.7330659667092012
LCS-A,User-based,30,10,0.23745410036719705,0.3078095238095238,0.1932762030323006,0.16668062651813384,0.9052204537271552
LCS-A,User-based,30,0,0.2631578947368421,0.408,0.25906394199077126,0.23167769494932575,1.1618995316769392
LCS-A,User-based,40,2,0.09302325581395349,0.1340952380952381,0.07211601845748188,0.053354552307563446,0.3525890646742369
LCS-A,User-based,40,5,0.17503059975520197,0.22780952380952382,0.13909030982201714,0.11056202362006869,0.6524924570068117
LCS-A,User-based,40,7,0.19951040391676866,0.27466666666666667,0.17073170731707318,0.141385375659603,0.7862941535601115
LCS-A,User-based,40,10,0.2460220318237454,0.3340952380952381,0.21476598549769282,0.18225982075550717,0.9771430761721834
LCS-A,User-based,40,0,0.30599755201958384,0.4186666666666667,0.2953197099538563,0.25437641343496104,1.274360342075068
LCS-A,User-based,50,2,0.08812729498164015,0.1401904761904762,0.07198417930125248,0.055029734483625095,0.3553316849569939
LCS-A,User-based,50,5,0.1664626682986536,0.24342857142857144,0.14462755438365194,0.11215344668732724,0.6666722407982042
LCS-A,User-based,50,7,0.20807833537331702,0.2819047619047619,0.18114700065919578,0.14540581288215093,0.8165359108194256
LCS-A,User-based,50,10,0.24479804161566707,0.3417142857142857,0.22439024390243903,0.18753664461010136,0.9984392158424931
