recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,LCS-Puro,30,5,0.007616959770924801,0.0055062579218190496,0.0186294756145629,0.0030458816563742473,0.02776712058368564,0.0015497660667333926,0.03396618485061921,0.017718865415851492
LCS-A,LCS-Puro,30,7,0.00863410883211239,0.006466439130857176,0.02156698709382674,0.003819156873167609,0.03302445771332957,0.0022237392383666925,0.04191941466679634,0.02114344407450387
LCS-A,LCS-Puro,30,10,0.011074467228449486,0.00891793410765713,0.028910335443763747,0.004917991137555168,0.043664308856429246,0.0031321477171544726,0.05619289972504714,0.028042540190816256
LCS-A,LCS-Puro,30,0,0.009775140944633736,0.011197155086587144,0.03216945111780802,0.005943541169702317,0.05000007462691497,0.0036697573714043574,0.0646791041125324,0.030585594572327558
LCS-A,LCS-Puro,40,2,0.002616374226733906,0.0019946357144942795,0.0066056456557224644,0.001202480418309876,0.010213086910652092,5.318833012907338E-4,0.012340620115815028,0.006345373660828795
LCS-A,LCS-Puro,40,5,0.006229753640899369,0.004667805448258159,0.015565364537415687,0.002379339828180729,0.022703384021957873,0.0014132657213344218,0.02835644690729556,0.014690164638672678
LCS-A,LCS-Puro,40,7,0.007111891064167936,0.006049278442568901,0.019210447949305737,0.003403614241559786,0.029421290673985096,0.0019003125651951475,0.03702254093476569,0.01846509631349177
LCS-A,LCS-Puro,40,10,0.010396453106055397,0.008620612384515421,0.02763767787508624,0.004429863551743971,0.04092726853031815,0.002724979694706649,0.05182718730914475,0.026171908737021438
LCS-A,LCS-Puro,40,0,0.011491574893499236,0.009947238570722045,0.031386052034943324,0.005564127530573044,0.048078434626662454,0.003016723853358062,0.0601453300400947,0.03001966484815239
LCS-A,LCS-Puro,50,2,0.0026101978015536558,0.0017470199776212702,0.006104237756796196,9.244579076302156E-4,0.008877611479686843,4.685903765586168E-4,0.01075197298592131,0.005750266063363759
LCS-A,LCS-Puro,50,5,0.005997530210843058,0.004844566471064275,0.015686663152971608,0.0024236813937774633,0.022957707334304,0.001206212868589949,0.027782558808663795,0.014471990944274746
LCS-A,LCS-Puro,50,7,0.007510398673139594,0.006164433600803133,0.01983926587474586,0.0031294450257612723,0.029227600952029677,0.0017317622308610204,0.03615464987547376,0.01853603953056502
LCS-A,LCS-Puro,50,10,0.011143986683510266,0.007468301074794961,0.026080588833100188,0.004096544064491282,0.03837022102657403,0.0024353944073856287,0.04811179865611655,0.025144226230182136
LCS-A,LCS-Puro,50,0,0.010376286270848386,0.009140105552493878,0.028656497375836143,0.004854138486624604,0.04321891283570996,0.0028975640140674608,0.0548091688919798,0.027268094324034327
LCS-A,LCS-Puro,5,2,0.002326945704623484,0.002537168383009741,0.007401282470642966,0.002484318344523758,0.01485423750421424,0.001326866870654648,0.020161704986832833,0.00867529930281163
LCS-A,LCS-Puro,5,5,0.007500773244079696,0.005791700664932793,0.019084174573945283,0.005165816962025206,0.0345816254600209,0.002974572561526212,0.04647991570612575,0.021432863432563908
LCS-A,LCS-Puro,5,7,0.010653928435160831,0.007130349010335824,0.024914626455832478,0.006561640951139082,0.044599549309249725,0.004160545673332203,0.06124173200257854,0.02850646406996794
LCS-A,LCS-Puro,5,10,0.014218560292410238,0.009499352662636587,0.033217265617683414,0.008575622897249688,0.058944134309432475,0.005676926728190669,0.08165184122219515,0.03797046258048718
LCS-A,LCS-Puro,5,0,0.011981440051411205,0.012765907097652244,0.03751325424671569,0.010154583260735064,0.06797700402892089,0.0065752728984688,0.09427809562279608,0.04147720330826731
LCS-A,LCS-Puro,60,2,0.002586224944305435,0.0022584500854473106,0.007103125115200056,9.369227712277663E-4,0.009913893428883356,4.21122857137234E-4,0.011598384857432292,0.006202720658117745
LCS-A,LCS-Puro,60,5,0.00647055864425337,0.004475859345394594,0.015422277335042558,0.002456128514795168,0.02279066287942806,0.001348016100901557,0.028182727283034288,0.01475056260534469
LCS-A,LCS-Puro,60,7,0.007947267439468012,0.005270357755020092,0.018487982949508194,0.003001172412329914,0.027491500186497937,0.0017718554335413987,0.03457892192066353,0.017990653040359416
LCS-A,LCS-Puro,60,10,0.01010270324717366,0.006073066645162297,0.022248836537498255,0.003758656267379044,0.03352480533963539,0.0025359076515774244,0.043668435945945085,0.022470333811292424
LCS-A,LCS-Puro,60,0,0.009742186171820943,0.0073462114014959745,0.024434608974812894,0.004551563364318053,0.03808929906776705,0.0029159157404031934,0.04975296202937982,0.024555876678038165
LCS-A,LCS-Puro,8,2,0.004326703478719886,0.003638104948989042,0.01160291337669797,0.002019249641190675,0.017660662300269997,0.0012997387522159373,0.022859617309133745,0.011283796821115539
LCS-A,LCS-Puro,8,5,0.009032033624011416,0.0066515778698482166,0.022335189363707847,0.004099692411636388,0.034634266598617014,0.002975895281811536,0.046537847725863155,0.022759199187307556
LCS-A,LCS-Puro,8,7,0.011484073579443874,0.00844311891135728,0.028370311402158434,0.0052961909660354,0.04425888430026463,0.003699176059845038,0.05905558853964478,0.02892255951668159
LCS-A,LCS-Puro,8,10,0.014639054273798541,0.010330335547919041,0.035299725369636624,0.007539459232588328,0.05791810306740161,0.005136218167325216,0.07846297573670247,0.03764506722163113
LCS-A,LCS-Puro,8,0,0.01450874144900351,0.013358531207305405,0.041225803863614324,0.009164193346450144,0.06871838390296475,0.006053154439597301,0.09293100166135396,0.04308462044235636
LCS-A,LCS-R,10,2,0.005832880409687667,0.003136071457926848,0.012105023325541364,0.0018029536930583639,0.017513884404716455,0.001402468214708217,0.023123757263549323,0.012174373775381095
LCS-A,LCS-R,10,5,0.010410078470485423,0.00752236863422197,0.02545481573892936,0.004096379291705138,0.03774395361404478,0.0028428681109437695,0.04911542605781986,0.0248716945073563
LCS-A,LCS-R,10,7,0.011638969522932556,0.009407239396350008,0.03045344831563257,0.005457139387403279,0.04682486647784241,0.00403152651349678,0.06295097253182953,0.030534874820182623
LCS-A,LCS-R,10,10,0.016509549932063168,0.011568291009078257,0.03964613195021968,0.007181038867031547,0.06118924855131432,0.005507604297219276,0.08321966574019143,0.04076648410539225
LCS-A,LCS-R,10,0,0.01528785239551222,0.013790023383044735,0.04286789916160169,0.008979267319374729,0.06980570111972588,0.006402282517654485,0.09541483119034382,0.04445942561558617
LCS-A,LCS-R,15,2,0.0045735449095968125,0.0034611658407661824,0.011495876591129177,0.0014299075244984763,0.015785599164624606,0.0011575456648277073,0.020415781823935435,0.01062216393968918
LCS-A,LCS-R,15,5,0.009969067425522067,0.006888137336521177,0.023745342098564423,0.0036295158173471937,0.034633889550606006,0.002375566524925115,0.044136155650306465,0.022862287104315555
LCS-A,LCS-R,15,7,0.011788299257928982,0.008530385456544158,0.0288490701710173,0.0049403571733199775,0.04367014169097723,0.0033106015898810384,0.05691254805050138,0.02856964347767416
LCS-A,LCS-R,15,10,0.014621246726791624,0.010541713164045223,0.03570467305488207,0.006792561456563938,0.05608235742457388,0.004469172162526616,0.07395904607468035,0.0364246935099274
LCS-A,LCS-R,15,0,0.01403539633723024,0.013063528009963226,0.040162452357156694,0.008400867992775455,0.06536505633548306,0.005551952466541275,0.08757286620164817,0.04105174480651019
LCS-A,LCS-R,20,2,0.003181593886282101,0.002679150158861134,0.008539894204004368,0.001464913652298145,0.012934635160898803,0.0010925546742661305,0.017304853857963324,0.00841821237170751
LCS-A,LCS-R,20,5,0.007894823825008314,0.0061881236838875085,0.020271071192783333,0.003411931069458986,0.03050686440116029,0.0025976802900852304,0.040897585561501214,0.020092558868440042
LCS-A,LCS-R,20,7,0.0101934986708269,0.007826721614432737,0.025846941899692374,0.0045904907130605715,0.03961841403887409,0.003331495436117359,0.05294439578334353,0.025942206434437568
LCS-A,LCS-R,20,10,0.012150414499875431,0.009847293628046917,0.031845001755969264,0.0064546522324527835,0.05120895845332761,0.0044909300167943755,0.06917267852050511,0.032943290377169504
LCS-A,LCS-R,20,0,0.011857395028506633,0.012519079469092215,0.036895553966691065,0.008050291842890165,0.06104642949536156,0.005269215454403117,0.08212329131297402,0.03769598179489213
LCS-A,LCS-R,25,2,0.0032387975610662484,0.0023547226243540048,0.007948242809774258,0.0015169919166906126,0.012499218559846096,9.581893482159629E-4,0.016331975952709948,0.008068701450326829
LCS-A,LCS-R,25,5,0.008532983505762145,0.005993102596879871,0.020519188699521886,0.0032487277310892294,0.030265371892789574,0.0023810596255801927,0.03978961039511034,0.02015587345931144
LCS-A,LCS-R,25,7,0.010305772586196013,0.007530920060633887,0.025367612707463787,0.004392945012552811,0.03854644774512222,0.003223094051443487,0.05143882395089617,0.0254527317108262
LCS-A,LCS-R,25,10,0.013095306129961612,0.00975900593689259,0.0326133180037468,0.005879928240573175,0.05025310272546632,0.0042485455895734875,0.06724728508376027,0.03298278589700087
LCS-A,LCS-R,25,0,0.011720020850306946,0.011675422753246581,0.03507086635680011,0.0071341054320480275,0.056473182652944195,0.004904915851636444,0.07609284605948997,0.035434464887238
LCS-A,LCS-R,30,2,0.002636483092654592,0.0025244908384356043,0.0076854647695258,0.0012831966449888385,0.011535054704492315,8.983614162617587E-4,0.01512850036953935,0.007342531992340794
LCS-A,LCS-R,30,5,0.00774905529522576,0.005452677782352688,0.018654410859931136,0.00314448147914989,0.028087855297380806,0.0018775044183516507,0.03559787297078741,0.01822371897507999
LCS-A,LCS-R,30,7,0.009635340810519482,0.006251797680064806,0.022138936170649093,0.004071821166873983,0.034354399671271046,0.0026454787100340304,0.04493631451140717,0.0226044383674923
LCS-A,LCS-R,30,10,0.011265841051804129,0.008987770000748104,0.029241381053300337,0.0051804832997737645,0.04478283095262163,0.003658678944533618,0.0594175467307561,0.029092773296859612
LCS-A,LCS-R,30,0,0.011846742446945932,0.011205089121467747,0.034256920689881426,0.006378634510300751,0.053392824220783675,0.004619452121357238,0.07187063270621263,0.034049918200071666
LCS-A,LCS-R,40,2,0.0028303432645984264,0.0019308684036650396,0.006692080071928506,0.0012908465934781605,0.010564619852362987,6.485621098902465E-4,0.013158868291923972,0.006700620371631873
LCS-A,LCS-R,40,5,0.0063616328836857165,0.004664636338909337,0.01569090556150439,0.002763994418799756,0.023982888817903655,0.0016504450330570408,0.03058466895013182,0.01544070867445185
LCS-A,LCS-R,40,7,0.007297626125492979,0.005951285604658725,0.019200197334810428,0.003665757801660099,0.030197470739790726,0.002215432135573953,0.03905919928208654,0.019130101667385754
LCS-A,LCS-R,40,10,0.010683168521020508,0.008417093018579711,0.02751735455817993,0.004559380298365446,0.04119549545327627,0.003249919316248376,0.05419517271826978,0.02690956115421404
LCS-A,LCS-R,40,0,0.010533972856367141,0.010899440327285716,0.03233285351093857,0.005752624013864737,0.049590725552532786,0.0036860179524648,0.06433479736239199,0.030872055149982394
LCS-A,LCS-R,50,2,0.0026516121159598596,0.001975645274407427,0.0066029026647747135,9.821519598224243E-4,0.009549358544241986,5.459984606692612E-4,0.01173335238691903,0.006155407810858972
LCS-A,LCS-R,50,5,0.006539815281775439,0.004893132178126467,0.016326079638028373,0.002468119356117871,0.023730437706381988,0.001411082627487625,0.02937476821633249,0.015312149443507403
LCS-A,LCS-R,50,7,0.0075778243868965915,0.005973036424982657,0.019523897236861903,0.003228208645789298,0.029208523174229797,0.0021126251551454216,0.03765902379481148,0.018891694612813967
LCS-A,LCS-R,50,10,0.011140588049418868,0.007272078470447354,0.025684744990313577,0.004331094065366761,0.03867802718641386,0.002841041338963459,0.050042192542267695,0.025584801924196442
LCS-A,LCS-R,50,0,0.009885742175135792,0.009182077027808969,0.028249896230753732,0.0054284276119181294,0.04453517906650812,0.0033525109615339067,0.05794522291264374,0.0278487577763968
LCS-A,LCS-R,5,2,0.0024808499604971734,0.0024060050939313043,0.007292860148359782,0.001937941795962135,0.013106685536246186,0.0014100956655698643,0.018747068198525643,0.008234892515960478
LCS-A,LCS-R,5,5,0.006058599566022481,0.005824360056550057,0.017707319679122594,0.004541023966119701,0.0313303915774817,0.003150591477226987,0.04393275748638965,0.019574575065919225
LCS-A,LCS-R,5,7,0.009042210790012122,0.007168766496904205,0.02337974378382053,0.005720752614952735,0.040542001628678735,0.0041954513835591786,0.05732380716291545,0.026127181285428243
LCS-A,LCS-R,5,10,0.012154806108336707,0.009653706545742338,0.03146221919982138,0.007561852362248697,0.05414777628656747,0.005635971294192241,0.07669166146333643,0.035006336310519984
LCS-A,LCS-R,5,0,0.012900027762112572,0.012964252996237768,0.03882853375458811,0.009141884759114939,0.06625418803193292,0.00662796574877513,0.09276605102703345,0.04163413126624041
LCS-A,LCS-R,60,2,0.0023560994248503515,0.0022669277802047135,0.0068899549852597785,0.0010207898495480485,0.009952324533903923,5.056135058758593E-4,0.01197477855740736,0.006149430560478973
LCS-A,LCS-R,60,5,0.006150209130148705,0.004346175796235659,0.014842560722620024,0.002453771651045734,0.022203875675757226,0.0015821612647578243,0.028532520734788524,0.014532317842187921
LCS-A,LCS-R,60,7,0.007316068880219827,0.005485586996929572,0.01828724287407897,0.003030056314980633,0.02737741181902087,0.0020370246095296556,0.03552551025713949,0.017868736801659686
LCS-A,LCS-R,60,10,0.009437192936609442,0.006433485053423061,0.022304163043455564,0.0038997852821405594,0.03400351888987724,0.0029431975228564502,0.04577630898130304,0.022713660795029515
LCS-A,LCS-R,60,0,0.009179518359001956,0.007351856893727968,0.02388323214645789,0.004752960494305998,0.03814211362937588,0.003376213650131729,0.0516469682299028,0.02466054939716765
LCS-A,LCS-R,8,2,0.004274972624333136,0.0030842575772208514,0.010443487778774838,0.0018512906900073258,0.015997359848796813,0.0014504616503775228,0.021799206450306904,0.010660982541938835
LCS-A,LCS-R,8,5,0.009058169347684622,0.005933298620898115,0.02092476658948085,0.003981834166505046,0.032870269088995985,0.0029938061328391484,0.044845493620352575,0.02196710826792693
LCS-A,LCS-R,8,7,0.011898572283352416,0.007826591783269487,0.02755175584989139,0.005460001061304828,0.043931759033805876,0.0038241707615078026,0.05922844207983709,0.029009335889434534
LCS-A,LCS-R,8,10,0.01469963898957294,0.010396763483422165,0.03549316595641727,0.007420675144848803,0.05775519139096368,0.005348932994071931,0.07915092336725141,0.037866010611915836
LCS-A,LCS-R,8,0,0.011378921011158453,0.01273395526433018,0.03684683153981881,0.008597560755810255,0.06263951380724958,0.006246850632716367,0.08762691633811505,0.03895728766401525
LCS-A,Levenshtein-Pond,10,2,0.003258587195212311,0.0040315247989292265,0.011321636793070765,0.0016706978442961198,0.016333730325959125,9.481980785235667E-4,0.020126522640053393,0.009909007916961225
LCS-A,Levenshtein-Pond,10,5,0.007690270583351489,0.007502333755145411,0.022694938093642314,0.0031720597466970476,0.032211117333733455,0.002116542003901353,0.04067728534933887,0.020481206089095302
LCS-A,Levenshtein-Pond,10,7,0.010058691765334013,0.01019917530524477,0.030457042375823553,0.0037041887675220444,0.041569608678389686,0.0026261346604916254,0.05207414732035619,0.026588190498592453
LCS-A,Levenshtein-Pond,10,10,0.012651469755540106,0.012222032597241994,0.037095534950024094,0.004523079223983321,0.05066477262197405,0.0030689786546557597,0.06294068724059709,0.03246556023142118
LCS-A,Levenshtein-Pond,10,0,0.01371600122538218,0.013772645778340756,0.0412612927820637,0.005288976772673819,0.057128223100085154,0.0037829937583292624,0.0722601981334022,0.03656061753472602
LCS-A,Levenshtein-Pond,15,2,0.0034228230451823125,0.004832697967642954,0.013088218980468221,0.0022695832484681397,0.01989696872587264,0.0012572594917346835,0.024926006692811375,0.011782363753028092
LCS-A,Levenshtein-Pond,15,5,0.008900908134764237,0.008621175992796626,0.02614326012035749,0.004107077684718902,0.0384644931745142,0.002622879047603629,0.048956009364928714,0.024252040859883396
LCS-A,Levenshtein-Pond,15,7,0.011822897782487865,0.011025348488815393,0.033873594760118655,0.004951131369215485,0.04872698886776511,0.0034682457341731897,0.06259997180445787,0.03126762337469194
LCS-A,Levenshtein-Pond,15,10,0.015665339211153453,0.013707309013324146,0.043079957237801746,0.00596426229849413,0.060972744133284136,0.0044468359296354655,0.078760087851826,0.0397837464526072
