recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,LCS-R,20,5,0.010408820526222653,0.009370773049848664,0.02915036662591998,0.004989071347642019,0.04411758066884604,0.00374618700449667,0.05910232868683272,0.02851485192821001
LCS-A,LCS-R,20,7,0.012173243422814322,0.010626273607590825,0.03342579063799597,0.005939391955742088,0.05124396650522224,0.004419751195107903,0.06892297128565386,0.03315866018125514
LCS-A,LCS-R,20,10,0.013775388907587654,0.012125176967796393,0.03802574284318044,0.007302944818336954,0.05993457729819131,0.005304041689724389,0.08115074405708886,0.038507552383445394
LCS-A,LCS-R,20,0,0.013728060198526432,0.014437731600642278,0.04260352339981099,0.008605231435109044,0.06841921770513812,0.00591877328396709,0.09209431084100647,0.04268979651824484
LCS-A,LCS-R,25,2,0.00613448506348407,0.005115806898322348,0.016366098860128766,0.002932241239989434,0.02516282258009707,0.001991134302183641,0.033127359788831634,0.016173667503979493
LCS-A,LCS-R,25,5,0.01085751348649121,0.00848200158753837,0.02782151666156795,0.004676761470057606,0.041851801071740774,0.003413717812449332,0.0555066723215381,0.027429994356536515
LCS-A,LCS-R,25,7,0.012438747604785232,0.00979923766772938,0.03203722294024399,0.005585884378422273,0.04879487607551081,0.004119893876265843,0.06527445158057418,0.031943763527202726
LCS-A,LCS-R,25,10,0.01437966514490371,0.011302222599955813,0.03698411034481534,0.006716604264567731,0.05713392313851853,0.004914334875835328,0.07679126264185984,0.03731282688526258
LCS-A,LCS-R,25,0,0.013592731654379166,0.01310521015072121,0.039803151955821583,0.007827835557688652,0.06328665862888755,0.005511494572519229,0.08533263691896446,0.04003727193530826
LCS-A,LCS-R,30,2,0.005493372933014655,0.0049016382629010515,0.015296649458816758,0.0025977214305968406,0.02308981375060728,0.001907201256667373,0.03071861877727677,0.014899933883179919
LCS-A,LCS-R,30,5,0.01016113004628076,0.007993245986533752,0.02614762201934826,0.004382763361035733,0.03929591210245546,0.003073148203051722,0.05158850491466235,0.025610287596901968
LCS-A,LCS-R,30,7,0.011754602075752034,0.00883841387937198,0.029431429834495995,0.005156760539659113,0.04490171145347334,0.0037239704055061808,0.05979759307549806,0.029473746900289307
LCS-A,LCS-R,30,10,0.013116312971776664,0.010649459882731421,0.03441523273723951,0.006149674933981312,0.052864257539183446,0.004500854313096493,0.07086767479156941,0.034416302101585895
LCS-A,LCS-R,30,0,0.013760029557406918,0.012662912427500997,0.03908585441240891,0.0071394729471557505,0.06050427325387616,0.005236376675942232,0.08144977995764509,0.038798791608005895
LCS-A,LCS-R,40,2,0.00562454572746715,0.003815411436563062,0.013255368600593273,0.002411405128508312,0.02048958398611821,0.001387516726457112,0.02603965089194666,0.013238879018995635
LCS-A,LCS-R,40,5,0.008550720668683088,0.006713147621974129,0.021977015912631348,0.003951337108904034,0.03383102723934345,0.002501957133779426,0.04383885577446115,0.021717162533340675
LCS-A,LCS-R,40,7,0.009635022201196037,0.007852188007965138,0.025339398217126316,0.004693992929649762,0.039421377006075606,0.003021929483960923,0.0515090949419193,0.02520313262277186
LCS-A,LCS-R,40,10,0.011810838070571867,0.009501356922746016,0.0308135519160639,0.005446836234673698,0.047154060620084995,0.0037377713280137394,0.06210514593213995,0.030496802556005318
LCS-A,LCS-R,40,0,0.011881587714707254,0.01146578521513994,0.03481315814498713,0.006392253186427131,0.053989917704268524,0.004191456766565756,0.07075574477053155,0.03393108288284008
LCS-A,LCS-R,50,2,0.0053615128786640865,0.0037865269459471363,0.012934566770558358,0.001955181698664905,0.018800111866553074,0.0012162403315975768,0.023665073192943382,0.012319461854873703
LCS-A,LCS-R,50,5,0.00825437985975465,0.006476747757387064,0.021207875374528777,0.0034776957756780997,0.03164096270156308,0.0022219081587338944,0.040528595336498656,0.02043073155155371
LCS-A,LCS-R,50,7,0.0093054502835182,0.007512412890272558,0.024330276064063315,0.004124506433450962,0.0367037953644162,0.0027765651013607743,0.0478100557698593,0.023718934708602497
LCS-A,LCS-R,50,10,0.011710554506613784,0.008627825923837514,0.02896620635428881,0.004974183411512705,0.043888756588826926,0.0033511808779474288,0.05729348010061664,0.02866374471991143
LCS-A,LCS-R,50,0,0.01145586355197095,0.01020548950682865,0.03186684256562825,0.005803637940497,0.04927775638711925,0.0038053191740609247,0.06449903308336295,0.031270310173357525
LCS-A,LCS-R,5,2,0.004972324691053974,0.005669963497465383,0.01631225168598474,0.004199546487424121,0.028910891148257106,0.0029850502816434732,0.040851092274831,0.01782688495758695
LCS-A,LCS-R,5,5,0.008432590903448008,0.009348638017691747,0.0271298669388315,0.006818270000814738,0.047584676941275716,0.004938223004697026,0.06733756896006382,0.02953772192665152
LCS-A,LCS-R,5,7,0.01035284227818644,0.010641799065175336,0.03163644040853711,0.007882376613272301,0.05528357024835401,0.005871182098865294,0.07876829864381518,0.034748200055499376
LCS-A,LCS-R,5,10,0.012355469792235414,0.012535000074113649,0.03742546994046271,0.009288038507585788,0.06528958546322007,0.006926033225421946,0.09299371836490786,0.041104541599356795
LCS-A,LCS-R,5,0,0.013122334560773937,0.015219755751501734,0.0435618460637774,0.01052293673100604,0.07513065625679552,0.0076948263867180336,0.10590996180366766,0.04655985342999974
LCS-A,LCS-R,60,2,0.00456460476877872,0.0035450837495529237,0.011654772267884568,0.0018998310465765465,0.017354265407614207,0.0012006610475753636,0.02215690959791566,0.011210180612483554
LCS-A,LCS-R,60,5,0.007557942247417925,0.005806958698677965,0.019171859644773855,0.003281447750611321,0.02901620289660782,0.002294741513598881,0.03819516895100335,0.018941090210306093
LCS-A,LCS-R,60,7,0.008707782299503374,0.0068317814516963265,0.022371345202896027,0.0037801429881093203,0.033711774167223985,0.002717492100377288,0.04458174256873314,0.02203719883968631
LCS-A,LCS-R,60,10,0.010248186513706462,0.007737903288237439,0.025723993090181342,0.004526902009322385,0.039304699118148496,0.003374351225120204,0.05280210401862931,0.02588734303638649
LCS-A,LCS-R,60,0,0.010199516913258324,0.008475351573216912,0.02715022005969215,0.005298875387541816,0.043046846222317595,0.0037619695668999853,0.05809472448991754,0.027735713440917038
LCS-A,LCS-R,8,2,0.00794790146292073,0.006740064220807003,0.021428029904534737,0.004203211509681742,0.03403766443357996,0.0030178785007900282,0.046109178436740075,0.021909055694199504
LCS-A,LCS-R,8,5,0.011799287482374495,0.01009441139184335,0.031988110266061194,0.006513545462211507,0.05152874665269572,0.00482287747714738,0.07082025656128524,0.033230121813576735
LCS-A,LCS-R,8,7,0.01355090393000745,0.011806489789265255,0.03716388350853796,0.007732298882733442,0.06036078015673829,0.005581518719820324,0.08268685503601958,0.03867121132182647
LCS-A,LCS-R,8,10,0.01551715360023004,0.013709558833729464,0.042936271267688966,0.009164582498462548,0.07043001876307661,0.006690866029609965,0.09719348288151647,0.04508216096203201
LCS-A,LCS-R,8,0,0.014655259814274265,0.015541243245552894,0.04573774630538005,0.01021606287149657,0.07638593491986977,0.007424971128719329,0.10608581943474708,0.04783753706004305
LCS-A,Levenshtein-Pond,10,2,0.006557040505421558,0.00749023252626291,0.021537505557947378,0.003679815826409439,0.0325769530371757,0.0021697280631203324,0.04125586528965703,0.019896816921214238
LCS-A,Levenshtein-Pond,10,5,0.011149070959108763,0.011107372653439692,0.033363816265988146,0.005326918101034249,0.04934457056909089,0.003449994769799576,0.0631445496482892,0.031033356483382284
LCS-A,Levenshtein-Pond,10,7,0.012798574934556654,0.013057737052605413,0.03891404903976748,0.00583020025050559,0.05640464979128425,0.003918647148092169,0.07207923838365292,0.035605159385759824
LCS-A,Levenshtein-Pond,10,10,0.014634324875518087,0.014568608909783847,0.043771542695085784,0.006510522880177631,0.06330311133561868,0.004352873766533766,0.08071460640175375,0.04006633043201333
LCS-A,Levenshtein-Pond,10,0,0.015167127257635275,0.015773699487343765,0.046714526232322806,0.007146404020820745,0.06815373829478505,0.004872036694289613,0.08764188507194351,0.0429592674600894
LCS-A,Levenshtein-Pond,15,2,0.006932351650467605,0.009914707515182435,0.026761766680832473,0.004514765049602033,0.04030606182963857,0.002844093231729512,0.05168243475655662,0.024205917446981588
LCS-A,Levenshtein-Pond,15,5,0.012316926512426156,0.014394200254811881,0.041105327022049915,0.006689596038926737,0.06117411513883013,0.004327224002997119,0.0784830111508186,0.037727946809161896
LCS-A,Levenshtein-Pond,15,7,0.014651262084932592,0.016459372542899864,0.04757000717073232,0.0075124769934980205,0.07010743815122639,0.005019064859444517,0.09018369758900445,0.043642176480774994
LCS-A,Levenshtein-Pond,15,10,0.01739868792056703,0.01848872773076765,0.05437614338210233,0.008389227417327115,0.07954382563408367,0.0057575592433370725,0.10257406260743196,0.05003420231199887
LCS-A,Levenshtein-Pond,15,0,0.016775257657842563,0.019476306547798857,0.05572787075344028,0.008793274391375953,0.08210769392756814,0.006276633515938586,0.10721422799132249,0.05132147211295596
LCS-A,Levenshtein-Pond,20,2,0.008694343526419297,0.013056717829790497,0.034807779186000296,0.004730044400273518,0.04899791238682085,0.0032899880019799307,0.062157864394740574,0.029771093758463242
LCS-A,Levenshtein-Pond,20,5,0.013294273933085828,0.018991628261038503,0.05127753045516283,0.0076225663893083806,0.07414522962308798,0.00501033945952913,0.0941865874612045,0.04491880804296185
LCS-A,Levenshtein-Pond,20,7,0.01550935277781704,0.020567781604850868,0.05664491598751878,0.0086541191918798,0.08260727356315818,0.005700863038689248,0.10541072571791517,0.05043211661323695
LCS-A,Levenshtein-Pond,20,10,0.018660608379835134,0.023041029699919943,0.06474266777967502,0.009814605040750022,0.09418648290192509,0.006633054256017569,0.12071869992599538,0.05814929737652266
LCS-A,Levenshtein-Pond,20,0,0.01921583156800351,0.02472959881522235,0.06867502919844821,0.010501368736560816,0.10017913540813067,0.006997708104579551,0.12816996782644888,0.06144450722436623
LCS-A,Levenshtein-Pond,25,2,0.011247730288436755,0.015012322263669435,0.04127237481577563,0.005441184407233235,0.05759592803747533,0.0038128773283340506,0.07284743735081153,0.035514114287673475
LCS-A,Levenshtein-Pond,25,5,0.015975368360889513,0.021649611880895942,0.059274592122681394,0.00866935685297649,0.08528266268161086,0.005506580654524445,0.10730898529970864,0.05180091774928639
LCS-A,Levenshtein-Pond,25,7,0.018390911185168883,0.024616266977307788,0.06762344513978447,0.00992199538583114,0.0973894312972779,0.006286133526488651,0.1225339654032325,0.05921530707479646
LCS-A,Levenshtein-Pond,25,10,0.020613866445617357,0.02696054836200057,0.0745349631696185,0.011122913361798043,0.10790370325501263,0.007356001035599722,0.1373277073974115,0.06605332920501569
LCS-A,Levenshtein-Pond,25,0,0.02104115182658439,0.029005475193421296,0.07905210221342698,0.011984365806207643,0.11500519963204991,0.00808244406638927,0.147334975897607,0.0701134368926026
LCS-A,Levenshtein-Pond,30,2,0.012067128220144044,0.01585767565075275,0.04378247952164954,0.006152121233829039,0.06223884322313666,0.004103508218729985,0.0786528760980566,0.03818043332345581
LCS-A,Levenshtein-Pond,30,5,0.017057889935652888,0.023190767265262407,0.0634394244661777,0.009759054451195228,0.09271658781976339,0.005968240944577763,0.11658955159807444,0.055975952596688285
LCS-A,Levenshtein-Pond,30,7,0.019776249198473515,0.026400114344269837,0.07257647788701319,0.01096375412882041,0.10546774027347441,0.006821745875164647,0.132754723774133,0.0639618635467284
