recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,JaroSimilarity,50,10,0.00951137105183687,0.015588092594955616,0.00874461531907261,0.0019559908301045835,0.03580006979596968
LCS-D,JaroSimilarity,50,0,0.009178799490362504,0.017750686671201187,0.009793552436912318,0.0023733791975534303,0.03909641779602943
LCS-D,JaroSimilarity,5,2,4.914358500604856E-4,3.3514177913054985E-4,1.398779311617834E-4,5.8584805673580145E-5,0.001025040366026399
LCS-D,JaroSimilarity,5,5,0.005554185377723211,0.001056095464427584,7.215461940002927E-4,4.5745806956525676E-4,0.007789285105716344
LCS-D,JaroSimilarity,5,7,0.005883252500701289,0.0014299489749801245,8.41265259722565E-4,6.149694531939979E-4,0.008769436188597976
LCS-D,JaroSimilarity,5,10,0.006187708624674493,0.0025923141876100795,0.0015411992324938007,7.19902940468226E-4,0.011041124985246597
LCS-D,JaroSimilarity,5,0,0.006345068279433397,0.006761549158496862,0.003613187640249255,8.767309124269272E-4,0.017596535990606444
LCS-D,JaroSimilarity,60,2,0.005507616416474503,0.0132284479952851,0.0066915198877008746,2.691935902068896E-4,0.025696777889667368
LCS-D,JaroSimilarity,60,5,0.009364402348396595,0.014481831508964083,0.00720133327348511,0.0013104193779951087,0.0323579865088409
LCS-D,JaroSimilarity,60,7,0.0112772098847843,0.015015599705857405,0.00765369713088106,0.0021861087581346653,0.036132615479657425
LCS-D,JaroSimilarity,60,10,0.01204491223152267,0.01597902478922733,0.00861509450156208,0.0022985069781644705,0.03893753850047656
LCS-D,JaroSimilarity,60,0,0.012634718993046024,0.02009105710575651,0.01065042710703536,0.002677065725195098,0.04605326893103299
LCS-D,JaroSimilarity,8,2,4.914358500604856E-4,7.45241782400125E-4,0.0015412399524286089,1.778917772346245E-4,0.002955809362123844
LCS-D,JaroSimilarity,8,5,0.001277098968023305,0.0018457687731417264,0.0016814932210520582,3.541529062761601E-4,0.0051585138684932495
LCS-D,JaroSimilarity,8,7,0.005617920444058789,0.004118982450584383,0.002159395089149632,3.996406552719628E-4,0.012295938639064767
LCS-D,JaroSimilarity,8,10,0.009541470516959265,0.00459549940837672,0.0083258890674332,9.862878537858107E-4,0.023449146846554993
LCS-D,JaroSimilarity,8,0,0.00976227129427634,0.007204399289797501,0.007285804226449793,0.001087347921322834,0.025339822731846467
LCS-D,LCS-Ponderado,10,2,0.0031604196915079757,0.004151947634645277,0.002568289251309172,0.0015423679128173744,0.011423024490279798
LCS-D,LCS-Ponderado,10,5,0.007691136336481142,0.008008367865272209,0.005483276477988875,0.003448937259050941,0.024631717938793166
LCS-D,LCS-Ponderado,10,7,0.008787513285600498,0.009919565899559505,0.0073059815558746966,0.004443415030870685,0.030456475771905384
LCS-D,LCS-Ponderado,10,10,0.009962333175801297,0.013042032141742184,0.009720381135091702,0.0060901814991027835,0.038814927951737965
LCS-D,LCS-Ponderado,10,0,0.011750862022794708,0.01497581949217363,0.011639182106655538,0.007935336073102624,0.0463011996947265
LCS-D,LCS-Ponderado,15,2,0.0027110147567997907,0.0034559806138602213,0.0024860168261894625,0.0014669585498117191,0.010119970746661194
LCS-D,LCS-Ponderado,15,5,0.007447563237862956,0.006974661448009062,0.0054615873110033,0.0031216943175178887,0.023005506314393208
LCS-D,LCS-Ponderado,15,7,0.009298622238641594,0.00909895625912535,0.00684957803747028,0.004389789467048145,0.029636946002285367
LCS-D,LCS-Ponderado,15,10,0.013071411581287464,0.013180996943100912,0.009043048813091734,0.0058840554241347594,0.04117951276161488
LCS-D,LCS-Ponderado,15,0,0.009518618176553454,0.015281310227762255,0.011559008880245065,0.007506679751530679,0.04386561703609145
LCS-D,LCS-Ponderado,20,2,0.002987104275144272,0.0036054556300661993,0.0027586853719094124,0.0013714181439464122,0.010722663421066297
LCS-D,LCS-Ponderado,20,5,0.007472573707635899,0.006769222438328633,0.0052901214315284805,0.0031830316227838074,0.02271494920027682
LCS-D,LCS-Ponderado,20,7,0.008778846603119898,0.008585311608611888,0.006892918598848543,0.00415692200250945,0.02841399881308978
LCS-D,LCS-Ponderado,20,10,0.012823202606544987,0.011308492156950256,0.008859680011654127,0.00552569229200084,0.038517067067150204
LCS-D,LCS-Ponderado,20,0,0.012415535883989737,0.014760612999008594,0.011122546368982807,0.006947765824979859,0.045246461076960995
LCS-D,LCS-Ponderado,25,2,0.0032763830386362287,0.0032986386936217148,0.0026510222668105926,0.0012696364177381281,0.010495680416806664
LCS-D,LCS-Ponderado,25,5,0.00827516645186148,0.0067377364165008185,0.0052600312444904375,0.0029388907187325513,0.023211824831585286
LCS-D,LCS-Ponderado,25,7,0.00983096409684923,0.00911462229511887,0.006938440738259329,0.003694262282439979,0.029578289412667404
LCS-D,LCS-Ponderado,25,10,0.015223541867402398,0.011260560432012715,0.008826528848498178,0.0049784679213052754,0.04028909906921856
LCS-D,LCS-Ponderado,25,0,0.014900947067708514,0.014957556902338826,0.010975071044434941,0.006240372048384902,0.04707394706286718
LCS-D,LCS-Ponderado,30,2,0.0035074116260259175,0.0031551892745061046,0.002628012863832258,0.0012922765693799492,0.01058289033374423
LCS-D,LCS-Ponderado,30,5,0.008813828289322511,0.00679316000053922,0.005267715010437942,0.0027474842408547373,0.02362218754115441
LCS-D,LCS-Ponderado,30,7,0.010659995349295338,0.008629803002726158,0.006668073363917513,0.0035707098341437927,0.029528581550082804
LCS-D,LCS-Ponderado,30,10,0.014163684510861436,0.0104984763316773,0.00834419569550804,0.004606237270204971,0.03761259380825174
LCS-D,LCS-Ponderado,30,0,0.014725163522185133,0.013612159802849908,0.010224463806475029,0.005978190595033784,0.04453997772654385
LCS-D,LCS-Ponderado,40,2,0.004353036254008895,0.0030109240940129314,0.002638052373081356,0.0011207426777097493,0.01112275539881293
LCS-D,LCS-Ponderado,40,5,0.00870227035309233,0.005960078360306884,0.004863892977858216,0.0025939868961300096,0.02212022858738744
LCS-D,LCS-Ponderado,40,7,0.011500707818813315,0.00818005875271354,0.006094678193987528,0.003261789946094513,0.029037234711608895
LCS-D,LCS-Ponderado,40,10,0.015312132187840614,0.010184391352746009,0.00790103071256628,0.004227590170726295,0.0376251444238792
LCS-D,LCS-Ponderado,40,0,0.01672486486665289,0.012493470178514534,0.00967159509988144,0.005807935360510142,0.04469786550555901
LCS-D,LCS-Ponderado,50,2,0.004157031608423933,0.002555206399436487,0.0023277873566704514,0.0010683142498351002,0.01010833961436597
LCS-D,LCS-Ponderado,50,5,0.00712060768026588,0.005542941104848836,0.004261547638539066,0.0019480855831585852,0.01887318200681237
LCS-D,LCS-Ponderado,50,7,0.010546675199474479,0.007184773733105112,0.005264606620325202,0.0026261166450453847,0.025622172197950176
LCS-D,LCS-Ponderado,50,10,0.012671073735288649,0.009731745189576993,0.0069211803798975005,0.0034968508287035417,0.03282085013346668
LCS-D,LCS-Ponderado,50,0,0.015355635453467048,0.012522101103587226,0.008692061392627617,0.004792081577571319,0.04136187952725321
LCS-D,LCS-Ponderado,5,2,0.0034308922518592132,0.0036832096385618733,0.0026812734964101284,0.0016213819914932366,0.011416757378324451
LCS-D,LCS-Ponderado,5,5,0.005827206244340379,0.005973506223175707,0.005387736016917963,0.0038558391814953246,0.021044287665929376
LCS-D,LCS-Ponderado,5,7,0.008165696719721104,0.007802348085126662,0.007140782526520311,0.005478280579448232,0.02858710791081631
LCS-D,LCS-Ponderado,5,10,0.009496464739822196,0.00939854184008673,0.00915683621624744,0.0072491016987038005,0.03530094449486017
LCS-D,LCS-Ponderado,5,0,0.011616300951450326,0.011306122830730311,0.010875467987884071,0.008131774731862744,0.041929666501927455
LCS-D,LCS-Ponderado,60,2,0.004721684061095902,0.0022933129652339362,0.0021120641156471645,9.44285546018476E-4,0.010071346687995478
LCS-D,LCS-Ponderado,60,5,0.008270047205966559,0.005020011169217109,0.0036799454774802684,0.0018058419080772626,0.0187758457607412
LCS-D,LCS-Ponderado,60,7,0.00956935896051061,0.007280568347828351,0.004979553258031588,0.0025185083844866496,0.024347988950857196
LCS-D,LCS-Ponderado,60,10,0.012099779400139832,0.009485742739727123,0.006358704430882604,0.003561268613916445,0.031505495184666
LCS-D,LCS-Ponderado,60,0,0.013206425530349036,0.011381269618915085,0.007802357354846047,0.004751912768688797,0.03714196527279896
LCS-D,LCS-Ponderado,8,2,0.0033215125794525437,0.003816692539379142,0.0026000135902257407,0.00174769711141044,0.011485915820467867
LCS-D,LCS-Ponderado,8,5,0.006133681416887566,0.007387843436194493,0.005743140693699972,0.003458155353535943,0.022722820900317978
LCS-D,LCS-Ponderado,8,7,0.008825624736183509,0.009771239533329507,0.007598346541704445,0.004775176976352028,0.030970387787569484
LCS-D,LCS-Ponderado,8,10,0.010913720573803083,0.012578247450500672,0.009845883610456234,0.006351450821630747,0.03968930245639073
LCS-D,LCS-Ponderado,8,0,0.011913190864828425,0.014092903752265797,0.01186374240475183,0.007552517355726299,0.04542235437757235
LCS-D,LCS-Puro,10,2,0.003327177282508601,0.0030575851800210573,0.002758536395339982,0.001805421359619889,0.01094872021748953
LCS-D,LCS-Puro,10,5,0.006993214561343274,0.006363357892873671,0.005563164981168388,0.0035818932014678403,0.022501630636853176
LCS-D,LCS-Puro,10,7,0.008466127109415366,0.008754174508824522,0.007199038020772348,0.0045273806739171895,0.028946720312929428
LCS-D,LCS-Puro,10,10,0.009610350882966804,0.012024663737422753,0.010016693776644322,0.006045744907186282,0.03769745330422016
LCS-D,LCS-Puro,10,0,0.011290803289587804,0.013498851353512548,0.011687198790425258,0.007929094252250711,0.04440594768577632
LCS-D,LCS-Puro,15,2,0.002717473301216455,0.003307044134704107,0.0024170991921882248,0.0016163311664261794,0.010057947794534965
LCS-D,LCS-Puro,15,5,0.006906266636201156,0.0062715456353747935,0.005150105539526218,0.0033885493883451323,0.0217164671994473
LCS-D,LCS-Puro,15,7,0.008600705096246487,0.007801085985733464,0.006782919081618617,0.004263023736095947,0.027447733899694512
LCS-D,LCS-Puro,15,10,0.01183424553984346,0.011063832754187722,0.008913298513793237,0.005758750818952344,0.037570127626776764
LCS-D,LCS-Puro,15,0,0.011788964864002131,0.013804325921622774,0.010671973814819801,0.0071129956331965356,0.04337826023364124
LCS-D,LCS-Puro,20,2,0.002770890852037179,0.002699824041985661,0.002760880484827769,0.0013633318976291778,0.009594927276479787
LCS-D,LCS-Puro,20,5,0.006954706825917959,0.0059264381971433685,0.005180514667634365,0.0030508636798888453,0.021112523370584536
LCS-D,LCS-Puro,20,7,0.00903273324086161,0.0072310855809081444,0.006739323285169007,0.0039926846288322205,0.02699582673577098
LCS-D,LCS-Puro,20,10,0.012569159205803399,0.009388874545121089,0.008630833158054204,0.005153526888965379,0.03574239379794407
LCS-D,LCS-Puro,20,0,0.012793679776889543,0.012349211888727406,0.010692199601965333,0.006408478691573579,0.04224356995915586
LCS-D,LCS-Puro,25,2,0.0025794661092694627,0.0028017616310579015,0.0028796116891377076,0.0011730688617362759,0.009433908291201347
LCS-D,LCS-Puro,25,5,0.007530726111331443,0.006127415267997715,0.0051214775265558616,0.0027740864857545328,0.02155370539163955
LCS-D,LCS-Puro,25,7,0.009319581706579962,0.007498513333187869,0.006531136492006435,0.0036327878565437714,0.026982019388318037
LCS-D,LCS-Puro,25,10,0.01283032767233663,0.009067206167458531,0.008363349354822434,0.00478771277731555,0.03504859597193315
LCS-D,LCS-Puro,25,0,0.010663239094821555,0.012364213051231289,0.010490871974764662,0.006003533670449443,0.03952185779126695
LCS-D,LCS-Puro,30,2,0.003066754550989386,0.002521975009309221,0.002524334355021415,0.0011017150723482989,0.00921477898766832
LCS-D,LCS-Puro,30,5,0.008915874595473841,0.0054962583303690875,0.005108114296567114,0.002525453976617499,0.022045701199027542
LCS-D,LCS-Puro,30,7,0.010136431708485815,0.007084796075696684,0.0063329821216213346,0.0033922537761921228,0.026946463681995957
LCS-D,LCS-Puro,30,10,0.013697056066050933,0.009052115240303336,0.007846859277729263,0.004382504867414078,0.03497853545149761
LCS-D,LCS-Puro,30,0,0.014595520382388039,0.011304023157842978,0.009915760066081,0.005640272616319457,0.04145557622263147
LCS-D,LCS-Puro,40,2,0.003656737346469997,0.0023519919368652133,0.0021895742545379833,0.0010822798282085415,0.009280583366081736
LCS-D,LCS-Puro,40,5,0.007361546659820871,0.005623209763228918,0.004464723652142445,0.0022421788233923114,0.019691658898584544
LCS-D,LCS-Puro,40,7,0.010649986568730159,0.007365209199995404,0.005959601117699803,0.003009256156624914,0.02698405304305028
LCS-D,LCS-Puro,40,10,0.0140662542765162,0.009027148457720813,0.007352831031247948,0.004001073732387951,0.03444730749787291
LCS-D,LCS-Puro,40,0,0.015278489493094556,0.012396342379516817,0.008884194046827842,0.005230432440494733,0.041789458359933945
LCS-D,LCS-Puro,50,2,0.004227578197051592,0.0018971903336668235,0.0021958031061212213,8.948307900701675E-4,0.009215402426909805
LCS-D,LCS-Puro,50,5,0.008123873912612857,0.00450215305474289,0.003989030776100925,0.0019719293272778054,0.018586987070734477
LCS-D,LCS-Puro,50,7,0.011217081503996208,0.0059331775005965265,0.00571507383430049,0.0025493288992715067,0.025414661738164732
LCS-D,LCS-Puro,50,10,0.01347793715483281,0.008294818372636454,0.007291348330260399,0.0037210178903122194,0.03278512174804188
LCS-D,LCS-Puro,50,0,0.013506110710062899,0.010331331980207033,0.008332926387499849,0.004964697159615616,0.0371350662373854
LCS-D,LCS-Puro,5,2,0.0023494085977248213,0.0030382729983838837,0.0026490661814720547,0.001655634464788934,0.009692382242369695
LCS-D,LCS-Puro,5,5,0.00339483104056441,0.006095769311198249,0.0056361222324857315,0.0036466927602960037,0.018773415344544395
LCS-D,LCS-Puro,5,7,0.005952352872084559,0.007699921311005952,0.007202167316380461,0.004848340392687309,0.025702781892158282
LCS-D,LCS-Puro,5,10,0.007510050438985986,0.009965422599667033,0.00891326158875591,0.0062697261609543364,0.032658460788363264
LCS-D,LCS-Puro,5,0,0.008272096482089306,0.011841353912233234,0.010470487650397469,0.007369611137249424,0.03795354918196943
LCS-D,LCS-Puro,60,2,0.005034378376159535,0.0016108351079100287,0.0019028723857466888,7.891276734699649E-4,0.009337213543286217
LCS-D,LCS-Puro,60,5,0.008814453406490124,0.004258273433958402,0.0035252458217930236,0.0017711952038038717,0.01836916786604542
LCS-D,LCS-Puro,60,7,0.01000263463144634,0.006393328658526261,0.005102046168396405,0.0023367598522941392,0.023834769310663147
LCS-D,LCS-Puro,60,10,0.012627655706601591,0.008269683229170809,0.006814441066552143,0.0031750241570890265,0.03088680415941357
LCS-D,LCS-Puro,60,0,0.015073061431914763,0.010917798144753407,0.007858022363720997,0.00421038140574829,0.038059263346137455
LCS-D,LCS-Puro,8,2,0.0031631067745100066,0.003127335993461316,0.0028464125816804,0.0017752144226171709,0.010912069772268893
LCS-D,LCS-Puro,8,5,0.005164983062913618,0.006676272868241144,0.005909144924993952,0.003662828549037541,0.021413229405186255
LCS-D,LCS-Puro,8,7,0.00722369097748664,0.008621447738418232,0.007917390181638876,0.004728141407555427,0.02849067030509917
LCS-D,LCS-Puro,8,10,0.008805317650378558,0.01136564177704159,0.010649549094517369,0.006317817261035,0.03713832578297252
LCS-D,LCS-Puro,8,0,0.010280952929477538,0.01255929847819135,0.012291046910219297,0.007565044444355436,0.04269634276224362
LCS-D,LCS-R,10,2,0.003068351416644713,0.0028142533042086033,0.002559871142196753,0.001540925262616048,0.009983401125666116
LCS-D,LCS-R,10,5,0.006802711159505093,0.007067858391228568,0.005249473997386103,0.0033014223375087475,0.022421465885628513
LCS-D,LCS-R,10,7,0.00756688833110503,0.008623801541350855,0.006672976602697627,0.004354931325616441,0.027218597800769954
LCS-D,LCS-R,10,10,0.008663515331489373,0.010779833006172558,0.009163094496794165,0.005824401690398344,0.03443084452485444
LCS-D,LCS-R,10,0,0.009410508909050808,0.012404258231374378,0.010293513584739686,0.006570313321933249,0.038678594047098114
LCS-D,LCS-R,15,2,0.003126848164859083,0.0035113367977220858,0.002451943693609626,0.001689559846502445,0.01077968850269324
LCS-D,LCS-R,15,5,0.007058256776996179,0.006357542788453439,0.004986196249065591,0.003249365089070889,0.0216513609035861
LCS-D,LCS-R,15,7,0.008373652384307139,0.008366697669017502,0.0065434099197886775,0.004234528902519623,0.027518288875632943
LCS-D,LCS-R,15,10,0.012325145688461008,0.011202155645425196,0.00891321213352437,0.005354687980394043,0.03779520144780461
LCS-D,LCS-R,15,0,0.011504001844614054,0.013507526522182822,0.010482099543185578,0.006674444760830127,0.04216807267081258
LCS-D,LCS-R,20,2,0.0027414190793708672,0.0030610617607484815,0.0025916905345438035,0.0014055420552151665,0.009799713429878319
LCS-D,LCS-R,20,5,0.007477552728018866,0.005657919075669735,0.004868075655839532,0.002936152216380597,0.02093969967590873
LCS-D,LCS-R,20,7,0.009662129002667663,0.0071850322525601595,0.006589954614012537,0.0038868145907438706,0.02732393045998423
LCS-D,LCS-R,20,10,0.012633652005573969,0.009500533652715694,0.008476872232116675,0.004903089327009269,0.0355141472174156
LCS-D,LCS-R,20,0,0.010366628041641122,0.012518742940839859,0.010504002675428425,0.00621994740951027,0.03960932106741968
LCS-D,LCS-R,25,2,0.0026718487610499337,0.0029067392611318056,0.0027419535121877524,0.0012664270811273669,0.00958696861549686
LCS-D,LCS-R,25,5,0.008073166353285205,0.005807832388209172,0.005273993905913877,0.0027188838909609457,0.0218738765383692
LCS-D,LCS-R,25,7,0.01045249619175348,0.007419712926939531,0.006632903565282132,0.0035869701255088395,0.028092082809483984
LCS-D,LCS-R,25,10,0.013945685650083101,0.00929490018278383,0.008287150288347247,0.004579305705883654,0.036107041827097834
LCS-D,LCS-R,25,0,0.011953186095140489,0.012728159294571164,0.010178626655991285,0.005779990241869925,0.04063996228757286
LCS-D,LCS-R,30,2,0.0030494197522729022,0.002708828608376413,0.002525549433828033,0.0011872586423060073,0.009471056436783355
LCS-D,LCS-R,30,5,0.008685193172117465,0.005137264545519269,0.005238556545133735,0.0025831807075513864,0.021644194970321856
LCS-D,LCS-R,30,7,0.010308630913564982,0.006891648551666726,0.0060611597520036555,0.0035277466137587947,0.02678918583099416
LCS-D,LCS-R,30,10,0.01423352960485544,0.009155767133709525,0.00751041710051551,0.004556644901053186,0.03545635874013366
LCS-D,LCS-R,30,0,0.012784818344448164,0.01275941181505272,0.009776143862779736,0.005702606665291697,0.04102298068757232
LCS-D,LCS-R,40,2,0.00417390279165892,0.0025348460101973433,0.0025718098746098394,0.0013126942495197344,0.010593252925985838
LCS-D,LCS-R,40,5,0.008212298373903155,0.005248392177318257,0.00498592697064904,0.002530847009992346,0.020977464531862798
LCS-D,LCS-R,40,7,0.010971196145852286,0.00660327039131701,0.0060496207369693565,0.00344904981797113,0.027073137092109782
LCS-D,LCS-R,40,10,0.01400788712693863,0.008658592976309417,0.007518460431992165,0.0045978359899516595,0.03478277652519187
LCS-D,LCS-R,40,0,0.01319240190677782,0.01223718976011023,0.00927802259923912,0.005720639362985941,0.04042825362911311
LCS-D,LCS-R,50,2,0.004355832996422141,0.002145771797575225,0.0025238229587610447,0.0012023105795728602,0.01022773833233127
LCS-D,LCS-R,50,5,0.007050296323200221,0.004385654119049607,0.004703991388591749,0.0025621701142143935,0.01870211194505597
LCS-D,LCS-R,50,7,0.01048284322953775,0.00611972135033055,0.006310149304577164,0.0034308042329464273,0.02634351811739189
LCS-D,LCS-R,50,10,0.012781845223450269,0.008171010319232187,0.0077689372172009535,0.00437831345106182,0.03310010621094523
LCS-D,LCS-R,50,0,0.015325926426898508,0.010858871563218506,0.009352191656920293,0.005228161277263819,0.04076515092430112
LCS-D,LCS-R,5,2,0.002429539260996473,0.003035074161158816,0.002534351790559456,0.0014898730965240215,0.009488838309238766
LCS-D,LCS-R,5,5,0.0036047884003001895,0.005314050073952241,0.004716580014291042,0.003241927628931478,0.01687734611747495
LCS-D,LCS-R,5,7,0.006069289359634409,0.0065563860448968345,0.0057082988949238135,0.004314725323063328,0.022648699622518385
LCS-D,LCS-R,5,10,0.007856771309370469,0.008066043974368687,0.006994381710795489,0.00540331885110295,0.028320515845637596
LCS-D,LCS-R,5,0,0.011054596471763978,0.010273309084074535,0.008217798534057259,0.006056011252296539,0.035601715342192315
LCS-D,LCS-R,60,2,0.005183468380504761,0.0017227118926897971,0.002402589665574944,0.001043278337734377,0.010352048276503878
LCS-D,LCS-R,60,5,0.007950194755859624,0.004089247343524884,0.004255285951951265,0.0024196652508698133,0.018714393302205586
LCS-D,LCS-R,60,7,0.009526651998069841,0.00584699069727337,0.005629836005834931,0.0031475982280947373,0.02415107692927288
LCS-D,LCS-R,60,10,0.012079721613464895,0.007762243497431064,0.00725330258590482,0.004109401203812154,0.031204668900612933
LCS-D,LCS-R,60,0,0.014405807851462735,0.010273802297394411,0.008485416389032573,0.005078749305648807,0.038243775843538524
LCS-D,LCS-R,8,2,0.0033645787810790695,0.0030078846713685503,0.002702136948072982,0.001845272419175009,0.01091987281969561
LCS-D,LCS-R,8,5,0.004691350039042614,0.006762989500054683,0.00535010649663729,0.0037273042126367275,0.020531750248371314
LCS-D,LCS-R,8,7,0.006881937486173273,0.008080684831896813,0.007043302381710929,0.004719952261524022,0.026725876961305038
LCS-D,LCS-R,8,10,0.009041913983020776,0.00979027750308821,0.009221580407244571,0.006180883350550197,0.034234655243903754
LCS-D,LCS-R,8,0,0.00885112725345761,0.011256264209479982,0.009943483697088277,0.006907216067623621,0.036958091227649495
LCS-D,Levenshtein-Pond,10,2,0.0015235382383393882,0.0029858580948077793,8.992732896030948E-4,7.620088192086501E-4,0.006170678441958913
LCS-D,Levenshtein-Pond,10,5,0.0030485998719841346,0.004899285116534136,0.002063706268439487,0.001497089089439498,0.011508680346397255
LCS-D,Levenshtein-Pond,10,7,0.0039907171202867315,0.006107582182943347,0.0027873362372298613,0.0020116685366868723,0.014897304077146813
LCS-D,Levenshtein-Pond,10,10,0.006118210424503817,0.007468428606346815,0.004276014075852136,0.0027873341750775343,0.020649987281780302
LCS-D,Levenshtein-Pond,10,0,0.007949101118714209,0.009524724135487241,0.004813967947832872,0.0033774259095118325,0.025665219111546154
LCS-D,Levenshtein-Pond,15,2,0.0019070974344312392,0.004141573687278911,0.0013046835969880244,0.0011419599211844877,0.008495314639882661
LCS-D,Levenshtein-Pond,15,5,0.003845555888905625,0.007282126113431697,0.0025215071604788937,0.0018802386953618714,0.015529427858178086
LCS-D,Levenshtein-Pond,15,7,0.005322626832612002,0.00813286338542111,0.0031682100030137627,0.0024934319929197334,0.01911713221396661
LCS-D,Levenshtein-Pond,15,10,0.006482193163186843,0.009122906734158547,0.003994979699779409,0.0031434446793952658,0.022743524276520065
LCS-D,Levenshtein-Pond,15,0,0.008825217807446701,0.010336670905590279,0.0053764804997549894,0.003708291124429781,0.02824666033722175
LCS-D,Levenshtein-Pond,20,2,0.00202367320835451,0.004768495235275399,0.0017051303303888437,0.001092144894896034,0.009589443668914786
LCS-D,Levenshtein-Pond,20,5,0.00579033713164929,0.007307601740286544,0.0030818130189394256,0.0020226438240798666,0.01820239571495513
LCS-D,Levenshtein-Pond,20,7,0.006996910094970684,0.009153377953702992,0.003637277497385799,0.0026155439614573986,0.022403109507516873
LCS-D,Levenshtein-Pond,20,10,0.007924204044250371,0.010630485642909124,0.00451688729824293,0.0033047116191415498,0.026376288604543975
LCS-D,Levenshtein-Pond,20,0,0.008336027711781262,0.012870291464726482,0.0057784719293866565,0.003790890046535511,0.030775681152429908
LCS-D,Levenshtein-Pond,25,2,0.003393424910559899,0.004823802913336777,0.001540107630161761,0.0012632768346577236,0.011020612288716163
LCS-D,Levenshtein-Pond,25,5,0.007568520330919494,0.007765444490586726,0.0028439577712601246,0.0021996178162486685,0.02037754040901501
LCS-D,Levenshtein-Pond,25,7,0.009679304288708645,0.009185922838420107,0.0040315628459348185,0.002910622954365258,0.025807412927428827
LCS-D,Levenshtein-Pond,25,10,0.011119589087795444,0.010698505929095796,0.005124598800669326,0.0037133815007306553,0.030656075318291225
LCS-D,Levenshtein-Pond,25,0,0.011372120056588372,0.011910830637329626,0.006307470445215363,0.004126250462685798,0.03371667160181916
LCS-D,Levenshtein-Pond,30,2,0.0022157710067213484,0.004560480559671538,0.00177375806356241,0.0011992050483095222,0.009749214678264818
LCS-D,Levenshtein-Pond,30,5,0.008264322728885092,0.007658966667649049,0.0031158923786873383,0.002340052633170816,0.021379234408392293
LCS-D,Levenshtein-Pond,30,7,0.00982560241878854,0.009080107219499573,0.004443688134934755,0.0029544415190281247,0.026303839292250993
LCS-D,Levenshtein-Pond,30,10,0.012133008401573376,0.011015669740009757,0.005628443534203909,0.003670825486506471,0.03244794716229351
LCS-D,Levenshtein-Pond,30,0,0.010887131122055695,0.012168461833135007,0.006708109700662732,0.004164063865048573,0.03392776652090201
LCS-D,Levenshtein-Pond,40,2,0.0019523658220483191,0.0038103834198194224,0.0019687848556232753,0.0013051094148146141,0.00903664351230563
LCS-D,Levenshtein-Pond,40,5,0.0050432036237712625,0.007065890033906657,0.003422981852162301,0.002443742400881764,0.017975817910721986
LCS-D,Levenshtein-Pond,40,7,0.006249427450616385,0.00880259133759924,0.004468953704840727,0.0030123347509820393,0.02253330724403839
LCS-D,Levenshtein-Pond,40,10,0.009312073309469473,0.010633377407879382,0.005493564105126936,0.003958048251376911,0.029397063073852703
LCS-D,Levenshtein-Pond,40,0,0.010658808728703137,0.011301898330459696,0.006610460081042428,0.004453471537122989,0.033024638677328244
LCS-D,Levenshtein-Pond,50,2,0.0015023186424261343,0.0029710419395517947,0.0022795528096398628,0.0013283014338551036,0.008081214825472895
LCS-D,Levenshtein-Pond,50,5,0.003628796838137224,0.006109353042875485,0.004065961040831602,0.0024177550828116076,0.01622186600465592
LCS-D,Levenshtein-Pond,50,7,0.005051890403114013,0.007385396594922895,0.005023504049049785,0.0029159534553213277,0.02037674450240802
LCS-D,Levenshtein-Pond,50,10,0.007700453943389246,0.009678100806519232,0.006608676374203299,0.0037290200872905728,0.027716251211402355
LCS-D,Levenshtein-Pond,50,0,0.008920469927598344,0.012046466713010037,0.007695090282966402,0.004245873116387065,0.03290790003996185
LCS-D,Levenshtein-Pond,5,2,0.0011936412435609722,0.0017871162523218056,8.006564552458813E-4,5.651824619929991E-4,0.004346596413121659
LCS-D,Levenshtein-Pond,5,5,0.003124078571811882,0.0030483002114206604,0.0018143140261020088,9.661396068232867E-4,0.008952832416157838
LCS-D,Levenshtein-Pond,5,7,0.004428513911846776,0.0038263215386616146,0.0025755719949636722,0.0013462447460637276,0.012176652191535792
LCS-D,Levenshtein-Pond,5,10,0.006364957289521206,0.005398215786996059,0.003618230347160438,0.0018957800572276344,0.017277183480905338
LCS-D,Levenshtein-Pond,5,0,0.0069580948492148674,0.00712106370614913,0.004291125027109169,0.0025089814708400197,0.020879265053313188
LCS-D,Levenshtein-Pond,60,2,0.0017492252124984874,0.0030082467949413545,0.0024753000645079386,0.001157002844752258,0.008389774916700038
LCS-D,Levenshtein-Pond,60,5,0.004324242138554068,0.005758193436379142,0.004468439661030043,0.002373648347797362,0.016924523583760613
LCS-D,Levenshtein-Pond,60,7,0.005767588964131519,0.007301440462675482,0.0053362129212779314,0.0029295974335626722,0.021334839781647606
LCS-D,Levenshtein-Pond,60,10,0.008316037394660764,0.008787573201454938,0.00719648212756738,0.003661296996402251,0.027961389720085335
LCS-D,Levenshtein-Pond,60,0,0.009164986442260848,0.011056652512617542,0.008107350852780365,0.004539685422470813,0.03286867523012957
LCS-D,Levenshtein-Pond,8,2,0.0015256761372081963,0.0027150729203524794,8.824585340615839E-4,6.923788616078771E-4,0.005815586453230137
LCS-D,Levenshtein-Pond,8,5,0.0023803309085134454,0.0043705724191386575,0.002040223375592742,0.0013332152220929883,0.010124341925337833
