recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein,5,0,0.020711735713210874,0.017381045739286047,0.05547382719178297,0.012024768830290062,0.09154813368265316,0.012166176155851034,0.1402128383060573,0.06228372643863802
ItemIDCount,Levenshtein,60,2,0.0740514075887393,0.07333333333333333,0.22071807425540596,0.03823335530652604,0.33541814017498406,0.030990870257140465,0.4593816212035459,0.21660896648573913
ItemIDCount,Levenshtein,60,5,0.055079559363525106,0.06034285714285712,0.17576527364923936,0.03174686882003952,0.2710058801093579,0.02645112656001336,0.37681038634941133,0.17362041188643512
ItemIDCount,Levenshtein,60,7,0.0491344640671446,0.053714285714285714,0.15656303549571604,0.02988982013372255,0.2462324958968837,0.02558242494585569,0.34856219568030644,0.15832099486100856
ItemIDCount,Levenshtein,60,10,0.04210526315789474,0.046285714285714256,0.13467669172932326,0.027448912326961086,0.21702342871020652,0.023661948236870782,0.3116712216576897,0.13950183800744087
ItemIDCount,Levenshtein,60,0,0.04365975742373522,0.03940390268559418,0.12246756279492359,0.027314045318597675,0.20440969875071663,0.021731591648538707,0.29133606534487144,0.1321092970764658
ItemIDCount,Levenshtein,8,2,0.029987760097919217,0.030857142857142857,0.09170204581220492,0.01977587343441002,0.151029666115435,0.019180835915905855,0.22775300977905844,0.09980161230537796
ItemIDCount,Levenshtein,8,5,0.022521419828641375,0.024380952380952392,0.07128332459054616,0.01587343441001977,0.11890362782060547,0.015729960633218847,0.18182347035348084,0.0785057672528324
ItemIDCount,Levenshtein,8,7,0.0227312467214548,0.022367346938775512,0.06746594059900582,0.014690648836990302,0.11153788710997672,0.014705706388426878,0.17036071266368424,0.07449494888564749
ItemIDCount,Levenshtein,8,10,0.0208078335373317,0.02077142857142857,0.062350690680188836,0.01360726580238774,0.10317248808735205,0.013356087891224819,0.15659683965225132,0.06854261580237284
ItemIDCount,Levenshtein,8,0,0.020846659410819486,0.020307810311882234,0.061462280034583955,0.01422515034451356,0.10413773106812463,0.013653417911314183,0.15875140271338137,0.06903303797852946
ItemIDCount,User-based,10,2,0.030599755201958383,0.02780952380952381,0.086218802821006,0.02096242584047462,0.14910608034242986,0.01863640170868582,0.22365168717717315,0.09800810656064263
ItemIDCount,User-based,10,5,0.025703794369645042,0.02590476190476191,0.07751331817916886,0.017139090309822014,0.12893058910863492,0.014674595862300013,0.18762897255783498,0.08342224244652897
ItemIDCount,User-based,10,7,0.02378038118552194,0.023238095238095238,0.07025657166171242,0.01478481966286845,0.11461103065031777,0.013329663886661956,0.1679296861969656,0.07513295997314759
ItemIDCount,User-based,10,10,0.020807833537331705,0.02045714285714286,0.06172211925161743,0.01339485827290704,0.10190669407033855,0.012270709439651547,0.15098953182894473,0.06693054410703315
ItemIDCount,User-based,10,0,0.02343862521301435,0.018853612308711215,0.06114584983043678,0.012902228192248155,0.09985253440718124,0.011183677618087575,0.14458724487953153,0.0663781433320613
ItemIDCount,User-based,15,2,0.031211750305997554,0.039619047619047616,0.11044984554409279,0.026433750823994726,0.18975109801607698,0.019934667895133595,0.26948976959661136,0.11719921664417349
ItemIDCount,User-based,15,5,0.026193390452876372,0.03177142857142859,0.08973624759573355,0.020672379696769924,0.15175338668604332,0.017589412848647273,0.22211103808063243,0.09622661156972216
ItemIDCount,User-based,15,7,0.02465465990557789,0.02835374149659865,0.08136214289877519,0.01809963273377907,0.1356610411001124,0.016548406782094686,0.20185466822849113,0.08765644091805029
ItemIDCount,User-based,15,10,0.02154222766217871,0.024609523809523803,0.07076127528122632,0.016268951878707954,0.11956813091735018,0.015085015495435113,0.17990819289909063,0.07750571884584559
ItemIDCount,User-based,15,0,0.021813715662269428,0.02156696311668434,0.0649476418956381,0.01599044555230807,0.11291897855256232,0.015013018110827022,0.1729710509958704,0.07438414244208885
ItemIDCount,User-based,20,2,0.04039167686658507,0.04838095238095238,0.13715358162848984,0.02907053394858273,0.22436518347423803,0.022908116257643017,0.3159976485048101,0.1407512794537632
ItemIDCount,User-based,20,5,0.03304773561811506,0.03710476190476192,0.10725725942763889,0.022834541858932085,0.17576088500443515,0.019649886925203093,0.25436043270524755,0.11263692630701214
ItemIDCount,User-based,20,7,0.03042489945794719,0.03325170068027212,0.09692830081849142,0.020830586684245214,0.15942006087122707,0.018115898675409508,0.2318836555728651,0.10262308549787404
ItemIDCount,User-based,20,10,0.028518971848225223,0.029409523809523795,0.08733801946727282,0.018325642715886593,0.1423149476149326,0.01631627439484042,0.2075800451942943,0.09257041276847602
ItemIDCount,User-based,20,0,0.026476955941406363,0.027896346967481046,0.08226964987636845,0.01842571891349456,0.13754680661685212,0.014815264514721987,0.19680786467574007,0.08761428633710394
ItemIDCount,User-based,25,2,0.04467564259485924,0.05657142857142857,0.1578184997377164,0.03289386947923533,0.25650010817542235,0.026090962392160147,0.36086395774406294,0.1602319030376833
ItemIDCount,User-based,25,5,0.03329253365973073,0.0444952380952381,0.12228300985020693,0.025154911008569522,0.1977477428759155,0.021375324566546585,0.28324904114210187,0.12431800733008494
ItemIDCount,User-based,25,7,0.030949466689980755,0.03891156462585035,0.10877259594168145,0.022864676523213102,0.17736662551132076,0.019491941177174434,0.25533439022001847,0.11221764901621864
ItemIDCount,User-based,25,10,0.029008567931456557,0.03340952380952379,0.09582761555050415,0.02010547132498349,0.15614402952545461,0.01794957701650053,0.22794233759145674,0.10047314008246437
ItemIDCount,User-based,25,0,0.028326401418023006,0.03169166777583699,0.09170973696969699,0.0191943436311659,0.14929276786319468,0.017537080313288992,0.21944108911635063,0.09674949313831488
ItemIDCount,User-based,30,2,0.04957160342717258,0.0660952380952381,0.1817620796176488,0.036387607119314436,0.2909249009755921,0.02722171036100176,0.39981174241959916,0.1792761590027269
ItemIDCount,User-based,30,5,0.037698898408812735,0.04937142857142856,0.13644175555166985,0.027554383651944597,0.21910490650750364,0.02291649216852329,0.3107708751815968,0.1375412028007092
ItemIDCount,User-based,30,7,0.03374715859415981,0.0428843537414966,0.119515866077153,0.024861098031829724,0.19409916017264217,0.02119105452717981,0.27886337828136143,0.12268366489466595
ItemIDCount,User-based,30,10,0.030599755201958394,0.03779047619047617,0.10618070758291073,0.022333553065260345,0.17318136677869178,0.019465616885836336,0.25104383432203714,0.11018940134353125
ItemIDCount,User-based,30,0,0.03131698391758273,0.03683690283364873,0.1049907895848802,0.022879977524345955,0.17363072215791808,0.018792466608267302,0.2488005885909873,0.10982633088384472
ItemIDCount,User-based,40,2,0.05507955936352509,0.07638095238095238,0.20784146412542986,0.038497033618984836,0.3233325649823844,0.028143060557835664,0.43590480721372704,0.19810060592129797
ItemIDCount,User-based,40,5,0.04553243574051408,0.05599999999999998,0.15753243574051404,0.030955833882663118,0.2503999373885034,0.024809448027472952,0.3496377294983952,0.15729771765065012
ItemIDCount,User-based,40,7,0.04039167686658505,0.049142857142857155,0.13867739115229935,0.028081740276862218,0.222922611982886,0.02336879135605994,0.3163977774071257,0.14098506564236435
ItemIDCount,User-based,40,10,0.036719706242350075,0.042590476190476165,0.1219006586233024,0.025154911008569515,0.19736539164901096,0.021576346427674024,0.283670777359707,0.1260414398690698
ItemIDCount,User-based,40,0,0.03841889628290838,0.04060096314558866,0.11962082257408571,0.024540018450046112,0.19324087792422406,0.020219095566228574,0.27411726018913835,0.12377897344477172
ItemIDCount,User-based,50,2,0.05079559363525092,0.08495238095238095,0.22070035554001283,0.03988134475939354,0.3403443898181935,0.02906441075466957,0.45660203283687173,0.20469373010169498
ItemIDCount,User-based,50,5,0.049449204406364765,0.06270476190476187,0.17485872821588852,0.032959789057349996,0.2737380953879385,0.025915068263673638,0.377398368442633,0.17102882363215027
ItemIDCount,User-based,50,7,0.0452876376988984,0.05556462585034014,0.15641688939957868,0.03022883510688387,0.2471033947202303,0.024206382444090766,0.34392892449659335,0.15528748110021318
ItemIDCount,User-based,50,10,0.040269277845777246,0.0464380952380952,0.13314546832196766,0.027027027027026997,0.21422654940304864,0.02240556160482455,0.3038487958223468,0.13613996171572398
ItemIDCount,User-based,50,0,0.036894408149520025,0.04429022378064582,0.12547485571081168,0.026914171705424393,0.20621737082708486,0.021834696589074987,0.2935561571833848,0.12993350022466524
ItemIDCount,User-based,5,2,0.017747858017135864,0.018476190476190476,0.05470023896951681,0.013645352669742913,0.09563629697874555,0.012605745874863891,0.1460592804782011,0.062475147037933144
ItemIDCount,User-based,5,5,0.015667074663402697,0.015161904761904767,0.04599088418721223,0.009861568885959134,0.07557559084508964,0.010017589412848646,0.11564594849648421,0.05070813772411524
ItemIDCount,User-based,5,7,0.01381360377688407,0.013442176870748298,0.040697957518380665,0.009040399284301726,0.06781915537128584,0.009165639620451584,0.10448171385309218,0.04546181955238568
ItemIDCount,User-based,5,10,0.014456684346525231,0.012080423280423283,0.0386175309073718,0.008187211601845747,0.06317916571290905,0.008275399949744525,0.09628076551188715,0.04299971917853879
ItemIDCount,User-based,5,0,0.013501559505339345,0.012586864176522774,0.038675287858384894,0.008958030235724555,0.06554937856555856,0.007617270364799044,0.09601846002475474,0.04266372428238571
ItemIDCount,User-based,60,2,0.06242350061199511,0.09142857142857143,0.24528064346913797,0.043177323665128546,0.37481261446452363,0.03044643604992043,0.4965983586642053,0.2274758317556155
ItemIDCount,User-based,60,5,0.05328437372501021,0.06750476190476187,0.18829389753453396,0.03472643375082396,0.29247319878700584,0.026702403886422612,0.3992828143326963,0.18221797326701866
ItemIDCount,User-based,60,7,0.04884303782712594,0.05812244897959183,0.1650879357863096,0.03164139749505601,0.2600121282714776,0.024625177988106175,0.35851284022390234,0.16323206228987996
ItemIDCount,User-based,60,10,0.0444716442268462,0.04982857142857139,0.14412878708398896,0.02831905075807513,0.22908593935821436,0.02271547030739595,0.31994782058779814,0.14533473672088867
ItemIDCount,User-based,60,0,0.04400439148908191,0.0468789497914442,0.1377622910719703,0.02772106079710601,0.22092547346328834,0.021794322603972224,0.30810276387917723,0.14039872468160436
ItemIDCount,User-based,8,2,0.027539779681762546,0.024,0.07553977968176255,0.01806196440342782,0.129725672892046,0.016374905771002597,0.1952252959760564,0.08597664985619297
ItemIDCount,User-based,8,5,0.023011015911872705,0.021333333333333343,0.0656776825785394,0.015056031641397493,0.11084577750273188,0.012815143646871589,0.16210635209021823,0.07221552453347513
ItemIDCount,User-based,8,7,0.01958384332925336,0.0192108843537415,0.05800561203673636,0.013409925605047564,0.09823538885187905,0.011977552558840771,0.14614559908724212,0.0641822058468832
ItemIDCount,User-based,8,10,0.01689106487148103,0.017371428571428576,0.05163392201433818,0.011878707976268941,0.087270045943145,0.010855180500879458,0.13069076794666284,0.056996381920058
ItemIDCount,User-based,8,0,0.01603144352062684,0.016278325654377836,0.04858809482938251,0.010898989624155316,0.08128506370184846,0.011376931800158387,0.12679279090248202,0.05458569059931838
LCS-A,JaroSimilarity,10,2,0.0024479804161566705,0.018857142857142857,0.04016226613044238,0.005075807514831905,0.0553896886749381,0.01683558086941955,0.1227320121526163,0.043216511657550985
LCS-A,JaroSimilarity,10,5,0.008812729498164015,0.04228571428571429,0.09338415806959259,0.01771918259723137,0.1465417058612867,0.010285618561018508,0.18768418010536073,0.07910324494212817
LCS-A,JaroSimilarity,10,7,0.01381360377688407,0.03662585034013607,0.0870653044571562,0.016348055372445613,0.13610947057449302,0.010218611273976046,0.1769839156703972,0.0770061207634418
LCS-A,JaroSimilarity,10,10,0.011015911872705016,0.028114285714285696,0.06724448330127641,0.012406064601186538,0.10446267710483603,0.008174889019180826,0.13716223318155935,0.05971115120735808
LCS-A,JaroSimilarity,10,0,0.00748244304037248,0.021738890109556496,0.050960223259485474,0.011585231963954843,0.08571591915135,0.010979019469722712,0.12963199703024086,0.05178558458360653
LCS-A,JaroSimilarity,15,2,0.029987760097919217,0.07657142857142857,0.18313061724077634,0.03256427158866183,0.28082343200676185,0.01909707680710277,0.3572117392351729,0.15822053706511238
LCS-A,JaroSimilarity,15,5,0.01738066095471236,0.04380952380952381,0.10499970857375998,0.021779828609096885,0.17033919440105064,0.013384705586732548,0.22387801674798083,0.0963547189600656
LCS-A,JaroSimilarity,15,7,0.0169610071690855,0.03951020408163266,0.09598141533235081,0.016611733684904414,0.14581661638706406,0.011486963492994147,0.19176447035904065,0.08456990842861672
LCS-A,JaroSimilarity,15,10,0.021419828641370868,0.03219047619047617,0.08580078102232322,0.013553065260382316,0.12645997680347015,0.010235363095736649,0.16740142918641676,0.07739873318796602
LCS-A,JaroSimilarity,15,0,0.016917273987209564,0.031946134493526936,0.08080954297426343,0.015355848254169956,0.1268770877367733,0.011589124840825396,0.1732335871000749,0.07580838157573186
LCS-A,JaroSimilarity,20,2,0.014075887392900856,0.07714285714285714,0.16836160167861514,0.03862887277521424,0.28424822000425787,0.025253371304129323,0.3852617052207752,0.15510098861510158
LCS-A,JaroSimilarity,20,5,0.01689106487148103,0.04746666666666666,0.11182439820481435,0.025550428477257716,0.1884756836365875,0.01973364603400618,0.26741026777261223,0.1096418060494116
LCS-A,JaroSimilarity,20,7,0.017310718657107885,0.04310204081632655,0.10351480028976098,0.021056596666352755,0.16668459028881924,0.016907374391250757,0.23431408785382227,0.09837673053103795
LCS-A,JaroSimilarity,20,10,0.02264381884944921,0.03759999999999997,0.09784381884944915,0.01729729729729727,0.14973571074134095,0.014749979060222787,0.2087356269822321,0.09229109520696922
LCS-A,JaroSimilarity,20,0,0.016223336050984322,0.0369645226222694,0.09015238129552312,0.018134909251129077,0.14455710904891034,0.014444620989053403,0.20233559300512394,0.0857673889134362
LCS-A,JaroSimilarity,25,2,0.014687882496940025,0.08457142857142858,0.18383073963979718,0.03816743572841134,0.2983330468250312,0.024876455314515454,0.397838868083093,0.1623032021112954
LCS-A,JaroSimilarity,25,5,0.019828641370869038,0.05173333333333332,0.12329530803753568,0.031245880026367787,0.21703294811663904,0.022748973950917135,0.3080288439203076,0.1255568286814873
LCS-A,JaroSimilarity,25,7,0.017835285889141454,0.04299319727891157,0.1038216804469646,0.028439589415199144,0.18914044869256202,0.019826977612386755,0.26844835914210907,0.10909505019563892
LCS-A,JaroSimilarity,25,10,0.020440636474908205,0.03664761904761902,0.09373587457014625,0.024166117336849008,0.16623422658069326,0.015461931485048984,0.2280819525208892,0.09671630434442521
LCS-A,JaroSimilarity,25,0,0.018160896682544794,0.04114936430878447,0.10045962530011374,0.02241093888370051,0.16769244195121527,0.015617388840010073,0.23016199731125556,0.09733858871503985
LCS-A,JaroSimilarity,30,2,0.017135862913096694,0.08495238095238095,0.18704062481785858,0.03684904416611734,0.29758775731621057,0.024918334868916994,0.39726109679187854,0.16385562290051198
LCS-A,JaroSimilarity,30,5,0.022521419828641368,0.05295238095238093,0.12842618173340323,0.030929466051417227,0.22121457988765492,0.022765725772677745,0.3122774829783659,0.12916899260511727
LCS-A,JaroSimilarity,30,7,0.019933554817275743,0.04272108843537416,0.10537573168802405,0.028270081928618494,0.19018597747387955,0.019647493807808728,0.26877595270511445,0.11057221898907711
LCS-A,JaroSimilarity,30,10,0.027050183598531213,0.03588571428571427,0.09882161216995976,0.025669083717864173,0.1758288633235523,0.01684395678029985,0.24320469044475168,0.10544893838240951
LCS-A,JaroSimilarity,30,0,0.02230645097424426,0.0330319434172628,0.08837033780876986,0.021532562708291816,0.1529680259336453,0.016488529328442362,0.21892214324741477,0.09335948642824124
LCS-A,JaroSimilarity,40,2,0.02631578947368421,0.0859047619047619,0.198125313283208,0.03480553724456163,0.3025419250168929,0.02701231258899405,0.41059117537286915,0.17403840121200181
LCS-A,JaroSimilarity,40,5,0.03696450428396573,0.057980952380952355,0.15292640904587043,0.02562953197099536,0.2298150049588565,0.020118937934500352,0.3102907566968579,0.1406939265704138
LCS-A,JaroSimilarity,40,7,0.03182374541003671,0.04772789115646258,0.12727952772296186,0.02243149072417364,0.1945739998954828,0.01853469421942492,0.2687127767731825,0.12051782151009785
