recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Ponderado,40,10,0.002419453652469432,0.0025618898102740158,0.002892517352861932,0.0024540094712861412,0.01032787028689152
UserBased,LCS-Ponderado,40,0,0.002430391428073156,0.0028737234845726775,0.0030461404455171316,0.0025712839713871523,0.010921539329550117
UserBased,LCS-Ponderado,50,2,0.0010851145355330908,0.0018584111199618136,0.00137132211441505,0.001198604431674633,0.005513452201584588
UserBased,LCS-Ponderado,50,5,0.0018877114744536823,0.002596980617532838,0.0022334787663640288,0.0018717277056206744,0.008589898563971224
UserBased,LCS-Ponderado,50,7,0.0020854588020267732,0.002825215679197857,0.0024581893707590566,0.0021310778141911506,0.009499941666174837
UserBased,LCS-Ponderado,50,10,0.002235806982628427,0.0031508233659900673,0.002805526122379454,0.0024841786147243787,0.010676335085722327
UserBased,LCS-Ponderado,50,0,0.0023737090485045544,0.0033602983594225935,0.002975354025512335,0.0025960175765473497,0.011305379009986832
UserBased,LCS-Ponderado,5,2,9.661896821453676E-4,0.0027299851829441207,0.0031714410919555514,0.0034088570101499928,0.010276472967195032
UserBased,LCS-Ponderado,5,5,0.001758387771331246,0.003897509949590598,0.00517976873181406,0.005015971560446509,0.015851638013182415
UserBased,LCS-Ponderado,5,7,0.001973246649950248,0.004375698761628516,0.005837467068838014,0.005762580452521056,0.017948992932937835
UserBased,LCS-Ponderado,5,10,0.0020964812847422535,0.005016902690179837,0.006594954476778603,0.006681267048121782,0.020389605499822473
UserBased,LCS-Ponderado,5,0,0.0019117167752467495,0.005594939820609208,0.00692984336624924,0.0070793238366554595,0.021515823798760658
UserBased,LCS-Ponderado,60,2,9.839104822327192E-4,0.002061162745484623,0.001179878730255873,0.0012112979842701405,0.005436249942243355
UserBased,LCS-Ponderado,60,5,0.0017774050806060589,0.002659968913483683,0.0018809289080201495,0.0019296564699002887,0.00824795937201018
UserBased,LCS-Ponderado,60,7,0.0019387837482936086,0.0029053828815632714,0.002135927363417209,0.0021657356668589706,0.009145829660133059
UserBased,LCS-Ponderado,60,10,0.0021162449258465815,0.0031700308205695337,0.0024090708953553525,0.0024789229831393297,0.010174269624910796
UserBased,LCS-Ponderado,60,0,0.0022837578534717433,0.0034256117306242593,0.0025626026773983776,0.0024862590236435574,0.010758231285137938
UserBased,LCS-Ponderado,8,2,9.123248611410924E-4,0.0033284269577031687,0.0026332421342193475,0.003704619274387997,0.010578613227451605
UserBased,LCS-Ponderado,8,5,0.001491877366155639,0.004571334856506378,0.0043476692377734,0.005015384311207974,0.01542626577164339
UserBased,LCS-Ponderado,8,7,0.0017052061818111114,0.005236443659178783,0.005022075520115824,0.005579015066640236,0.017542740427745954
UserBased,LCS-Ponderado,8,10,0.0019475080678642439,0.005802071205109554,0.005788085946026586,0.006313559824200678,0.01985122504320106
UserBased,LCS-Ponderado,8,0,0.0018469164833832625,0.006454604590416132,0.0063420292735874816,0.0065872528346250445,0.02123080318201192
UserBased,LCS-Puro,10,2,7.26214176832548E-4,0.0018728407256408863,0.002515409860830825,0.0024898798717100843,0.007604344635014344
UserBased,LCS-Puro,10,5,0.0011849051827872291,0.003004940390765545,0.00398816019284619,0.0036558948305315227,0.011833900596930486
UserBased,LCS-Puro,10,7,0.0014312895405555555,0.0035602999245609585,0.004501766907188025,0.0041060948082387175,0.013599451180543256
UserBased,LCS-Puro,10,10,0.001819220910960839,0.0041863847105369405,0.0052800093822272685,0.004733398043837251,0.0160190130475623
UserBased,LCS-Puro,10,0,0.0019902029255679716,0.004665300342576004,0.005712198696257397,0.005157829813888282,0.017525531778289655
UserBased,LCS-Puro,15,2,6.136821354987774E-4,0.0012609577197020014,0.0022398619748702103,0.0017554408442827516,0.005869942674353741
UserBased,LCS-Puro,15,5,0.0011706657426530074,0.0022882267297518444,0.0035350799594943963,0.0025220475627123697,0.009516019994611618
UserBased,LCS-Puro,15,7,0.001421766973825116,0.0026186139477962895,0.004080758525317885,0.002969271248459192,0.011090410695398482
UserBased,LCS-Puro,15,10,0.0017110380888531581,0.0030916787326189113,0.00467797286760129,0.0034731632092238817,0.01295385289829724
UserBased,LCS-Puro,15,0,0.0017453352919204078,0.0035991074151779144,0.004857965960644769,0.0036715967263067713,0.013874005394049862
UserBased,LCS-Puro,20,2,0.0011661548597190735,0.0016579689099002629,0.0016227035927252578,0.0013817645801768267,0.0058285919425214204
UserBased,LCS-Puro,20,5,0.0015960068241723092,0.0025290184484427886,0.0025012762700508282,0.002253951230164437,0.008880252772830364
UserBased,LCS-Puro,20,7,0.0017902158526937391,0.002894801971163949,0.003072121909949284,0.0025622004656237506,0.010319340199430723
UserBased,LCS-Puro,20,10,0.0020225871338240154,0.0033029869951815556,0.0036485658472397947,0.0030058200686804365,0.011979960044925804
UserBased,LCS-Puro,20,0,0.0021335331170101446,0.0037492401855094173,0.003842408136989345,0.0031736411636657416,0.01289882260317465
UserBased,LCS-Puro,25,2,0.0017221198814692464,0.001562342939419732,0.0014329711714033265,0.0017533922046612123,0.006470826196953517
UserBased,LCS-Puro,25,5,0.002160249328752405,0.002435791762255566,0.0025173249472154133,0.002623966300616044,0.009737332338839428
UserBased,LCS-Puro,25,7,0.002419580790576011,0.002695650806277143,0.0030053457678136104,0.002959768692264245,0.01108034605693101
UserBased,LCS-Puro,25,10,0.0026155356840049785,0.003070343924142444,0.0035388689652608423,0.0033628882043111015,0.012587636777719367
UserBased,LCS-Puro,25,0,0.0027513808974197872,0.0034144090730059595,0.0037186247039803885,0.0034936416666507407,0.013378056341056875
UserBased,LCS-Puro,30,2,0.0014654354599707576,0.0017156723244136046,0.0016698157547234147,0.0012654202909120047,0.006116343830019782
UserBased,LCS-Puro,30,5,0.002131741942457625,0.00243156608414312,0.002622128838008107,0.002124555223054941,0.009309992087663792
UserBased,LCS-Puro,30,7,0.002357760419248312,0.0027098326844522285,0.0031164715745207383,0.00250412530480703,0.010688189983028309
UserBased,LCS-Puro,30,10,0.0025460597324090993,0.0030718719531187704,0.003626581539753533,0.002875078359586566,0.012119591584867969
UserBased,LCS-Puro,30,0,0.0026224013385487814,0.0034092224811605822,0.003739742286420826,0.002915153400729972,0.012686519506860162
UserBased,LCS-Puro,40,2,0.001534533186061319,0.0015713837397506346,0.0015376171637226563,0.0012911568793704073,0.005934690968905017
UserBased,LCS-Puro,40,5,0.0022441581489998073,0.0024241791005456346,0.002259782331535581,0.002130180562455507,0.00905830014353653
UserBased,LCS-Puro,40,7,0.0024929636055078634,0.002663258817970315,0.002719911693788535,0.0024841611669234125,0.010360295284190127
UserBased,LCS-Puro,40,10,0.00266961405236241,0.0030005962525257034,0.0031816304166579178,0.002850377185995678,0.01170221790754171
UserBased,LCS-Puro,40,0,0.002330204456311359,0.0031012563364024455,0.003081872558607551,0.0027934455817812277,0.011306778933102583
UserBased,LCS-Puro,50,2,0.0015721933292950655,0.0016907162011628371,0.0014241022076522272,9.869944577389873E-4,0.005674006195849117
UserBased,LCS-Puro,50,5,0.0022275323625697654,0.002390500961597936,0.0020611223638359044,0.001596988176253711,0.008276143864257318
UserBased,LCS-Puro,50,7,0.0024259923788643853,0.002654203964691798,0.0024480638769206996,0.001861107330130331,0.009389367550607215
UserBased,LCS-Puro,50,10,0.00261527332969512,0.002983589015167416,0.0027966564026705976,0.0021806335687413404,0.010576152316274474
UserBased,LCS-Puro,50,0,0.0025222041142292325,0.0032255826732177093,0.0028047541701620013,0.0022611375933421674,0.010813678550951111
UserBased,LCS-Puro,5,2,8.4595006399873E-4,0.0025571233469964027,0.00333096869940206,0.003370373949156166,0.010104416059553359
UserBased,LCS-Puro,5,5,0.0014749846442564303,0.0038155611016352903,0.005316313948619904,0.005124140812863654,0.01573100050737528
UserBased,LCS-Puro,5,7,0.001645730980040939,0.004424706827637158,0.006030479902166165,0.00589650089982368,0.017997418609667942
UserBased,LCS-Puro,5,10,0.001818830046997171,0.004961808666769002,0.006817939221788005,0.006712262881121678,0.020310840816675856
UserBased,LCS-Puro,5,0,0.001823438009477271,0.005499762777751649,0.007110898966263579,0.0068589610319331066,0.021293060785425606
UserBased,LCS-Puro,60,2,0.0015706639833778166,0.0012573293811692407,0.0016155961426549798,0.0010875404710743888,0.005531129978276426
UserBased,LCS-Puro,60,5,0.0025181801712733406,0.0020258857574183176,0.0022592952397518596,0.0016186313187262211,0.008421992487169738
UserBased,LCS-Puro,60,7,0.00269344303362753,0.0022583045657946416,0.0025063101536037164,0.0018590468951892398,0.009317104648215127
UserBased,LCS-Puro,60,10,0.0028803481423034846,0.0025603953153000925,0.0028444233261280933,0.002167813522062821,0.010452980305794491
UserBased,LCS-Puro,60,0,0.0028870673371391856,0.0026982592321574653,0.0029658023628112134,0.0022805685480922237,0.01083169748020009
UserBased,LCS-Puro,8,2,8.124121650545497E-4,0.0023707721583929716,0.002854806087604176,0.002270124724754481,0.008308115135806178
UserBased,LCS-Puro,8,5,0.0013335955233121468,0.0037670613319354734,0.0044822733292021605,0.004071311869782571,0.013654242054232352
UserBased,LCS-Puro,8,7,0.0017723019411498276,0.004296627378792327,0.005097731607220071,0.004590657193709699,0.015757318120871926
UserBased,LCS-Puro,8,10,0.001990217762410324,0.004880658451363272,0.005867003691673343,0.005180046981679421,0.01791792688712636
UserBased,LCS-Puro,8,0,0.0019751046155136046,0.005488698621140153,0.0065339537980491835,0.005382954859423291,0.019380711894126233
UserBased,LCS-R,10,2,6.877679715810562E-4,0.0025296436328581333,0.002639624698921877,0.0028840133145361284,0.008741049617897196
UserBased,LCS-R,10,5,0.0011077542674428093,0.0035644183387735975,0.004570385738487741,0.004460625452139134,0.013703183796843283
UserBased,LCS-R,10,7,0.001287082571801284,0.004291025028108724,0.0051286610650294485,0.0050866191596561725,0.015793387824595627
UserBased,LCS-R,10,10,0.0013833221284559603,0.004970190230759934,0.005924261580717052,0.00579835768037737,0.018076131620310316
UserBased,LCS-R,10,0,0.0013417104524023435,0.005221048093408554,0.006151504833081453,0.005826798196953503,0.018541061575845855
UserBased,LCS-R,15,2,0.0010615236656957288,0.0020525529513608517,0.0026133786811422077,0.002619860661160833,0.00834731595935962
UserBased,LCS-R,15,5,0.0015498185887175115,0.003297425334142184,0.004301062985170414,0.0037236965938769917,0.0128720035019071
UserBased,LCS-R,15,7,0.0017251616509339094,0.0038090428442150407,0.004897561062323071,0.0043024685757953795,0.014734234133267403
UserBased,LCS-R,15,10,0.0018625981907161046,0.004268571759815207,0.0055600713817888425,0.004903020993517972,0.016594262325838126
UserBased,LCS-R,15,0,0.001718929230743453,0.0048452740839846475,0.005864258145008274,0.005000791200828941,0.017429252660565317
UserBased,LCS-R,20,2,5.528463574646466E-4,0.0018015515195694068,0.0023540355729720795,0.0020527581833011638,0.006761191633307297
UserBased,LCS-R,20,5,0.0010135478990891576,0.0027932891517456642,0.0037377086056853788,0.0031439413729358913,0.010688487029456092
UserBased,LCS-R,20,7,0.0012350524600808171,0.0032207130389249497,0.004236318846383315,0.003691594219968562,0.012383678565357643
UserBased,LCS-R,20,10,0.0014189059625824413,0.0036792202057237245,0.004938460818546204,0.004101928227500604,0.014138515214352974
UserBased,LCS-R,20,0,0.0014534299979449185,0.004246456843957977,0.005247420840526791,0.0043148756901889695,0.015262183372618657
UserBased,LCS-R,25,2,6.376561704290568E-4,0.0015115306162115443,0.002163898437118283,0.0019221946764407254,0.006235279900199609
UserBased,LCS-R,25,5,0.0010439073090506767,0.002634146452293474,0.003181767563560899,0.0028398567049290565,0.009699678029834105
UserBased,LCS-R,25,7,0.0012651661383180784,0.003094783150454121,0.0038013944033691628,0.003277748339104878,0.011439092031246241
UserBased,LCS-R,25,10,0.0014697115318421496,0.0035013879818769837,0.004372909133792912,0.0037043471517130945,0.013048355799225139
UserBased,LCS-R,25,0,0.0014382705314266676,0.004107672585393648,0.004657243015550228,0.0038316583217268725,0.014034844454097417
UserBased,LCS-R,30,2,7.756991268068663E-4,0.0018819992233514646,0.0022317692183757994,0.002080428159068824,0.006969895727602954
UserBased,LCS-R,30,5,0.0011511220784999803,0.0030565524233068285,0.0034513568955770405,0.00297849639095428,0.010637527788338128
UserBased,LCS-R,30,7,0.0013340883149173548,0.003475048478629261,0.004099279686013775,0.0033775260676403274,0.012285942547200718
UserBased,LCS-R,30,10,0.0015398164813373084,0.0038750468490592258,0.00452852384641083,0.0038255855502285934,0.013768972727035957
UserBased,LCS-R,30,0,0.0015799250705730795,0.00429740678650362,0.004789310477240676,0.003925857074229046,0.014592499408546422
UserBased,LCS-R,40,2,9.189531377797494E-4,0.0018210912602401054,0.0019521132558287793,0.0015198709857761714,0.006212028639624805
UserBased,LCS-R,40,5,0.001280864631992356,0.0027900793474835857,0.002981401252011781,0.002393736110202945,0.009446081341690667
UserBased,LCS-R,40,7,0.00142113999739963,0.003195063602845583,0.0035102975302608048,0.002786163091727183,0.0109126642222332
UserBased,LCS-R,40,10,0.0015845890505167349,0.003529351594783789,0.003979973674368492,0.003283681145597657,0.012377595465266672
UserBased,LCS-R,40,0,0.0015893455568797236,0.004038857890711786,0.00421753849121245,0.003179371683876761,0.01302511362268072
UserBased,LCS-R,50,2,6.330435177642806E-4,0.001968737269107749,0.0023089660013019203,0.001556024732612164,0.006466771520786114
UserBased,LCS-R,50,5,0.001280048006261218,0.002878033518997551,0.003105444213585869,0.0022759413158820042,0.009539467054726643
UserBased,LCS-R,50,7,0.0014472042798638841,0.00309862110270002,0.003550547878345978,0.00269726542362772,0.010793638684537601
UserBased,LCS-R,50,10,0.0016095769158695334,0.0034768946338573246,0.00401083738419663,0.003096729937319733,0.012194038871243222
UserBased,LCS-R,50,0,0.0016710715019214897,0.0036804423998785633,0.004088154252026138,0.0031995189753347554,0.012639187129160947
UserBased,LCS-R,5,2,0.0020970925922307623,0.0029579490426518535,0.003012858615736346,0.003198426974907305,0.011266327225526267
UserBased,LCS-R,5,5,0.002290958907547568,0.004239118241174734,0.004936766671778648,0.005253255932601746,0.016720099753102693
UserBased,LCS-R,5,7,0.0023446921592320214,0.004676639567079093,0.005709336598008588,0.005895470400384113,0.018626138724703815
UserBased,LCS-R,5,10,0.0023612670266330823,0.0051246538781262565,0.006344546124817941,0.006618016512660242,0.020448483542237522
UserBased,LCS-R,5,0,0.0022995628416363095,0.0051405686762898304,0.006254646762415352,0.006081328014641697,0.01977610629498319
UserBased,LCS-R,60,2,5.468294265862068E-4,0.0018986302300190874,0.0020066258810342323,0.0016684480675226347,0.006120533605162161
UserBased,LCS-R,60,5,0.0012010518619861908,0.002799997650243039,0.0027674578067243324,0.0024708103483664545,0.009239317667320017
UserBased,LCS-R,60,7,0.0013943956202518502,0.0031424870141444155,0.0031363693863567643,0.002871632566297767,0.010544884587050798
UserBased,LCS-R,60,10,0.001536271034754404,0.003413208642500802,0.0035980582193665287,0.003292688712066539,0.011840226608688276
UserBased,LCS-R,60,0,0.0016623581505009588,0.0037245578166885903,0.003664842374301386,0.0034140303822046475,0.012465788723695581
UserBased,LCS-R,8,2,7.563831990629763E-4,0.0026426117878060713,0.003070330238005779,0.0025748992350144414,0.009044224459889269
UserBased,LCS-R,8,5,0.0011197384849003069,0.004115518171480861,0.004836580686068843,0.0045400681744375065,0.014611905516887517
UserBased,LCS-R,8,7,0.0012479154807819885,0.004655586428356663,0.005416981556327175,0.005231377682529553,0.01655186114799538
UserBased,LCS-R,8,10,0.0013504458412192013,0.005110783873496772,0.006148265986957385,0.00602268640723487,0.018632182108908227
UserBased,LCS-R,8,0,0.00123781074462426,0.005325566748099752,0.006295227997465468,0.006251626198880384,0.019110231689069862
UserBased,Levenshtein-Pond,10,2,2.7847815489461298E-5,3.7893066701386724E-4,1.765385988692425E-4,1.92287942452817E-4,7.756050238253881E-4
UserBased,Levenshtein-Pond,10,5,2.9854356814179883E-5,4.7468085673690066E-4,2.2742345989175538E-4,2.946472220609961E-4,0.001026605895503832
UserBased,Levenshtein-Pond,10,7,2.9854356814179883E-5,5.155679963737255E-4,2.4997243747187166E-4,3.195011286747647E-4,0.0011148959193345417
UserBased,Levenshtein-Pond,10,10,2.9854356814179883E-5,5.639161863921511E-4,2.6884194593841616E-4,3.554971657313973E-4,0.0012181096548761444
UserBased,Levenshtein-Pond,10,0,2.9854356814179883E-5,5.67543684424801E-4,2.73056407266032E-4,3.755366973771742E-4,0.001245991145882187
UserBased,Levenshtein-Pond,15,2,1.5006124997240123E-4,4.8041999277788117E-4,2.5938857166686244E-4,4.1469283628455667E-4,0.0013045626507017015
UserBased,Levenshtein-Pond,15,5,1.896682723821584E-4,6.885063810163802E-4,3.158249461380568E-4,5.283106927769676E-4,0.001722310292313563
UserBased,Levenshtein-Pond,15,7,1.9237023752140421E-4,7.459232276204881E-4,3.4367923449747054E-4,6.104121003070132E-4,0.001892384799946376
UserBased,Levenshtein-Pond,15,10,2.012039449684049E-4,8.283968955642921E-4,3.722488233614831E-4,6.551693218978051E-4,0.0020570189857919852
UserBased,Levenshtein-Pond,15,0,1.864427993511319E-4,8.94604968572591E-4,3.714002688037305E-4,6.751432202238495E-4,0.002127591256951303
