recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,10,0.007290514435370231,0.0037336788580658773,0.0029545768618871155,0.001882194473452053,0.015860964628775277
Dominance,Levenshtein-Pond,15,0,0.007537263646640001,0.005054400620039341,0.0038176557120745205,0.002625079181967024,0.019034399160720885
Dominance,Levenshtein-Pond,20,2,0.0030768621137370984,0.0015311663747448738,0.001123887715916369,6.366776957604806E-4,0.006368593900158822
Dominance,Levenshtein-Pond,20,5,0.004272547730192727,0.00279375146284389,0.0018960687673345983,0.001225129253121101,0.010187497213492316
Dominance,Levenshtein-Pond,20,7,0.005668679116259938,0.0032330878909855943,0.0023860309920674433,0.001487319904079031,0.012775117903392006
Dominance,Levenshtein-Pond,20,10,0.0069052317045649415,0.003749666366278751,0.0030433154716009722,0.0018121758023681455,0.015510389344812808
Dominance,Levenshtein-Pond,20,0,0.0071165541454965365,0.004849866441570111,0.003676123582671555,0.00297019408710069,0.018612738256838894
Dominance,Levenshtein-Pond,25,2,0.004675602323074699,0.0016680698469390377,0.001169959001855715,7.026600408202851E-4,0.008216291212689736
Dominance,Levenshtein-Pond,25,5,0.006628428722073166,0.0029116436427590814,0.0019967546712978345,0.0011192760229548433,0.012656103059084926
Dominance,Levenshtein-Pond,25,7,0.007691877312266251,0.0032131116914052692,0.002394230730729059,0.0014070069066310883,0.014706226641031668
Dominance,Levenshtein-Pond,25,10,0.008558571492488936,0.003871440508429143,0.003007876156455655,0.001684733758758404,0.01712262191613214
Dominance,Levenshtein-Pond,25,0,0.009337211935601608,0.005032155192781372,0.003960161075395014,0.003012623863366794,0.02134215206714479
Dominance,Levenshtein-Pond,30,2,0.0033289027016513064,0.001953443845381959,9.415911760021986E-4,7.009279227583545E-4,0.006924865645793818
Dominance,Levenshtein-Pond,30,5,0.004950427561691114,0.003244114225750356,0.0017114997461289932,0.0011726534321669225,0.011078694965737386
Dominance,Levenshtein-Pond,30,7,0.005600074266664008,0.0036111244893811036,0.0020587270753634123,0.001469735114944573,0.012739660946353098
Dominance,Levenshtein-Pond,30,10,0.006388471710690206,0.0040378877833096545,0.002721408351086912,0.001751288989907019,0.014899056834993792
Dominance,Levenshtein-Pond,30,0,0.007088306128969545,0.005288174854067768,0.003640900129195555,0.0030304695125505316,0.0190478506247834
Dominance,Levenshtein-Pond,40,2,0.002663613510322579,0.001524971743052973,9.688660407054602E-4,6.230534266672134E-4,0.0057805047207482255
Dominance,Levenshtein-Pond,40,5,0.0037207175586274482,0.0026195733213497615,0.001794561743647323,0.0010222739581659229,0.009157126581790454
Dominance,Levenshtein-Pond,40,7,0.004638911609474902,0.003027756386644147,0.002112957735333323,0.0012415087750357857,0.011021134506488157
Dominance,Levenshtein-Pond,40,10,0.005385064764667999,0.0033644768343351907,0.002803970588481838,0.0015261800624410031,0.013079692249926032
Dominance,Levenshtein-Pond,40,0,0.006287505032696671,0.004433112780345124,0.0037684459980313685,0.002774186538382955,0.017263250349456118
Dominance,Levenshtein-Pond,50,2,0.0038143443162107814,0.001783857303188903,8.857281552432927E-4,6.582566745585042E-4,0.007142186449201482
Dominance,Levenshtein-Pond,50,5,0.00493176286141943,0.0026080090317217343,0.0014915328096874276,0.0011700330828007773,0.010201337785629368
Dominance,Levenshtein-Pond,50,7,0.005492632443674198,0.0028942934369985997,0.0018836632022508322,0.0013982065120123602,0.01166879559493599
Dominance,Levenshtein-Pond,50,10,0.005843048808486911,0.003404011776310176,0.0024131609874053802,0.0016847789107819278,0.013345000482984395
Dominance,Levenshtein-Pond,50,0,0.006661670604253862,0.0045995194605536515,0.0035283208343355695,0.0028499600906183166,0.0176394709897614
Dominance,Levenshtein-Pond,5,2,0.0032915183074922185,0.0011550693369567296,0.0015557687473326742,7.869995414999236E-4,0.006789355933281546
Dominance,Levenshtein-Pond,5,5,0.00520491322814508,0.00233007256720119,0.0025404563795588665,0.001349732121707801,0.011425174296612939
Dominance,Levenshtein-Pond,5,7,0.00603102427113545,0.002974114417544926,0.0030663009367029475,0.0016300574139710476,0.01370149703935437
Dominance,Levenshtein-Pond,5,10,0.006917472517921446,0.003719305888403002,0.003728142077121996,0.0019451039076219465,0.016310024391068392
Dominance,Levenshtein-Pond,5,0,0.007783798240365029,0.00482387251542661,0.004337633355959645,0.0024206298278779408,0.019365933939629223
Dominance,Levenshtein-Pond,60,2,0.0021447305910261842,0.0014964885590450755,9.784168327300594E-4,6.336878986427726E-4,0.005253323881444092
Dominance,Levenshtein-Pond,60,5,0.003929451385926279,0.002361815142456463,0.0017112234592803488,0.0010653421698902847,0.009067832157553376
Dominance,Levenshtein-Pond,60,7,0.004189904238522743,0.002712002830414467,0.0020966927104025834,0.0013114519816205498,0.010310051760960344
Dominance,Levenshtein-Pond,60,10,0.005095438282738355,0.0033000612098558007,0.00264601545360621,0.0015982202922273645,0.01263973523842773
Dominance,Levenshtein-Pond,60,0,0.005787255993871114,0.004393820315458648,0.003837605929844574,0.002740792038341283,0.016759474277515618
Dominance,Levenshtein-Pond,8,2,0.0034524971322246875,0.0013942431381813915,0.0014778707465098015,6.546292813739791E-4,0.00697924029828986
Dominance,Levenshtein-Pond,8,5,0.005003337563430308,0.0023953775310647132,0.002372216957038654,0.001271919023387327,0.011042851074921003
Dominance,Levenshtein-Pond,8,7,0.006613486157737916,0.00308366779499112,0.003007954341123323,0.0015338208086135108,0.014238929102465868
Dominance,Levenshtein-Pond,8,10,0.00729617015224377,0.0037704355312639876,0.0035971147147502275,0.0018799894007961969,0.01654370979905418
Dominance,Levenshtein-Pond,8,0,0.008130995940371278,0.005231127070571658,0.004469345955916472,0.0024900391279563004,0.02032150809481571
Dominance,Levenshtein,10,2,0.0038878867275634367,0.0022504981770897266,0.0012698258579277293,9.854026963805518E-4,0.008393613458961445
Dominance,Levenshtein,10,5,0.00752072677319559,0.003982797660998594,0.00230502961756236,0.0019562338922871144,0.015764787944043658
Dominance,Levenshtein,10,7,0.008965460910740807,0.004947995394855747,0.0028985566939434236,0.0025081309596474296,0.019320143959187408
Dominance,Levenshtein,10,10,0.010881972839858879,0.006132355028045557,0.0037916199170820444,0.00303558861048188,0.02384153639546836
Dominance,Levenshtein,10,0,0.0111159575418916,0.007892700092896535,0.004761870439843326,0.003654487164011489,0.027425015238642953
Dominance,Levenshtein,15,2,0.005202611739327598,0.0018312031465607746,0.0012610572245173948,9.55583672472453E-4,0.009250455782878222
Dominance,Levenshtein,15,5,0.008684513023610516,0.003954771135126245,0.002031142429290103,0.0017785335475410655,0.01644896013556793
Dominance,Levenshtein,15,7,0.010325127831271269,0.004605195521484538,0.002567555091255468,0.002202824842153956,0.01970070328616523
Dominance,Levenshtein,15,10,0.011966845916403413,0.005740706455517632,0.003309550265428267,0.0028131388276593965,0.023830241465008707
Dominance,Levenshtein,15,0,0.011691184432796702,0.007001528124124713,0.0041670695840025015,0.0033779650800115006,0.026237747220935418
Dominance,Levenshtein,20,2,0.0030474289611161867,0.0021375717645212124,0.0012443226316978856,9.31840243900959E-4,0.007361163601236244
Dominance,Levenshtein,20,5,0.0062416696958963415,0.003859991181852453,0.00216305810793711,0.0017139654062575786,0.013978684391943483
Dominance,Levenshtein,20,7,0.008009567329424337,0.004640384898365881,0.0025938426489096394,0.0020892578531500855,0.017333052729849942
Dominance,Levenshtein,20,10,0.01014369545551198,0.005776826656016701,0.0033144272920222506,0.002707907866485328,0.02194285727003626
Dominance,Levenshtein,20,0,0.011071787590479316,0.007182911195101698,0.004407219519055631,0.0034819574087261765,0.02614387571336282
Dominance,Levenshtein,25,2,0.0029126610776414384,0.0019091036136139002,0.0011277899417613704,9.386249721532394E-4,0.006888179605169949
Dominance,Levenshtein,25,5,0.005806885325408669,0.003719738488881267,0.002053006950529977,0.0016166584862947293,0.013196289251114643
Dominance,Levenshtein,25,7,0.0075336428659814395,0.004358303321507387,0.0025459237652988194,0.0019819509866652557,0.016419820939452903
Dominance,Levenshtein,25,10,0.009996172058818266,0.005472309126308282,0.0032884381089636444,0.0025519952721833818,0.021308914566273575
Dominance,Levenshtein,25,0,0.010848316840703691,0.007108805406064682,0.004173466097555842,0.003219664017616804,0.02535025236194102
Dominance,Levenshtein,30,2,0.003093895717007355,0.0016994396706298855,0.001140090222270425,8.988587274386628E-4,0.006832284337346329
Dominance,Levenshtein,30,5,0.007169480877164829,0.0034414300210767117,0.0020511653587277994,0.0016721610771235497,0.01433423733409289
Dominance,Levenshtein,30,7,0.009116657708143037,0.003988568965722313,0.0024780045017992066,0.002053962971433363,0.01763719414709792
Dominance,Levenshtein,30,10,0.01109537914514523,0.005004414623532597,0.0030944921445466476,0.0026414945657640904,0.021835780478988563
Dominance,Levenshtein,30,0,0.010543457831522444,0.006629138562420674,0.004124291277841092,0.0030868786357623277,0.024383766307546538
Dominance,Levenshtein,40,2,0.004517110252511317,0.0015251370477686395,0.0010226392541853122,9.728605865612823E-4,0.008037747141026551
Dominance,Levenshtein,40,5,0.00759932894590664,0.0030493949010990612,0.0018542147300831717,0.0017357543154059856,0.014238692892494857
Dominance,Levenshtein,40,7,0.009319211407884002,0.003620844243993977,0.002277311582871549,0.0021143776329492965,0.017331744867698826
Dominance,Levenshtein,40,10,0.010919151187975174,0.004484923674243111,0.0028817978452650096,0.0025851372416799993,0.020871009949163296
Dominance,Levenshtein,40,0,0.011001471522081937,0.0060828258686047715,0.0037878008913829714,0.0031605930970812247,0.024032691379150907
Dominance,Levenshtein,50,2,0.006168407027800737,0.001274299518825826,9.854649248585746E-4,7.759870788166634E-4,0.009204158550301803
Dominance,Levenshtein,50,5,0.008172382597863159,0.0022989045240017344,0.0018208334077355,0.0014456870296706422,0.013737807559271035
Dominance,Levenshtein,50,7,0.009370307397681812,0.0028599940950735925,0.0021560830321974973,0.0018993703299089615,0.016285754854861865
Dominance,Levenshtein,50,10,0.011588921116391229,0.0038235349233021296,0.0027667435452360073,0.0023361639415033935,0.02051536352643276
Dominance,Levenshtein,50,0,0.011539240465208479,0.005454215798936674,0.0036755458416259344,0.002976412732421355,0.023645414838192443
Dominance,Levenshtein,5,2,0.004220898383625994,0.0028531696919904814,0.0016739045673020325,9.607694628483074E-4,0.009708742105766815
Dominance,Levenshtein,5,5,0.007993162498477561,0.004779435293968675,0.0028060486125027605,0.002000854298132545,0.017579500703081542
Dominance,Levenshtein,5,7,0.009693935057402944,0.006164028771342394,0.0035735989312979193,0.002359905425237735,0.021791468185280993
Dominance,Levenshtein,5,10,0.011204096926621492,0.007345337233112635,0.004382794184148586,0.0028628332960922535,0.025795061639974966
Dominance,Levenshtein,5,0,0.011480847430072839,0.0079911159662752,0.0049496961471955534,0.003373163172094793,0.027794822715638386
Dominance,Levenshtein,60,2,0.005198440380484752,0.001403519703527061,0.0010055217170179568,8.160887026227396E-4,0.008423570503652509
Dominance,Levenshtein,60,5,0.0074605952518248695,0.0023011335588645483,0.0019666989776567383,0.0014376486105152576,0.013166076398861413
Dominance,Levenshtein,60,7,0.00829061660840305,0.002813927600735953,0.0023343371214330235,0.0017740627720155427,0.015212944102587571
Dominance,Levenshtein,60,10,0.009966493085089848,0.003641443969547874,0.0029482801113874697,0.0023468887461858805,0.018903105912211074
Dominance,Levenshtein,60,0,0.010577937188322053,0.005108870041381842,0.004163069360735399,0.0029917882521457786,0.022841664842585072
Dominance,Levenshtein,8,2,0.00365308723723542,0.0027365592754593784,0.00146339463163761,0.0010395461444741739,0.008892587288806583
Dominance,Levenshtein,8,5,0.007416555956332604,0.004471635387312826,0.0025604212427907972,0.0020024453925983907,0.01645105797903462
Dominance,Levenshtein,8,7,0.009422646881994354,0.005517087665485504,0.0031620777769480464,0.0025459642723135133,0.020647776596741416
Dominance,Levenshtein,8,10,0.011654903464939146,0.00678088482354605,0.004027016168870574,0.003118107001761024,0.025580911459116795
Dominance,Levenshtein,8,0,0.011958073133692473,0.00836322670790443,0.004787697654350864,0.00361726590623795,0.02872626340218572
Dominance,User-based,10,2,0.0027617899703529887,0.002212894355000893,0.0012537581521961355,9.069541779617629E-4,0.00713539665551178
Dominance,User-based,10,5,0.004848249634278223,0.003434547129445639,0.00208319762704434,0.0015011247934010737,0.011867119184169276
Dominance,User-based,10,7,0.006241724867310762,0.004208904150160224,0.002487616977138847,0.0019225663203302785,0.014860812314940111
Dominance,User-based,10,10,0.00746966523556045,0.004947848602211667,0.0030672059002842126,0.0022530496430263045,0.017737769381082635
Dominance,User-based,10,0,0.007980016280538639,0.006063848563460936,0.0038964021587155834,0.002687265714379852,0.02062753271709501
Dominance,User-based,15,2,0.0034391750445607965,0.0013821484750327362,0.0012842511492593945,7.643744951342906E-4,0.006869949163987217
Dominance,User-based,15,5,0.004875007324833946,0.0025328027394678427,0.0021209814989505663,0.0014599860173621754,0.01098877758061453
Dominance,User-based,15,7,0.006401402723432747,0.003308596898806817,0.002522282335308108,0.001654442926988299,0.013886724884535972
Dominance,User-based,15,10,0.007506082511142743,0.004233290568459476,0.003071115838190291,0.0019538876816262278,0.016764376599418738
Dominance,User-based,15,0,0.0076091236190645554,0.0053261519309257665,0.003651035164375666,0.0024269526703076115,0.019013263384673598
Dominance,User-based,20,2,0.004623620735011493,0.0016580105636695784,0.0012757247304291213,0.0010043899974072588,0.008561746026517452
Dominance,User-based,20,5,0.006874662367285672,0.002875054444900332,0.0020307950055159234,0.0015687337023322827,0.01334924552003421
Dominance,User-based,20,7,0.008224448175098127,0.0036646148636401608,0.00244766895689488,0.001897023620984224,0.01623375561661739
Dominance,User-based,20,10,0.009682800136208255,0.0043623599057693386,0.0028858344117288458,0.0022551623721005338,0.01918615682580697
Dominance,User-based,20,0,0.009282065488674622,0.0055402787222523465,0.0034791860502413406,0.002676735365913965,0.020978265627082274
Dominance,User-based,25,2,0.005098872148763855,0.0015501430027896623,0.001355602757053302,9.444715430276646E-4,0.008949089451634485
Dominance,User-based,25,5,0.006785563346396846,0.0028979049858139814,0.0021697274930789173,0.001405477768391066,0.013258673593680811
Dominance,User-based,25,7,0.00797630519935434,0.0034707486228824705,0.002623122153321304,0.001641301077281474,0.01571147705283959
Dominance,User-based,25,10,0.00871781531235004,0.004301674165687583,0.003115217992509937,0.0019364831572628166,0.018071190627810374
Dominance,User-based,25,0,0.008760881308660089,0.0055294564843685,0.0036573661760458077,0.002321633408052863,0.02026933737712726
Dominance,User-based,30,2,0.0033563441907481033,0.0014854857360612754,0.0013465734971083772,0.0010162818974476374,0.007204685321365393
Dominance,User-based,30,5,0.005289253416256634,0.002498772186481235,0.002054781747958644,0.0016268190609050502,0.011469626411601562
Dominance,User-based,30,7,0.006173246279361136,0.0030905717310946395,0.002441062787442438,0.0019042008227602024,0.013609081620658416
Dominance,User-based,30,10,0.007028189814254634,0.0037513563225575275,0.002928179220404625,0.002162278838863074,0.01587000419607986
Dominance,User-based,30,0,0.007447552863658143,0.004781972434029918,0.0035886637776995044,0.0024922311743880293,0.018310420249775593
Dominance,User-based,40,2,0.0034003371048767056,0.0021646131004810255,0.0013435544353598344,8.185446289355721E-4,0.007727049269653138
Dominance,User-based,40,5,0.005074417973625251,0.0035140658008152715,0.0021261139876588855,0.0014010064614272848,0.012115604223526694
Dominance,User-based,40,7,0.005868622658391949,0.0040772309384939295,0.002490393342914016,0.0016329897705658965,0.014069236710365791
Dominance,User-based,40,10,0.006678581156512457,0.004663613713014352,0.0028549238706553908,0.0019060974928385027,0.0161032162330207
Dominance,User-based,40,0,0.007101477044980998,0.005640965410927959,0.003529237604306488,0.002353589734573112,0.018625269794788554
Dominance,User-based,50,2,0.0034540599575211875,0.0015628104489321195,0.0010638574852717161,9.290513470635647E-4,0.007009779238788588
Dominance,User-based,50,5,0.004975999379052408,0.0025561887800535023,0.001813688621994502,0.001355189224188925,0.010701066005289337
Dominance,User-based,50,7,0.005844664063126573,0.0029886882376391473,0.0021628966814687236,0.001538489874637319,0.012534738856871763
Dominance,User-based,50,10,0.007335594955316126,0.0035295093736172323,0.00261473960929096,0.0018312402939903744,0.015311084232214695
Dominance,User-based,50,0,0.00788472114669292,0.00460673872053484,0.0032468207748038006,0.002291059041625393,0.018029339683656956
Dominance,User-based,5,2,0.0039043044188865794,0.0014413120820751721,0.001009799661637443,8.043180186923184E-4,0.007159734181291513
Dominance,User-based,5,5,0.00594423721782813,0.0029845570001208192,0.0020077199007437654,0.0014439749669218765,0.012380489085614592
