recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,5,0.014687882496940025,0.00921904761904762,0.007172050098879369,0.004271714548957201,0.035350694763824214
Dominance,Levenshtein-Pond,25,7,0.015037593984962403,0.007999999999999998,0.006968641114982578,0.004439232766563364,0.034445467866508345
Dominance,Levenshtein-Pond,25,10,0.013586291309669525,0.008038095238095242,0.007211601845748187,0.004196331351034426,0.03303231974454738
Dominance,Levenshtein-Pond,25,0,0.013393286124166086,0.007551802281734783,0.007399602278830719,0.004262771526284539,0.032607462211016125
Dominance,Levenshtein-Pond,30,2,0.014687882496940025,0.009333333333333334,0.0067237969676994065,0.0045229918753664465,0.03526800467333921
Dominance,Levenshtein-Pond,30,5,0.013953488372093021,0.009676190476190477,0.0062491760052735676,0.004388977301281516,0.034267832154838584
Dominance,Levenshtein-Pond,30,7,0.013114180800839306,0.00876190476190476,0.006215274507957434,0.004463163940507101,0.0325545240112086
Dominance,Levenshtein-Pond,30,10,0.011995104039167688,0.0078095238095238105,0.006750164798945288,0.004196331351034426,0.03075112399867121
Dominance,Levenshtein-Pond,30,0,0.013797451266156181,0.007641246125966602,0.006538270492645193,0.004299750527401234,0.03227671841216921
Dominance,Levenshtein-Pond,40,2,0.012851897184822521,0.008380952380952381,0.006394199077125906,0.004606750984169529,0.03223379962707034
Dominance,Levenshtein-Pond,40,5,0.01003671970624235,0.008457142857142858,0.006301911667765328,0.004288466370717816,0.02908424060186835
Dominance,Levenshtein-Pond,40,7,0.009966777408637871,0.008108843537414966,0.005819757039269233,0.004223852201069723,0.028119230186391793
Dominance,Levenshtein-Pond,40,10,0.00966952264381885,0.006933333333333336,0.0064337508239947295,0.003978557668146411,0.027015164469293324
Dominance,Levenshtein-Pond,40,0,0.00930221559684275,0.008317926819298226,0.0063605193323960614,0.004034189128731783,0.028014850877268817
Dominance,Levenshtein-Pond,50,2,0.017747858017135864,0.010095238095238095,0.0061964403427818065,0.004983666973783399,0.03902320342893916
Dominance,Levenshtein-Pond,50,5,0.012729498164014688,0.008304761904761907,0.0056690837178642066,0.004573247340648298,0.0312765911272891
Dominance,Levenshtein-Pond,50,7,0.01171533484874978,0.007727891156462583,0.005669083717864204,0.004463163940507101,0.02957547366358367
Dominance,Levenshtein-Pond,50,10,0.009547123623011015,0.007085714285714286,0.005998681608437708,0.004204707261914734,0.026836226779077745
Dominance,Levenshtein-Pond,50,0,0.010369263475013093,0.007615966416750222,0.005566705021107794,0.004071652696582684,0.02762358760945379
Dominance,Levenshtein-Pond,5,2,0.017135862913096694,0.007238095238095238,0.00903098220171391,0.005067426082586481,0.03847236643549232
Dominance,Levenshtein-Pond,5,5,0.01493268053855569,0.008838095238095239,0.008411338167435731,0.005092553815227408,0.03727466775931407
Dominance,Levenshtein-Pond,5,7,0.01381360377688407,0.008816326530612243,0.008136359355871554,0.005216995919734843,0.03598328558310271
Dominance,Levenshtein-Pond,5,10,0.012974296205630356,0.008728042328042333,0.008276359983677055,0.004929290028544573,0.03490798854589432
Dominance,Levenshtein-Pond,5,0,0.011356257256646015,0.008420780243673515,0.007795631204848774,0.004895785534682017,0.03246845423985032
Dominance,Levenshtein-Pond,60,2,0.014075887392900856,0.008380952380952381,0.0064601186552406065,0.00431359410335874,0.033230552532452586
Dominance,Levenshtein-Pond,60,5,0.012974296205630356,0.007847619047619046,0.0063019116677653295,0.0043387218359996664,0.0314625487570144
Dominance,Levenshtein-Pond,60,7,0.010666200384682635,0.007346938775510202,0.006347113664186835,0.004343508070788412,0.028703760895168084
Dominance,Levenshtein-Pond,60,10,0.010036719706242349,0.007047619047619049,0.006420566908371788,0.004112572242231344,0.02761747790446453
Dominance,Levenshtein-Pond,60,0,0.010849979806157243,0.007950601993579817,0.005499914020553052,0.0038613344249746034,0.028161830245264717
Dominance,Levenshtein-Pond,8,2,0.016523867809057527,0.007047619047619047,0.008701384311140408,0.004941787419381858,0.037214658587198836
Dominance,Levenshtein-Pond,8,5,0.014443084455324355,0.007847619047619046,0.007752142386288731,0.0049417874193818595,0.03498463330861399
Dominance,Levenshtein-Pond,8,7,0.0150375939849624,0.008054421768707482,0.008004520199642153,0.004846062723606908,0.035942598676918944
Dominance,Levenshtein-Pond,8,10,0.013219094247246023,0.008076190476190476,0.007831245880026367,0.004715637825613535,0.033842168429076405
Dominance,Levenshtein-Pond,8,0,0.011635768871235951,0.008768219850336899,0.007583780383013244,0.004708531722058358,0.03269630082664445
Dominance,Levenshtein,10,2,0.019583843329253364,0.012952380952380953,0.0065919578114700065,0.006616969595443505,0.04574515168854783
Dominance,Levenshtein,10,5,0.0208078335373317,0.011504761904761907,0.007488464073829931,0.007019013317698302,0.04682007283362184
Dominance,Levenshtein,10,7,0.01958384332925336,0.011482993197278907,0.007853846878237123,0.00726311129192443,0.04618379469669383
Dominance,Levenshtein,10,10,0.018727050183598534,0.011580952380952384,0.008068556361239286,0.006876622832733052,0.04525318175852326
Dominance,Levenshtein,10,0,0.017322823318020247,0.012884000254439188,0.008355488192009389,0.006735207193685171,0.045297518958153996
Dominance,Levenshtein,15,2,0.020195838433292534,0.010666666666666666,0.007382992748846407,0.0061981740514280926,0.0444436719002337
Dominance,Levenshtein,15,5,0.01909424724602203,0.011733333333333335,0.006750164798945289,0.006700728704246589,0.044278474082547245
Dominance,Levenshtein,15,7,0.019408987585242173,0.01082993197278911,0.007025143610509465,0.0066409007693872465,0.043904963937928
Dominance,Levenshtein,15,10,0.018359853121175027,0.01131428571428572,0.007185234014502307,0.0066169695954434995,0.04347634244540655
Dominance,Levenshtein,15,0,0.01754053022515461,0.011807141037739556,0.007297173305184247,0.006314563646900589,0.042959408214979004
Dominance,Levenshtein,20,2,0.018971848225214197,0.010285714285714285,0.007844429795649309,0.006742608258648128,0.04384460056522592
Dominance,Levenshtein,20,5,0.018604651162790697,0.010514285714285716,0.00738299274884641,0.0068514951000921386,0.04335342472601496
Dominance,Levenshtein,20,7,0.018534708865186215,0.010340136054421764,0.007251153592617009,0.006676797530302854,0.04280279604252784
Dominance,Levenshtein,20,10,0.018849449204406368,0.010704761904761908,0.007409360580092287,0.006675600971605657,0.04363917266086623
Dominance,Levenshtein,20,0,0.018172374138537208,0.010186306729717738,0.007730009543100152,0.006528377673564592,0.04261706808491969
Dominance,Levenshtein,25,2,0.017135862913096694,0.009904761904761904,0.007053394858272907,0.006533210486640422,0.04062723016277193
Dominance,Levenshtein,25,5,0.01664626682986536,0.010590476190476192,0.00711931443638761,0.006265181338470562,0.04062123879519973
Dominance,Levenshtein,25,7,0.017135862913096694,0.0102312925170068,0.007138148601563237,0.006210139638399964,0.04071544367006669
Dominance,Levenshtein,25,10,0.01872705018359853,0.010590476190476195,0.007462096242584049,0.006273557249350863,0.04305317986600964
Dominance,Levenshtein,25,0,0.02070989545939819,0.010596894199689288,0.006866287278241389,0.006076549022200651,0.04424962595952952
Dominance,Levenshtein,30,2,0.01591187270501836,0.009904761904761904,0.007185234014502307,0.0063238127146327166,0.03932568133891529
Dominance,Levenshtein,30,5,0.018115055079559364,0.010285714285714287,0.007040210942649968,0.00631543680375241,0.041756417111676034
Dominance,Levenshtein,30,7,0.018534708865186215,0.009578231292517003,0.007006309445333835,0.006425520203893607,0.04154476980693066
Dominance,Levenshtein,30,10,0.018115055079559367,0.009980952380952385,0.007013843111404087,0.006457827288717643,0.04156767786063348
Dominance,Levenshtein,30,0,0.016633759560491377,0.01012155686947522,0.006812627535386195,0.005992615418483461,0.03956055938383626
Dominance,Levenshtein,40,2,0.018971848225214197,0.008,0.0061964403427818065,0.00682636736745121,0.03999465593544721
Dominance,Levenshtein,40,5,0.016646266829865357,0.009447619047619048,0.006301911667765328,0.006097663120864396,0.03849346066611413
Dominance,Levenshtein,40,7,0.016961007169085503,0.008870748299319728,0.006441284490064978,0.0061024493556531435,0.03837548931412335
Dominance,Levenshtein,40,10,0.015055079559363523,0.008838095238095242,0.0067237969676994065,0.0059217689923779186,0.03653874075753609
Dominance,Levenshtein,40,0,0.01619721993708326,0.008855917728458462,0.006831868643600486,0.00590405942444331,0.037789065733585515
Dominance,Levenshtein,50,2,0.023255813953488372,0.006857142857142857,0.006789716545814107,0.005569980735404975,0.04247265409185031
Dominance,Levenshtein,50,5,0.01738066095471236,0.007314285714285714,0.006697429136453529,0.005528101181003437,0.036920476986455036
Dominance,Levenshtein,50,7,0.01643643993705193,0.007564625850340135,0.006460118655240608,0.0055400667679753055,0.03600125121060798
Dominance,Levenshtein,50,10,0.016156670746634027,0.008266666666666667,0.006605141727092947,0.005461093893960966,0.03648957303435461
Dominance,Levenshtein,50,0,0.019044551340490105,0.008754091098982984,0.0064135670387135985,0.005862512694596897,0.04007472217278358
Dominance,Levenshtein,5,2,0.018971848225214197,0.014095238095238095,0.008569545154911009,0.007370801574671245,0.04900743305003454
Dominance,Levenshtein,5,5,0.0193390452876377,0.0128,0.008543177323665132,0.007471312505234947,0.04815353511653778
Dominance,Levenshtein,5,7,0.02028326630529812,0.013086621315192741,0.00870577894968139,0.007405501776889669,0.04948116834706193
Dominance,Levenshtein,5,10,0.018867906199607546,0.013413303099017391,0.008870002406587767,0.007276506101784595,0.0484277178069973
Dominance,Levenshtein,5,0,0.018014782934712214,0.01342393454288182,0.00885058292242811,0.00723478817219868,0.04752408857222082
Dominance,Levenshtein,60,2,0.01835985312117503,0.007238095238095238,0.006526038233355307,0.0061562944970265515,0.038280281089652125
Dominance,Levenshtein,60,5,0.015177478580171357,0.00678095238095238,0.006644693473961768,0.0058296339726945316,0.03443275840778004
Dominance,Levenshtein,60,7,0.014163315264906445,0.007401360544217685,0.00655428948111875,0.005719550572553338,0.03383851586279622
Dominance,Levenshtein,60,10,0.014320685434516523,0.007923809523809526,0.006631509558338826,0.005821258061814219,0.03469726257847909
Dominance,Levenshtein,60,0,0.01389344817678031,0.007578891228552298,0.00703438890429805,0.00539326413394273,0.03389999244357339
Dominance,Levenshtein,8,2,0.01591187270501836,0.013333333333333334,0.007646671061305207,0.006742608258648128,0.043634485358305025
Dominance,Levenshtein,8,5,0.020073439412484698,0.01180952380952381,0.008226763348714574,0.0072200351788256996,0.04732976174954878
Dominance,Levenshtein,8,7,0.01993355481727574,0.012136054421768705,0.008230530181749697,0.007191317770093217,0.047491457190887355
Dominance,Levenshtein,8,10,0.0193390452876377,0.012047619047619052,0.008478722625064083,0.00719141748331797,0.04705680444363881
Dominance,Levenshtein,8,0,0.018800068426347686,0.013182289621635321,0.007776438636403638,0.006855161938428966,0.04661395862281561
Dominance,User-based,10,2,0.011627906976744186,0.010857142857142857,0.007646671061305207,0.005611860289806516,0.03574358118499877
Dominance,User-based,10,5,0.011750305997552021,0.00937142857142857,0.00717205009887937,0.00551134935924282,0.03380513402710278
Dominance,User-based,10,7,0.012589613568805735,0.009306122448979588,0.006912138619455693,0.005623825876778388,0.0344317005140194
Dominance,User-based,10,10,0.011995104039167688,0.008952380952380953,0.006631509558338828,0.005268447943713878,0.032847442493601345
Dominance,User-based,10,0,0.01249024683601951,0.009198606820682367,0.006549930694088696,0.005837275814997999,0.03407606016578857
Dominance,User-based,15,2,0.01346389228886169,0.009333333333333334,0.007778510217534608,0.005360582963397269,0.0359363188031269
Dominance,User-based,15,5,0.010771113831089352,0.00860952380952381,0.006723796967699408,0.005410838428679121,0.03151527303699169
Dominance,User-based,15,7,0.012414757824794544,0.008326530612244896,0.006554289481118748,0.004977684180297465,0.03227326209845565
Dominance,User-based,15,10,0.01175030599755202,0.008800000000000004,0.0063810151615029675,0.00483290057793785,0.031764221736992844
Dominance,User-based,15,0,0.012307543148237872,0.007366028833556899,0.0066249036292033775,0.005070035607452681,0.03136851121845083
Dominance,User-based,20,2,0.01835985312117503,0.009714285714285713,0.007712590639419908,0.005779378507412681,0.041566107982293335
Dominance,User-based,20,5,0.014687882496940025,0.008609523809523808,0.006433750823994727,0.005410838428679121,0.03514199555913768
Dominance,User-based,20,7,0.013988459520895257,0.008870748299319726,0.006196440342781806,0.005288789441566058,0.03434443760456285
Dominance,User-based,20,10,0.013708690330477355,0.008495238095238097,0.005840474620962427,0.004958539241142474,0.03300294228782035
Dominance,User-based,20,0,0.013628003039450939,0.009839076731464837,0.00555159123519581,0.004799119070623568,0.03381779007673515
Dominance,User-based,25,2,0.016523867809057527,0.010095238095238095,0.008042188529993407,0.00573749895301114,0.04039879338730017
Dominance,User-based,25,5,0.012974296205630355,0.009447619047619047,0.006934739617666449,0.004724013736493845,0.03408066860740969
Dominance,User-based,25,7,0.013638748032872877,0.009251700680272108,0.006817967793577548,0.004630682158113266,0.034339098664835796
Dominance,User-based,25,10,0.012239902080783351,0.008952380952380953,0.0062096242584047485,0.004464360499204289,0.03186626779077334
Dominance,User-based,25,0,0.011446079995774707,0.008331224085953904,0.00616645386489345,0.004241648937065766,0.03018540688368783
Dominance,User-based,30,2,0.014075887392900856,0.00819047619047619,0.008371786420566909,0.006533210486640422,0.03717136049058437
Dominance,User-based,30,5,0.013219094247246021,0.008152380952380953,0.007040210942649969,0.005678867576848984,0.03409055371912593
Dominance,User-based,30,7,0.012414757824794542,0.008598639455782311,0.006817967793577549,0.005312720615509795,0.0331440856896642
Dominance,User-based,30,10,0.011505507955936353,0.007885714285714288,0.0064601186552406065,0.004941787419381857,0.0307931283162731
Dominance,User-based,30,0,0.010056977882978213,0.008065350268425272,0.006668434780974558,0.0048827599276304295,0.029673522860008475
Dominance,User-based,40,2,0.014075887392900856,0.010666666666666666,0.007317073170731708,0.005402462517798811,0.037462089748098046
Dominance,User-based,40,5,0.012484700122399018,0.0096,0.006750164798945289,0.0048580283105787775,0.03369289323192308
Dominance,User-based,40,7,0.011890190592760967,0.009088435374149658,0.006460118655240606,0.004570854223253922,0.032009598845405156
Dominance,User-based,40,10,0.011260709914320688,0.008685714285714288,0.0059854976928147684,0.00431359410335874,0.030245515996208484
Dominance,User-based,40,0,0.012261931763058738,0.009114634307673198,0.0059610083930798615,0.004454087722379178,0.03179166218619097
Dominance,User-based,50,2,0.018971848225214197,0.008571428571428572,0.007514831905075807,0.006365692269034258,0.041423800970752836
Dominance,User-based,50,5,0.01248470012239902,0.007923809523809522,0.006750164798945288,0.005059050171706174,0.032217724616860004
Dominance,User-based,50,7,0.01171533484874978,0.007782312925170066,0.006422450324889349,0.00470247567994448,0.030622573778753673
Dominance,User-based,50,10,0.011872705018359854,0.007276190476190477,0.0059854976928147684,0.004439232766563365,0.029573625953928467
Dominance,User-based,50,0,0.01213997847523371,0.007793132435816285,0.006011868288654602,0.004584468443178695,0.030529447642883296
Dominance,User-based,5,2,0.011627906976744186,0.010285714285714285,0.007448912326961108,0.005863137616215763,0.03522567120563534
Dominance,User-based,5,5,0.012974296205630355,0.00937142857142857,0.007119314436387609,0.005360582963397272,0.034825622176843804
Dominance,User-based,5,7,0.012239902080783354,0.009469387755102037,0.007062811940860721,0.005324686202481665,0.03409678797922778
Dominance,User-based,5,10,0.012498300013599892,0.00914708994708995,0.007079762689518787,0.005025546528184938,0.033750699178393566
Dominance,User-based,5,0,0.01183051697690615,0.010127495633909476,0.007127361354087601,0.005644877861704036,0.034730251826607265
Dominance,User-based,60,2,0.017747858017135864,0.010666666666666666,0.007910349373764008,0.005109305636988023,0.04143417969455457
Dominance,User-based,60,5,0.013708690330477358,0.008914285714285713,0.006512854317732368,0.004774269201775695,0.033910099564271136
Dominance,User-based,60,7,0.011190767616716208,0.00914285714285714,0.0063847819945380925,0.0045229918753664465,0.03124139862947789
