recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,15,0,0.009518618176553454,0.03056262045552451,0.034677026640735194,0.030026719006122717,0.10478498427893587
LCS-D,LCS-Ponderado,20,2,0.002987104275144272,0.007210911260132399,0.008276056115728236,0.005485672575785649,0.023959744226790557
LCS-D,LCS-Ponderado,20,5,0.007472573707635899,0.013538444876657266,0.01587036429458544,0.01273212649113523,0.04961350937001384
LCS-D,LCS-Ponderado,20,7,0.008778846603119898,0.017170623217223777,0.020678755796545628,0.0166276880100378,0.06325591362692709
LCS-D,LCS-Ponderado,20,10,0.012823202606544987,0.022616984313900513,0.026579040034962382,0.02210276916800336,0.08412199612341123
LCS-D,LCS-Ponderado,20,0,0.012415535883989737,0.029521225998017188,0.03336763910694842,0.027791063299919434,0.10309546428887478
LCS-D,LCS-Ponderado,25,2,0.0032763830386362287,0.0065972773872434295,0.007953066800431778,0.005078545670952513,0.022905272897263948
LCS-D,LCS-Ponderado,25,5,0.00827516645186148,0.013475472833001637,0.015780093733471313,0.011755562874930205,0.04928629589326464
LCS-D,LCS-Ponderado,25,7,0.00983096409684923,0.01822924459023774,0.020815322214777988,0.014777049129759917,0.06365258003162487
LCS-D,LCS-Ponderado,25,10,0.015223541867402398,0.02252112086402543,0.026479586545494534,0.019913871685221102,0.08413812096214346
LCS-D,LCS-Ponderado,25,0,0.014900947067708514,0.02991511380467765,0.03292521313330482,0.02496148819353961,0.1027027621992306
LCS-D,LCS-Ponderado,30,2,0.0035074116260259175,0.006310378549012209,0.007884038591496775,0.005169106277519797,0.0228709350440547
LCS-D,LCS-Ponderado,30,5,0.008813828289322511,0.01358632000107844,0.015803145031313828,0.01098993696341895,0.04919323028513373
LCS-D,LCS-Ponderado,30,7,0.010659995349295338,0.017259606005452316,0.02000422009175254,0.01428283933657517,0.06220666078307536
LCS-D,LCS-Ponderado,30,10,0.014163684510861436,0.0209969526633546,0.025032587086524123,0.018424949080819885,0.07861817334156004
LCS-D,LCS-Ponderado,30,0,0.014725163522185133,0.027224319605699817,0.030673391419425086,0.023912762380135136,0.09653563692744517
LCS-D,LCS-Ponderado,40,2,0.004353036254008895,0.006021848188025863,0.007914157119244068,0.004482970710838997,0.022772012272117823
LCS-D,LCS-Ponderado,40,5,0.00870227035309233,0.011920156720613768,0.014591678933574648,0.010375947584520038,0.04559005359180078
LCS-D,LCS-Ponderado,40,7,0.011500707818813315,0.01636011750542708,0.018284034581962587,0.013047159784378051,0.059192019690581035
LCS-D,LCS-Ponderado,40,10,0.015312132187840614,0.020368782705492017,0.02370309213769884,0.01691036068290518,0.07629436771393665
LCS-D,LCS-Ponderado,40,0,0.01672486486665289,0.02498694035702907,0.029014785299644318,0.023231741442040568,0.09395833196536685
LCS-D,LCS-Ponderado,50,2,0.004157031608423933,0.005110412798872974,0.006983362070011354,0.004273256999340401,0.020524063476648664
LCS-D,LCS-Ponderado,50,5,0.00712060768026588,0.011085882209697672,0.012784642915617199,0.007792342332634341,0.03878347513821509
LCS-D,LCS-Ponderado,50,7,0.010546675199474479,0.014369547466210225,0.015793819860975604,0.010504466580181539,0.051214509106841846
LCS-D,LCS-Ponderado,50,10,0.012671073735288649,0.019463490379153986,0.0207635411396925,0.013987403314814167,0.0668855085689493
LCS-D,LCS-Ponderado,50,0,0.015355635453467048,0.025044202207174453,0.02607618417788285,0.019168326310285276,0.08564434814880964
LCS-D,LCS-Ponderado,5,2,0.0034308922518592132,0.007366419277123747,0.008043820489230386,0.006485527965972946,0.02532665998418629
LCS-D,LCS-Ponderado,5,5,0.005827206244340379,0.011947012446351414,0.01616320805075389,0.015423356725981299,0.04936078346742698
LCS-D,LCS-Ponderado,5,7,0.008165696719721104,0.015604696170253325,0.021422347579560932,0.021913122317792928,0.06710586278732829
LCS-D,LCS-Ponderado,5,10,0.009496464739822196,0.01879708368017346,0.02747050864874232,0.028996406794815202,0.08476046386355318
LCS-D,LCS-Ponderado,5,0,0.011616300951450326,0.022612245661460622,0.03262640396365221,0.032527098927450974,0.09938204950401414
LCS-D,LCS-Ponderado,60,2,0.004721684061095902,0.0045866259304678724,0.006336192346941494,0.003777142184073904,0.019421644522579173
LCS-D,LCS-Ponderado,60,5,0.008270047205966559,0.010040022338434217,0.011039836432440806,0.00722336763230905,0.036573273609150636
LCS-D,LCS-Ponderado,60,7,0.00956935896051061,0.014561136695656701,0.014938659774094764,0.010074033537946598,0.04914318896820867
LCS-D,LCS-Ponderado,60,10,0.012099779400139832,0.018971485479454247,0.01907611329264781,0.01424507445566578,0.06439245262790767
LCS-D,LCS-Ponderado,60,0,0.013206425530349036,0.02276253923783017,0.02340707206453814,0.01900765107475519,0.07838368790747254
LCS-D,LCS-Ponderado,8,2,0.0033215125794525437,0.007633385078758284,0.007800040770677222,0.00699078844564176,0.02574572687452981
LCS-D,LCS-Ponderado,8,5,0.006133681416887566,0.014775686872388985,0.017229422081099916,0.013832621414143771,0.05197141178452024
LCS-D,LCS-Ponderado,8,7,0.008825624736183509,0.019542479066659013,0.022795039625113336,0.01910070790540811,0.07026385133336396
LCS-D,LCS-Ponderado,8,10,0.010913720573803083,0.025156494901001344,0.0295376508313687,0.025405803286522987,0.09101366959269612
LCS-D,LCS-Ponderado,8,0,0.011913190864828425,0.028185807504531594,0.03559122721425549,0.030210069422905196,0.1059002950065207
LCS-D,LCS-Puro,10,2,0.003327177282508601,0.006115170360042115,0.008275609186019946,0.007221685438479556,0.02493964226705022
LCS-D,LCS-Puro,10,5,0.006993214561343274,0.012726715785747342,0.016689494943505162,0.014327572805871361,0.05073699809646714
LCS-D,LCS-Puro,10,7,0.008466127109415366,0.017508349017649045,0.021597114062317044,0.018109522695668758,0.06568111288505021
LCS-D,LCS-Puro,10,10,0.009610350882966804,0.024049327474845505,0.030050081329932966,0.02418297962874513,0.0878927393164904
LCS-D,LCS-Puro,10,0,0.011290803289587804,0.026997702707025097,0.035061596371275774,0.031716377009002844,0.10506647937689152
LCS-D,LCS-Puro,15,2,0.002717473301216455,0.006614088269408214,0.007251297576564675,0.006465324665704718,0.02304818381289406
LCS-D,LCS-Puro,15,5,0.006906266636201156,0.012543091270749587,0.015450316618578656,0.01355419755338053,0.04845387207890993
LCS-D,LCS-Puro,15,7,0.008600705096246487,0.015602171971466927,0.020348757244855853,0.017052094944383787,0.06160372925695305
LCS-D,LCS-Puro,15,10,0.01183424553984346,0.022127665508375444,0.02673989554137971,0.023035003275809377,0.08373680986540799
LCS-D,LCS-Puro,15,0,0.011788964864002131,0.027608651843245548,0.0320159214444594,0.028451982532786142,0.09986552068449323
LCS-D,LCS-Puro,20,2,0.002770890852037179,0.005399648083971322,0.008282641454483307,0.005453327590516711,0.021906507981008523
LCS-D,LCS-Puro,20,5,0.006954706825917959,0.011852876394286737,0.015541544002903095,0.012203454719555381,0.04655258194266317
LCS-D,LCS-Puro,20,7,0.00903273324086161,0.014462171161816289,0.02021796985550702,0.015970738515328882,0.0596836127735138
LCS-D,LCS-Puro,20,10,0.012569159205803399,0.018777749090242178,0.02589249947416261,0.020614107555861516,0.07785351532606971
LCS-D,LCS-Puro,20,0,0.012793679776889543,0.024698423777454813,0.032076598805896,0.025633914766294317,0.09520261712653466
LCS-D,LCS-Puro,25,2,0.0025794661092694627,0.005603523262115803,0.008638835067413123,0.004692275446945103,0.021514099885743494
LCS-D,LCS-Puro,25,5,0.007530726111331443,0.01225483053599543,0.015364432579667586,0.011096345943018131,0.04624633517001259
LCS-D,LCS-Puro,25,7,0.009319581706579962,0.014997026666375738,0.019593409476019303,0.014531151426175086,0.058441169275150084
LCS-D,LCS-Puro,25,10,0.01283032767233663,0.018134412334917062,0.025090048064467303,0.0191508511092622,0.07520563918098319
LCS-D,LCS-Puro,25,0,0.010663239094821555,0.024728426102462578,0.031472615924293984,0.02401413468179777,0.09087841580337588
LCS-D,LCS-Puro,30,2,0.003066754550989386,0.005043950018618442,0.007573003065064246,0.0044068602893931955,0.02009056792406527
LCS-D,LCS-Puro,30,5,0.008915874595473841,0.010992516660738175,0.015324342889701342,0.010101815906469996,0.04533455005238335
LCS-D,LCS-Puro,30,7,0.010136431708485815,0.014169592151393368,0.018998946364864003,0.013569015104768491,0.05687398532951168
LCS-D,LCS-Puro,30,10,0.013697056066050933,0.01810423048060667,0.02354057783318779,0.01753001946965631,0.0728718838495017
LCS-D,LCS-Puro,30,0,0.014595520382388039,0.022608046315685956,0.029747280198243,0.02256109046527783,0.08951193736159482
LCS-D,LCS-Puro,40,2,0.003656737346469997,0.004703983873730427,0.00656872276361395,0.004329119312834166,0.01925856329664854
LCS-D,LCS-Puro,40,5,0.007361546659820871,0.011246419526457836,0.013394170956427337,0.008968715293569246,0.04097085243627529
LCS-D,LCS-Puro,40,7,0.010649986568730159,0.014730418399990808,0.01787880335309941,0.012037024626499656,0.055296232948320034
LCS-D,LCS-Puro,40,10,0.0140662542765162,0.018054296915441626,0.022058493093743844,0.016004294929551802,0.07018333921525348
LCS-D,LCS-Puro,40,0,0.015278489493094556,0.024792684759033633,0.026652582140483525,0.02092172976197893,0.08764548615459064
LCS-D,LCS-Puro,50,2,0.004227578197051592,0.003794380667333647,0.006587409318363664,0.00357932316028067,0.018188691343029573
LCS-D,LCS-Puro,50,5,0.008123873912612857,0.00900430610948578,0.011967092328302776,0.007887717309111222,0.03698298965951263
LCS-D,LCS-Puro,50,7,0.011217081503996208,0.011866355001193053,0.01714522150290147,0.010197315597086027,0.050425973605176755
LCS-D,LCS-Puro,50,10,0.01347793715483281,0.016589636745272907,0.0218740449907812,0.014884071561248878,0.0668256904521358
LCS-D,LCS-Puro,50,0,0.013506110710062899,0.020662663960414066,0.024998779162499547,0.019858788638462466,0.07902634247143897
LCS-D,LCS-Puro,5,2,0.0023494085977248213,0.006076545996767767,0.007947198544416164,0.006622537859155736,0.02299569099806449
LCS-D,LCS-Puro,5,5,0.00339483104056441,0.012191538622396497,0.016908366697457194,0.014586771041184015,0.047081507401602114
LCS-D,LCS-Puro,5,7,0.005952352872084559,0.015399842622011904,0.021606501949141384,0.019393361570749237,0.062352059013987084
LCS-D,LCS-Puro,5,10,0.007510050438985986,0.019930845199334066,0.026739784766267732,0.025078904643817346,0.07925958504840513
LCS-D,LCS-Puro,5,0,0.008272096482089306,0.023682707824466468,0.031411462951192404,0.029478444548997697,0.09284471180674587
LCS-D,LCS-Puro,60,2,0.005034378376159535,0.0032216702158200574,0.0057086171572400665,0.0031565106938798598,0.01712117644309952
LCS-D,LCS-Puro,60,5,0.008814453406490124,0.008516546867916804,0.01057573746537907,0.007084780815215487,0.03499151855500148
LCS-D,LCS-Puro,60,7,0.01000263463144634,0.012786657317052521,0.015306138505189215,0.009347039409176557,0.04744246986286463
LCS-D,LCS-Puro,60,10,0.012627655706601591,0.016539366458341618,0.02044332319965643,0.012700096628356106,0.06231044199295575
LCS-D,LCS-Puro,60,0,0.015073061431914763,0.021835596289506813,0.02357406709116299,0.01684152562299316,0.07732425043557772
LCS-D,LCS-Puro,8,2,0.0031631067745100066,0.006254671986922632,0.0085392377450412,0.0071008576904686834,0.025057874196942526
LCS-D,LCS-Puro,8,5,0.005164983062913618,0.013352545736482289,0.017727434774981857,0.014651314196150164,0.05089627777052792
LCS-D,LCS-Puro,8,7,0.00722369097748664,0.017242895476836464,0.02375217054491663,0.018912565630221707,0.06713132262946145
LCS-D,LCS-Puro,8,10,0.008805317650378558,0.02273128355408318,0.03194864728355211,0.02527126904414,0.08875651753215384
LCS-D,LCS-Puro,8,0,0.010280952929477538,0.0251185969563827,0.036873140730657894,0.030260177777421744,0.10253286839393988
LCS-D,LCS-R,10,2,0.003068351416644713,0.0056285066084172065,0.00767961342659026,0.006163701050464192,0.02254017250211637
LCS-D,LCS-R,10,5,0.006802711159505093,0.014135716782457137,0.01574842199215831,0.01320568935003499,0.04989253928415553
LCS-D,LCS-R,10,7,0.00756688833110503,0.01724760308270171,0.020018929808092882,0.017419725302465765,0.06225314652436539
LCS-D,LCS-R,10,10,0.008663515331489373,0.021559666012345116,0.027489283490382495,0.023297606761593377,0.08101007159581036
LCS-D,LCS-R,10,0,0.009410508909050808,0.024808516462748755,0.03088054075421906,0.026281253287732995,0.09138081941375162
LCS-D,LCS-R,15,2,0.003126848164859083,0.0070226735954441715,0.0073558310808288785,0.00675823938600978,0.02426359222714191
LCS-D,LCS-R,15,5,0.007058256776996179,0.012715085576906877,0.014958588747196773,0.012997460356283555,0.047729391457383384
LCS-D,LCS-R,15,7,0.008373652384307139,0.016733395338035004,0.019630229759366034,0.01693811561007849,0.06167539309178667
LCS-D,LCS-R,15,10,0.012325145688461008,0.022404311290850392,0.026739636400573114,0.021418751921576173,0.08288784530146069
LCS-D,LCS-R,15,0,0.011504001844614054,0.027015053044365644,0.03144629862955674,0.026697779043320508,0.09666313256185695
LCS-D,LCS-R,20,2,0.0027414190793708672,0.006122123521496963,0.00777507160363141,0.005622168220860666,0.022260782425359907
LCS-D,LCS-R,20,5,0.007477552728018866,0.01131583815133947,0.014604226967518598,0.011744608865522388,0.04514222671239932
LCS-D,LCS-R,20,7,0.009662129002667663,0.014370064505120319,0.019769863842037612,0.015547258362975483,0.059349315712801075
LCS-D,LCS-R,20,10,0.012633652005573969,0.01900106730543139,0.025430616696350022,0.019612357308037075,0.07667769331539245
LCS-D,LCS-R,20,0,0.010366628041641122,0.025037485881679717,0.031512008026285274,0.02487978963804108,0.09179591158764719
LCS-D,LCS-R,25,2,0.0026718487610499337,0.005813478522263611,0.008225860536563257,0.005065708324509467,0.021776896144386267
LCS-D,LCS-R,25,5,0.008073166353285205,0.011615664776418344,0.015821981717741632,0.010875535563843783,0.04638634841128897
LCS-D,LCS-R,25,7,0.01045249619175348,0.014839425853879063,0.019898710695846394,0.014347880502035358,0.05953851324351429
LCS-D,LCS-R,25,10,0.013945685650083101,0.01858980036556766,0.02486145086504174,0.018317222823534617,0.07571415970422712
LCS-D,LCS-R,25,0,0.011953186095140489,0.025456318589142327,0.030535879967973856,0.0231199609674797,0.09106534561973637
LCS-D,LCS-R,30,2,0.0030494197522729022,0.005417657216752826,0.0075766483014841,0.004749034569224029,0.020792759839733856
LCS-D,LCS-R,30,5,0.008685193172117465,0.010274529091038539,0.015715669635401205,0.010332722830205546,0.04500811472876275
LCS-D,LCS-R,30,7,0.010308630913564982,0.013783297103333453,0.018183479256010965,0.014110986455035179,0.05638639372794457
LCS-D,LCS-R,30,10,0.01423352960485544,0.01831153426741905,0.02253125130154653,0.018226579604212746,0.07330289477803376
LCS-D,LCS-R,30,0,0.012784818344448164,0.02551882363010544,0.029328431588339206,0.02281042666116679,0.09044250022405959
LCS-D,LCS-R,40,2,0.00417390279165892,0.005069692020394687,0.007715429623829519,0.005250776998078938,0.022209801433962062
LCS-D,LCS-R,40,5,0.008212298373903155,0.010496784354636513,0.01495778091194712,0.010123388039969384,0.04379025168045617
LCS-D,LCS-R,40,7,0.010971196145852286,0.01320654078263402,0.01814886221090807,0.01379619927188452,0.0561227984112789
LCS-D,LCS-R,40,10,0.01400788712693863,0.017317185952618833,0.022555381295976496,0.018391343959806638,0.0722717983353406
LCS-D,LCS-R,40,0,0.01319240190677782,0.02447437952022046,0.02783406779771736,0.022882557451943765,0.08838340667665939
LCS-D,LCS-R,50,2,0.004355832996422141,0.00429154359515045,0.007571468876283134,0.004809242318291441,0.021028087786147166
LCS-D,LCS-R,50,5,0.007050296323200221,0.008771308238099214,0.014111974165775247,0.010248680456857574,0.040182259183932256
LCS-D,LCS-R,50,7,0.01048284322953775,0.0122394427006611,0.018930447913731493,0.01372321693178571,0.05537595077571605
LCS-D,LCS-R,50,10,0.012781845223450269,0.016342020638464374,0.02330681165160286,0.01751325380424728,0.06994393131776477
LCS-D,LCS-R,50,0,0.015325926426898508,0.02171774312643701,0.028056574970760882,0.020912645109055276,0.08601288963315168
LCS-D,LCS-R,5,2,0.002429539260996473,0.006070148322317632,0.007603055371678368,0.005959492386096086,0.022062235341088556
LCS-D,LCS-R,5,5,0.0036047884003001895,0.010628100147904482,0.014149740042873126,0.012967710515725912,0.04135033910680371
LCS-D,LCS-R,5,7,0.006069289359634409,0.013112772089793669,0.01712489668477144,0.017258901292253312,0.05356585942645283
LCS-D,LCS-R,5,10,0.007856771309370469,0.016132087948737373,0.020983145132386468,0.0216132754044118,0.06658527979490611
LCS-D,LCS-R,5,0,0.011054596471763978,0.02054661816814907,0.024653395602171776,0.024224045009186155,0.08047865525127097
LCS-D,LCS-R,60,2,0.005183468380504761,0.0034454237853795942,0.007207768996724831,0.004173113350937508,0.020009774513546692
LCS-D,LCS-R,60,5,0.007950194755859624,0.008178494687049767,0.012765857855853796,0.009678661003479253,0.03857320830224244
LCS-D,LCS-R,60,7,0.009526651998069841,0.01169398139454674,0.016889508017504794,0.012590392912378949,0.050700534322500324
LCS-D,LCS-R,60,10,0.012079721613464895,0.015524486994862127,0.02175990775771446,0.016437604815248617,0.0658017211812901
LCS-D,LCS-R,60,0,0.014405807851462735,0.020547604594788823,0.025456249167097718,0.02031499722259523,0.08072465883594451
LCS-D,LCS-R,8,2,0.0033645787810790695,0.006015769342737101,0.008106410844218946,0.007381089676700036,0.024867848644735152
LCS-D,LCS-R,8,5,0.004691350039042614,0.013525979000109366,0.01605031948991187,0.01490921685054691,0.04917686537961076
LCS-D,LCS-R,8,7,0.006881937486173273,0.016161369663793626,0.021129907145132788,0.01887980904609609,0.06305302334119578
LCS-D,LCS-R,8,10,0.009041913983020776,0.01958055500617642,0.027664741221733714,0.02472353340220079,0.0810107436131317
LCS-D,LCS-R,8,0,0.00885112725345761,0.022512528418959964,0.02983045109126483,0.027628864270494484,0.08882297103417688
LCS-D,Levenshtein-Pond,10,2,0.0015235382383393882,0.005971716189615559,0.0026978198688092842,0.0030480352768346005,0.013241109573598833
LCS-D,Levenshtein-Pond,10,5,0.0030485998719841346,0.009798570233068273,0.006191118805318461,0.005988356357757992,0.02502664526812886
LCS-D,Levenshtein-Pond,10,7,0.0039907171202867315,0.012215164365886695,0.008362008711689583,0.00804667414674749,0.0326145643446105
LCS-D,Levenshtein-Pond,10,10,0.006118210424503817,0.01493685721269363,0.012828042227556409,0.011149336700310137,0.045032446565064
LCS-D,Levenshtein-Pond,10,0,0.007949101118714209,0.019049448270974483,0.014441903843498615,0.01350970363804733,0.05495015687123463
LCS-D,Levenshtein-Pond,15,2,0.0019070974344312392,0.008283147374557822,0.003914050790964073,0.004567839684737951,0.018672135284691086
LCS-D,Levenshtein-Pond,15,5,0.003845555888905625,0.014564252226863394,0.007564521481436682,0.0075209547814474855,0.033495284378653185
LCS-D,Levenshtein-Pond,15,7,0.005322626832612002,0.01626572677084222,0.009504630009041289,0.009973727971678933,0.041066711584174444
LCS-D,Levenshtein-Pond,15,10,0.006482193163186843,0.018245813468317093,0.011984939099338227,0.012573778717581063,0.049286724448423226
LCS-D,Levenshtein-Pond,15,0,0.008825217807446701,0.020673341811180558,0.016129441499264967,0.014833164497719124,0.06046116561561135
LCS-D,Levenshtein-Pond,20,2,0.00202367320835451,0.009536990470550798,0.005115390991166531,0.004368579579584136,0.021044634249655976
LCS-D,Levenshtein-Pond,20,5,0.00579033713164929,0.014615203480573088,0.009245439056818277,0.008090575296319466,0.03774155496536012
LCS-D,Levenshtein-Pond,20,7,0.006996910094970684,0.018306755907405985,0.010911832492157398,0.010462175845829595,0.046677674340363656
LCS-D,Levenshtein-Pond,20,10,0.007924204044250371,0.021260971285818248,0.01355066189472879,0.013218846476566199,0.05595468370136361
LCS-D,Levenshtein-Pond,20,0,0.008336027711781262,0.025740582929452964,0.017335415788159968,0.015163560186142044,0.06657558661553624
LCS-D,Levenshtein-Pond,25,2,0.003393424910559899,0.009647605826673554,0.004620322890485283,0.005053107338630894,0.02271446096634963
LCS-D,Levenshtein-Pond,25,5,0.007568520330919494,0.015530888981173451,0.008531873313780374,0.008798471264994674,0.04042975389086799
LCS-D,Levenshtein-Pond,25,7,0.009679304288708645,0.018371845676840214,0.012094688537804456,0.011642491817461032,0.051788330320814355
LCS-D,Levenshtein-Pond,25,10,0.011119589087795444,0.02139701185819159,0.015373796402007978,0.014853526002922621,0.06274392335091764
LCS-D,Levenshtein-Pond,25,0,0.011372120056588372,0.02382166127465925,0.018922411335646087,0.016505001850743193,0.0706211945176369
LCS-D,Levenshtein-Pond,30,2,0.0022157710067213484,0.009120961119343076,0.00532127419068723,0.004796820193238089,0.021454826509989745
LCS-D,Levenshtein-Pond,30,5,0.008264322728885092,0.015317933335298097,0.009347677136062015,0.009360210532683265,0.04229014373292847
LCS-D,Levenshtein-Pond,30,7,0.00982560241878854,0.018160214438999147,0.013331064404804263,0.011817766076112499,0.05313464733870445
LCS-D,Levenshtein-Pond,30,10,0.012133008401573376,0.022031339480019514,0.01688533060261173,0.014683301946025884,0.0657329804302305
LCS-D,Levenshtein-Pond,30,0,0.010887131122055695,0.024336923666270015,0.020124329101988195,0.01665625546019429,0.0720046393505082
LCS-D,Levenshtein-Pond,40,2,0.0019523658220483191,0.007620766839638845,0.005906354566869826,0.0052204376592584565,0.020699924887815448
LCS-D,Levenshtein-Pond,40,5,0.0050432036237712625,0.014131780067813314,0.010268945556486903,0.009774969603527056,0.03921889885159854
LCS-D,Levenshtein-Pond,40,7,0.006249427450616385,0.01760518267519848,0.01340686111452218,0.012049339003928157,0.0493108102442652
LCS-D,Levenshtein-Pond,40,10,0.009312073309469473,0.021266754815758765,0.01648069231538081,0.015832193005507644,0.06289171344611669
LCS-D,Levenshtein-Pond,40,0,0.010658808728703137,0.02260379666091939,0.019831380243127285,0.017813886148491956,0.07090787178124178
LCS-D,Levenshtein-Pond,50,2,0.0015023186424261343,0.005942083879103589,0.006838658428919588,0.005313205735420414,0.019596266685869727
LCS-D,Levenshtein-Pond,50,5,0.003628796838137224,0.01221870608575097,0.012197883122494806,0.00967102033124643,0.03771640637762943
LCS-D,Levenshtein-Pond,50,7,0.005051890403114013,0.01477079318984579,0.015070512147149355,0.011663813821285311,0.04655700956139447
LCS-D,Levenshtein-Pond,50,10,0.007700453943389246,0.019356201613038464,0.019826029122609896,0.014916080349162291,0.06179876502819989
LCS-D,Levenshtein-Pond,50,0,0.008920469927598344,0.024092933426020074,0.023085270848899206,0.01698349246554826,0.07308216666806588
LCS-D,Levenshtein-Pond,5,2,0.0011936412435609722,0.0035742325046436113,0.002401969365737644,0.0022607298479719964,0.009430572961914224
LCS-D,Levenshtein-Pond,5,5,0.003124078571811882,0.006096600422841321,0.005442942078306027,0.0038645584272931468,0.018528179500252377
LCS-D,Levenshtein-Pond,5,7,0.004428513911846776,0.007652643077323229,0.007726715984891016,0.0053849789842549105,0.025192851958315936
LCS-D,Levenshtein-Pond,5,10,0.006364957289521206,0.010796431573992118,0.010854691041481315,0.007583120228910538,0.035599200133905176
LCS-D,Levenshtein-Pond,5,0,0.0069580948492148674,0.01424212741229826,0.012873375081327507,0.010035925883360079,0.044109523226200716
LCS-D,Levenshtein-Pond,60,2,0.0017492252124984874,0.006016493589882709,0.007425900193523816,0.004628011379009032,0.019819630374914042
LCS-D,Levenshtein-Pond,60,5,0.004324242138554068,0.011516386872758284,0.013405318983090128,0.009494593391189448,0.03874054138559192
LCS-D,Levenshtein-Pond,60,7,0.005767588964131519,0.014602880925350965,0.016008638763833793,0.011718389734250689,0.04809749838756697
LCS-D,Levenshtein-Pond,60,10,0.008316037394660764,0.017575146402909875,0.02158944638270214,0.014645187985609005,0.06212581816588178
LCS-D,Levenshtein-Pond,60,0,0.009164986442260848,0.022113305025235085,0.024322052558341092,0.01815874168988325,0.07375908571572028
LCS-D,Levenshtein-Pond,8,2,0.0015256761372081963,0.005430145840704959,0.0026473756021847517,0.0027695154464315083,0.012372713026529415
LCS-D,Levenshtein-Pond,8,5,0.0023803309085134454,0.008741144838277315,0.006120670126778227,0.005332860888371953,0.022575006761940943
LCS-D,Levenshtein-Pond,8,7,0.003948757408154979,0.010663410185395275,0.008135656058470518,0.00705611676388234,0.02980394041590311
LCS-D,Levenshtein-Pond,8,10,0.006463030456776292,0.01469041082462308,0.011114718300051458,0.00970959823268158,0.04197775781413241
LCS-D,Levenshtein-Pond,8,0,0.007454589717065798,0.018660512169262802,0.014288925223976574,0.012872726940352078,0.05327675405065725
LCS-D,Levenshtein,10,2,0.0042513990384784464,0.006827962537291938,0.004988327879179009,0.003925964087020382,0.019993653541969775
LCS-D,Levenshtein,10,5,0.006201547033059519,0.010695626891009962,0.00975033423270176,0.009446424589956644,0.03609393274672788
LCS-D,Levenshtein,10,7,0.007506873223192665,0.012760713418023987,0.012400105953464746,0.011793578245325021,0.04446127084000642
LCS-D,Levenshtein,10,10,0.010934842021635888,0.016557929504297932,0.016875805090852136,0.015519148169921034,0.05988772478670699
LCS-D,Levenshtein,10,0,0.013011739232013273,0.022430562557816933,0.020056067519593206,0.018865744167765066,0.07436411347718848
LCS-D,Levenshtein,15,2,0.00453339568715611,0.006307923903386983,0.004672833924832434,0.004448555450161007,0.019962708965536535
LCS-D,Levenshtein,15,5,0.00815694574931501,0.009888897665011503,0.009261336217649857,0.009343458474104848,0.03665063810608121
LCS-D,Levenshtein,15,7,0.00971783381404891,0.012227148588216965,0.012721371194800709,0.012240862779180142,0.04690721637624673
LCS-D,Levenshtein,15,10,0.011495673419036232,0.015513325915292848,0.018669547442211193,0.017092828367675783,0.06277137514421606
LCS-D,Levenshtein,15,0,0.012757639347588582,0.020006626469252057,0.020559415595575267,0.020076810814041175,0.07340049222645709
LCS-D,Levenshtein,20,2,0.003068501654009811,0.007747735868696147,0.008123165655952731,0.0039621068801492,0.02290151005880789
LCS-D,Levenshtein,20,5,0.00837894347054643,0.012223563478543548,0.0123506164343051,0.010026584791581307,0.042979708174976386
LCS-D,Levenshtein,20,7,0.009635309821648876,0.014138553744884404,0.015605907743166954,0.01417610036228985,0.05355587167199008
LCS-D,Levenshtein,20,10,0.01129436820148773,0.01811542826106932,0.020792963188497743,0.0181934109130883,0.0683961705641431
LCS-D,Levenshtein,20,0,0.012825401781898492,0.021856045075500072,0.022871891312220897,0.021359585285532542,0.07891292345515201
LCS-D,Levenshtein,25,2,0.0027211658973175235,0.008910540418747073,0.008630954499525504,0.00453598869725785,0.02479864951284795
LCS-D,Levenshtein,25,5,0.008297148054126213,0.013756379319146333,0.013634266973934717,0.009751730147978623,0.04543952449518589
LCS-D,Levenshtein,25,7,0.01024100938302478,0.015691400271029658,0.016976211632178526,0.013580117768957551,0.056488739055190515
LCS-D,Levenshtein,25,10,0.011767146878287976,0.01875117907382479,0.021682212447075543,0.019437653909891803,0.07163819230908011
LCS-D,Levenshtein,25,0,0.014558354854648922,0.023375424073932085,0.024762999685817924,0.022088102524807782,0.08478488113920671
LCS-D,Levenshtein,30,2,0.0019833374698089573,0.009927634255379389,0.008387037833401766,0.004096530754420623,0.024394540313010735
LCS-D,Levenshtein,30,5,0.006221071349199487,0.014815384504282271,0.014122755543938083,0.009887774958960642,0.045046986356380485
LCS-D,Levenshtein,30,7,0.008347027741127692,0.017445465513267144,0.018060005119773882,0.013119895500023198,0.056972393874191916
LCS-D,Levenshtein,30,10,0.011922853442308886,0.020562592019241977,0.023137956774876033,0.019002727475789925,0.07462612971221683
LCS-D,Levenshtein,30,0,0.012574129183171781,0.02420661154293243,0.02646127141969226,0.0228347517775001,0.08607676392329658
LCS-D,Levenshtein,40,2,0.002344847247500815,0.012199365661050095,0.009271073041091493,0.0048242273236487635,0.02863951327329117
LCS-D,Levenshtein,40,5,0.00631497352100519,0.01841492858584884,0.015174707643844921,0.009323551293706319,0.04922816104440528
