recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,5,0,0.014288287556804195,0.029820710284627606,0.03308445477001844,0.028356335297861895,0.10554978790931215
LCS-A,LCS-Ponderado,60,2,0.004508968241394236,0.007250081798998588,0.005068146034249517,0.0037809978787345217,0.020608193953376864
LCS-A,LCS-Ponderado,60,5,0.007681667612437798,0.01090234919974114,0.009404959715480863,0.0070443648119077155,0.035033341339567516
LCS-A,LCS-Ponderado,60,7,0.009123487913826802,0.012502854797652658,0.010907520674529703,0.008726627860593309,0.04126049124660247
LCS-A,LCS-Ponderado,60,10,0.01048610395541613,0.014214650659709711,0.01304219726390881,0.010533114137676223,0.04827606601671087
LCS-A,LCS-Ponderado,60,0,0.010722833021163437,0.016025924843577247,0.014858737285561925,0.012148340602375908,0.05375583575267852
LCS-A,LCS-Ponderado,8,2,0.006399010416852808,0.014210171833735767,0.012224184710843723,0.00935004945960106,0.042183416421033355
LCS-A,LCS-Ponderado,8,5,0.009777398690750084,0.02179189718505288,0.018993936281111276,0.015382166618369915,0.06594539877528416
LCS-A,LCS-Ponderado,8,7,0.011402385364033363,0.025195500506477005,0.02181934359529358,0.018865324952698985,0.07728255441850293
LCS-A,LCS-Ponderado,8,10,0.015054426141930144,0.02883220855291305,0.025555935720721748,0.022792436602208525,0.09223500701777346
LCS-A,LCS-Ponderado,8,0,0.0145117464081582,0.033009708269261855,0.029149073882448334,0.02568194930168741,0.1023524778615558
LCS-A,LCS-Puro,10,2,0.009195434956770438,0.013602887628248734,0.010903552062542067,0.010283916933348066,0.0439857915809093
LCS-A,LCS-Puro,10,5,0.013079822758609144,0.021878789507883738,0.018020058898680347,0.0168718262201925,0.06985049738536572
LCS-A,LCS-Puro,10,7,0.014911031461481263,0.02451996992215716,0.021254653190054686,0.0195589188318831,0.0802445734055762
LCS-A,LCS-Puro,10,10,0.017856603488527304,0.027948610679698175,0.02485532166391384,0.0235847804964121,0.09424531632855143
LCS-A,LCS-Puro,10,0,0.01917508928957795,0.03219861811932036,0.028796612346462303,0.02715189566129188,0.10732221541665249
LCS-A,LCS-Puro,15,2,0.007589729104616676,0.013057502105038206,0.009315437550294145,0.007650517527028832,0.03761318628697786
LCS-A,LCS-Puro,15,5,0.012099214083609509,0.020150062220128818,0.015418127290747506,0.013069454825319644,0.06073685841980547
LCS-A,LCS-Puro,15,7,0.013354657747774471,0.022657132391121312,0.018232313907887075,0.01565078225681602,0.06989488630359887
LCS-A,LCS-Puro,15,10,0.01568601322675308,0.025813592061483984,0.022011184712000066,0.018986096013730965,0.0824968860139681
LCS-A,LCS-Puro,15,0,0.015471439173349151,0.029400517313849583,0.025595075805656856,0.021887256221750678,0.09235428851460627
LCS-A,LCS-Puro,20,2,0.0056532670302462664,0.010542055925850917,0.00789421063632681,0.006860694440826697,0.03095022803325069
LCS-A,LCS-Puro,20,5,0.010254738081410359,0.01758674767167508,0.013236251070053492,0.012409107496373063,0.053486844319512
LCS-A,LCS-Puro,20,7,0.011619916167512392,0.019893455115936307,0.016068621949153587,0.01483412317844198,0.06241611641104427
LCS-A,LCS-Puro,20,10,0.013655042819316673,0.023048769141956398,0.019737881878000716,0.01791831515178292,0.07436000899105671
LCS-A,LCS-Puro,20,0,0.014549573876553543,0.026786345696229303,0.02248502920924828,0.020183856225816612,0.08400480500784774
LCS-A,LCS-Puro,25,2,0.004768074940698878,0.010182616242536018,0.007731420274104886,0.006156790542924947,0.02883890200026473
LCS-A,LCS-Puro,25,5,0.009379778727924632,0.016763283386749563,0.012748562181942329,0.011712567082148365,0.05060419137876489
LCS-A,LCS-Puro,25,7,0.010980997367373352,0.019310401605734138,0.015558469217185556,0.014074672681985,0.05992454087227805
LCS-A,LCS-Puro,25,10,0.012866714586698663,0.02235613423918952,0.018498347409057047,0.016723620023494434,0.07044481625843967
LCS-A,LCS-Puro,25,0,0.013606171867473427,0.025909868669559036,0.021370802065898434,0.01858389552459204,0.07947073812752294
LCS-A,LCS-Puro,30,2,0.005155042334784478,0.010185306552137422,0.00687412324128363,0.005672759297239778,0.027887231425445306
LCS-A,LCS-Puro,30,5,0.00978022290229523,0.016295776316005966,0.012122368331886188,0.009734557728537358,0.047932925278724746
LCS-A,LCS-Puro,30,7,0.010796552518402119,0.018097706372876686,0.01420420451202698,0.011845234747782424,0.05494369815108821
LCS-A,LCS-Puro,30,10,0.012595965742593614,0.02135811556229502,0.016766358734800937,0.01449498826921519,0.06521542830890475
LCS-A,LCS-Puro,30,0,0.011760349522158995,0.02513659783919576,0.019352232751550354,0.01604181396838582,0.07229099408129093
LCS-A,LCS-Puro,40,2,0.005423125972614369,0.007769490528904761,0.0064329077376096815,0.004745485428314927,0.024371009667443738
LCS-A,LCS-Puro,40,5,0.008669131022004407,0.013361803670934485,0.010324939619035071,0.00852696066436559,0.04088283497633956
LCS-A,LCS-Puro,40,7,0.009581721944469334,0.0157874983431564,0.01259039334004772,0.010375039809020953,0.04833465343669441
LCS-A,LCS-Puro,40,10,0.01177807788128722,0.018988713974588133,0.014899158117747752,0.012699925812264147,0.05836587578588725
LCS-A,LCS-Puro,40,0,0.012684645282994808,0.021076872185103516,0.017663750507073542,0.01401897413098959,0.06544424210616145
LCS-A,LCS-Puro,50,2,0.005399831285307378,0.006929962667403809,0.005154339410082427,0.004333444097760894,0.02181757746055451
LCS-A,LCS-Puro,50,5,0.00836446816572359,0.012455063244746179,0.009413011917674031,0.0077010295092807875,0.03793357283742459
LCS-A,LCS-Puro,50,7,0.009695906514585706,0.014767579717633558,0.011235918798278205,0.009401727875606745,0.045101132906104215
LCS-A,LCS-Puro,50,10,0.012047184954629614,0.016864616891509553,0.013382176859184958,0.011444416025260199,0.053738394730584324
LCS-A,LCS-Puro,50,0,0.011986785239520278,0.01959217251034429,0.015596861920314942,0.012961057051716931,0.06013687672189644
LCS-A,LCS-Puro,5,2,0.005180050077607627,0.011590678683358563,0.014255168352387926,0.01127182869963451,0.04229772581298863
LCS-A,LCS-Puro,5,5,0.00927573451543105,0.018760846531219812,0.022450522223436117,0.018832401497111143,0.06931950476719811
LCS-A,LCS-Puro,5,7,0.011431436086916557,0.021519584286162147,0.02602022781291391,0.022627656705560783,0.0815989048915534
LCS-A,LCS-Puro,5,10,0.013875486885711344,0.025242720864373847,0.030603424932283997,0.026943212561420585,0.09666484524378978
LCS-A,LCS-Puro,5,0,0.013520657312508219,0.030470609497059896,0.03486480450827972,0.03008583991813507,0.1089419112359829
LCS-A,LCS-Puro,60,2,0.005195218202528581,0.007089608207358076,0.0049790061622042026,0.00397382730172124,0.0212376598738121
LCS-A,LCS-Puro,60,5,0.008304497970949423,0.011719033530788363,0.009286106328649124,0.007651846628623273,0.03696148445901019
LCS-A,LCS-Puro,60,7,0.00962254490597659,0.01331351051977666,0.010719181860849665,0.009222501647229066,0.04287773893383198
LCS-A,LCS-Puro,60,10,0.011223835918552758,0.014743868210503313,0.012637194029934122,0.011361385549262422,0.049966283708252617
LCS-A,LCS-Puro,60,0,0.011219321683584603,0.016854239629658634,0.014614772964310536,0.012685777892594511,0.05537411217014829
LCS-A,LCS-Puro,8,2,0.007824965207780117,0.014282518811582146,0.012492017450272681,0.010474367947324457,0.0450738694169594
LCS-A,LCS-Puro,8,5,0.01164553306038573,0.021221675360083455,0.01941496748044806,0.017549011539115287,0.06983118744003253
LCS-A,LCS-Puro,8,7,0.01339506277055526,0.02450419175532288,0.02267813531575529,0.02049435484854296,0.08107174469017639
LCS-A,LCS-Puro,8,10,0.015695050525319217,0.02776724071739065,0.027279064420100974,0.024766418416279048,0.09550777407908989
LCS-A,LCS-Puro,8,0,0.016614601157247368,0.03246649644480177,0.03113200179708138,0.027768574561255487,0.10798167396038601
LCS-A,LCS-R,10,2,0.009081984324654183,0.014187973771821748,0.011873155742131597,0.011453057372742237,0.04659617121134976
LCS-A,LCS-R,10,5,0.013169373489613615,0.022881686238308944,0.019045606914538958,0.01807568781665709,0.0731723544591186
LCS-A,LCS-R,10,7,0.014241514556699617,0.026015727635803225,0.022507415453692562,0.021860028886253803,0.0846246865324492
LCS-A,LCS-R,10,10,0.01709700741060667,0.029584497251779165,0.02635324170121278,0.026239109507731617,0.09927385587133024
LCS-A,LCS-R,10,0,0.01683791614586632,0.033250918104946646,0.030960709391344418,0.029297607916602207,0.1103471515587596
LCS-A,LCS-R,15,2,0.007069263123071525,0.013868799598897974,0.00973190761022211,0.009833451293042443,0.04050342162523405
LCS-A,LCS-R,15,5,0.011963100364372623,0.021538316561720967,0.0166523664479818,0.015778797324398058,0.06593258069847345
LCS-A,LCS-R,15,7,0.013574605267331771,0.024124061574634374,0.019770580424074456,0.01897588326578515,0.07644513053182575
LCS-A,LCS-R,15,10,0.015739712625054306,0.02712730985597905,0.023887313578525873,0.022467431834069098,0.08922176789362833
LCS-A,LCS-R,15,0,0.015319362072866938,0.03145884991753136,0.02804925515357565,0.026283083318209166,0.10111055046218312
LCS-A,LCS-R,20,2,0.005993859667504062,0.011348320163988767,0.008988550663077896,0.008884950456337498,0.035215680950908226
LCS-A,LCS-R,20,5,0.010408820526222653,0.018741546099697328,0.014967214042926056,0.01498474801798668,0.05910232868683272
LCS-A,LCS-R,20,7,0.012173243422814322,0.02125254721518165,0.017818175867226265,0.017679004780431613,0.06892297128565386
LCS-A,LCS-R,20,10,0.013775388907587654,0.024250353935592786,0.021908834455010864,0.021216166758897557,0.08115074405708886
LCS-A,LCS-R,20,0,0.013728060198526432,0.028875463201284556,0.025815694305327132,0.02367509313586836,0.09209431084100647
LCS-A,LCS-R,25,2,0.00613448506348407,0.010231613796644695,0.008796723719968303,0.007964537208734563,0.033127359788831634
LCS-A,LCS-R,25,5,0.01085751348649121,0.01696400317507674,0.01403028441017282,0.013654871249797328,0.0555066723215381
LCS-A,LCS-R,25,7,0.012438747604785232,0.01959847533545876,0.01675765313526682,0.016479575505063373,0.06527445158057418
LCS-A,LCS-R,25,10,0.01437966514490371,0.022604445199911626,0.020149812793703193,0.019657339503341312,0.07679126264185984
LCS-A,LCS-R,25,0,0.013592731654379166,0.02621042030144242,0.02348350667306596,0.022045978290076915,0.08533263691896446
LCS-A,LCS-R,30,2,0.005493372933014655,0.009803276525802103,0.007793164291790522,0.007628805026669492,0.03071861877727677
LCS-A,LCS-R,30,5,0.01016113004628076,0.015986491973067504,0.013148290083107198,0.012292592812206888,0.05158850491466235
LCS-A,LCS-R,30,7,0.011754602075752034,0.01767682775874396,0.01547028161897734,0.014895881622024723,0.05979759307549806
LCS-A,LCS-R,30,10,0.013116312971776664,0.021298919765462842,0.018449024801943936,0.01800341725238597,0.07086767479156941
LCS-A,LCS-R,30,0,0.013760029557406918,0.025325824855001993,0.02141841884146725,0.020945506703768928,0.08144977995764509
LCS-A,LCS-R,40,2,0.00562454572746715,0.007630822873126124,0.007234215385524937,0.005550066905828448,0.02603965089194666
LCS-A,LCS-R,40,5,0.008550720668683088,0.013426295243948259,0.011854011326712103,0.010007828535117703,0.04383885577446115
LCS-A,LCS-R,40,7,0.009635022201196037,0.015704376015930277,0.014081978788949286,0.012087717935843692,0.0515090949419193
LCS-A,LCS-R,40,10,0.011810838070571867,0.01900271384549203,0.016340508704021095,0.014951085312054958,0.06210514593213995
LCS-A,LCS-R,40,0,0.011881587714707254,0.02293157043027988,0.019176759559281394,0.016765827066263023,0.07075574477053155
LCS-A,LCS-R,50,2,0.0053615128786640865,0.007573053891894273,0.005865545095994715,0.004864961326390307,0.023665073192943382
LCS-A,LCS-R,50,5,0.00825437985975465,0.012953495514774128,0.0104330873270343,0.008887632634935578,0.040528595336498656
LCS-A,LCS-R,50,7,0.0093054502835182,0.015024825780545117,0.012373519300352884,0.011106260405443097,0.0478100557698593
LCS-A,LCS-R,50,10,0.011710554506613784,0.017255651847675028,0.014922550234538114,0.013404723511789715,0.05729348010061664
LCS-A,LCS-R,50,0,0.01145586355197095,0.0204109790136573,0.017410913821491,0.015221276696243699,0.06449903308336295
LCS-A,LCS-R,5,2,0.004972324691053974,0.011339926994930766,0.012598639462272365,0.011940201126573893,0.040851092274831
LCS-A,LCS-R,5,5,0.008432590903448008,0.018697276035383494,0.020454810002444212,0.019752892018788104,0.06733756896006382
LCS-A,LCS-R,5,7,0.01035284227818644,0.021283598130350672,0.023647129839816903,0.023484728395461178,0.07876829864381518
LCS-A,LCS-R,5,10,0.012355469792235414,0.025070000148227297,0.027864115522757364,0.027704132901687783,0.09299371836490786
LCS-A,LCS-R,5,0,0.013122334560773937,0.030439511503003468,0.03156881019301812,0.030779305546872134,0.10590996180366766
LCS-A,LCS-R,60,2,0.00456460476877872,0.0070901674991058474,0.005699493139729639,0.004802644190301454,0.02215690959791566
LCS-A,LCS-R,60,5,0.007557942247417925,0.01161391739735593,0.009844343251833964,0.009178966054395525,0.03819516895100335
LCS-A,LCS-R,60,7,0.008707782299503374,0.013663562903392653,0.01134042896432796,0.010869968401509151,0.04458174256873314
LCS-A,LCS-R,60,10,0.010248186513706462,0.015475806576474878,0.013580706027967154,0.013497404900480816,0.05280210401862931
LCS-A,LCS-R,60,0,0.010199516913258324,0.016950703146433824,0.01589662616262545,0.015047878267599941,0.05809472448991754
LCS-A,LCS-R,8,2,0.00794790146292073,0.013480128441614007,0.012609634529045226,0.012071514003160113,0.046109178436740075
LCS-A,LCS-R,8,5,0.011799287482374495,0.0201888227836867,0.01954063638663452,0.01929150990858952,0.07082025656128524
LCS-A,LCS-R,8,7,0.01355090393000745,0.02361297957853051,0.02319689664820033,0.022326074879281295,0.08268685503601958
LCS-A,LCS-R,8,10,0.01551715360023004,0.027419117667458928,0.027493747495387647,0.02676346411843986,0.09719348288151647
LCS-A,LCS-R,8,0,0.014655259814274265,0.031082486491105787,0.030648188614489712,0.029699884514877317,0.10608581943474708
LCS-A,Levenshtein-Pond,10,2,0.006557040505421558,0.01498046505252582,0.011039447479228318,0.00867891225248133,0.04125586528965703
LCS-A,Levenshtein-Pond,10,5,0.011149070959108763,0.022214745306879384,0.015980754303102744,0.013799979079198305,0.0631445496482892
LCS-A,Levenshtein-Pond,10,7,0.012798574934556654,0.026115474105210826,0.01749060075151677,0.015674588592368675,0.07207923838365292
LCS-A,Levenshtein-Pond,10,10,0.014634324875518087,0.029137217819567695,0.019531568640532893,0.017411495066135065,0.08071460640175375
LCS-A,Levenshtein-Pond,10,0,0.015167127257635275,0.03154739897468753,0.021439212062462236,0.019488146777158454,0.08764188507194351
LCS-A,Levenshtein-Pond,15,2,0.006932351650467605,0.01982941503036487,0.013544295148806099,0.011376372926918048,0.05168243475655662
LCS-A,Levenshtein-Pond,15,5,0.012316926512426156,0.028788400509623762,0.02006878811678021,0.017308896011988477,0.0784830111508186
LCS-A,Levenshtein-Pond,15,7,0.014651262084932592,0.03291874508579973,0.02253743098049406,0.020076259437778066,0.09018369758900445
LCS-A,Levenshtein-Pond,15,10,0.01739868792056703,0.0369774554615353,0.025167682251981342,0.02303023697334829,0.10257406260743196
LCS-A,Levenshtein-Pond,15,0,0.016775257657842563,0.038952613095597714,0.026379823174127858,0.025106534063754345,0.10721422799132249
LCS-A,Levenshtein-Pond,20,2,0.008694343526419297,0.026113435659580995,0.014190133200820555,0.013159952007919723,0.062157864394740574
LCS-A,Levenshtein-Pond,20,5,0.013294273933085828,0.03798325652207701,0.02286769916792514,0.02004135783811652,0.0941865874612045
LCS-A,Levenshtein-Pond,20,7,0.01550935277781704,0.041135563209701735,0.025962357575639403,0.02280345215475699,0.10541072571791517
LCS-A,Levenshtein-Pond,20,10,0.018660608379835134,0.046082059399839885,0.029443815122250066,0.026532217024070277,0.12071869992599538
LCS-A,Levenshtein-Pond,20,0,0.01921583156800351,0.0494591976304447,0.03150410620968245,0.027990832418318203,0.12816996782644888
LCS-A,Levenshtein-Pond,25,2,0.011247730288436755,0.03002464452733887,0.016323553221699705,0.015251509313336202,0.07284743735081153
LCS-A,Levenshtein-Pond,25,5,0.015975368360889513,0.043299223761791884,0.026008070558929466,0.02202632261809778,0.10730898529970864
LCS-A,Levenshtein-Pond,25,7,0.018390911185168883,0.049232533954615576,0.029765986157493422,0.025144534105954602,0.1225339654032325
LCS-A,Levenshtein-Pond,25,10,0.020613866445617357,0.05392109672400114,0.03336874008539413,0.029424004142398888,0.1373277073974115
LCS-A,Levenshtein-Pond,25,0,0.02104115182658439,0.05801095038684259,0.03595309741862293,0.03232977626555708,0.147334975897607
LCS-A,Levenshtein-Pond,30,2,0.012067128220144044,0.0317153513015055,0.018456363701487115,0.01641403287491994,0.0786528760980566
LCS-A,Levenshtein-Pond,30,5,0.017057889935652888,0.046381534530524814,0.029277163353585683,0.02387296377831105,0.11658955159807444
LCS-A,Levenshtein-Pond,30,7,0.019776249198473515,0.052800228688539674,0.03289126238646123,0.02728698350065859,0.132754723774133
LCS-A,Levenshtein-Pond,30,10,0.022756890901399117,0.058680151009855165,0.037238682694194114,0.03199701687172004,0.15067274147716844
LCS-A,Levenshtein-Pond,30,0,0.021940548627790164,0.061347260236581685,0.03979785871875803,0.0352273583577857,0.15831302594091556
