recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,30,0,0.2594859241126071,0.6483809523809524,0.9152274225444958,0.8617137113661111,2.6848080104041667
LCS-D,LCS-Puro,40,2,0.04773561811505508,0.10666666666666667,0.16888595912986157,0.12865399112153447,0.45194223503311776
LCS-D,LCS-Puro,40,5,0.10771113831089352,0.24838095238095237,0.3330257086354647,0.2810955691431443,0.9702133684704548
LCS-D,LCS-Puro,40,7,0.15055079559363524,0.31238095238095237,0.4358602504943968,0.36820504229834994,1.2669970407673343
LCS-D,LCS-Puro,40,10,0.204406364749082,0.384,0.5509558338826631,0.4807772845296926,1.6201394831614375
LCS-D,LCS-Puro,40,0,0.2607099143206854,0.6567619047619048,0.7957811470006593,0.810788173213837,2.5240411392970863
LCS-D,LCS-Puro,50,2,0.05018359853121175,0.09904761904761905,0.15346077785102175,0.11458246084261664,0.4172744562724692
LCS-D,LCS-Puro,50,5,0.11260709914320685,0.2179047619047619,0.31206328279499007,0.253287545020521,0.8958626888634798
LCS-D,LCS-Puro,50,7,0.1383108935128519,0.2864761904761905,0.4152933421226104,0.3320211072954184,1.1721015334070712
LCS-D,LCS-Puro,50,10,0.1835985312117503,0.3596190476190476,0.5299934080421885,0.44492838596197337,1.51813937283496
LCS-D,LCS-Puro,50,0,0.2252141982864137,0.6133333333333333,0.7787738958470666,0.7581874528855013,2.3755088803523146
LCS-D,LCS-Puro,5,2,0.042839657282741736,0.15542857142857142,0.19143045484508897,0.19432113242315102,0.5840198159795531
LCS-D,LCS-Puro,5,5,0.07466340269277846,0.30247619047619045,0.3919578114700065,0.39467292068012394,1.1637703253190994
LCS-D,LCS-Puro,5,7,0.10281517747858017,0.38095238095238093,0.5062623599208964,0.5136108551805009,1.5036407735323585
LCS-D,LCS-Puro,5,10,0.14075887392900857,0.45714285714285713,0.6371786420566908,0.6687327246838094,1.9038130978123657
LCS-D,LCS-Puro,5,0,0.20807833537331702,0.6582857142857143,0.906130520764667,0.9575341318368372,2.7300287022605354
LCS-D,LCS-Puro,60,2,0.046511627906976744,0.08914285714285715,0.14475939353988135,0.10922187787921936,0.38963575646893456
LCS-D,LCS-Puro,60,5,0.10648714810281518,0.21638095238095237,0.27963085036255764,0.23151017673171959,0.8340091275780448
LCS-D,LCS-Puro,60,7,0.13096695226438188,0.2841904761904762,0.3745550428477258,0.30923862970098,1.0989511010035637
LCS-D,LCS-Puro,60,10,0.1664626682986536,0.36647619047619046,0.4797626895187871,0.4124298517463774,1.4251314000400086
LCS-D,LCS-Puro,60,0,0.2631578947368421,0.6133333333333333,0.7356624917600527,0.6777787084345422,2.28993242826477
LCS-D,LCS-Puro,8,2,0.051407588739290085,0.14857142857142858,0.1969676994067238,0.20403718904430856,0.600983905761751
LCS-D,LCS-Puro,8,5,0.08935128518971848,0.32076190476190475,0.4073829927488464,0.40639919591255547,1.223895378613025
LCS-D,LCS-Puro,8,7,0.11505507955936352,0.4045714285714286,0.5224785761371127,0.5236619482368707,1.5657670325047757
LCS-D,LCS-Puro,8,10,0.14320685434516525,0.5165714285714286,0.6893869479235333,0.6834743278331519,2.032639558673279
LCS-D,LCS-Puro,8,0,0.2215422276621787,0.6758095238095239,1.0038233355306527,0.9997487226735907,2.900923809675946
LCS-D,LCS-R,10,2,0.044063647490820076,0.13714285714285715,0.17402768622280818,0.17187369126392496,0.5271078821204104
LCS-D,LCS-R,10,5,0.09179926560587515,0.30933333333333335,0.35596572181938035,0.36418460507580197,1.1212829258343908
LCS-D,LCS-R,10,7,0.11505507955936352,0.38857142857142857,0.46235992089650624,0.46871597286204875,1.434702401889347
LCS-D,LCS-R,10,10,0.1456548347613219,0.4807619047619048,0.6035596572181938,0.6047407655582545,1.834717162299675
LCS-D,LCS-R,10,0,0.25458996328029376,0.6483809523809524,0.807251153592617,0.8235195577519056,2.5337416270057687
LCS-D,LCS-R,15,2,0.051407588739290085,0.1379047619047619,0.18114700065919578,0.17555909205126058,0.5460184433545083
LCS-D,LCS-R,15,5,0.11138310893512852,0.2613333333333333,0.35438365194462756,0.3527933662785828,1.0798934604916721
LCS-D,LCS-R,15,7,0.13219094247246022,0.3527619047619048,0.4580092287409361,0.445598458832398,1.388560534807699
LCS-D,LCS-R,15,10,0.1701346389228886,0.47695238095238096,0.6023731048121292,0.5652064662031996,1.8146665908905986
LCS-D,LCS-R,15,0,0.21297429620563035,0.668952380952381,0.8452208305866842,0.8406064159477343,2.56775392369243
LCS-D,LCS-R,20,2,0.04528763769889841,0.1340952380952381,0.189452867501648,0.15713208811458246,0.525967831410367
LCS-D,LCS-R,20,5,0.11627906976744186,0.2613333333333333,0.3547791694133158,0.3296758522489321,1.062067424763023
LCS-D,LCS-R,20,7,0.14687882496940025,0.3314285714285714,0.4568226763348714,0.419130580450624,1.3542606531834671
LCS-D,LCS-R,20,10,0.1909424724602203,0.4342857142857143,0.5814106789716545,0.5394086606918502,1.7460475264094393
LCS-D,LCS-R,20,0,0.20807833537331702,0.6712380952380952,0.8816084377059987,0.8573582377083507,2.618283106025762
LCS-D,LCS-R,25,2,0.04528763769889841,0.13333333333333333,0.18352010547132497,0.15478683306809615,0.5169279095716528
LCS-D,LCS-R,25,5,0.10893512851897184,0.2582857142857143,0.35319709953856293,0.30890359326576766,1.0293215356090166
LCS-D,LCS-R,25,7,0.16034271725826194,0.3222857142857143,0.4449571522742254,0.40237875869000755,1.3299643425082093
LCS-D,LCS-R,25,10,0.21297429620563035,0.41828571428571426,0.562425840474621,0.5233269118016585,1.7170127627676242
LCS-D,LCS-R,25,0,0.23990208078335373,0.691047619047619,0.8594594594594596,0.8225144484462685,2.612923607736701
LCS-D,LCS-R,30,2,0.042839657282741736,0.11961904761904762,0.17046802900461439,0.1460758857525756,0.4790026196589794
LCS-D,LCS-R,30,5,0.11138310893512852,0.24838095238095237,0.34647330257086356,0.3068933746544937,1.013130738541438
LCS-D,LCS-R,30,7,0.1481028151774786,0.3161904761904762,0.4307185234014502,0.40036854007873357,1.2953803548481386
LCS-D,LCS-R,30,10,0.20930232558139536,0.41295238095238096,0.5418589321028345,0.5183013652734735,1.6824150039100845
LCS-D,LCS-R,30,0,0.2692778457772338,0.6796190476190476,0.8590639419907712,0.7980567886757685,2.606017624062821
LCS-D,LCS-R,40,2,0.056303549571603426,0.11276190476190476,0.17719182597231378,0.1450707764469386,0.49132805675276053
LCS-D,LCS-R,40,5,0.11872705018359853,0.22933333333333333,0.34291364535266977,0.30220286456152107,0.9931768934311227
LCS-D,LCS-R,40,7,0.15422276621787026,0.2864761904761905,0.42755438365194465,0.39802328503224726,1.2662766253782527
LCS-D,LCS-R,40,10,0.20685434516523868,0.3702857142857143,0.538694792353329,0.5119356730044392,1.6277705248087209
LCS-D,LCS-R,40,0,0.26805385556915545,0.6643809523809524,0.830982201713909,0.7796297847390904,2.543046794403107
LCS-D,LCS-R,50,2,0.06242350061199511,0.11657142857142858,0.16769940672379696,0.13200435547365777,0.4786986913808784
LCS-D,LCS-R,50,5,0.11505507955936352,0.22628571428571428,0.3326301911667765,0.28411089706005527,0.9580818820719095
LCS-D,LCS-R,50,7,0.14932680538555693,0.30323809523809525,0.4192485168094925,0.3755758438730212,1.247389261306166
LCS-D,LCS-R,50,10,0.19461444308445533,0.37866666666666665,0.5260382333553065,0.47809699304799397,1.5774163361544224
LCS-D,LCS-R,50,0,0.2778457772337821,0.6339047619047619,0.8116018457481872,0.7491414691347684,2.4724938540215
LCS-D,LCS-R,5,2,0.03671970624235006,0.13638095238095238,0.17125906394199078,0.16818829047658934,0.5125480130418826
LCS-D,LCS-R,5,5,0.06487148102815178,0.23847619047619048,0.32590639419907713,0.32867074294329507,0.9579248086467145
LCS-D,LCS-R,5,7,0.0966952264381885,0.29638095238095236,0.40342781806196437,0.41511014322807605,1.2116141401091811
LCS-D,LCS-R,5,10,0.13708690330477355,0.3504761904761905,0.5003295978905735,0.5239969846720831,1.5118896763436207
LCS-D,LCS-R,5,0,0.23133414932680538,0.5691428571428572,0.7190507580751483,0.734399865985426,2.253927630530237
LCS-D,LCS-R,60,2,0.06119951040391677,0.10361904761904762,0.15662491760052738,0.12463355389898652,0.44607702952247824
LCS-D,LCS-R,60,5,0.11872705018359853,0.22247619047619047,0.3081081081081081,0.2653488566881648,0.914660205456062
LCS-D,LCS-R,60,7,0.1383108935128519,0.29638095238095236,0.38523401450230715,0.3400619817405143,1.1599878421366259
LCS-D,LCS-R,60,10,0.17135862913096694,0.37714285714285717,0.48609096901779825,0.44492838596197337,1.4795208412535956
LCS-D,LCS-R,60,0,0.2558139534883721,0.6201904761904762,0.7340804218852999,0.6955356395007957,2.3056204910649436
LCS-D,LCS-R,8,2,0.046511627906976744,0.1462857142857143,0.16769940672379696,0.18326493006114414,0.5437616789776321
LCS-D,LCS-R,8,5,0.07588739290085679,0.304,0.34568226763348714,0.3725605159561102,1.098130176490454
LCS-D,LCS-R,8,7,0.09791921664626684,0.37485714285714283,0.46235992089650624,0.47541670156629534,1.4105529819662113
LCS-D,LCS-R,8,10,0.14443084455324356,0.44952380952380955,0.594067237969677,0.6090962392160147,1.7971181312627449
LCS-D,LCS-R,8,0,0.22643818849449204,0.6308571428571429,0.7902439024390244,0.8261998492336041,2.4737390830242636
LCS-D,Levenshtein-Pond,10,2,0.02692778457772338,0.10895238095238095,0.08543177323665128,0.08007370801574672,0.30138564678250235
LCS-D,Levenshtein-Pond,10,5,0.05385556915544676,0.19047619047619047,0.17205009887936717,0.15813719742021945,0.5745190559312239
LCS-D,Levenshtein-Pond,10,7,0.06854345165238677,0.22476190476190477,0.23651944627554383,0.20437222547952089,0.7341970281693562
LCS-D,Levenshtein-Pond,10,10,0.1003671970624235,0.288,0.33500329597890577,0.29047658932908954,1.0138470823704189
LCS-D,Levenshtein-Pond,10,0,0.19706242350061198,0.49142857142857144,0.48253131179960446,0.4717313007789597,1.6427536075077476
LCS-D,Levenshtein-Pond,15,2,0.044063647490820076,0.13714285714285715,0.11628213579433092,0.10486640422145908,0.40235504464946725
LCS-D,Levenshtein-Pond,15,5,0.06976744186046512,0.24838095238095237,0.21278839815425182,0.196331351034425,0.7272681434300944
LCS-D,Levenshtein-Pond,15,7,0.08812729498164015,0.2918095238095238,0.2661832564271589,0.24390652483457576,0.8900266000528986
LCS-D,Levenshtein-Pond,15,10,0.11505507955936352,0.33904761904761904,0.33579433091628214,0.31928972275734985,1.1091867522806145
LCS-D,Levenshtein-Pond,15,0,0.20563035495716034,0.5097142857142857,0.544627554383652,0.4978641427255214,1.7578363377806192
LCS-D,Levenshtein-Pond,20,2,0.04528763769889841,0.16,0.13210283454185895,0.10084596699891113,0.4382364392396685
LCS-D,Levenshtein-Pond,20,5,0.10893512851897184,0.2758095238095238,0.23335530652603825,0.2100678448781305,0.8281678037326644
LCS-D,Levenshtein-Pond,20,7,0.12974296205630356,0.3382857142857143,0.29030982201713906,0.26635396599380184,1.0246924643529587
LCS-D,Levenshtein-Pond,20,10,0.1456548347613219,0.38857142857142857,0.36704021094264994,0.3380517631292403,1.2393182374046408
LCS-D,Levenshtein-Pond,20,0,0.20318237454100369,0.5714285714285714,0.558470665787739,0.5062400536058297,1.8393216653631437
LCS-D,Levenshtein-Pond,25,2,0.05507955936352509,0.17676190476190476,0.13684904416611732,0.10821676857358238,0.4769072768651295
LCS-D,Levenshtein-Pond,25,5,0.11260709914320685,0.29942857142857143,0.24561634805537244,0.2147583549711031,0.8724103735982538
LCS-D,Levenshtein-Pond,25,7,0.15422276621787026,0.3481904761904762,0.3073170731707317,0.2854510428009046,1.0951813583799828
LCS-D,Levenshtein-Pond,25,10,0.17747858017135862,0.4266666666666667,0.38958470665787737,0.3604992042884664,1.354229157784369
LCS-D,Levenshtein-Pond,25,0,0.2252141982864137,0.5973333333333334,0.6071193144363876,0.5343831141636654,1.9640499602197998
LCS-D,Levenshtein-Pond,30,2,0.06364749082007344,0.18361904761904763,0.15425181278839817,0.10989195074964403,0.5114103019771632
LCS-D,Levenshtein-Pond,30,5,0.12239902080783353,0.2986666666666667,0.2701384311140409,0.22447441159226067,0.9156785301808018
LCS-D,Levenshtein-Pond,30,7,0.15055079559363524,0.3657142857142857,0.3330257086354647,0.29751235446854846,1.1468031444119342
LCS-D,Levenshtein-Pond,30,10,0.19461444308445533,0.43504761904761907,0.41410678971654585,0.3785911717899322,1.4223600236385525
LCS-D,Levenshtein-Pond,30,0,0.23378212974296206,0.588952380952381,0.6245220830586684,0.5440991707848228,1.9913557645388344
LCS-D,Levenshtein-Pond,40,2,0.05385556915544676,0.17142857142857143,0.17363216875411996,0.1175977887595276,0.5165140980976658
LCS-D,Levenshtein-Pond,40,5,0.10526315789473684,0.29638095238095236,0.30019775873434407,0.24055616048245246,0.9423980294924856
LCS-D,Levenshtein-Pond,40,7,0.12851897184822522,0.3535238095238095,0.3694133157547792,0.30421308317279505,1.155669180299609
LCS-D,Levenshtein-Pond,40,10,0.19216646266829865,0.43047619047619046,0.4576137112722479,0.3893123377167267,1.4695687021334638
LCS-D,Levenshtein-Pond,40,0,0.2533659730722154,0.5798095238095238,0.6735662491760053,0.5806181422229667,2.087359888280711
LCS-D,Levenshtein-Pond,50,2,0.046511627906976744,0.1478095238095238,0.17323665128543178,0.12865399112153447,0.4962117941234668
LCS-D,Levenshtein-Pond,50,5,0.1003671970624235,0.2674285714285714,0.31918259723137776,0.25764301867828127,0.9446213844006539
LCS-D,Levenshtein-Pond,50,7,0.13096695226438188,0.31923809523809527,0.38998022412656563,0.31962475919256217,1.159810030821605
LCS-D,Levenshtein-Pond,50,10,0.17135862913096694,0.3984761904761905,0.4999340804218853,0.4053940866069185,1.4751629866359612
LCS-D,Levenshtein-Pond,50,0,0.22399020807833536,0.6209523809523809,0.7036255767963084,0.5997152190300695,2.1482833848570944
LCS-D,Levenshtein-Pond,5,2,0.02447980416156671,0.08,0.06446934739617666,0.06030655833821928,0.22925570989596267
LCS-D,Levenshtein-Pond,5,5,0.06364749082007344,0.1340952380952381,0.15583388266315096,0.12865399112153447,0.48223060269999696
LCS-D,Levenshtein-Pond,5,7,0.08445532435740515,0.1798095238095238,0.22267633487145683,0.1715386548287126,0.6584798378670984
LCS-D,Levenshtein-Pond,5,10,0.1211750305997552,0.24304761904761904,0.3017798286090969,0.24826199849233604,0.9142644767488073
LCS-D,Levenshtein-Pond,5,0,0.18482252141982863,0.3923809523809524,0.4133157547791694,0.39802328503224726,1.3885425136121976
LCS-D,Levenshtein-Pond,60,2,0.04895960832313342,0.14247619047619048,0.18075148319050757,0.1269788089454728,0.4991660909353043
LCS-D,Levenshtein-Pond,60,5,0.10648714810281518,0.24533333333333332,0.3195781147000659,0.24491163414021275,0.9163102302764272
LCS-D,Levenshtein-Pond,60,7,0.1346389228886169,0.2986666666666667,0.396704021094265,0.3068933746544937,1.1369029853040422
LCS-D,Levenshtein-Pond,60,10,0.193390452876377,0.37104761904761907,0.5201054713249835,0.39266270206885,1.4772062453178296
LCS-D,Levenshtein-Pond,60,0,0.23378212974296206,0.5782857142857143,0.7214238628872776,0.6258480609766313,2.159339767892585
LCS-D,Levenshtein-Pond,8,2,0.023255813953488372,0.09295238095238095,0.07910349373764008,0.07102772426501382,0.2663394129085232
LCS-D,Levenshtein-Pond,8,5,0.04895960832313342,0.16685714285714287,0.1787738958470666,0.14641092218778792,0.5410015692151309
LCS-D,Levenshtein-Pond,8,7,0.06364749082007344,0.21333333333333335,0.23810151615029665,0.19800653321048664,0.7130888735141901
LCS-D,Levenshtein-Pond,8,10,0.10893512851897184,0.27276190476190476,0.31878707976268955,0.27774520479102105,0.9782293178345872
LCS-D,Levenshtein-Pond,8,0,0.16156670746634028,0.46095238095238095,0.4864864864864865,0.47541670156629534,1.584422276471503
LCS-D,Levenshtein,10,2,0.03916768665850673,0.1180952380952381,0.1052076466710613,0.11994304380601391,0.38241361523082
LCS-D,Levenshtein,10,5,0.08445532435740515,0.19428571428571428,0.21753460777851022,0.2606583465951922,0.756933993016822
LCS-D,Levenshtein,10,7,0.10771113831089352,0.2438095238095238,0.2851680949241925,0.3300108886841444,0.9666996457287542
LCS-D,Levenshtein,10,10,0.15667074663402691,0.3222857142857143,0.3824653922214898,0.43353714716475417,1.2949590003059852
LCS-D,Levenshtein,10,0,0.2484700122399021,0.5257142857142857,0.5897165458141068,0.6573414858865901,2.0212423296548847
LCS-D,Levenshtein,15,2,0.04528763769889841,0.11047619047619048,0.11984179301252472,0.13166931903844542,0.40727494022605903
LCS-D,Levenshtein,15,5,0.0795593635250918,0.19657142857142856,0.23335530652603825,0.2713795125219868,0.7808656111445454
LCS-D,Levenshtein,15,7,0.10771113831089352,0.2521904761904762,0.3092946605141727,0.3504481112320965,1.019644386247639
LCS-D,Levenshtein,15,10,0.14443084455324356,0.3253333333333333,0.414502307185234,0.4693860457324734,1.3536525308042844
LCS-D,Levenshtein,15,0,0.2521419828641371,0.5158095238095238,0.6146341463414634,0.699891113158556,2.0824767661736803
LCS-D,Levenshtein,20,2,0.04039167686658507,0.13333333333333333,0.15504284772577456,0.1269788089454728,0.4557466668711658
LCS-D,Levenshtein,20,5,0.08812729498164015,0.24914285714285714,0.26776532630191163,0.2740598040036854,0.8790952824300944
LCS-D,Levenshtein,20,7,0.11995104039167687,0.3017142857142857,0.34291364535266977,0.3722254795208979,1.1368044509795303
LCS-D,Levenshtein,20,10,0.1664626682986536,0.37638095238095237,0.4489123269611075,0.4901583047156378,1.4819142523563513
LCS-D,Levenshtein,20,0,0.2631578947368421,0.5813333333333334,0.598022412656559,0.6935254208895217,2.1360390616162563
LCS-D,Levenshtein,25,2,0.03671970624235006,0.14323809523809525,0.15504284772577456,0.14239048496523998,0.47739113417145984
LCS-D,Levenshtein,25,5,0.09914320685434516,0.2598095238095238,0.27646671061305206,0.27539994974453474,0.9108193910214558
LCS-D,Levenshtein,25,7,0.12974296205630356,0.31923809523809527,0.3587343441001978,0.365189714381439,1.1729051157760355
LCS-D,Levenshtein,25,10,0.16768665850673195,0.3923809523809524,0.46235992089650624,0.4965239969846721,1.5189515287688624
LCS-D,Levenshtein,25,0,0.26193390452876375,0.5897142857142857,0.6628872775214238,0.7116173883909875,2.226152856155461
LCS-D,Levenshtein,30,2,0.04039167686658507,0.15847619047619046,0.15148319050758074,0.14239048496523998,0.49274154281559623
LCS-D,Levenshtein,30,5,0.0966952264381885,0.2674285714285714,0.2816084377059987,0.2901415528938772,0.9358737884666358
LCS-D,Levenshtein,30,7,0.12362301101591187,0.33371428571428574,0.36189848384970336,0.3742356981321719,1.1934714787120728
LCS-D,Levenshtein,30,10,0.1664626682986536,0.4144761904761905,0.4773895847066578,0.5126057458748638,1.5709341893563658
LCS-D,Levenshtein,30,0,0.23745410036719705,0.5805714285714285,0.6470665787738958,0.7451210319122205,2.210213139624742
LCS-D,Levenshtein,40,2,0.04039167686658507,0.18819047619047619,0.16058009228740935,0.1494262501046989,0.5385884954491695
LCS-D,Levenshtein,40,5,0.10893512851897184,0.3001904761904762,0.2922874093605801,0.2934919172460005,0.9949049313160285
LCS-D,Levenshtein,40,7,0.13586291309669524,0.37104761904761907,0.36743572841133815,0.3846218276237541,1.2589680881794065
LCS-D,Levenshtein,40,10,0.17747858017135862,0.4617142857142857,0.4892551087673038,0.5018845799480693,1.6303325546010174
LCS-D,Levenshtein,40,0,0.22276621787025705,0.6377142857142857,0.7131179960448253,0.7796297847390904,2.3532282843684587
LCS-D,Levenshtein,50,2,0.04528763769889841,0.19276190476190477,0.17046802900461439,0.1437306307060893,0.5522482021715068
LCS-D,Levenshtein,50,5,0.10893512851897184,0.3299047619047619,0.32234673698088334,0.3005276823854594,1.0617143097900765
LCS-D,Levenshtein,50,7,0.1419828641370869,0.3992380952380952,0.3883981542518128,0.3832816818829048,1.3129007955098997
LCS-D,Levenshtein,50,10,0.18482252141982863,0.49447619047619046,0.5011206328279499,0.5052349443001927,1.6856542890241617
LCS-D,Levenshtein,50,0,0.2386780905752754,0.6697142857142857,0.7210283454185893,0.7880056956193986,2.4174264173275493
LCS-D,Levenshtein,5,2,0.03549571603427173,0.09447619047619048,0.0953197099538563,0.10453136778624675,0.3298229842505652
LCS-D,Levenshtein,5,5,0.08078335373317014,0.1699047619047619,0.1997363216875412,0.22547952089789763,0.6759039582233708
LCS-D,Levenshtein,5,7,0.12851897184822522,0.21866666666666668,0.25629531970995384,0.2938269536812128,0.8973079119060585
LCS-D,Levenshtein,5,10,0.18604651162790697,0.2918095238095238,0.34647330257086356,0.38629700979981574,1.21062634780811
LCS-D,Levenshtein,5,0,0.24724602203182375,0.4594285714285714,0.5442320369149638,0.5776028143060558,1.8285094446814147
LCS-D,Levenshtein,60,2,0.05507955936352509,0.2019047619047619,0.17363216875411996,0.1507663958455482,0.5813828858679552
LCS-D,Levenshtein,60,5,0.11505507955936352,0.3459047619047619,0.3393539881344759,0.30220286456152107,1.1025166941601223
LCS-D,Levenshtein,60,7,0.15789473684210525,0.4121904761904762,0.4212261041529334,0.38227657257726777,1.3735878897627827
LCS-D,Levenshtein,60,10,0.19828641370869032,0.5005714285714286,0.5094264996704021,0.4992042884663707,1.7074886304168917
LCS-D,Levenshtein,60,0,0.24724602203182375,0.6902857142857143,0.7447593935398813,0.7779546025630287,2.460245732420448
LCS-D,Levenshtein,8,2,0.037943696450428395,0.112,0.0921555702043507,0.10888684144400704,0.35098610809878616
LCS-D,Levenshtein,8,5,0.08567931456548347,0.1737142857142857,0.2040870138431114,0.24055616048245246,0.7040367746053331
LCS-D,Levenshtein,8,7,0.11260709914320685,0.22323809523809524,0.2653922214897825,0.3099087025714046,0.9111461184424892
LCS-D,Levenshtein,8,10,0.17747858017135862,0.30247619047619045,0.36110744891232693,0.40874445095904177,1.2498066705189177
LCS-D,Levenshtein,8,0,0.2423500611995104,0.49523809523809526,0.5636123928806855,0.6003852919004942,1.9015858412187854
LCS-D,User-based,10,2,0.02937576499388005,0.10438095238095238,0.08345418589321028,0.10084596699891113,0.31805687026695384
LCS-D,User-based,10,5,0.07221542227662178,0.16838095238095238,0.15148319050758074,0.1839350029315688,0.5760145680967237
LCS-D,User-based,10,7,0.0966952264381885,0.2041904761904762,0.20092287409360582,0.23117514029650724,0.7329837170187777
LCS-D,User-based,10,10,0.1346389228886169,0.2537142857142857,0.2653922214897825,0.29483206298684983,0.9485774930795349
LCS-D,User-based,10,0,0.23133414932680538,0.4563809523809524,0.4370468029004615,0.4626853170282268,1.5874472216364461
LCS-D,User-based,15,2,0.03916768665850673,0.13333333333333333,0.1032300593276203,0.11324231510176731,0.3889733944212277
LCS-D,User-based,15,5,0.06487148102815178,0.22247619047619047,0.2025049439683586,0.22112404724013737,0.7109766627128382
LCS-D,User-based,15,7,0.09302325581395349,0.2613333333333333,0.24719841793012523,0.28478096993047997,0.886335977007892
LCS-D,User-based,15,10,0.12729498164014688,0.31847619047619047,0.3069215557020435,0.3551386213250691,1.10783134914345
LCS-D,User-based,15,0,0.23011015911872704,0.46476190476190476,0.46908371786420566,0.4925035597621241,1.6564593415069615
LCS-D,User-based,20,2,0.0416156670746634,0.14552380952380953,0.11667765326301913,0.10754669570315772,0.4113638255646498
LCS-D,User-based,20,5,0.07221542227662178,0.25676190476190475,0.23058668424522083,0.23553061395426753,0.795094625238015
LCS-D,User-based,20,7,0.08445532435740515,0.30933333333333335,0.29030982201713906,0.30923862970098,0.9933371094088574
LCS-D,User-based,20,10,0.11627906976744186,0.3580952380952381,0.357152274225445,0.3963481028561856,1.2278746849443105
LCS-D,User-based,20,0,0.19951040391676866,0.5020952380952381,0.5114040870138431,0.5337130412932406,1.7467227703190904
LCS-D,User-based,25,2,0.04528763769889841,0.15619047619047619,0.11232696110744891,0.11860289806516458,0.4324079730619881
LCS-D,User-based,25,5,0.08445532435740515,0.2864761904761905,0.22940013183915622,0.24156126978808945,0.8418929164608413
LCS-D,User-based,25,7,0.09914320685434516,0.352,0.3096901779828609,0.31292403048831563,1.0737574153255216
LCS-D,User-based,25,10,0.12974296205630356,0.42133333333333334,0.3919578114700065,0.4057291230421308,1.3487632299017742
LCS-D,User-based,25,0,0.189718482252142,0.5607619047619048,0.5244561634805537,0.5642013568975626,1.839137907392163
LCS-D,User-based,30,2,0.04528763769889841,0.15771428571428572,0.11825972313777192,0.11826786162995226,0.4395295081809083
LCS-D,User-based,30,5,0.10648714810281518,0.30247619047619045,0.23968358602504944,0.25027221710361003,0.8989191417076651
LCS-D,User-based,30,7,0.12607099143206854,0.38095238095238093,0.32234673698088334,0.31526928553480194,1.1446393949001348
LCS-D,User-based,30,10,0.1481028151774786,0.4739047619047619,0.420435069215557,0.41309992461680206,1.4555425709145995
LCS-D,User-based,30,0,0.21664626682986537,0.6011428571428571,0.5343441001977588,0.5709020856018092,1.9230353097722903
LCS-D,User-based,40,2,0.0587515299877601,0.17295238095238094,0.12933421226104153,0.12932406399195912,0.4903621871931417
LCS-D,User-based,40,5,0.13341493268053856,0.3001904761904762,0.23849703361898483,0.24960214423318536,0.9217045867231849
LCS-D,User-based,40,7,0.16156670746634028,0.3718095238095238,0.32590639419907713,0.32230505067426085,1.1815876761492021
LCS-D,User-based,40,10,0.18604651162790697,0.49142857142857144,0.43190507580751486,0.4234860541083843,1.5328662129723776
LCS-D,User-based,40,0,0.2178702570379437,0.6041904761904762,0.6063282794990112,0.6385794455146997,2.066968458242131
LCS-D,User-based,50,2,0.06364749082007344,0.17752380952380953,0.13368490441661174,0.12932406399195912,0.5041802687524538
LCS-D,User-based,50,5,0.1419828641370869,0.29104761904761905,0.24759393539881341,0.2519473992796717,0.932571817863191
LCS-D,User-based,50,7,0.16768665850673195,0.364952380952381,0.3156229400131839,0.3206298684981992,1.168891847970496
LCS-D,User-based,50,10,0.19461444308445533,0.4815238095238095,0.4109426499670402,0.41142474244074045,1.4985056450160454
LCS-D,User-based,50,0,0.23378212974296206,0.6339047619047619,0.6245220830586684,0.6476254292654327,2.139834403971825
LCS-D,User-based,5,2,0.030599755201958383,0.04342857142857143,0.05655899802241266,0.06801239634810285,0.19859972100104534
LCS-D,User-based,5,5,0.06731946144430845,0.08533333333333333,0.13052076466710613,0.1417204120948153,0.4248939715395632
LCS-D,User-based,5,7,0.10526315789473684,0.12723809523809523,0.1744232036914964,0.18896054945975374,0.5958850062840821
LCS-D,User-based,5,10,0.13708690330477355,0.18666666666666668,0.24403427818061965,0.2569729458078566,0.8247607939599164
LCS-D,User-based,5,0,0.19583843329253367,0.3779047619047619,0.42439024390243896,0.45732473406482954,1.4554581731645642
LCS-D,User-based,60,2,0.06487148102815178,0.1676190476190476,0.15029663810151614,0.12061311667643856,0.5034002834251541
LCS-D,User-based,60,5,0.13096695226438188,0.2758095238095238,0.2693473961766645,0.2539576178909456,0.9300814901415158
LCS-D,User-based,60,7,0.1689106487148103,0.3352380952380952,0.32986156888595913,0.3276656336376581,1.1616759464765227
LCS-D,User-based,60,10,0.20318237454100369,0.45714285714285713,0.4160843770599868,0.40874445095904177,1.4851540597028894
LCS-D,User-based,60,0,0.23133414932680538,0.6605714285714286,0.664864864864865,0.649970684311919,2.2067411270750177
LCS-D,User-based,8,2,0.03182374541003672,0.07466666666666667,0.07752142386288728,0.08710947315520563,0.2711213090947963
LCS-D,User-based,8,5,0.06976744186046512,0.13180952380952382,0.14001318391562292,0.17053354552307565,0.5121236951086875
LCS-D,User-based,8,7,0.09302325581395349,0.16,0.1866842452208306,0.21207806348940447,0.6517855645241886
LCS-D,User-based,8,10,0.1346389228886169,0.21104761904761904,0.25075807514831905,0.27573498617974707,0.8721796032643021
LCS-D,User-based,8,0,0.23378212974296206,0.432,0.41133816743572843,0.46302035346343917,1.5401406506421296
