recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-R,15,5,0.211750305997552,0.272,0.7557503059975521,0.1803559657218194,1.2968182031630102,0.1380350113074797,1.848958248392929,0.8021412830268511
ItemIDCount,LCS-R,15,7,0.2717258261933905,0.3253333333333333,0.9223924928600571,0.22346736980883322,1.5927946022865567,0.17413518720160817,2.2893353510929892,0.9946617165371652
ItemIDCount,LCS-R,15,10,0.34149326805385555,0.3931428571428571,1.1277789823395699,0.2831905075807515,1.9773505050818243,0.22313426585141133,2.86988756848747,1.2409608986288754
ItemIDCount,LCS-R,15,0,0.39657282741738065,0.5158095238095238,1.4281918750364282,0.4007910349373764,2.6305649798485575,0.3140128989027557,3.8866165754595805,1.6271862850670367
ItemIDCount,LCS-R,20,2,0.1346389228886169,0.15885714285714286,0.4523532086029026,0.08965062623599208,0.7213050873108788,0.06943630119775526,0.9990502921018999,0.4525829931795071
ItemIDCount,LCS-R,20,5,0.23745410036719705,0.28304761904761905,0.8035493384624351,0.17943309162821358,1.341848613347076,0.13920763883072285,1.8986791686699673,0.8391424498737525
ItemIDCount,LCS-R,20,7,0.28886168910648713,0.344,0.9768616891064871,0.22597231377719182,1.6547786304380625,0.1825948571907195,2.3851580592009407,1.0414288600743984
ItemIDCount,LCS-R,20,10,0.3574051407588739,0.4118095238095238,1.1810241883779216,0.29321028345418587,2.060655038740479,0.23737331434793535,3.01014829613222,1.2997982623705189
ItemIDCount,LCS-R,20,0,0.41370869033047736,0.548952380952381,1.5116134522352394,0.3911667765326302,2.68511378183313,0.3219700142390485,3.972993838789324,1.6757978620545368
ItemIDCount,LCS-R,25,2,0.12484700122399021,0.168,0.46084700122399025,0.0880685563612393,0.7250526703077081,0.07328922020269704,1.0182095511184963,0.45420477778792656
ItemIDCount,LCS-R,25,5,0.24112607099143207,0.2906666666666667,0.8224594043247655,0.17719182597231378,1.3540348822417068,0.14590836753496944,1.9376683523815845,0.8548929311653819
ItemIDCount,LCS-R,25,7,0.2974296205630355,0.3615238095238095,1.0204772396106545,0.22847725774555042,1.7059090128473058,0.18845799480693526,2.459740992075047,1.0758886826393308
ItemIDCount,LCS-R,25,10,0.36474908200734396,0.4300952380952381,1.2249395581978202,0.2921555702043507,2.101406268810872,0.2436552475081665,3.076027258843538,1.3306551378150993
ItemIDCount,LCS-R,25,0,0.4173806609547124,0.5497142857142857,1.5168092323832838,0.4096242584047462,2.745682007597522,0.3407320546109389,4.108610226041278,1.7174512596846832
ItemIDCount,LCS-R,30,2,0.12607099143206854,0.17447619047619048,0.47502337238444947,0.0924192485168095,0.752281117934878,0.07144651980902923,1.038067197170995,0.46441295023409773
ItemIDCount,LCS-R,30,5,0.2558139534883721,0.3036190476190476,0.8630520487264673,0.185497692814766,1.4195451271707653,0.1492587318870927,2.016580054719136,0.8941894258092785
ItemIDCount,LCS-R,30,7,0.3219094247246022,0.36,1.0419094247246021,0.23572841133816744,1.7490946587391045,0.19356730044392328,2.523363860514798,1.111205136506693
ItemIDCount,LCS-R,30,10,0.3880048959608323,0.4377142857142857,1.2634334673894037,0.3027027027027027,2.171541575497512,0.2516123628444593,3.177991026875349,1.38003424722228
ItemIDCount,LCS-R,30,0,0.4259485924112607,0.5615238095238095,1.5489962114588798,0.4090969017798286,2.776286916798366,0.3475165424239886,4.16635308649432,1.7440858461388875
ItemIDCount,LCS-R,40,2,0.13953488372093023,0.18057142857142858,0.5006777408637874,0.09096901779828609,0.7735847942586456,0.07462936594354636,1.072102258032831,0.48570469603419125
ItemIDCount,LCS-R,40,5,0.2582619339045288,0.31923809523809527,0.8967381243807193,0.18839815425181278,1.4619325871361577,0.15068263673674512,2.0646631340831383,0.9165808201311818
ItemIDCount,LCS-R,40,7,0.3292533659730722,0.38476190476190475,1.0987771754968816,0.24245220830586683,1.826133800414482,0.1967501465784404,2.6131343867282437,1.1532176256192843
ItemIDCount,LCS-R,40,10,0.42105263157894735,0.45980952380952383,1.3406716791979951,0.31048121292023734,2.2721153179587072,0.25529776363179496,3.293306372485887,1.4466411319405037
ItemIDCount,LCS-R,40,0,0.5250917992656059,0.5897142857142857,1.7045203706941774,0.4357284113381674,3.0117056047086797,0.3515369796465366,4.417853523294826,1.9020714759645958
ItemIDCount,LCS-R,50,2,0.14075887392900857,0.18628571428571428,0.5133303025004371,0.08965062623599208,0.7822821812084133,0.07504816148756177,1.0824748271586604,0.49174337593827666
ItemIDCount,LCS-R,50,5,0.2558139534883721,0.3325714285714286,0.9209568106312293,0.1890573500329598,1.4881288607301086,0.15512186950330847,2.1086163387433423,0.9325646015960689
ItemIDCount,LCS-R,50,7,0.3219094247246022,0.39504761904761904,1.1120046628198403,0.24456163480553725,1.8456895672364522,0.20110562023620068,2.650112048181255,1.1626242988139592
ItemIDCount,LCS-R,50,10,0.412484700122399,0.4704761904761905,1.35343708107478,0.3177323665128543,2.306634180613343,0.2632548789680878,3.359653696485694,1.4639481360795317
ItemIDCount,LCS-R,50,0,0.5055079559363526,0.5817142857142857,1.6689365273649241,0.4466710613052077,3.0089497112805472,0.3566462852835246,4.435534852414646,1.8905395882393705
ItemIDCount,LCS-R,5,2,0.08078335373317014,0.09028571428571429,0.26135478230459874,0.06816084377059987,0.46583731361639835,0.05234944300192646,0.6752350856241042,0.2915793547914108
ItemIDCount,LCS-R,5,5,0.14443084455324356,0.17104761904761906,0.4865260826484817,0.13408042188529992,0.8887673483043814,0.10168355808694196,1.2955015806521493,0.5512424435731045
ItemIDCount,LCS-R,5,7,0.1909424724602203,0.21980952380952382,0.6305615200792679,0.17059986816084377,1.1423611245617993,0.13242315101767319,1.6720537286324921,0.7137750154482612
ItemIDCount,LCS-R,5,10,0.23990208078335373,0.26971428571428574,0.7793306522119252,0.21555702043506922,1.4260017135171328,0.16961219532624172,2.1044504948220997,0.8947855822589503
ItemIDCount,LCS-R,5,0,0.3378212974296206,0.3961904761904762,1.130202249810573,0.2987475280158207,2.026444833858035,0.23536309573666137,2.9678972168046807,1.2681223973725788
ItemIDCount,LCS-R,60,2,0.15667074663402691,0.18857142857142858,0.5338136037768841,0.08912326961107449,0.8011834126101076,0.07261914733227239,1.091660001939197,0.5069845921488024
ItemIDCount,LCS-R,60,5,0.26438188494492043,0.3325714285714286,0.9295247420877776,0.18787079762689518,1.493137134968463,0.15428427841527767,2.110274248629574,0.9391083895585218
ItemIDCount,LCS-R,60,7,0.3353733170134639,0.39580952380952383,1.1269923646325115,0.24548450889914306,1.8634458913299405,0.20278080241226235,2.67456910097899,1.1794481521343931
ItemIDCount,LCS-R,60,10,0.4186046511627907,0.4758095238095238,1.3702236987818384,0.3215557020435069,2.334890804912359,0.26618644777619566,3.3996365960171415,1.482156324792017
ItemIDCount,LCS-R,60,0,0.4920440636474908,0.5824761904761905,1.6569964445998717,0.43928806855636127,2.9748606502689556,0.3698802244744116,4.454381548166602,1.8836885471544544
ItemIDCount,LCS-R,8,2,0.10526315789473684,0.11657142857142858,0.338406015037594,0.07883981542518127,0.5749254613131378,0.06064159477343161,0.8174918404068643,0.3613159966647783
ItemIDCount,LCS-R,8,5,0.17870257037943696,0.216,0.610702570379437,0.15201054713249834,1.066734211776932,0.11952424826199849,1.544831204824926,0.6662373657739338
ItemIDCount,LCS-R,8,7,0.21297429620563035,0.26895238095238094,0.7508790581103922,0.1928806855636124,1.3295211148012296,0.14967752743110813,1.928231224525662,0.8244848901527317
ItemIDCount,LCS-R,8,10,0.28151774785801714,0.3295238095238095,0.9405653669056362,0.24548450889914306,1.6770188936030652,0.19557751905519724,2.4593289698238543,1.0521035853361669
ItemIDCount,LCS-R,8,0,0.37209302325581395,0.4514285714285714,1.2749501661129568,0.3373764007910349,2.2870793684860615,0.2673590752994388,3.3565156696838168,1.428257070774859
ItemIDCount,Levenshtein-Pond,10,2,0.05385556915544676,0.06819047619047619,0.19023652153639914,0.041397495056031644,0.3144290067044941,0.027808024122623336,0.4256611031949874,0.19125156452457792
ItemIDCount,Levenshtein-Pond,10,5,0.10648714810281518,0.13714285714285715,0.3807728623885295,0.07290705339485827,0.5994940225731042,0.048496523996984675,0.793480118561043,0.3650335826375153
ItemIDCount,Levenshtein-Pond,10,7,0.1346389228886169,0.16495238095238096,0.4645436847933788,0.08661832564271589,0.7243986617215266,0.06030655833821928,0.9656248950744037,0.44651618782193303
ItemIDCount,Levenshtein-Pond,10,10,0.17747858017135862,0.19542857142857142,0.5683357230285014,0.10876730388925511,0.8946376346962668,0.07521567970516793,1.1955003535169384,0.556890135194353
ItemIDCount,Levenshtein-Pond,10,0,0.2533659730722154,0.27276190476190476,0.7988897825960249,0.16849044166117336,1.304361107579545,0.11609012480107211,1.7687216067838334,0.8107084442963657
ItemIDCount,Levenshtein-Pond,15,2,0.07833537331701346,0.09257142857142857,0.2634782304598706,0.05115359261700725,0.41693900831089237,0.03836167183181171,0.5703856956381392,0.260422066337261
ItemIDCount,Levenshtein-Pond,15,5,0.1456548347613219,0.16876190476190475,0.4831786442851314,0.0940013183915623,0.7651825994598183,0.07060892872099842,1.0476183143438118,0.47902698663578736
ItemIDCount,Levenshtein-Pond,15,7,0.17870257037943696,0.20533333333333334,0.5893692370461037,0.11562294001318392,0.9362380570856554,0.08459669989111315,1.274624856650108,0.5842555436170673
ItemIDCount,Levenshtein-Pond,15,10,0.23623011015911874,0.25333333333333335,0.7428967768257855,0.13988134475939354,1.1625408111039661,0.10310746293659435,1.5749706628503435,0.7325522511884399
ItemIDCount,Levenshtein-Pond,15,0,0.2937576499388005,0.3203809523809524,0.9345195547007052,0.1948582729070534,1.5190943734218654,0.1513527096071698,2.1245052118505443,0.960349584833976
ItemIDCount,Levenshtein-Pond,20,2,0.07466340269277846,0.10780952380952381,0.2902824503118261,0.05379037574159525,0.45165357753661184,0.04146075885752576,0.6174966129667149,0.27772406110142334
ItemIDCount,Levenshtein-Pond,20,5,0.15177478580171358,0.20114285714285715,0.5540605000874279,0.10863546473302571,0.8799668942865051,0.07898483960130664,1.1959062526917317,0.5405379472789031
ItemIDCount,Levenshtein-Pond,20,7,0.20195838433292534,0.24266666666666667,0.6872917176662587,0.13421226104152933,1.0899285007908468,0.09883574838763716,1.4852714943413954,0.6776730604287586
ItemIDCount,Levenshtein-Pond,20,10,0.25458996328029376,0.2906666666666667,0.8359232966136272,0.16743572841133816,1.3382304818476416,0.12446603568138034,1.836094624573163,0.837158394039679
ItemIDCount,Levenshtein-Pond,20,0,0.32068543451652387,0.3878095238095238,1.0963044821355714,0.22544495715227422,1.772639353592394,0.1701985090878633,2.4534333899438474,1.1041384245661852
ItemIDCount,Levenshtein-Pond,25,2,0.10281517747858017,0.13257142857142856,0.3679580346214373,0.057350032959789056,0.5400081335008045,0.045816232515286034,0.7232730635619486,0.33855287152508384
ItemIDCount,Levenshtein-Pond,25,5,0.18237454100367198,0.22628571428571428,0.6349459695751005,0.11773236651285432,0.9881430691136635,0.08375910880308234,1.3231795043259929,0.6101517306053229
ItemIDCount,Levenshtein-Pond,25,7,0.21297429620563035,0.2704761904761905,0.7539266771580113,0.14845088991430455,1.199279346900925,0.10361001758941285,1.6137194172585765,0.7355113941855382
ItemIDCount,Levenshtein-Pond,25,10,0.2778457772337821,0.3321904761904762,0.9422267296147345,0.18325642715886617,1.491996011091333,0.13384705586732557,2.0273842345606354,0.92713973645045
ItemIDCount,Levenshtein-Pond,25,0,0.3329253365973072,0.43314285714285716,1.1992110508830216,0.24891232696110746,1.945948031766344,0.1859452215428428,2.6897289179377153,1.2009257422441146
ItemIDCount,Levenshtein-Pond,30,2,0.11015911872705018,0.13676190476190475,0.3836829282508597,0.06262359920896507,0.5715537258777549,0.050422983499455565,0.7732456598755771,0.3599676061973756
ItemIDCount,Levenshtein-Pond,30,5,0.19706242350061198,0.24838095238095237,0.6938243282625167,0.12999340804218854,1.0838045523890822,0.09305636988022448,1.4560300319099801,0.6684931538039773
ItemIDCount,Levenshtein-Pond,30,7,0.24112607099143207,0.2948571428571429,0.8308403567057179,0.16071193144363877,1.3129761510366342,0.11516877460423822,1.7736512494535872,0.8118639198964519
ItemIDCount,Levenshtein-Pond,30,10,0.29498164014687883,0.352,0.9989816401468787,0.2015820698747528,1.6037278497711371,0.1455733310997571,2.1860211741701656,0.9941370411213888
ItemIDCount,Levenshtein-Pond,30,0,0.40024479804161567,0.44647619047619047,1.2931971789939967,0.2731707317073171,2.1127093741159477,0.20420470726191473,2.9295282031636067,1.324096427487038
ItemIDCount,Levenshtein-Pond,40,2,0.10159118727050184,0.15542857142857142,0.4124483301276447,0.07303889255108767,0.6315650077809077,0.05285199765474495,0.8429729983998875,0.38291064890490584
ItemIDCount,Levenshtein-Pond,40,5,0.19461444308445533,0.27390476190476193,0.7424239668939792,0.13843111404087013,1.1577173090165895,0.10428009045983751,1.5748376708559395,0.711230409489925
ItemIDCount,Levenshtein-Pond,40,7,0.25703794369645044,0.3302857142857143,0.9176093722678791,0.17205009887936717,1.4337596689059806,0.12999413686238379,1.9537362163555159,0.8893678937239158
ItemIDCount,Levenshtein-Pond,40,10,0.35006119951040393,0.392,1.134061199510404,0.2148978246539222,1.7787546734721706,0.1640003350364352,2.4347560136179114,1.1209593592007614
ItemIDCount,Levenshtein-Pond,40,0,0.4112607099143207,0.4868571428571429,1.3849749956286064,0.28582729070533947,2.242456867744625,0.2346930228662367,3.1812289592095717,1.4186381663430396
ItemIDCount,Levenshtein-Pond,50,2,0.1175030599755202,0.17257142857142857,0.4626459171183773,0.07356624917600528,0.6833446646463932,0.05603484378926208,0.9074840398034415,0.4196755815122162
ItemIDCount,Levenshtein-Pond,50,5,0.2350061199510404,0.2948571428571429,0.8247204056653261,0.14555042847725774,1.2613716910970993,0.1080492503559762,1.693568692521004,0.7834629416414173
ItemIDCount,Levenshtein-Pond,50,7,0.2876376988984088,0.34323809523809523,0.9741138893745993,0.1803559657218194,1.5151817865400574,0.13954267526593517,2.073352487603798,0.9507744351242586
ItemIDCount,Levenshtein-Pond,50,10,0.36964504283965727,0.40304761904761904,1.1757402809348954,0.22715886618325642,1.8572168794846646,0.1772342742273222,2.5661539763939536,1.177085802297855
ItemIDCount,Levenshtein-Pond,50,0,0.4394124847001224,0.5230476190476191,1.4855077227953606,0.3148319050758075,2.430003438022783,0.25496272719658264,3.4498543468091136,1.5322547360201317
ItemIDCount,Levenshtein-Pond,5,2,0.03549571603427173,0.04114285714285714,0.117781430319986,0.02887277521423863,0.20439975596270188,0.01683558086941955,0.2717420794403801,0.12234692926078705
ItemIDCount,Levenshtein-Pond,5,5,0.07099143206854346,0.07542857142857143,0.22184857492568633,0.05194462755438365,0.3776824575888373,0.034173716391657595,0.5143773231554677,0.2325383474431561
ItemIDCount,Levenshtein-Pond,5,7,0.09914320685434516,0.09219047619047618,0.2835241592352975,0.06723796967699407,0.4852380682662797,0.045648714297679874,0.6678329254569992,0.3042203670194953
ItemIDCount,Levenshtein-Pond,5,10,0.13341493268053856,0.12114285714285715,0.3757006469662528,0.08793671720500988,0.6395107985812825,0.059804003685400786,0.8787268133228856,0.4022985107138064
ItemIDCount,Levenshtein-Pond,5,0,0.19583843329253367,0.2038095238095238,0.6034574809115812,0.13961766644693474,1.0223104802523855,0.09598793868833236,1.4062622350057148,0.6352535622373245
ItemIDCount,Levenshtein-Pond,60,2,0.12484700122399021,0.17904761904761904,0.4829422393192283,0.07699406723796967,0.7139244410331373,0.05720747131250523,0.9427543262831583,0.4380961588220842
ItemIDCount,Levenshtein-Pond,60,5,0.23378212974296206,0.30742857142857144,0.848639272600105,0.14831905075807514,1.2935964248743304,0.11131585559929642,1.738859847271516,0.8008456075289051
ItemIDCount,Levenshtein-Pond,60,7,0.2998776009791922,0.36038095238095236,1.0206395057410969,0.19208965062623598,1.5969084576198047,0.1413016165507999,2.162114923823004,0.9936498205371804
ItemIDCount,Levenshtein-Pond,60,10,0.3818849449204406,0.42247619047619045,1.2268373258728216,0.24047462096242583,1.9482611887600991,0.18192478432029482,2.6759603260412783,1.2267605406793518
ItemIDCount,Levenshtein-Pond,60,0,0.42105263157894735,0.5142857142857142,1.4496240601503758,0.3256427158866183,2.426552207810231,0.2564703911550381,3.4524337724303833,1.5174514529063179
ItemIDCount,Levenshtein-Pond,8,2,0.05263157894736842,0.06019047619047619,0.17301253132832078,0.03770599868160844,0.2861305273731461,0.025295250858530866,0.38731153080726954,0.17582330467798393
ItemIDCount,Levenshtein-Pond,8,5,0.09424724602203183,0.10666666666666667,0.3075805793553652,0.06631509558338827,0.5065258661055301,0.0431359410335874,0.6790696302398797,0.3103649493056742
ItemIDCount,Levenshtein-Pond,8,7,0.11627906976744186,0.13066666666666665,0.37761240310077515,0.08002636783124588,0.6176915065945128,0.053354552307563446,0.8311097158247666,0.38032665657291786
ItemIDCount,Levenshtein-Pond,8,10,0.1456548347613219,0.16304761904761905,0.47175007285656,0.0999340804218853,0.7715523141222159,0.07035765139458916,1.0529829197005727,0.4789941856254154
ItemIDCount,Levenshtein-Pond,8,0,0.23133414932680538,0.2499047619047619,0.7311436731363292,0.15583388266315096,1.1986453211257821,0.1133260742105704,1.6519496179680637,0.7503988681052887
ItemIDCount,Levenshtein,10,2,0.06976744186046512,0.06438095238095239,0.19852934662236987,0.04205669083717864,0.32469941913390576,0.040623167769494935,0.4871920902118855,0.21682825284809107
ItemIDCount,Levenshtein,10,5,0.1383108935128519,0.11847619047619047,0.37526327446523283,0.08042188529993408,0.6165289303650351,0.07781221207806349,0.9277777786772891,0.41502118136703997
ItemIDCount,Levenshtein,10,7,0.1689106487148103,0.1478095238095238,0.4645296963338579,0.1040210942649967,0.776592979128848,0.09950582125806182,1.174616264161095,0.5202470880473926
