recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,20,2,0.0011275112751127513,5.361930294906167E-4,1.7895490336435218E-4,1.7943211461034618E-4,0.0020220913225780664
Dominance,Levenshtein-Pond,20,5,0.0017135242780999239,8.992908936065688E-4,3.620715486674103E-4,3.248919495134336E-4,0.0032997786698873367
Dominance,Levenshtein-Pond,20,7,0.001750424647103614,0.00804853128681479,4.039546111569395E-4,7.695834447885864E-4,0.01097249398986393
Dominance,Levenshtein-Pond,20,10,0.0020705432329048566,0.00804853128681479,0.003707389490178066,7.695834447885864E-4,0.014596047454686298
Dominance,Levenshtein-Pond,20,0,0.0017312040657720012,0.001384091248313336,8.940210224918058E-4,0.0016934307442366494,0.0057027470808137925
Dominance,Levenshtein-Pond,25,2,9.225092250922509E-4,0.0,0.0010873640794900638,0.0,0.002009873304582315
Dominance,Levenshtein-Pond,25,5,0.004737304515902301,8.992908936065688E-4,0.0010873640794900638,1.3534088986635087E-4,0.006859300378865284
Dominance,Levenshtein-Pond,25,7,0.004979522322695755,0.0015440678161660738,0.0012898748522513273,3.8387491241599685E-4,0.008197339903529152
Dominance,Levenshtein-Pond,25,10,0.006861441141883946,0.0027840141968631243,0.005458968432128768,0.0011098331666041764,0.016214256937480014
Dominance,Levenshtein-Pond,25,0,0.004854155684413987,0.0018362348842207669,0.0018917192767172043,0.0011325084349302756,0.009714618280282233
Dominance,Levenshtein-Pond,30,2,0.0,0.0,6.424570063070475E-4,0.0,6.424570063070475E-4
Dominance,Levenshtein-Pond,30,5,5.860130029871727E-4,8.314183582280098E-4,7.582513555428048E-4,0.0,0.002175682716757987
Dominance,Levenshtein-Pond,30,7,5.860130029871727E-4,8.992908936065688E-4,7.582513555428048E-4,1.4545983490308738E-4,0.0023890150870396337
Dominance,Levenshtein-Pond,30,10,0.0035313799566567094,0.0014354839230971853,8.394133392222555E-4,1.4545983490308738E-4,0.005951737053879237
Dominance,Levenshtein-Pond,30,0,1.983081055300349E-4,6.811100644880806E-4,6.424570063070475E-4,0.001235843581270533,0.002757718757595696
Dominance,Levenshtein-Pond,40,2,0.0,8.700861247778138E-4,0.0010062759655568593,0.0,0.0018763620903346732
Dominance,Levenshtein-Pond,40,5,8.785802143735723E-5,0.0011623424998635425,0.0010481590280463887,6.977622354660231E-4,0.0029961217848133116
Dominance,Levenshtein-Pond,40,7,2.385031503376258E-4,0.0011623424998635425,0.0010481590280463887,6.977622354660231E-4,0.00314676691371358
Dominance,Levenshtein-Pond,40,10,0.001696067725983382,0.0016138734720661668,0.0018972005807981521,8.008364231125817E-4,0.0060079782019602825
Dominance,Levenshtein-Pond,40,0,2.1085925144965736E-4,0.0011598204854712682,0.001745580104263659,3.1763678233939487E-4,0.003433896623523979
Dominance,Levenshtein-Pond,50,2,0.0,1.374853921770812E-4,9.140717210629455E-4,0.0,0.0010515571132400266
Dominance,Levenshtein-Pond,50,5,0.004397018597051642,6.226124188590677E-4,9.140717210629455E-4,0.0,0.005933702736973655
Dominance,Levenshtein-Pond,50,7,0.007178352532839979,0.0024099225171611226,0.0011042149139297269,7.939682655126853E-4,0.011486458229443514
Dominance,Levenshtein-Pond,50,10,0.011022140970724357,0.0032727323927728637,0.001278466953523465,0.002739493557341479,0.018312833874362163
Dominance,Levenshtein-Pond,50,0,0.002572043577578633,2.151945268858662E-4,0.0011310156121127088,0.00184383554122358,0.005762089257800788
Dominance,Levenshtein-Pond,5,2,7.541146840039829E-4,1.2766500702157538E-4,4.3744531933508307E-4,5.011868927880967E-4,0.0018204119031487382
Dominance,Levenshtein-Pond,5,5,0.004589582450446353,1.2766500702157538E-4,0.0014496543182739691,5.011868927880967E-4,0.0066680886685299935
Dominance,Levenshtein-Pond,5,7,0.006253655213622964,0.0028086301544746587,0.004414923194548155,5.011868927880967E-4,0.013978395455433876
Dominance,Levenshtein-Pond,5,10,0.009021182888899717,0.0028086301544746587,0.005849437851565191,5.011868927880967E-4,0.018180437787727665
Dominance,Levenshtein-Pond,5,0,0.0045194584598907215,1.2766500702157538E-4,0.005102993458229267,6.433203631647211E-4,0.010393437288306285
Dominance,Levenshtein-Pond,60,2,0.0,1.374853921770812E-4,6.72992798977051E-5,0.0,2.047846720747863E-4
Dominance,Levenshtein-Pond,60,5,1.6316489695509197E-4,9.353916860619273E-4,0.0010934343108911714,1.030741876465586E-4,0.0022950650815547497
Dominance,Levenshtein-Pond,60,7,0.005738291389978264,9.353916860619273E-4,0.001180923374758188,7.515826182561564E-4,0.008606189069054537
Dominance,Levenshtein-Pond,60,10,0.005899730504369407,9.353916860619273E-4,0.001536715516871962,7.515826182561564E-4,0.009123420325559453
Dominance,Levenshtein-Pond,60,0,0.0012651555086979442,2.651503991986566E-4,6.72992798977051E-5,5.076690283643816E-4,0.0021052742161586876
Dominance,Levenshtein-Pond,8,2,0.001783299183993779,0.0,0.0,0.0,0.001783299183993779
Dominance,Levenshtein-Pond,8,5,0.0020880319610512795,1.2766500702157538E-4,7.874294040805512E-4,0.0,0.0030031263721534062
Dominance,Levenshtein-Pond,8,7,0.007852145724637896,1.2766500702157538E-4,0.0018454366880537756,3.7057624606262737E-4,0.010195823665775875
Dominance,Levenshtein-Pond,8,10,0.008172461427794927,1.2766500702157538E-4,0.0021973645108299775,0.005766166388734481,0.01626365733438096
Dominance,Levenshtein-Pond,8,0,0.0057762136392481515,1.675603217158177E-4,0.0019478746701021626,8.558174346481492E-4,0.00874746606571428
Dominance,Levenshtein,10,2,0.0042459078436938216,0.005583664254469955,9.124702573556213E-4,3.5537527143660237E-4,0.011097417626956001
Dominance,Levenshtein,10,5,0.011531129949646226,0.00640826082340382,0.0010070042785433073,0.004677421247157484,0.02362381629875084
Dominance,Levenshtein,10,7,0.01738650100335676,0.00640826082340382,0.0010070042785433073,0.004677421247157484,0.029479187352461373
Dominance,Levenshtein,10,10,0.02533033044165114,0.007580688484542939,0.002129289511687742,0.008862136025808097,0.04390244446368992
Dominance,Levenshtein,10,0,0.005535055350553505,0.005651536789848514,6.530797339130354E-4,0.0017100406151345003,0.013549712489449554
Dominance,Levenshtein,15,2,0.0,0.005734864758352345,8.748906386701663E-5,3.11284046692607E-4,0.0061336378689119675
Dominance,Levenshtein,15,5,0.0036387863878638784,0.005821347505044379,9.500305323996468E-4,6.542020465420576E-4,0.011064366471849961
Dominance,Levenshtein,15,7,0.005795132578191454,0.005840565893198165,0.0028843130333032303,6.542020465420576E-4,0.015174213551234907
Dominance,Levenshtein,15,10,0.016980556932434995,0.006510807180061436,0.00477294139137819,0.0010149533205636623,0.02927925882443828
Dominance,Levenshtein,15,0,0.0020884583845838457,0.005972563288049804,0.0033306220981510455,8.931742108454538E-4,0.01228481798163015
Dominance,Levenshtein,20,2,0.003111931119311193,2.0537414173036041E-4,0.0017936775403600094,3.11284046692607E-4,0.00542226684809417
Dominance,Levenshtein,20,5,0.009286317490040571,0.005567304436636527,0.0033125243642697505,6.720353207142115E-4,0.018838181611661058
Dominance,Levenshtein,20,7,0.009488549242087821,0.005567304436636527,0.0033544074267592796,0.004612339709228225,0.023022600814711854
Dominance,Levenshtein,20,10,0.009526987126466666,0.005653787183328561,0.003537207406086057,0.005073994560070842,0.023791976275952125
Dominance,Levenshtein,20,0,0.007921583945569187,0.005552091188217307,0.0026728323788232115,0.0042718176764869374,0.020418325189096642
Dominance,Levenshtein,25,2,1.5221402214022142E-4,6.638580365121921E-4,3.2191907625325896E-4,3.11284046692607E-4,0.0014492751815982795
Dominance,Levenshtein,25,5,0.005865345780323474,0.006103497466127143,0.0022459286166882668,7.402891315519834E-4,0.014955060994690867
Dominance,Levenshtein,25,7,0.007671926346129133,0.006103497466127143,0.0022597913204700118,0.004925003910202596,0.020960219042928885
Dominance,Levenshtein,25,10,0.009957502086501922,0.006103497466127143,0.002359699204807295,0.020538460049689372,0.038959158807125735
Dominance,Levenshtein,25,0,1.5221402214022142E-4,3.10239694482538E-4,0.00220677245521979,0.0014854978811440463,0.004154724052986595
Dominance,Levenshtein,30,2,0.0,1.2766500702157538E-4,0.0014152642684370335,3.546383707445021E-4,0.001897567646203111
Dominance,Levenshtein,30,5,0.002857649730343457,2.9473964664546317E-4,0.0024636515613104567,4.038921756009273E-4,0.006019933113900304
Dominance,Levenshtein,30,7,0.004825669410540259,3.6261218202402216E-4,0.0026104761347619182,4.038921756009273E-4,0.008202649902927127
Dominance,Levenshtein,30,10,0.006850064654492698,9.66677746893198E-4,0.0026243388385436637,0.005847066267902775,0.016288147507832335
Dominance,Levenshtein,30,0,0.001045510455104551,3.595020185476212E-4,0.0025701126455968336,0.0015858007861245125,0.005560925905373519
Dominance,Levenshtein,40,2,9.46163307786924E-5,1.2766500702157538E-4,1.7862222761954642E-4,1.0172681264464282E-4,5.02630378064457E-4
Dominance,Levenshtein,40,5,0.0015936938215536003,1.2766500702157538E-4,0.0011822683235816892,1.4508113669653793E-4,0.003048708288853403
Dominance,Levenshtein,40,7,0.007165649541110796,1.2766500702157538E-4,0.0013136536504683824,0.004212539107145622,0.012819507305746375
Dominance,Levenshtein,40,10,0.011439942284038223,2.7324667710891944E-4,0.0029849520911044793,0.005767485555982073,0.020465626608233693
Dominance,Levenshtein,40,0,0.0015936938215536003,3.3389309528719717E-4,4.4127110521859504E-4,0.0013619828922297773,0.00373084091428917
Dominance,Levenshtein,50,2,0.0018450184501845018,0.0010723860589812334,9.660123024421834E-5,0.0,0.003014005739409953
Dominance,Levenshtein,50,5,0.003630901693632321,0.0012000510660028086,9.42767011245731E-4,0.0,0.00577371977088086
Dominance,Levenshtein,50,7,0.0037831157157725425,0.0012000510660028086,0.0011954921266018096,0.0,0.00617865890837716
Dominance,Levenshtein,50,10,0.005866449049105876,0.0014321154827821876,0.0018518118366906025,9.155413138017853E-4,0.010065917682380451
Dominance,Levenshtein,50,0,0.0024667094497031927,0.0012261331642115176,0.0017956126913594673,7.528168372956239E-4,0.006241272142569801
Dominance,Levenshtein,5,2,0.004147231483795894,0.005429802830284726,0.002288888313933376,2.936641949930255E-4,0.012159586823007022
Dominance,Levenshtein,5,5,0.008334004120753032,0.006959692511084256,0.0024959842870091345,0.007383696742774636,0.025173377661621057
Dominance,Levenshtein,5,7,0.012229043071142535,0.006959692511084256,0.00250984699079088,0.007453179788911379,0.029151762361929047
Dominance,Levenshtein,5,10,0.01238279460865791,0.00905978187658917,0.011160515408576242,0.007522662835048123,0.04012575472887144
Dominance,Levenshtein,5,0,0.005992249933980396,0.005616581540154328,0.002227832293679074,0.0019212973325435968,0.015757961100357393
Dominance,Levenshtein,60,2,0.0018450184501845018,0.0010723860589812334,9.660123024421834E-5,0.0,0.003014005739409953
Dominance,Levenshtein,60,5,0.0034786836218466868,0.0012000510660028086,9.326988828520868E-4,4.3354324051895125E-5,0.005654787894753478
Dominance,Levenshtein,60,7,0.007847592695552809,0.0012777602007115938,9.952576644385515E-4,4.3354324051895125E-5,0.01016396488475485
Dominance,Levenshtein,60,10,0.011321071445784328,0.0018916623649109959,0.002401170738088485,9.588956378536804E-4,0.01657280018663749
Dominance,Levenshtein,60,0,0.00253690036900369,0.0017362440954934257,1.800919251290772E-4,3.5235054361775305E-4,0.004805586933243945
Dominance,Levenshtein,8,2,0.002357523575235752,0.005489595301927741,8.986075535738756E-4,6.049482416856325E-4,0.009350674672423
Dominance,Levenshtein,8,5,0.014752262907244455,0.008946502871089916,0.0011826700847311865,0.0012691886827412855,0.026150624545806845
Dominance,Levenshtein,8,7,0.01681509603557574,0.009261910535496161,0.0012770465453920095,0.005160239266398873,0.03251429238286278
Dominance,Levenshtein,8,10,0.020505132935944744,0.009448689245365764,0.002334282189146437,0.008117420229967032,0.04040552460042397
Dominance,Levenshtein,8,0,0.0024805248052480527,0.006555735384758995,0.0017485436791979548,0.009249179070062497,0.0200339829392675
Dominance,User-based,10,2,5.765682656826568E-4,0.0017873100983020554,0.0010244315698392638,0.0,0.0033883099338239756
Dominance,User-based,10,5,0.001964156768433356,0.004487493633908925,0.0014105641348931485,0.0018503455660082077,0.009712560103243636
Dominance,User-based,10,7,0.002956449121426816,0.004487493633908925,0.0025776917714673856,0.0018995993708646331,0.01192123389766776
Dominance,User-based,10,10,0.008905333237133644,0.005727440014605975,0.010584626884606322,0.0020241129895416763,0.027241513125887618
Dominance,User-based,10,0,0.0017599467717879349,0.004595940252776713,0.001147044262427967,0.0022796716054775796,0.009782602892470195
Dominance,User-based,15,2,0.004444151584372986,0.0,3.0368104813344616E-4,0.0,0.004747832632506432
Dominance,User-based,15,5,0.005389548705568279,0.0038915081327752913,0.0010398462204378163,0.0031128404669260703,0.013433743525707458
Dominance,User-based,15,7,0.005811611749728133,0.004776943946524428,0.0015786433074216615,0.0032061854965264903,0.015373384500200715
Dominance,User-based,15,10,0.005926925402864665,0.004776943946524428,0.0020573381996746806,0.004687797052468463,0.017449004601532234
Dominance,User-based,15,0,0.0054809854145874285,8.350413451044004E-4,0.002411579874213022,0.0013839292875366417,0.010111535921441492
Dominance,User-based,20,2,0.0010895725840375286,1.675603217158177E-4,2.4819115561736793E-4,6.70870790285791E-5,0.0015724111403992932
Dominance,User-based,20,5,0.0034056014773302407,0.0043552577307435685,5.00532607588278E-4,2.6108374384236456E-4,0.008522475559504451
Dominance,User-based,20,7,0.0034056014773302407,0.0043552577307435685,9.194841380766024E-4,0.0034180154355124303,0.012098358781662842
Dominance,User-based,20,10,0.004664629452225374,0.00449274312292065,0.00661007219904918,0.0036026101302352063,0.019370054904430414
Dominance,User-based,20,0,0.0019216397282383823,0.0031153007197286366,9.108099573902356E-4,0.0018879928960331598,0.007835743301390415
Dominance,User-based,25,2,2.031716745738886E-4,1.675603217158177E-4,0.0,0.0,3.707319962897063E-4
Dominance,User-based,25,5,0.0024143781961134714,0.003163933133575146,5.600393374108133E-4,5.366966322286328E-4,0.006675047299328063
Dominance,User-based,25,7,0.002469453373730919,0.003163933133575146,8.546266398721316E-4,6.478749360012072E-4,0.007135888083179404
Dominance,User-based,25,10,0.004409088154694113,0.0035892676886141164,0.001735008390115519,0.0071329592420971855,0.016866323475520934
Dominance,User-based,25,0,7.028641714988579E-4,8.404300057824739E-4,7.493736578382247E-4,0.002111645677994799,0.004404313513114355
Dominance,User-based,30,2,8.785802143735723E-5,5.250223413762288E-4,0.007874015748031496,0.01556420233463035,0.024051098445475434
Dominance,User-based,30,5,3.1233526620980497E-4,0.003671562805443074,0.008147328691351598,0.015613456139486776,0.027744682902491255
Dominance,User-based,30,7,9.273414162713055E-4,0.003671562805443074,0.008613712701042695,0.01697756007973455,0.030190177002491627
Dominance,User-based,30,10,0.0029589517438556377,0.003671562805443074,0.010703450433111699,0.02255263674920478,0.03988660173161519
Dominance,User-based,30,0,7.028641714988579E-4,3.21307426946102E-4,0.009958216110935395,0.01583304613402766,0.026815433843408017
Dominance,User-based,40,2,0.0,4.8296798612206275E-4,0.008858267716535433,0.0031128404669260703,0.012454076169583567
Dominance,User-based,40,5,7.533825338253383E-5,6.477680443631924E-4,0.009420697412823396,0.0031799275459546495,0.013323731256523773
Dominance,User-based,40,7,7.454195810614822E-4,0.006087407473978143,0.009755052170202862,0.0033152684358210005,0.019903147661063488
Dominance,User-based,40,10,0.002272724865595384,0.006470402495042869,0.011714797761992489,0.004178636274221659,0.0246365613968524
Dominance,User-based,40,0,5.35829277843377E-4,2.3543285709437675E-4,0.0017099740991975193,0.0036643229714282102,0.006145559205563483
Dominance,User-based,50,2,0.0,3.1540766440624505E-4,0.003267128922317546,0.0,0.003582536586723791
Dominance,User-based,50,5,7.533825338253383E-5,4.511527351633632E-4,0.0036804772061024794,0.0,0.004206968194648377
Dominance,User-based,50,7,6.903444034440344E-4,5.288618698721482E-4,0.004242906902390443,0.0,0.005462113175706626
Dominance,User-based,50,10,0.001967547186952926,9.310752790906598E-4,0.0042804865210758995,0.0,0.007179108987119485
Dominance,User-based,50,0,2.7060270602706027E-4,6.984026854709711E-4,0.0038230681554134987,0.0014219359315072305,0.006214009478418761
Dominance,User-based,5,2,1.230012300123001E-4,1.468833951753609E-4,0.0013322198361568438,3.5537527143660237E-4,0.0019574797327811073
Dominance,User-based,5,5,7.339473509545658E-4,3.144437168911786E-4,0.0025183757623219363,0.0012990574340415583,0.004865824264209239
Dominance,User-based,5,7,0.0016564565760468167,5.059412274235417E-4,0.002577139968520299,0.0016696336801041854,0.006409171452094842
Dominance,User-based,5,10,0.0066209731329770925,5.059412274235417E-4,0.0035457688899051256,0.0016696336801041854,0.012342316930409946
Dominance,User-based,5,0,0.0012505125051250512,3.000814036012514E-4,0.0013796536659642627,8.504651361762725E-4,0.003780712710866838
Dominance,User-based,60,2,0.0,3.1540766440624505E-4,0.0,0.01556420233463035,0.015879609999036596
Dominance,User-based,60,5,7.533825338253383E-5,5.886381273404444E-4,0.0,0.01556420233463035,0.016228178715353328
Dominance,User-based,60,7,1.9065190651906518E-4,6.078565154942299E-4,1.5748031496062994E-4,0.01563128941365893,0.016587278150632854
Dominance,User-based,60,10,0.0013181631816318164,6.855656502030149E-4,0.004183279614194397,0.015815884108381705,0.022002892554410933
Dominance,User-based,60,0,0.0014560270602706027,3.346260525600306E-4,6.873359580052493E-4,0.015605268831555495,0.01808325790239138
Dominance,User-based,8,2,7.615785661807451E-4,0.0019149751053236306,2.3860653781913624E-4,1.7376742353346795E-4,0.00308892763285698
Dominance,User-based,8,5,0.002028491235307436,0.0019926842400324156,0.009412297504176312,2.9828104221051076E-4,0.013731754021726675
Dominance,User-based,8,7,0.004418897569440708,0.0032326306207294668,0.009437615882787345,2.9828104221051076E-4,0.01738742511516803
Dominance,User-based,8,10,0.00543491985652925,0.0032326306207294668,0.00945701001024555,2.9828104221051076E-4,0.018422841529714774
Dominance,User-based,8,0,0.0019915908663037463,0.0032326306207294668,0.001216652921842401,0.0021499425135226183,0.008590816922398234
ItemIDCount,JaroSimilarity,10,2,0.0013000066062041694,0.0037903637629054907,1.3862703781745593E-5,0.015665929147274993,0.020770162220166397
ItemIDCount,JaroSimilarity,10,5,0.0062569561756998645,0.005705338868229121,0.002287314851856564,0.015665929147274993,0.029915539043060543
ItemIDCount,JaroSimilarity,10,7,0.00671821078824599,0.005705338868229121,0.0028276884816234313,0.015665929147274993,0.030917167285373536
