recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,8,5,0.007715531700771553,0.0042001787310098305,7.3960864003582E-4,9.60005791545529E-4,0.013615324863362734
LCS-Count,LCS-Ponderado,8,7,0.010175556301017557,0.00423411499869911,0.003534461121622634,0.001114610680443542,0.019058743101782842
LCS-Count,LCS-Ponderado,8,10,0.012230504735117281,0.004729398177618548,0.003985797920558921,0.0013200570769506155,0.022265757910245366
LCS-Count,LCS-Ponderado,8,0,0.0013776137761377612,0.002753034103029779,0.001217369123080819,0.0018521737598538634,0.007200190762102223
LCS-Count,LCS-Puro,10,2,0.004125666256662567,0.002680965147453083,1.6675811475171036E-4,4.934303276377375E-4,0.007466819846505098
LCS-Count,LCS-Puro,10,5,0.008442776473219277,0.004169060385548321,5.406592793867136E-4,0.004627272900654403,0.017779769038808714
LCS-Count,LCS-Puro,10,7,0.008657820853392808,0.004169060385548321,0.0011131808732012507,0.004964498948388655,0.018904561060531035
LCS-Count,LCS-Puro,10,10,0.012347857753761812,0.004552055406613047,0.001140760382022075,0.00693465114264566,0.024975324685042592
LCS-Count,LCS-Puro,10,0,0.0031737030605600174,6.383250351078769E-5,6.217206361349302E-4,0.002734600523111107,0.0065938567233168426
LCS-Count,LCS-Puro,15,2,0.0054502948875642596,8.378016085790885E-5,6.353375162291654E-4,0.004298227452889884,0.010467640017541219
LCS-Count,LCS-Puro,15,5,0.010317556060175986,8.378016085790885E-5,6.679146400023194E-4,0.004544793415476539,0.015614044276512752
LCS-Count,LCS-Puro,15,7,0.012199474879364177,0.004224913826120261,0.0010510929254241243,0.00458115837420231,0.022056640005110872
LCS-Count,LCS-Puro,15,10,0.014516582325622914,0.004224913826120261,0.002349408200117352,0.008655295277702018,0.029746199629562545
LCS-Count,LCS-Puro,15,0,0.00979760048748593,3.34460011338849E-4,0.0011581099514324168,0.007164122247858522,0.018454292698115715
LCS-Count,LCS-Puro,20,2,0.001358138581385814,0.0014242627345844505,0.0017091515826435544,0.004166706944310825,0.008658259842924643
LCS-Count,LCS-Puro,20,5,0.0074833668791233375,0.0015080428954423592,0.0027327195460463707,0.004372337565990923,0.01609646688660299
LCS-Count,LCS-Puro,20,7,0.012634663506434723,0.0015080428954423592,0.0027936524439035925,0.00449314137965095,0.021429500225431622
LCS-Count,LCS-Puro,20,10,0.014895715528719652,0.0041890080428954425,0.004037447285184113,0.0066099077594295955,0.0297320786162288
LCS-Count,LCS-Puro,20,0,0.011014406601285262,0.0042392761394101875,0.0026233677687678768,0.006858954360790779,0.024736004870254107
LCS-Count,LCS-Puro,25,2,0.0014527549121645064,0.0014242627345844505,3.92194723377723E-4,0.004003289191630318,0.0072725015617569975
LCS-Count,LCS-Puro,25,5,0.008079213222202153,0.004105227882037534,0.0010059592388875524,0.004251145799245079,0.017441546142372318
LCS-Count,LCS-Puro,25,7,0.017142233264167275,0.0041890080428954425,0.0016207219657392098,0.0053796443500016885,0.028331607622803616
LCS-Count,LCS-Puro,25,10,0.02033257766761131,0.004272545362707387,0.001815808084443165,0.005551648413734515,0.03197257952849638
LCS-Count,LCS-Puro,25,0,0.003766912669126691,0.001677524078546491,5.563686832607981E-4,0.004482760282195975,0.010483565713129955
LCS-Count,LCS-Puro,30,2,0.005048175481754818,0.001468945487042002,3.92194723377723E-4,0.0011218250629175758,0.00803114075509212
LCS-Count,LCS-Puro,30,5,0.008130027757496825,0.0014785546811188948,0.0011782477354232313,0.005240305997309903,0.016027136171348856
LCS-Count,LCS-Puro,30,7,0.008224644088275519,0.0015174092484732872,0.00154108358916024,0.005240305997309903,0.01652344292321895
LCS-Count,LCS-Puro,30,10,0.02025416438347847,0.004282154556784279,0.0018787976137663446,0.00610657427564068,0.03252169082966977
LCS-Count,LCS-Puro,30,0,0.006807997491739623,0.0015554282337340369,8.840699999401939E-4,7.507037286955956E-4,0.009998199454109449
LCS-Count,LCS-Puro,40,2,0.005251322309603187,0.0014242627345844505,3.4120734908136484E-4,4.7387764911770675E-5,0.007064180158180773
LCS-Count,LCS-Puro,40,5,0.00765855888196891,0.001468945487042002,0.0020943949725044896,0.0013547998039891787,0.01257669914550458
LCS-Count,LCS-Puro,40,7,0.008224644088275519,0.001468945487042002,0.0024952045946890623,0.0014887085859425846,0.013677502755949167
LCS-Count,LCS-Puro,40,10,0.019772646695167262,0.0056163386991083634,0.002606336986123267,0.0024862894259536764,0.03048161180635257
LCS-Count,LCS-Puro,40,0,0.008787607672456814,0.004479787196844791,0.0013002819977997267,0.0031022662272573915,0.017669943094358723
LCS-Count,LCS-Puro,50,2,0.0054502948875642596,0.002764745308310992,9.874403344277702E-5,2.5425374530875635E-4,0.008568037974626786
LCS-Count,LCS-Puro,50,5,0.0071242955847904835,0.0027986815760002717,0.0018723317802620647,0.0013762024193336598,0.01317151136038648
LCS-Count,LCS-Puro,50,7,0.009723721579050425,0.0027986815760002717,0.006589117908343073,0.0016068635074354273,0.020718384570829196
LCS-Count,LCS-Puro,50,10,0.016950043842273062,0.0028326178436895513,0.006757783882354026,0.005683193230972493,0.032223638799289134
LCS-Count,LCS-Puro,50,0,0.005142791812533511,0.0028326178436895513,0.0029234402300168305,0.005623792888431556,0.01652264277467145
LCS-Count,LCS-Puro,5,2,0.003905081280542535,0.0,6.464709152735218E-6,2.178545222728167E-4,0.004129400511968087
LCS-Count,LCS-Puro,5,5,0.005967914408873818,1.7848816878424057E-4,2.2696735087641515E-5,6.644419481193519E-4,0.006833541260865053
LCS-Count,LCS-Puro,5,7,0.006787922608955819,5.614831898489667E-4,0.001611979426732538,9.325107347377159E-4,0.00989389596027504
LCS-Count,LCS-Puro,5,10,0.006787922608955819,0.0032520575313789426,0.0029947579781976837,0.0019429379607028606,0.014977676079235305
LCS-Count,LCS-Puro,5,0,0.004368385913588866,7.311242162393313E-4,0.0016523433319666366,7.291758844308249E-4,0.0074810293462256585
LCS-Count,LCS-Puro,60,2,0.0023752641372567574,0.002764745308310992,0.0029303957311762907,9.027621759183542E-4,0.008973167352662395
LCS-Count,LCS-Puro,60,5,0.00832635305991069,0.002764745308310992,0.0036711001740379044,0.005094287314325873,0.01985648585658546
LCS-Count,LCS-Puro,60,7,0.008764311984954485,0.002837536143354664,0.0053833272920075816,0.0054011617849446525,0.022386337205261383
LCS-Count,LCS-Puro,60,10,0.014680671148546123,0.0038343052366385023,0.007994452641881908,0.010860422094836302,0.03736985112190284
LCS-Count,LCS-Puro,60,0,0.004125666256662567,0.002764745308310992,0.0038720779740778312,0.005434978811987432,0.016197468351038823
LCS-Count,LCS-Puro,8,2,0.005594810677836508,0.002680965147453083,3.3459168378205303E-4,6.273391095911434E-4,0.009237706618662786
LCS-Count,LCS-Puro,8,5,0.006045582231006585,0.004105227882037534,4.5408847492817676E-4,0.004567068103188609,0.015171966691160905
LCS-Count,LCS-Puro,8,7,0.007890600681191087,0.004161081322609473,0.0030918837505187285,0.004615746513128487,0.019759312267447777
LCS-Count,LCS-Puro,8,10,0.008222975328466971,0.006503151976011922,0.0044178055835825784,0.006646315173622931,0.025790248061684402
LCS-Count,LCS-Puro,8,0,0.006426877822037362,8.995274810807112E-4,0.002230394840646448,0.0029742328900017236,0.012531033033766245
LCS-Count,LCS-R,10,2,9.46163307786924E-5,0.002764745308310992,7.993076245503081E-4,3.606191740305708E-4,0.004019288437670563
LCS-Count,LCS-R,10,5,0.006038172666401448,0.0028285778118217796,0.0013009607731826012,0.001200923116571828,0.011368634367977658
LCS-Count,LCS-R,10,7,0.012611050895183737,0.003007308821651985,0.0027021842836371392,0.001200923116571828,0.019521467117044687
LCS-Count,LCS-R,10,10,0.013431059095265738,0.003091088982509894,0.002905461402625113,0.0014268218356414898,0.020854431316042234
LCS-Count,LCS-R,10,0,0.007827012670186102,1.7644024659937486E-4,0.0011997286459044234,0.0014892112959951792,0.010692392858685078
LCS-Count,LCS-R,15,2,0.001337441259027975,0.0,5.387934354260372E-4,1.1022806185998832E-5,0.001887257500640011
LCS-Count,LCS-R,15,5,0.006846430624105901,0.0014242627345844505,0.0012062719366833729,4.013261929648616E-4,0.009878291488338586
LCS-Count,LCS-R,15,7,0.014841510574905408,0.005062715434699349,0.0015793269609216767,5.105990893382207E-4,0.021994152059864658
LCS-Count,LCS-R,15,10,0.01649433960319569,0.005241446444529554,0.0016978843623599524,7.797322526220805E-4,0.02421340266270728
LCS-Count,LCS-R,15,0,0.0017610752250973654,2.171677861377766E-4,0.0014491973949921166,6.82613434752714E-4,0.004110053840979973
LCS-Count,LCS-R,20,2,2.0992998391522377E-4,0.0014242627345844505,4.7939209712585145E-4,3.6364958725771846E-5,0.002149949774351298
LCS-Count,LCS-R,20,5,0.006987810262718012,0.0014242627345844505,0.00134214323866848,0.005167177892356574,0.014921394128327516
LCS-Count,LCS-R,20,7,0.011051742947499405,0.002764745308310992,0.0014268674729201744,0.005461574537835946,0.02070493026656652
LCS-Count,LCS-R,20,10,0.02204497787984873,0.0092828418230563,0.0019217272422304566,0.005484726570063026,0.038734273515198515
LCS-Count,LCS-R,20,0,0.01244598984451383,0.0016590874148385175,0.001088972151192044,0.004705495811157292,0.019899545221701682
LCS-Count,LCS-R,25,2,0.004822476109376478,0.0,4.4891989995854696E-4,9.76702183109689E-4,0.006248098192444714
LCS-Count,LCS-R,25,5,0.011128618716257092,0.0014242627345844505,8.680791707496113E-4,0.004938292563906128,0.018359253185497283
LCS-Count,LCS-R,25,7,0.013934584275912688,0.00145819900227373,9.105199658404596E-4,0.005019356117732327,0.021322659361759203
LCS-Count,LCS-R,25,10,0.024887843808508014,0.00565837773328356,0.0013127302040037573,0.0052773266671540245,0.03713627841294936
LCS-Count,LCS-R,25,0,0.007475482184891778,1.108098203044217E-4,0.0012033548232968122,9.685964439392293E-4,0.009758243272432241
LCS-Count,LCS-R,30,2,0.001337441259027975,0.0013404825737265416,4.453279668441727E-4,4.2737739482861766E-4,0.003550629194427307
LCS-Count,LCS-R,30,5,0.007438581815888089,0.0014338719286613433,8.459266970507658E-4,0.005261675281840389,0.014980055723440588
LCS-Count,LCS-R,30,7,0.008668594116011091,0.0014338719286613433,0.002360066101861813,0.005320085852938159,0.017782617999472408
LCS-Count,LCS-R,30,10,0.019183453994339603,0.0014678081963506227,0.002822554762089627,0.005424301438991439,0.028898118391771296
LCS-Count,LCS-R,30,0,7.872903029729597E-4,0.0014269653204185763,0.001704383607081252,0.0050373995898833545,0.008956038820356144
LCS-Count,LCS-R,40,2,0.0014978776460005403,0.0013404825737265416,3.843743763282189E-4,9.63673481784022E-4,0.004186408077839323
LCS-Count,LCS-R,40,5,0.005023679949478121,0.00145819900227373,6.413587282750981E-4,0.0012886249850861172,0.008411862665113066
LCS-Count,LCS-R,40,7,0.007443729149970125,0.002454968095557568,0.001139497384796579,0.0022977525897262857,0.013335947220050558
LCS-Count,LCS-R,40,10,0.013756830834246109,0.0024741864837113537,0.0014990096283871044,0.006442307404270901,0.02417233435061547
LCS-Count,LCS-R,40,0,0.006788837684756938,0.0023110111754927115,8.281670035859908E-4,0.0012198021224155075,0.011147817986251148
LCS-Count,LCS-R,50,2,5.753684209082893E-4,0.0013404825737265416,4.5350748110160546E-4,8.255978816432882E-4,0.0031949563573797244
LCS-Count,LCS-R,50,5,0.009059657809256718,0.001374418841415821,7.097066446105208E-4,0.0011326565774350923,0.012276439872718151
LCS-Count,LCS-R,50,7,0.011673433947018095,0.00145819900227373,0.0037592017412403575,0.0025308151519154946,0.019421649842447673
LCS-Count,LCS-R,50,10,0.017962896841647043,0.002454968095557568,0.004401581026065794,0.004090440416819155,0.02890988638008956
LCS-Count,LCS-R,50,0,0.004395861171290339,0.0013404825737265416,9.77934891732392E-4,0.0019639239614482086,0.00867820259819748
LCS-Count,LCS-R,5,2,0.0012300123001230013,0.0028596961572832885,8.949604356180194E-5,0.0,0.004179204500968092
LCS-Count,LCS-R,5,5,0.005196996766347754,0.002902937530629306,2.6870449231565074E-4,1.6917611233293857E-4,0.00853781490162565
LCS-Count,LCS-R,5,7,0.013402006701062485,0.003369712712551941,3.0509860644472886E-4,4.015034011776976E-4,0.01747832142123685
LCS-Count,LCS-R,5,10,0.013957877644387303,0.0034927473551749255,0.0029350615606191775,4.3958539930344354E-4,0.020825271959484852
LCS-Count,LCS-R,5,0,0.005102380435569061,4.369550016224754E-4,3.452786852600363E-4,7.457322386461294E-4,0.006630346361097703
LCS-Count,LCS-R,60,2,0.0014978776460005403,0.0013404825737265416,0.0030250623182320672,0.004083369936708763,0.009946792474667912
LCS-Count,LCS-R,60,5,0.005855747093678975,0.0013404825737265416,0.00319445041927367,0.005209136261835018,0.015599816348514206
LCS-Count,LCS-R,60,7,0.009699535531563353,0.002714901415142363,0.0033715421957649138,0.005701481702867552,0.02148746084533818
LCS-Count,LCS-R,60,10,0.01810461958240386,0.0027986815760002717,0.003910645499957598,0.0069452529886237895,0.03175919964698552
LCS-Count,LCS-R,60,0,0.00878750936584715,0.0027917749677575047,0.0033148822846936123,0.005409977165634785,0.020304143783933054
LCS-Count,LCS-R,8,2,9.46163307786924E-5,0.002764745308310992,9.185871792157755E-4,3.6364958725771846E-5,0.0038143137770312316
LCS-Count,LCS-R,8,5,0.0013246286309016937,0.0029434763181411974,0.0024159230775357052,2.3232728884475904E-4,0.006916355315423356
LCS-Count,LCS-R,8,7,0.011374657015800928,0.0029434763181411974,0.005226769723014159,4.6490675389190074E-4,0.020009809810848187
LCS-Count,LCS-R,8,10,0.011579659065821427,0.004676563107009358,0.005328641398088253,4.8167852364904554E-4,0.022066542094568084
LCS-Count,LCS-R,8,0,0.005474230566481489,0.002889321645807852,0.0013240122843407118,2.0302978825807418E-4,0.009890594284888128
LCS-Count,Levenshtein-Pond,10,2,6.700813276789483E-4,0.0,1.4519529563464663E-4,3.6364958725771846E-5,8.516415820393668E-4
LCS-Count,Levenshtein-Pond,10,5,0.011402562939160395,0.004021447721179625,6.971836733965632E-4,9.714780142202798E-4,0.017092672347956864
LCS-Count,Levenshtein-Pond,10,7,0.013462625769518429,0.004915102770330652,0.00397667930622479,0.0014902847587079581,0.02384469260478183
LCS-Count,Levenshtein-Pond,10,10,0.013501063653897272,0.0049583441436766695,0.005137532656931435,0.0016123792173960926,0.025209319671901466
LCS-Count,Levenshtein-Pond,10,0,0.0013514801871220884,1.0311404413281089E-4,0.003182167321351447,4.145867877885367E-4,0.005051348340394882
LCS-Count,Levenshtein-Pond,15,2,0.0010055392277124942,0.002680965147453083,2.048469300894307E-4,1.097810074740282E-4,0.004001132312729036
LCS-Count,Levenshtein-Pond,15,5,0.002950288404933996,0.005445710455764075,2.8820798883032753E-4,2.789571198069668E-4,0.008963163969335365
LCS-Count,Levenshtein-Pond,15,7,0.008737288504664723,0.005455319649840967,3.728899169582955E-4,4.0722421337191213E-4,0.014972722284835895
LCS-Count,Levenshtein-Pond,15,10,0.01380702921355287,0.005455319649840967,0.0013567474716751787,0.001173428715169676,0.021792525050238695
LCS-Count,Levenshtein-Pond,15,0,8.773021345307516E-4,0.002825882182450547,6.685635801590389E-4,6.969516061427184E-4,0.005068699503283055
LCS-Count,Levenshtein-Pond,20,2,0.001110638617867235,0.0,1.4057439437406476E-4,2.912705710210731E-4,0.0015424835832623727
LCS-Count,Levenshtein-Pond,20,5,0.003010732245669184,0.002764745308310992,2.1408873261059442E-4,0.001775559911867604,0.007765126198458374
LCS-Count,Levenshtein-Pond,20,7,0.005877990647982938,0.002848525469168901,3.1321231394976093E-4,0.001775559911867604,0.010815288342969203
LCS-Count,Levenshtein-Pond,20,10,0.0067650116779928975,0.002848525469168901,8.214208467066955E-4,0.0020688954585055892,0.012503853452374083
LCS-Count,Levenshtein-Pond,20,0,0.002899478621651888,0.002837354781054513,5.881465158399018E-4,0.0015848057354862631,0.007909785654032567
LCS-Count,Levenshtein-Pond,25,2,0.0020611026679622814,0.0,1.4057439437406476E-4,2.419060297844823E-4,0.0024435830921208284
LCS-Count,Levenshtein-Pond,25,5,0.002116177845579729,8.378016085790885E-5,1.8721645766666935E-4,0.0014431636636576546,0.0038303381277619616
LCS-Count,Levenshtein-Pond,25,7,0.005495941372944733,0.002764745308310992,2.4140247438323185E-4,0.001574921372073487,0.010077010527712444
LCS-Count,Levenshtein-Pond,25,10,0.01031841748232121,0.0037030831099195707,0.002119242903819185,0.002326787151414114,0.01846753064747408
LCS-Count,Levenshtein-Pond,25,0,0.002215908572616729,0.0011938222491279656,3.107310300001393E-4,0.0013399785239511784,0.005060440375696012
LCS-Count,Levenshtein-Pond,30,2,0.0021484614960960175,8.378016085790885E-5,6.565978302826788E-5,2.1656387724470924E-4,0.002514465317226903
LCS-Count,Levenshtein-Pond,30,5,0.004999019173993013,1.38072107392353E-4,0.001964178186805556,0.0021283675669204628,0.009229637035111385
LCS-Count,Levenshtein-Pond,30,7,0.01073907657456702,1.38072107392353E-4,0.002238589558434585,0.002418245709856263,0.01553398395025022
LCS-Count,Levenshtein-Pond,30,10,0.010877245185982863,0.0011155073174012895,0.002308870242723435,0.0025304102293034684,0.016832032975411054
LCS-Count,Levenshtein-Pond,30,0,0.00303868707067198,9.609194076892771E-6,5.075762789689869E-4,8.823296566959891E-4,0.004438202200413849
LCS-Count,Levenshtein-Pond,40,2,0.003647538986870925,8.378016085790885E-5,1.7917251078598386E-4,0.001205539233924346,0.005116030892439164
LCS-Count,Levenshtein-Pond,40,5,0.005582245833939395,1.284629133154602E-4,0.0021072811330651873,0.001307354372347141,0.009125344252667185
LCS-Count,Levenshtein-Pond,40,7,0.010685055764088644,1.284629133154602E-4,0.0022682078864437465,0.0018548234291778944,0.014936549993025745
LCS-Count,Levenshtein-Pond,40,10,0.011415375567286676,1.6731748066985274E-4,0.0024691196680223064,0.002436256632103672,0.01648806934808251
LCS-Count,Levenshtein-Pond,40,0,0.0018025205366864231,1.675603217158177E-4,0.002065316256086206,6.291073695481119E-4,0.004664504484036558
LCS-Count,Levenshtein-Pond,50,2,0.0012477528621440061,8.378016085790885E-5,2.096447079532884E-4,0.0010868603539884254,0.0026280380849436286
LCS-Count,Levenshtein-Pond,50,5,0.0083392904498401,1.9650339906761253E-4,9.198590730040472E-4,0.001146377344941277,0.010602030266853038
LCS-Count,Levenshtein-Pond,50,7,0.011145256009495697,2.652460951561531E-4,0.0012075174757712633,0.00172851093431802,0.014346530514741131
LCS-Count,Levenshtein-Pond,50,10,0.016228910884674826,3.099288476137045E-4,0.002676091354696471,0.0019693738235634635,0.021184304910548468
LCS-Count,Levenshtein-Pond,50,0,0.0035947933780037106,8.378016085790885E-5,0.0011773350789040322,0.0013143036895902395,0.006170212307355891
LCS-Count,Levenshtein-Pond,5,2,5.507517761744781E-5,0.001383723947072559,1.6576875259013675E-4,3.6364958725771846E-5,0.0016409328360059152
LCS-Count,Levenshtein-Pond,5,5,7.251565052963962E-4,0.004064689094525642,7.913929072219546E-4,4.720353973874562E-5,0.005628442046782739
LCS-Count,Levenshtein-Pond,5,7,0.005030199555726901,0.004064689094525642,0.0010801387948194848,8.356849846451746E-5,0.010258595943536545
LCS-Count,Levenshtein-Pond,5,10,0.008381552999331267,0.005494537173167286,0.001528188770740254,5.275829159282368E-4,0.015931861859167045
LCS-Count,Levenshtein-Pond,5,0,0.002095705232236598,0.004238790457318257,9.973239254722121E-4,5.031222934177812E-4,0.007834941908444849
LCS-Count,Levenshtein-Pond,60,2,0.0012477528621440061,8.378016085790885E-5,2.745370544790354E-4,0.0010421617588879976,0.002648231836368948
LCS-Count,Levenshtein-Pond,60,5,0.009530864865584259,8.378016085790885E-5,9.863135321541002E-4,0.0015346163442734374,0.012135574902869704
LCS-Count,Levenshtein-Pond,60,7,0.012375268309618699,1.8689420499071974E-4,0.0024315569940481035,0.0015577683765005174,0.01655148788515804
LCS-Count,Levenshtein-Pond,60,10,0.01616780623499795,3.48783414968097E-4,0.0034544558750625796,0.0018918006431931419,0.021862846168221768
LCS-Count,Levenshtein-Pond,60,0,0.007506344859828689,1.9720560940400083E-4,8.488745212639661E-4,0.0021495070462065184,0.010701932036703174
LCS-Count,Levenshtein-Pond,8,2,0.0010055392277124942,0.002680965147453083,4.620901260581864E-6,1.6606664484769144E-4,0.003857191921273851
LCS-Count,Levenshtein-Pond,8,5,0.005905945472985732,0.004021447721179625,8.51404803090834E-4,6.038501131533284E-4,0.011382648110409519
LCS-Count,Levenshtein-Pond,8,7,0.009849464637907113,0.0042001787310098305,0.0017150031002652819,6.038501131533284E-4,0.016368496582335555
LCS-Count,Levenshtein-Pond,8,10,0.012872491191702062,0.004243420104355847,0.004402966017420649,7.212786257053E-4,0.022240155939183857
LCS-Count,Levenshtein-Pond,8,0,0.002989829558095241,0.0027242065207991007,6.667334447935961E-4,5.607427218205477E-4,0.0069415122455084854
LCS-Count,Levenshtein,10,2,0.006796722378988496,0.0019436997319034854,1.4904168689746467E-5,0.0012436134103387436,0.00999893968992047
LCS-Count,Levenshtein,10,5,0.014497111882883535,0.004668210341122741,2.7188708701822775E-4,0.006031029032220691,0.025468238343245197
LCS-Count,Levenshtein,10,7,0.014497111882883535,0.004732042844633529,3.8131969441445175E-4,0.006240081588518092,0.02585055601044961
LCS-Count,Levenshtein,10,10,0.018886718278947494,0.007809340474158023,0.005711237041767477,0.006251104394704092,0.038658400189577086
LCS-Count,Levenshtein,10,0,0.010845512866893375,0.002192052545749191,0.0028807217603245812,0.006398954336626872,0.02231724150959402
LCS-Count,Levenshtein,15,2,0.006386718278947495,0.0015638963360142986,2.6183720377645607E-5,4.128659017603727E-4,0.008389664237099812
LCS-Count,Levenshtein,15,5,0.010901691313293223,0.002037089086838287,0.0033983339489804137,0.006606121414082033,0.022943235763193955
LCS-Count,Levenshtein,15,7,0.010901691313293223,0.00475199050198065,0.0034848389923418026,0.006642486372807804,0.02578100718042348
LCS-Count,Levenshtein,15,10,0.018384266139041483,0.00482073319806919,0.004067512637009458,0.007734861137546259,0.03500737311166639
LCS-Count,Levenshtein,15,0,0.0074611238193829895,0.0021002799637825477,0.0010331083169606507,0.0034116141234426323,0.01400612622356882
LCS-Count,Levenshtein,20,2,0.006276332559705687,0.0015638963360142986,3.0733315881000636E-5,0.00415022667490939,0.012021188886510374
LCS-Count,Levenshtein,20,5,0.006941051706897159,0.0021058317829268274,0.0031819169612640674,0.005157314120099722,0.017386114571187775
