recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-Ponderado,50,7,2.8152466398613567E-4,2.8220685762664032E-5,3.3796603551146376E-4,7.001321220181495E-5,5.480056721169086E-4,7.920747599886729E-5,8.648355761123779E-4,4.5896603794948193E-4
UserBased,LCS-Ponderado,50,10,3.393807981030324E-4,1.622689431353182E-4,6.639186843736687E-4,9.936995889112162E-5,9.620285610470336E-4,1.0512126491473858E-4,0.0013825136207059878,7.061409650442108E-4
UserBased,LCS-Ponderado,50,0,1.025010250102501E-4,2.8220685762664032E-5,1.5894239653557816E-4,8.449579350660115E-5,4.124297770553816E-4,1.235994402297794E-4,9.068275379744992E-4,3.388169445092947E-4
UserBased,LCS-Ponderado,5,2,6.150061500615006E-5,0.0,6.150061500615006E-5,1.5980616859512278E-5,1.0944246558468689E-4,8.722027943325289E-5,4.5832358331769846E-4,1.6470151129891522E-4
UserBased,LCS-Ponderado,5,5,2.2123137898045648E-4,0.0,2.2123137898045648E-4,1.7828977363745027E-5,2.747183110716916E-4,1.5865704682995954E-4,9.093464983915298E-4,3.9771740317416106E-4
UserBased,LCS-Ponderado,5,7,2.2123137898045648E-4,0.0,2.2123137898045648E-4,2.232665459071137E-5,2.882113427525906E-4,1.6012370743442904E-4,9.287061724903068E-4,4.0368174100559686E-4
UserBased,LCS-Ponderado,5,10,2.4400938453828983E-4,1.8333461188106253E-4,6.10678608300415E-4,7.30947812427349E-5,8.299629520286196E-4,1.6730655397599102E-4,0.0014991891679325838,6.677453316380783E-4
UserBased,LCS-Ponderado,5,0,1.0846061718631567E-4,0.0,1.0846061718631567E-4,4.0623178972747274E-5,2.303301541045575E-4,9.029620874839722E-5,5.915149890981464E-4,2.3938000490746016E-4
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,4.6748266718110915E-5,1.4024480015433275E-4,2.7610350770118553E-5,2.50686203234807E-4,7.435861748822948E-5
UserBased,LCS-Ponderado,60,5,1.9366664254877845E-4,2.8220685762664032E-5,2.5010801407410654E-4,5.185239948306736E-5,4.056652125233086E-4,3.866255665015303E-5,5.603154391239207E-4,3.1240228444466285E-4
UserBased,LCS-Ponderado,60,7,2.8152466398613567E-4,1.77163193954502E-4,6.358510518951397E-4,6.658226852075547E-5,8.355978574574061E-4,3.866255665015303E-5,9.902480840580181E-4,5.639326831115461E-4
UserBased,LCS-Ponderado,60,10,3.393807981030324E-4,3.146050780960841E-4,9.685909542952007E-4,9.49097321057443E-5,0.0012533201506124336,6.876928800531052E-5,0.0015283973026336756,8.176648963101713E-4
UserBased,LCS-Ponderado,60,0,2.675485107110894E-4,0.0,2.675485107110894E-4,5.916099410417925E-5,4.4503149302362716E-4,3.0868401849350524E-5,5.685051004210293E-4,3.575779066646192E-4
UserBased,LCS-Ponderado,8,2,4.100041000410004E-4,0.0,4.100041000410004E-4,5.8584338053999934E-5,5.857571142030003E-4,8.648284433268663E-5,9.316884915337468E-4,5.550712824276869E-4
UserBased,LCS-Ponderado,8,5,4.8235776475411804E-4,0.0,4.8235776475411804E-4,6.158792387337816E-5,6.671215363742525E-4,8.648284433268663E-5,0.001013052913704999,6.304285329601828E-4
UserBased,LCS-Ponderado,8,7,5.163745884388383E-4,0.0,5.163745884388383E-4,6.486926611717324E-5,7.109823867903581E-4,8.794950493715613E-5,0.0010627804065389825,6.691933594931678E-4
UserBased,LCS-Ponderado,8,10,6.67456828427905E-4,1.7187749586630572E-4,0.0010112118201605165,1.2492814666790252E-4,0.001385996260164224,9.52111242706413E-5,0.0017668407572467891,0.0010594735952327546
UserBased,LCS-Ponderado,8,0,4.234224160423422E-4,2.6658550379263748E-5,4.767395168008697E-4,8.203553554449332E-5,7.228461234343496E-4,1.0269278723420199E-4,0.0011336172723711577,6.348092892003013E-4
UserBased,LCS-Puro,10,2,0.0012842775486578395,0.0,0.0012842775486578395,5.146415521589213E-6,0.0012997167952226072,6.156725607053145E-6,0.0013243436976508197,0.001295580689786482
UserBased,LCS-Puro,10,5,0.0017122193280756336,0.0,0.0017122193280756336,7.71962328238382E-6,0.001735378197922785,1.4105018349900585E-5,0.0017917982713223873,0.001734043969707918
UserBased,LCS-Puro,10,7,0.0017122193280756336,0.0,0.0017122193280756336,2.0152279726644076E-5,0.0017726761672555659,4.5180501048091395E-5,0.0019533981714479317,0.001777552108850369
UserBased,LCS-Puro,10,10,0.0017786925140588867,1.53259682342326E-4,0.002085211878743539,8.269552391262409E-5,0.002333298450481411,7.681480893291818E-5,0.0026405576862130837,0.002091462529246755
UserBased,LCS-Puro,10,0,0.001542640426404264,0.0,0.001542640426404264,1.7999373277752663E-5,0.0015966385462375218,1.3168302284082897E-5,0.0016493117553738534,0.0015738081019660997
UserBased,LCS-Puro,15,2,0.0012842775486578395,0.0,0.0012842775486578395,2.5732077607946067E-6,0.0012919971719402234,3.48969464432868E-5,0.0014315849577133705,0.0013217477028619209
UserBased,LCS-Puro,15,5,0.0016257340882232351,0.0,0.0016257340882232351,1.6387270476639337E-5,0.0016748958996531532,7.542872335638665E-5,0.0019766107930786997,0.0017175500820562613
UserBased,LCS-Puro,15,7,0.0016321404022863757,0.0,0.0016321404022863757,3.0290331355639368E-5,0.0017230113963532937,7.70034099543865E-5,0.00203102503617084,0.0017394341435964017
UserBased,LCS-Puro,15,10,0.001664380040922078,1.4894250819183795E-4,0.001962265057305754,3.200580319616911E-5,0.0020582824668942614,9.374200769856224E-5,0.0024332504976885103,0.0019390703600086474
UserBased,LCS-Puro,15,0,0.0015149048549309022,0.0,0.0015149048549309022,2.165631140517653E-5,0.0015798737891464319,7.542872335638665E-5,0.0018815886825719785,0.0016119898896924654
UserBased,LCS-Puro,20,2,1.496915083961402E-4,0.0,1.496915083961402E-4,2.5732077607946067E-6,1.5741113167852403E-4,0.0,1.5741113167852403E-4,1.5226471615693483E-4
UserBased,LCS-Puro,20,5,2.521925334063903E-4,6.787253537855907E-6,2.657670404821021E-4,1.7755133549482785E-4,7.984210469665857E-4,7.093060959792476E-5,0.0010821434853582846,5.074617320369988E-4
UserBased,LCS-Puro,20,7,2.521925334063903E-4,2.3020101582561282E-4,7.125945650576159E-4,1.9169946377961785E-4,0.0012876929563964694,7.5274273273588E-5,0.0015887900494908215,7.493672862852089E-4
UserBased,LCS-Puro,20,10,2.7497053896422365E-4,2.4165813184036958E-4,7.582868026449628E-4,2.0187717763349758E-4,0.0013639183355454556,7.68134546753513E-5,0.0016711721542468608,7.953193031134421E-4
UserBased,LCS-Puro,20,0,2.521925334063903E-4,1.8244369552612673E-5,2.8868127251161565E-4,1.8159716757974568E-4,8.334727752508527E-4,9.073801229670045E-5,0.0011964248244376546,5.427720828354491E-4
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,1.4448702179329484E-4,0.0,1.4448702179329484E-4,4.278386770281167E-5,2.7283862490172983E-4,7.007987157824267E-5,5.531581112147005E-4,2.573507610743492E-4
UserBased,LCS-Puro,25,7,1.7527438816329676E-4,2.2341376228775692E-4,6.221019127388107E-4,4.771746152989907E-5,7.652542973285079E-4,7.697965027580224E-5,0.0010731728984317169,5.23385262256755E-4
UserBased,LCS-Puro,25,10,2.554225626968269E-4,2.2341376228775692E-4,7.022500872723408E-4,5.828115654789797E-5,8.770935569160347E-4,8.24389566404594E-5,0.0012068493834778721,6.195564381729411E-4
UserBased,LCS-Puro,25,0,1.025010250102501E-4,0.0,1.025010250102501E-4,8.808710613734473E-6,1.2892715685145352E-4,7.41390683823665E-5,4.2548343038091953E-4,1.8544880400635108E-4
UserBased,LCS-Puro,30,2,8.021819348628268E-5,0.0,8.021819348628268E-5,0.0,8.021819348628268E-5,0.0,8.021819348628268E-5,8.021819348628268E-5
UserBased,LCS-Puro,30,5,2.4737371119530594E-4,3.449194926547826E-4,9.372126965048711E-4,4.430198437584683E-5,0.0010701186496324116,4.361013971662644E-5,0.0012445592084989172,6.802053279425618E-4
UserBased,LCS-Puro,30,7,2.744069485606466E-4,5.731812931838652E-4,0.0014207695349283769,4.9235578202934234E-5,0.0015684762695371795,4.361013971662644E-5,0.0017429168284036852,9.404339596640725E-4
UserBased,LCS-Puro,30,10,3.4046316467836334E-4,5.860705487004665E-4,0.0015126042620792965,5.8512669340535835E-5,0.001688142270100904,4.664213931896265E-5,0.0018747108273767547,0.0010316885220383282
UserBased,LCS-Puro,30,0,1.6715551770902324E-4,2.978850163836759E-4,7.62925550476375E-4,1.4819326007983318E-5,8.073835285003249E-4,5.089737263575462E-5,0.0010109730190433434,5.307572327364371E-4
UserBased,LCS-Puro,40,2,0.0,2.6809651474530834E-4,5.361930294906167E-4,2.5732077607946067E-6,5.439126527730005E-4,0.0,5.439126527730005E-4,2.706697225061029E-4
UserBased,LCS-Puro,40,5,2.622317889845565E-4,5.659815311289842E-4,0.001394194851242525,4.6869058196914994E-5,0.0015348020258332698,4.053177691309987E-5,0.0016969291334856694,9.156141552235555E-4
UserBased,LCS-Puro,40,7,2.7574840766722683E-4,8.095529261043583E-4,0.0018948542598759433,5.18026520240024E-5,0.0020502622159479507,4.2927744021263406E-5,0.0022219731920330044,0.0011800317298168508
UserBased,LCS-Puro,40,10,2.7574840766722683E-4,8.224421816209596E-4,0.0019206327709091462,7.030300350420972E-5,0.002131541781421775,6.340695761946124E-5,0.0023851696118996203,0.0012319005504118576
UserBased,LCS-Puro,40,0,1.3351642137111023E-4,5.659815311289842E-4,0.0012654794836290788,8.47118821154922E-5,0.0015196151299755553,7.158449753210636E-5,0.0018059531201039807,8.55794332147693E-4
UserBased,LCS-Puro,50,2,4.6125461254612545E-4,2.6809651474530834E-4,9.974476420367422E-4,2.8819926920899593E-5,0.001083907422799441,8.385884878572387E-6,0.0011174509623137305,7.665569390909057E-4
UserBased,LCS-Puro,50,5,7.388615552822195E-4,5.659815311289842E-4,0.001870824617540188,3.036022734109355E-5,0.0019619052995634685,3.2857901127991176E-5,0.0020933369040754333,0.0013680612148802883
UserBased,LCS-Puro,50,7,7.523781739648897E-4,8.129125315522944E-4,0.0023782032370694784,6.52633370107862E-5,0.002573993248101837,5.601891650690539E-5,0.0027980689141294587,0.0016865729590348757
UserBased,LCS-Puro,50,10,8.292539427225774E-4,8.129125315522944E-4,0.002455079005827166,9.139493898159247E-5,0.0027292638227719435,5.601891650690539E-5,0.002953339488799565,0.0017895803297633696
UserBased,LCS-Puro,50,0,6.114392645757959E-4,5.669796566492571E-4,0.00174539857787431,3.5045399611165915E-5,0.0018505347767078077,2.4266559830116236E-5,0.0019476010160282727,0.001237730880666335
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,3.803903176752045E-5,1.1411709530256135E-4,1.5709442570153529E-4,7.424947981087025E-4,1.9513345746905575E-4
UserBased,LCS-Puro,5,5,2.3831488314883146E-4,0.0,2.3831488314883146E-4,4.455782476153345E-5,3.719883574334318E-4,1.8004159731960424E-4,0.0010921547467118487,4.6291430522996915E-4
UserBased,LCS-Puro,5,7,2.3831488314883146E-4,0.0,2.3831488314883146E-4,5.2304571767624606E-5,3.9522859845170526E-4,1.9776057080090714E-4,0.001186270881655334,4.883800257173632E-4
UserBased,LCS-Puro,5,10,2.3831488314883146E-4,1.8427517031820073E-5,2.751699172124716E-4,5.376272283207489E-5,4.3645808570869624E-4,1.9776057080090714E-4,0.0012275003689123248,5.082656938136336E-4
UserBased,LCS-Puro,5,0,6.324779156882478E-5,1.6720825011276596E-5,9.668944159137798E-5,5.32196677277571E-5,2.563484447746493E-4,1.2172938609707797E-4,7.432659891629612E-4,2.5491767040493644E-4
UserBased,LCS-Puro,60,2,4.6125461254612545E-4,7.149240393208221E-4,0.0018911026911877698,2.8819926920899593E-5,0.0019775624719504687,0.0,0.0019775624719504687,0.0012049985787878472
UserBased,LCS-Puro,60,5,0.0010694273609402763,7.149240393208221E-4,0.002499275439581921,3.2033718444680744E-5,0.002595376594915963,5.590589919048258E-6,0.0026177389545921563,0.0018219757086248276
UserBased,LCS-Puro,60,7,0.0011854450046331966,9.38337801608579E-4,0.003062120607850355,4.703184367902646E-5,0.003203216138887434,5.291962134552512E-5,0.0034148946242695344,0.0022237342712663273
UserBased,LCS-Puro,60,10,0.0011854450046331966,9.38337801608579E-4,0.003062120607850355,7.316344564983273E-5,0.003281610944799853,5.6646681291557294E-5,0.003508197669966082,0.002253592933183166
UserBased,LCS-Puro,60,0,0.001112389380313428,2.6809651474530834E-4,0.0016485824098040446,1.180463291276994E-5,0.0016839963085423545,5.075396607011138E-5,0.0018870121728228,0.0014430444940416176
UserBased,LCS-Puro,8,2,1.3448344202112098E-4,0.0,1.3448344202112098E-4,5.146415521589213E-6,1.4992268858588862E-4,7.250636953506599E-5,4.3994816672615253E-4,2.1213622707777615E-4
UserBased,LCS-Puro,8,5,3.0873518453854615E-4,0.0,3.0873518453854615E-4,8.577359202648687E-6,3.344672621464922E-4,7.68418019402555E-5,6.418344699075141E-4,3.9415434568145034E-4
UserBased,LCS-Puro,8,7,3.2520856355805066E-4,0.0,3.2520856355805066E-4,2.3583223407703552E-5,3.959582337811613E-4,8.203679604393719E-5,7.2410541795691E-4,4.308285830096914E-4
UserBased,LCS-Puro,8,10,3.3001329910540606E-4,1.8598783874763776E-4,7.019889766006816E-4,9.004396726166714E-5,9.72120878385683E-4,8.326814116534782E-5,0.0013051934430470744,6.893132462800588E-4
UserBased,LCS-Puro,8,0,1.747536556061899E-4,8.592837011067574E-6,1.9193932962832504E-4,1.7914393367321025E-5,2.4568250973028814E-4,7.443503339889511E-5,5.434226433258686E-4,2.756959193834736E-4
UserBased,LCS-R,10,2,4.9865363518500056E-5,3.393626768927953E-5,1.1773789889705911E-4,6.907031357922365E-5,3.2494883963473005E-4,3.3714683561779475E-5,4.59807573881848E-4,1.8658662834878273E-4
UserBased,LCS-R,10,5,1.9067614662633111E-4,5.455907651584171E-5,2.9979429965801453E-4,7.430539625979928E-5,5.227104884374124E-4,4.529519125123658E-5,7.038912534423587E-4,3.6483581065320866E-4
UserBased,LCS-R,10,7,2.016583993060008E-4,2.460565870482048E-4,6.937715734024103E-4,7.771075923697507E-5,9.269038511133356E-4,4.710162142006554E-5,0.0011153103367935978,5.725273670112461E-4
UserBased,LCS-R,10,10,2.289920059754008E-4,2.503737611986928E-4,7.297395283727864E-4,1.22838584624699E-4,0.0010982552822468832,5.114217238959574E-5,0.0013028239718052663,6.533465241883884E-4
UserBased,LCS-R,10,0,4.9200492004920044E-5,3.393626768927953E-5,1.170730273834791E-4,1.1290470356152161E-4,4.5578713806804396E-4,3.775523453130968E-5,6.068080761932827E-4,2.3379669778703086E-4
UserBased,LCS-R,15,2,4.484419844198442E-4,0.0,4.484419844198442E-4,4.6148749338330846E-5,5.868882324348367E-4,1.4842106374145974E-5,6.462566579314206E-4,5.09432840132321E-4
UserBased,LCS-R,15,5,5.560680606806068E-4,2.910687574888206E-5,6.142818121783708E-4,6.468052377561709E-5,8.08323383505222E-4,3.1347994549245595E-5,9.337153617022044E-4,6.812034547543515E-4
UserBased,LCS-R,15,7,5.560680606806068E-4,2.910687574888206E-5,6.142818121783708E-4,6.553825969588197E-5,8.108965912660168E-4,3.1347994549245595E-5,9.362885694629992E-4,6.820611906746164E-4
UserBased,LCS-R,15,10,5.560680606806068E-4,1.6747230727202428E-4,8.910126752246553E-4,1.071997186801756E-4,0.001212611831265182,3.270281717586732E-5,0.0013434230999686513,8.634429038086739E-4
UserBased,LCS-R,15,0,5.304428044280443E-4,0.0,5.304428044280443E-4,6.468052377561709E-5,7.244843757548956E-4,3.9500496746589105E-5,8.82486362741252E-4,6.346238249502504E-4
UserBased,LCS-R,20,2,4.484419844198442E-4,0.0,4.484419844198442E-4,7.697595188046009E-5,6.793698400612244E-4,2.099883198119912E-5,7.633651679860209E-4,5.464167682815034E-4
UserBased,LCS-R,20,5,5.509430094300943E-4,2.910687574888206E-5,6.091567609278584E-4,2.8211987217028126E-4,0.0014555163774387023,4.021436540954218E-5,0.001616373839076871,9.023841227587998E-4
UserBased,LCS-R,20,7,5.509430094300943E-4,2.910687574888206E-5,6.091567609278584E-4,3.157695121191338E-4,0.0015564652972852597,4.021436540954218E-5,0.0017173227589234285,9.360337627076523E-4
UserBased,LCS-R,20,10,5.509430094300943E-4,1.6315513312153623E-4,8.772532756731667E-4,3.5743097110342743E-4,0.001949546188983449,4.2622938967980794E-5,0.0021200379448553723,0.0011141520526230387
UserBased,LCS-R,20,0,5.509430094300943E-4,1.6315513312153623E-4,8.772532756731667E-4,3.134740829352498E-4,0.0018176755244789162,3.480181695570781E-5,0.0019568827923017473,0.0010623740424425883
UserBased,LCS-R,25,2,4.100041000410004E-4,1.0311404413281089E-4,6.162321883066222E-4,6.907031357922365E-5,8.234431290442931E-4,2.099883198119912E-5,9.074384569690896E-4,6.03187289734234E-4
UserBased,LCS-R,25,5,5.253177531775317E-4,1.0311404413281089E-4,7.315458414431535E-4,9.558215111468322E-5,0.0010182922947872032,4.021436540954218E-5,0.001179149756425372,7.64228313834568E-4
UserBased,LCS-R,25,7,5.253177531775317E-4,1.0311404413281089E-4,7.315458414431535E-4,1.3141901766021118E-4,0.0011258028944237872,4.021436540954218E-5,0.001286660356061956,8.000651803800959E-4
UserBased,LCS-R,25,10,5.338595052617193E-4,2.3716230150546506E-4,0.0010081841082726494,1.730804766445048E-4,0.0015274255382061639,4.3847695210869554E-5,0.0017028163190496422,9.879499786225588E-4
UserBased,LCS-R,25,0,5.125051250512505E-4,1.0311404413281089E-4,7.187332133168722E-4,1.0294804702907649E-4,0.0010275773544041018,3.744550615329647E-5,0.0011773593790172876,7.560127223664344E-4
UserBased,LCS-R,30,2,5.111199760646255E-4,1.0311404413281089E-4,7.173480643302473E-4,0.0,7.173480643302473E-4,3.777060173834389E-5,8.684304712836229E-4,6.520046219357802E-4
UserBased,LCS-R,30,5,7.161220260851258E-4,1.0311404413281089E-4,9.223501143507476E-4,3.3346920650070254E-5,0.0010223908763009584,5.698613516668696E-5,0.0012503354169677062,9.095691260346939E-4
UserBased,LCS-R,30,7,7.353409682745477E-4,1.0311404413281089E-4,9.415690565401694E-4,6.99189894129681E-5,0.0011513260247790738,5.845279577115646E-5,0.0013851372078636996,9.668267975914832E-4
UserBased,LCS-R,30,10,7.641693815586805E-4,2.7067436584862856E-4,0.0013055181132559375,6.99189894129681E-5,0.0015152750814948419,6.086136932959507E-5,0.0017587205588132221,0.0011656241061498722
UserBased,LCS-R,30,0,6.662566625666257E-4,2.7067436584862856E-4,0.0012076053942638829,3.3649639948852546E-5,0.0013085543141104405,1.0737201764473142E-4,0.0017380423846893663,0.0010779526860088384
UserBased,LCS-R,40,2,0.0,1.0311404413281089E-4,2.0622808826562179E-4,2.310450630290932E-6,2.1315944015649457E-4,1.3420028230911636E-4,7.4996056939296E-4,2.3962477707221817E-4
UserBased,LCS-R,40,5,2.050020500205002E-4,1.0311404413281089E-4,4.11230138286122E-4,2.733099730438091E-5,4.932231301992647E-4,1.394463613152377E-4,0.0010510085754602155,4.748934527729297E-4
UserBased,LCS-R,40,7,2.2147542904000467E-4,1.0311404413281089E-4,4.277035173056265E-4,7.407621302855976E-5,6.499321563913057E-4,1.394463613152377E-4,0.0012077176016522565,5.38112047516613E-4
UserBased,LCS-R,40,10,2.7187176633671097E-4,2.7067436584862856E-4,8.132204980339681E-4,7.407621302855976E-5,0.0010354491371196474,1.4984128714385015E-4,0.001634814285695048,7.664636323577495E-4
UserBased,LCS-R,40,0,0.0,1.0311404413281089E-4,2.0622808826562179E-4,2.4843971149528355E-5,2.8076000171420686E-4,1.480054995447923E-4,8.72781999893376E-4,2.7596351482713156E-4
UserBased,LCS-R,50,2,0.0,1.0311404413281089E-4,2.0622808826562179E-4,2.310450630290932E-6,2.1315944015649457E-4,1.40644705374443E-4,7.757382616542666E-4,2.4606920013754485E-4
UserBased,LCS-R,50,5,2.050020500205002E-4,1.099012976706668E-4,4.2480464536183383E-4,2.733099730438091E-5,5.067976372749765E-4,1.4335435062768647E-4,0.0010802150397857223,4.855886956232344E-4
UserBased,LCS-R,50,7,2.5248414248848366E-4,1.099012976706668E-4,4.7228673782981725E-4,9.907308841913594E-5,7.69506003087225E-4,1.4696721096534436E-4,0.0013573748469486026,6.084257395436308E-4
UserBased,LCS-R,50,10,2.5248414248848366E-4,2.774616193864845E-4,8.074073812614526E-4,9.907308841913594E-5,0.0011046266465188604,1.6454341157266257E-4,0.0017628002928095107,7.935622618667666E-4
