recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,LCS-Puro,20,10,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.01837270341207349,0.09501601591769016,0.023346303501945526,0.18840122992547226,0.07089305200567636
LCS-A,LCS-Puro,20,0,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.01837270341207349,0.09501601591769016,0.04669260700389105,0.28178644393325436,0.09423935550762189
LCS-A,LCS-Puro,25,2,0.0036900369003690036,0.0,0.0036900369003690036,0.005249343832020997,0.019438068396431994,0.007782101167315175,0.050566473065692695,0.016721481899705175
LCS-A,LCS-Puro,25,5,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.007874015748031496,0.05077794882992,0.01556420233463035,0.1130347581684414,0.04255122422612811
LCS-A,LCS-Puro,25,7,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.007874015748031496,0.054467985730289,0.019455252918287938,0.13228899740344074,0.0501323117101547
LCS-A,LCS-Puro,25,10,0.02214022140221402,0.0160857908847185,0.05431180317165102,0.015748031496062992,0.10155589765984,0.023346303501945526,0.1949411116676221,0.07732034728494104
LCS-A,LCS-Puro,25,0,0.01107011070110701,0.021447721179624665,0.053965553060356344,0.023622047244094488,0.12483169479263981,0.0038910505836575876,0.14039589712727016,0.060030929708483755
LCS-A,LCS-Puro,30,2,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.0026246719160104987,0.02228791323821283,0.007782101167315175,0.05341631790747353,0.019458740278600846
LCS-A,LCS-Puro,30,5,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.007874015748031496,0.04172598163464483,0.019455252918287938,0.11954699330779658,0.04007127276196361
LCS-A,LCS-Puro,30,7,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.013123359580052493,0.062835943425614,0.019455252918287938,0.14065695509876575,0.04800158174143769
LCS-A,LCS-Puro,30,10,0.01845018450184502,0.013404825737265416,0.04525983597637585,0.01837270341207349,0.10037794621259633,0.023346303501945526,0.19376316022037843,0.07357401715312945
LCS-A,LCS-Puro,30,0,0.0036900369003690036,0.024128686327077747,0.051947409554524496,0.047244094488188976,0.19367969301909144,0.019455252918287938,0.2715007046922432,0.09451807063392366
LCS-A,LCS-Puro,40,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0026246719160104987,0.0115640526484005,0.0038910505836575876,0.02712825498303085,0.01020575940003709
LCS-A,LCS-Puro,40,5,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.013123359580052493,0.052112082835801654,0.01556420233463035,0.11436889217432306,0.03874860086287393
LCS-A,LCS-Puro,40,7,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.01837270341207349,0.07691208152713981,0.01556420233463035,0.1391688908656612,0.05036894674271702
LCS-A,LCS-Puro,40,10,0.014760147601476014,0.010723860589812333,0.03620786878110068,0.02099737532808399,0.09919999476535266,0.019455252918287938,0.1770210064385044,0.06593663643766028
LCS-A,LCS-Puro,40,0,0.007380073800738007,0.013404825737265416,0.03418972527526884,0.02099737532808399,0.09718185125952081,0.019455252918287938,0.17500286293267256,0.06123752778437535
LCS-A,LCS-Puro,50,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0026246719160104987,0.0115640526484005,0.0038910505836575876,0.02712825498303085,0.01020575940003709
LCS-A,LCS-Puro,50,5,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.013123359580052493,0.053783976230338815,0.01556420233463035,0.11604078556886022,0.037739529109958016
LCS-A,LCS-Puro,50,7,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.015748031496062992,0.07272810267947732,0.01556420233463035,0.13498491201799873,0.05143431172707552
LCS-A,LCS-Puro,50,10,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.01837270341207349,0.09668790931222732,0.019455252918287938,0.17450892098537907,0.06599292966910286
LCS-A,LCS-Puro,50,0,0.007380073800738007,0.0,0.007380073800738007,0.005249343832020997,0.023128105296801,0.007782101167315175,0.0542565099660617,0.02041151880007418
LCS-A,LCS-Puro,5,2,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.0026246719160104987,0.024306056744044673,0.0,0.024306056744044673,0.01637574776457059
LCS-A,LCS-Puro,5,5,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.007874015748031496,0.054467985730289,0.011673151750972763,0.10116059273418004,0.04235021054283952
LCS-A,LCS-Puro,5,7,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.007874015748031496,0.06351995292556417,0.011673151750972763,0.11021255992945522,0.04872121259066161
LCS-A,LCS-Puro,5,10,0.01845018450184502,0.01876675603217158,0.05598369656618818,0.010498687664041995,0.08747975955831416,0.0311284046692607,0.21199337823535697,0.0788440328673193
LCS-A,LCS-Puro,5,0,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.02099737532808399,0.10087188815988982,0.011673151750972763,0.14756449516378087,0.057145463517429176
LCS-A,LCS-Puro,60,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.0026246719160104987,0.016925982943306668,0.0038910505836575876,0.03249018527793702,0.012886724547490173
LCS-A,LCS-Puro,60,5,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.013123359580052493,0.053783976230338815,0.01556420233463035,0.11604078556886022,0.037739529109958016
LCS-A,LCS-Puro,60,7,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.015748031496062992,0.07439999607401449,0.01556420233463035,0.1366568054125359,0.050425239974159604
LCS-A,LCS-Puro,60,10,0.01107011070110701,0.0160857908847185,0.043241692470544005,0.01837270341207349,0.09835980270676448,0.019455252918287938,0.17618081437991623,0.06498385791618694
LCS-A,LCS-Puro,60,0,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.01837270341207349,0.08596404872241498,0.019455252918287938,0.16378506039556673,0.06063099937419669
LCS-A,LCS-Puro,8,2,0.01107011070110701,0.0,0.01107011070110701,0.0026246719160104987,0.018944126449138506,0.0038910505836575876,0.03450832878376886,0.017585833200775097
LCS-A,LCS-Puro,8,5,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.007874015748031496,0.04541601853501383,0.011673151750972763,0.09210862553890488,0.035979208495017435
LCS-A,LCS-Puro,8,7,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.013123359580052493,0.07021601722635198,0.01556420233463035,0.13247282656487339,0.05149060495851811
LCS-A,LCS-Puro,8,10,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.01837270341207349,0.09501601591769016,0.0311284046692607,0.21952963459473296,0.07867515317299154
LCS-A,LCS-Puro,8,0,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.03412073490813648,0.14024196690004728,0.019455252918287938,0.21806297857319903,0.07805092426479684
LCS-A,LCS-R,10,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.010498687664041995,0.040548030187401156,0.0,0.040548030187401156,0.016869689711864082
LCS-A,LCS-R,10,5,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.031496062992125984,0.10723019307202213,0.023346303501945526,0.20061540707980424,0.0649034054422626
LCS-A,LCS-R,10,7,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.03412073490813648,0.12986435642152963,0.027237354085603113,0.23881377276394208,0.08617927554340671
LCS-A,LCS-R,10,10,0.033210332103321034,0.00804289544235925,0.04929612298803954,0.05249343832020997,0.20677643794866946,0.03501945525291829,0.3468542589603426,0.12876612111880853
LCS-A,LCS-R,10,0,0.03690036900369004,0.005361930294906166,0.04762422959350237,0.01837270341207349,0.10274233982972283,0.023346303501945526,0.19612755383750494,0.08398130621261522
LCS-A,LCS-R,15,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.013123359580052493,0.04842204593543265,0.0038910505836575876,0.063986248270063,0.023385412211532168
LCS-A,LCS-R,15,5,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.028871391076115485,0.09935617732399063,0.019455252918287938,0.17717718899714238,0.05838768294259451
LCS-A,LCS-R,15,7,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.03412073490813648,0.12986435642152963,0.027237354085603113,0.23881377276394208,0.08617927554340671
LCS-A,LCS-R,15,10,0.02952029520295203,0.013404825737265416,0.05632994667748286,0.04461942257217848,0.19018821439401828,0.0311284046692607,0.3147018330710611,0.11867294818165662
LCS-A,LCS-R,15,0,0.01107011070110701,0.01876675603217158,0.048603622765450175,0.028871391076115485,0.13521779599379663,0.027237354085603113,0.24416721233620908,0.08594561189499719
LCS-A,LCS-R,20,2,0.0,0.0,0.0,0.013123359580052493,0.03937007874015748,0.007782101167315175,0.07049848340941818,0.02090546074736767
LCS-A,LCS-R,20,5,0.014760147601476014,0.0,0.014760147601476014,0.023622047244094488,0.08562628933375947,0.019455252918287938,0.16344730100691124,0.05783744776385844
LCS-A,LCS-R,20,7,0.01845018450184502,0.0,0.01845018450184502,0.028871391076115485,0.10506435773019147,0.027237354085603113,0.2140137740726039,0.07455892966356362
LCS-A,LCS-R,20,10,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.03674540682414698,0.14846223275937348,0.03501945525291829,0.28854005377104663,0.10194797892163854
LCS-A,LCS-R,20,0,0.033210332103321034,0.002680965147453083,0.0385722623982272,0.031496062992125984,0.13306045137460515,0.019455252918287938,0.2108814630477569,0.08684261316118803
LCS-A,LCS-R,25,2,0.0,0.0,0.0,0.013123359580052493,0.03937007874015748,0.007782101167315175,0.07049848340941818,0.02090546074736767
LCS-A,LCS-R,25,5,0.01107011070110701,0.0,0.01107011070110701,0.023622047244094488,0.08193625243339048,0.019455252918287938,0.15975726410654223,0.05414741086348944
LCS-A,LCS-R,25,7,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.028871391076115485,0.10304621422435964,0.027237354085603113,0.2119956305667721,0.06985982101027868
LCS-A,LCS-R,25,10,0.025830258302583026,0.00804289544235925,0.041916049187301525,0.03412073490813648,0.14427825391171098,0.04669260700389105,0.3310486819272752,0.11468649565696981
LCS-A,LCS-R,25,0,0.0,0.010723860589812333,0.021447721179624665,0.023622047244094488,0.09231386291190813,0.01556420233463035,0.15457067225042953,0.04991011016853717
LCS-A,LCS-R,30,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.011673151750972763,0.07031465424798554,0.01954716749900426
LCS-A,LCS-R,30,5,0.014760147601476014,0.0,0.014760147601476014,0.023622047244094488,0.08562628933375947,0.023346303501945526,0.1790115033415416,0.06172849834751603
LCS-A,LCS-R,30,7,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.026246719160104987,0.10624230917743514,0.027237354085603113,0.2151917255198476,0.0783052597953752
LCS-A,LCS-R,30,10,0.025830258302583026,0.00804289544235925,0.041916049187301525,0.03412073490813648,0.14427825391171098,0.04669260700389105,0.3310486819272752,0.11468649565696981
LCS-A,LCS-R,30,0,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.01837270341207349,0.09668790931222732,0.04669260700389105,0.2834583373277915,0.09323028375470598
LCS-A,LCS-R,40,2,0.0,0.0,0.0,0.013123359580052493,0.03937007874015748,0.007782101167315175,0.07049848340941818,0.02090546074736767
LCS-A,LCS-R,40,5,0.014760147601476014,0.0,0.014760147601476014,0.026246719160104987,0.09350030508179097,0.01556420233463035,0.15575711442031237,0.05657106909621135
LCS-A,LCS-R,40,7,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.031496062992125984,0.12199034067349813,0.01556420233463035,0.18424715001201952,0.07188145187642345
LCS-A,LCS-R,40,10,0.025830258302583026,0.002680965147453083,0.031192188597489193,0.03674540682414698,0.14142840906993015,0.023346303501945526,0.23481362307771225,0.08860293377612861
LCS-A,LCS-R,40,0,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.015748031496062992,0.07474624618530916,0.023346303501945526,0.16813146019309128,0.06391552154767563
LCS-A,LCS-R,50,2,0.0036900369003690036,0.0,0.0036900369003690036,0.007874015748031496,0.02731208414446349,0.007782101167315175,0.05844048881372419,0.019346153815715673
LCS-A,LCS-R,50,5,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.02099737532808399,0.08680424078100316,0.011673151750972763,0.1334968477848942,0.053801676728354855
LCS-A,LCS-R,50,7,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.023622047244094488,0.10574836723014167,0.01556420233463035,0.16800517656866307,0.07138750992912996
LCS-A,LCS-R,50,10,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.028871391076115485,0.12149639872620466,0.023346303501945526,0.21488161273398676,0.08441895492846613
LCS-A,LCS-R,50,0,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.013123359580052493,0.07724984091579531,0.023346303501945526,0.17063505492357742,0.06094459952037044
LCS-A,LCS-R,5,2,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.0,0.015748031496062992,0.005249343832020997
LCS-A,LCS-R,5,5,0.0036900369003690036,0.0,0.0036900369003690036,0.02099737532808399,0.06668216288462098,0.011673151750972763,0.11337476988851203,0.036360563979425754
LCS-A,LCS-R,5,7,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.026246719160104987,0.09148216157595913,0.019455252918287938,0.16930317324911087,0.055763011026584014
LCS-A,LCS-R,5,10,0.02214022140221402,0.0160857908847185,0.05431180317165102,0.03412073490813648,0.15667400789606045,0.027237354085603113,0.2656234242384729,0.09958410128067212
LCS-A,LCS-R,5,0,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.015748031496062992,0.08512385666382682,0.023346303501945526,0.17850907067160893,0.06356927143638094
LCS-A,LCS-R,60,2,0.0036900369003690036,0.0,0.0036900369003690036,0.007874015748031496,0.02731208414446349,0.007782101167315175,0.05844048881372419,0.019346153815715673
LCS-A,LCS-R,60,5,0.02214022140221402,0.002680965147453083,0.027502151697120187,0.01837270341207349,0.08262026193334066,0.011673151750972763,0.1293128689372317,0.05486704171271336
LCS-A,LCS-R,60,7,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.026246719160104987,0.11362238297817315,0.01556420233463035,0.17587919231669455,0.07401218184514044
LCS-A,LCS-R,60,10,0.033210332103321034,0.002680965147453083,0.0385722623982272,0.03412073490813648,0.14093446712263663,0.023346303501945526,0.23431968113041873,0.09335833566085613
LCS-A,LCS-R,60,0,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.04199475065616798,0.13872625606414812,0.011673151750972763,0.18541886306803917,0.06372894135533183
LCS-A,LCS-R,8,2,0.0,0.0,0.0,0.010498687664041995,0.031496062992125984,0.0,0.031496062992125984,0.010498687664041995
LCS-A,LCS-R,8,5,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.031496062992125984,0.10354015617165312,0.023346303501945526,0.19692537017943523,0.0612133685418936
LCS-A,LCS-R,8,7,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.03674540682414698,0.12297822456808512,0.0311284046692607,0.2474918432451279,0.07793485044159877
LCS-A,LCS-R,8,10,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.047244094488188976,0.1853202260464056,0.042801556420233464,0.35652645172733943,0.12290973290044879
LCS-A,LCS-R,8,0,0.0036900369003690036,0.010723860589812333,0.025137758079993668,0.047244094488188976,0.1668700415445606,0.027237354085603113,0.27581945788697304,0.08889534606397342
LCS-A,Levenshtein-Pond,10,2,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.010498687664041995,0.06436014498415234,0.011673151750972763,0.11105275198804339,0.04967399111213494
LCS-A,Levenshtein-Pond,10,5,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.02099737532808399,0.09585620797627832,0.0311284046692607,0.2203698266533211,0.07962793169446487
LCS-A,Levenshtein-Pond,10,7,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.02099737532808399,0.09585620797627832,0.04669260700389105,0.2826266359918425,0.09519213402909522
LCS-A,Levenshtein-Pond,10,10,0.033210332103321034,0.005361930294906166,0.04393419269313337,0.023622047244094488,0.11480033442541683,0.0622568093385214,0.3638275717795024,0.12445111898084309
LCS-A,Levenshtein-Pond,10,0,0.02952029520295203,0.0160857908847185,0.06169187697238902,0.031496062992125984,0.156180065948767,0.04669260700389105,0.3429504939643312,0.12379475608368756
LCS-A,Levenshtein-Pond,15,2,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.01837270341207349,0.09870605281805916,0.019455252918287938,0.17652706449121092,0.07069203832238778
LCS-A,Levenshtein-Pond,15,5,0.04797047970479705,0.010723860589812333,0.06941820088442172,0.026246719160104987,0.14815835836473668,0.0311284046692607,0.2726719770417795,0.11606946412397506
