recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,30,7,0.00316288877174486,0.003063960168517809,0.0033745781777277835,0.0044469149527515284,0.014048342070741982
Dominance,Levenshtein-Pond,30,10,0.004797047970479706,0.0021447721179624667,0.004724409448818898,0.004669260700389106,0.016335490237650175
Dominance,Levenshtein-Pond,30,0,0.005617877186142869,0.0016743756690137388,0.0020004256224728668,0.0015287241206818813,0.010821402598311356
Dominance,Levenshtein-Pond,40,2,0.0036900369003690036,0.005361930294906166,0.003937007874015748,0.0,0.012988975069290918
Dominance,Levenshtein-Pond,40,5,0.0029520295202952033,0.005361930294906166,0.0031496062992125984,0.0,0.011463566114413968
Dominance,Levenshtein-Pond,40,7,0.0026357406431207165,0.0038299502106472613,0.002249718785151856,0.0044469149527515284,0.013162324591671362
Dominance,Levenshtein-Pond,40,10,0.0036900369003690036,0.004289544235924933,0.004724409448818898,0.004669260700389106,0.01737325128550194
Dominance,Levenshtein-Pond,40,0,0.0035565443889733015,0.0036964274300241564,0.0015392812740512697,0.001303090036926663,0.010095343129975391
Dominance,Levenshtein-Pond,50,2,0.0036900369003690036,0.002680965147453083,0.0,0.0,0.006371002047822087
Dominance,Levenshtein-Pond,50,5,0.0036900369003690036,0.005361930294906166,0.0,0.012451361867704281,0.02150332906297945
Dominance,Levenshtein-Pond,50,7,0.0026357406431207165,0.0038299502106472613,0.0,0.008893829905503057,0.015359520759271035
Dominance,Levenshtein-Pond,50,10,0.0036900369003690036,0.003753351206434316,0.0031496062992125984,0.007782101167315175,0.018375095573331092
Dominance,Levenshtein-Pond,50,0,0.0015990159901599016,0.0015638963360142984,0.0025444440902377082,0.0069494327814218805,0.01265678919783379
Dominance,Levenshtein-Pond,5,2,0.007380073800738007,0.002680965147453083,0.003937007874015748,0.0,0.013998046822206837
Dominance,Levenshtein-Pond,5,5,0.005166051660516605,0.0032171581769437,0.0031496062992125984,0.0,0.011532816136672903
Dominance,Levenshtein-Pond,5,7,0.004955192409066948,0.0022979701263883567,0.0033745781777277835,0.0,0.010627740713183087
Dominance,Levenshtein-Pond,5,10,0.00415129151291513,0.0021447721179624667,0.007086614173228346,0.0015564202334630351,0.014939098037568979
Dominance,Levenshtein-Pond,5,0,0.0066495210406649526,0.002825882182450547,0.011343595348453783,0.0012011573055308845,0.022020155877100166
Dominance,Levenshtein-Pond,60,2,0.0036900369003690036,0.002680965147453083,0.0,0.007782101167315175,0.014153103215137262
Dominance,Levenshtein-Pond,60,5,0.0036900369003690036,0.0021447721179624667,0.0015748031496062992,0.0031128404669260703,0.01052245263486384
Dominance,Levenshtein-Pond,60,7,0.0026357406431207165,0.0015319800842589046,0.001124859392575928,0.0022234574763757642,0.007516037596331314
Dominance,Levenshtein-Pond,60,10,0.0036900369003690036,0.00160857908847185,0.0015748031496062992,0.0031128404669260703,0.009986259605373223
Dominance,Levenshtein-Pond,60,0,0.0057242880121108905,2.3312740412635504E-4,0.002449693788276465,0.004411603372559,0.012818712577072712
Dominance,Levenshtein-Pond,8,2,0.0036900369003690036,0.0,0.023622047244094488,0.01556420233463035,0.04287628647909384
Dominance,Levenshtein-Pond,8,5,0.004428044280442804,0.0021447721179624667,0.011023622047244094,0.009338521400778212,0.026934959846427575
Dominance,Levenshtein-Pond,8,7,0.0042171850289931465,0.0015319800842589046,0.008998875140607423,0.006670372429127293,0.021418412682986766
Dominance,Levenshtein-Pond,8,10,0.0036900369003690036,0.0010723860589812334,0.008661417322834649,0.00933852140077821,0.022762361682963098
Dominance,Levenshtein-Pond,8,0,0.003234208812676362,0.0013404825737265416,0.024278215223097116,0.007143233794796617,0.035996140404296634
Dominance,Levenshtein,10,2,0.005535055350553505,0.00804289544235925,0.015748031496062992,0.01556420233463035,0.0448901846236061
Dominance,Levenshtein,10,5,0.007380073800738007,0.004289544235924933,0.012598425196850394,0.01556420233463035,0.03983224556814369
Dominance,Levenshtein,10,7,0.007380073800738007,0.0038299502106472613,0.008998875140607423,0.01111728738187882,0.03132618653387151
Dominance,Levenshtein,10,10,0.0072102149592924505,0.0037533512064343165,0.009448818897637797,0.010894941634241245,0.0313073266976058
Dominance,Levenshtein,10,0,0.005699056990569906,0.003890027861010356,0.007368815740137745,0.0026469213975558077,0.019604821989273814
Dominance,Levenshtein,15,2,0.0,0.010723860589812333,0.003937007874015748,0.007782101167315175,0.022442969631143256
Dominance,Levenshtein,15,5,0.0029520295202952033,0.005361930294906166,0.007874015748031496,0.009338521400778212,0.025526496964011075
Dominance,Levenshtein,15,7,0.0042171850289931465,0.004595940252776713,0.01124859392575928,0.006670372429127293,0.026732091636656432
Dominance,Levenshtein,15,10,0.0048892988929889305,0.003753351206434316,0.010236220472440945,0.007782101167315175,0.026660971739179366
Dominance,Levenshtein,15,0,0.0,0.00851357616561511,0.002012248468941382,0.017373580768790708,0.027899405403347198
Dominance,Levenshtein,20,2,0.005535055350553505,0.005361930294906166,0.011811023622047244,0.007782101167315175,0.03049011043482209
Dominance,Levenshtein,20,5,0.005904059040590407,0.0032171581769437,0.015748031496062992,0.012451361867704281,0.03732061058130138
Dominance,Levenshtein,20,7,0.005271481286241434,0.003063960168517809,0.012373453318335205,0.015564202334630347,0.03627309710772479
Dominance,Levenshtein,20,10,0.004059040590405905,0.002680965147453083,0.011811023622047244,0.01556420233463035,0.034115231694536584
Dominance,Levenshtein,20,0,0.008121698864047464,0.0,0.015850581284974283,0.008869991177155288,0.032842271326177036
Dominance,Levenshtein,25,2,0.0036900369003690036,0.005361930294906166,0.01968503937007874,0.007782101167315175,0.03651910773266909
Dominance,Levenshtein,25,5,0.004428044280442805,0.005361930294906166,0.015748031496062992,0.0062256809338521405,0.0317636870052641
Dominance,Levenshtein,25,7,0.00474433315761729,0.004595940252776713,0.012373453318335205,0.008893829905503057,0.030607556634232265
Dominance,Levenshtein,25,10,0.0051660516605166054,0.0032171581769437,0.010236220472440945,0.010894941634241245,0.029514371944142494
Dominance,Levenshtein,25,0,0.004234756633280618,0.009453593769947657,0.022093030754448077,0.0038910505836575876,0.03967243174133394
Dominance,Levenshtein,30,2,0.0,0.002680965147453083,0.015748031496062992,0.01556420233463035,0.03399319897814643
Dominance,Levenshtein,30,5,0.0036900369003690036,0.0032171581769437,0.015748031496062992,0.009338521400778212,0.031993747974153906
Dominance,Levenshtein,30,7,0.0036900369003690027,0.003063960168517809,0.014623172103487063,0.006670372429127293,0.028047541601501167
Dominance,Levenshtein,30,10,0.004059040590405905,0.0032171581769436996,0.011023622047244096,0.010894941634241245,0.029194762448834944
Dominance,Levenshtein,30,0,7.734885041158103E-4,0.0030160857908847183,0.012868408931401057,0.007846482314671851,0.02450446554107344
Dominance,Levenshtein,40,2,0.0018450184501845018,0.002680965147453083,0.011811023622047244,0.01556420233463035,0.03190120955431518
Dominance,Levenshtein,40,5,0.0029520295202952033,0.0010723860589812334,0.011023622047244094,0.012451361867704281,0.02749939949422481
Dominance,Levenshtein,40,7,0.0036900369003690036,7.659900421294523E-4,0.01012373453318335,0.013340744858254585,0.02792050633393639
Dominance,Levenshtein,40,10,0.0036900369003690036,0.00160857908847185,0.011023622047244096,0.010894941634241246,0.0272171796703262
Dominance,Levenshtein,40,0,6.67720962923915E-4,0.001239946380697051,0.007851747012949129,0.017659085001803927,0.02741849935837402
Dominance,Levenshtein,50,2,0.0018450184501845018,0.002680965147453083,0.011811023622047244,0.0,0.01633700721968483
Dominance,Levenshtein,50,5,0.0029520295202952033,0.0021447721179624667,0.009448818897637795,0.0062256809338521405,0.020771301469747608
Dominance,Levenshtein,50,7,0.0031628887717448603,0.0015319800842589046,0.01012373453318335,0.006670372429127293,0.02148897581831441
Dominance,Levenshtein,50,10,0.003321033210332103,0.0021447721179624667,0.011023622047244094,0.0062256809338521405,0.022715108309390802
Dominance,Levenshtein,50,0,0.0025599630996309963,0.0011110489339729666,0.009932027727303318,0.0019455252918287938,0.015548565052736074
Dominance,Levenshtein,5,2,0.00922509225092251,0.002680965147453083,0.023622047244094488,0.007782101167315175,0.04331020580978526
Dominance,Levenshtein,5,5,0.006826568265682657,0.004289544235924933,0.022047244094488192,0.01556420233463035,0.04872755893072613
Dominance,Levenshtein,5,7,0.006193990511333684,0.004902336269628494,0.01844769403824522,0.013340744858254585,0.04288476567746198
Dominance,Levenshtein,5,10,0.005432554325543256,0.0053619302949061655,0.017322834645669295,0.010894941634241245,0.03901226090035996
Dominance,Levenshtein,5,0,0.010814415209369484,0.0015999308138026464,0.013845144356955379,0.01365602223620636,0.03991551261633387
Dominance,Levenshtein,60,2,0.0018450184501845018,0.002680965147453083,0.011811023622047244,0.0,0.01633700721968483
Dominance,Levenshtein,60,5,0.005166051660516605,0.0021447721179624667,0.011023622047244094,0.0031128404669260703,0.021447286292649234
Dominance,Levenshtein,60,7,0.005798629414865577,0.0022979701263883567,0.013498312710911134,0.0022234574763757642,0.02381836972854083
Dominance,Levenshtein,60,10,0.006273062730627307,0.002680965147453083,0.013385826771653547,0.0031128404669260703,0.025452695116660005
Dominance,Levenshtein,60,0,0.0024310831343607553,0.003866647439386257,0.005622830593860159,0.003224302431737935,0.015144863599345106
Dominance,Levenshtein,8,2,0.0036900369003690036,0.005361930294906166,0.011811023622047244,0.01556420233463035,0.036427193151952766
Dominance,Levenshtein,8,5,0.005904059040590407,0.006434316353887399,0.01574803149606299,0.012451361867704281,0.04053776875824508
Dominance,Levenshtein,8,7,0.005886487436302934,0.0053619302949061655,0.013498312710911134,0.01111728738187882,0.035864017823999055
Dominance,Levenshtein,8,10,0.004832191179054647,0.006091748585046172,0.012204724409448822,0.012451361867704281,0.03558002604125392
Dominance,Levenshtein,8,0,0.00334402794273643,0.00850915025061196,0.009359027489984805,0.009381039023499859,0.030593244706833052
Dominance,User-based,10,2,0.0036900369003690036,0.002680965147453083,0.015748031496062992,0.0,0.02211903354388508
Dominance,User-based,10,5,0.0036900369003690036,0.0032171581769437,0.014173228346456693,0.01556420233463035,0.036644625758399746
Dominance,User-based,10,7,0.005271481286241433,0.0022979701263883567,0.013498312710911134,0.013340744858254584,0.03440850898179551
Dominance,User-based,10,10,0.005904059040590407,0.002680965147453083,0.012598425196850394,0.010894941634241245,0.03207839101913513
Dominance,User-based,10,0,0.0010879751654659404,0.005361930294906166,0.017950881139857516,0.008100796738929035,0.03250158333915866
Dominance,User-based,15,2,0.007380073800738007,0.0,0.007874015748031496,0.0,0.015254089548769504
Dominance,User-based,15,5,0.006642066420664208,0.005361930294906166,0.009448818897637795,0.0031128404669260703,0.024565656080134238
Dominance,User-based,15,7,0.005798629414865576,0.006127920337035617,0.008998875140607423,0.006670372429127293,0.027595797321635907
Dominance,User-based,15,10,0.004428044280442804,0.0042895442359249325,0.011023622047244094,0.00933852140077821,0.029079731964390045
Dominance,User-based,15,0,0.005212177121771218,0.0017873100983020554,0.011509309127419364,0.00227856088369313,0.020787357231185768
Dominance,User-based,20,2,0.007380073800738007,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.02571715586353776
Dominance,User-based,20,5,0.007380073800738007,0.006434316353887399,0.007874015748031496,0.009338521400778212,0.031026927303435113
Dominance,User-based,20,7,0.005271481286241433,0.004595940252776713,0.01012373453318335,0.01111728738187882,0.031108443454080318
Dominance,User-based,20,10,0.004797047970479705,0.0037533512064343165,0.012598425196850394,0.010894941634241245,0.03204376600800566
Dominance,User-based,20,0,0.005024359067120083,0.002383080131069407,0.0046456692913385824,0.011113673001856497,0.02316678149138457
Dominance,User-based,25,2,0.0036900369003690036,0.002680965147453083,0.0,0.0,0.006371002047822087
Dominance,User-based,25,5,0.007380073800738007,0.0032171581769437,0.006299212598425197,0.0031128404669260703,0.02000928504303297
Dominance,User-based,25,7,0.005798629414865576,0.0022979701263883567,0.006749156355455567,0.006670372429127293,0.021516128325836794
Dominance,User-based,25,10,0.004797047970479706,0.002680965147453083,0.010236220472440948,0.007782101167315175,0.025496334757688914
Dominance,User-based,25,0,0.004341219882787063,0.0011234520617898632,0.004987938110606987,0.0029293432741258653,0.01338195332930978
Dominance,User-based,30,2,0.0018450184501845018,0.005361930294906166,0.003937007874015748,0.007782101167315175,0.01892605778642159
Dominance,User-based,30,5,0.0029520295202952033,0.0064343163538874,0.006299212598425197,0.0062256809338521405,0.02191123940645994
Dominance,User-based,30,7,0.0026357406431207165,0.004595940252776713,0.006749156355455567,0.008893829905503057,0.022874667156856054
Dominance,User-based,30,10,0.003321033210332103,0.0032171581769437,0.008661417322834647,0.01245136186770428,0.02765097057781473
Dominance,User-based,30,0,0.0012300123001230013,0.004021447721179625,0.005003263566255692,0.006751866091459487,0.017006589679017806
Dominance,User-based,40,2,0.0,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.021018047210252837
Dominance,User-based,40,5,0.0014760147601476016,0.005361930294906166,0.0047244094488188984,0.0062256809338521405,0.01778803543772481
Dominance,User-based,40,7,0.0021085925144965732,0.0053619302949061655,0.00562429696287964,0.006670372429127293,0.01976519220140967
Dominance,User-based,40,10,0.003690036900369003,0.004289544235924933,0.008661417322834644,0.00933852140077821,0.02597951985990679
Dominance,User-based,40,0,0.001107011070110701,0.0059947374970156925,0.0076610455405547884,0.010381946152765628,0.02514474026044681
Dominance,User-based,50,2,0.0,0.002680965147453083,0.011811023622047244,0.0,0.014491988769500327
Dominance,User-based,50,5,0.0014760147601476016,0.0032171581769437,0.009448818897637795,0.0,0.014141991834729098
Dominance,User-based,50,7,0.0015814443858724301,0.003063960168517809,0.007874015748031496,0.0,0.012519420302421735
Dominance,User-based,50,10,0.0025830258302583023,0.0032171581769437,0.007086614173228346,0.0,0.01288679818043035
Dominance,User-based,50,0,0.0,6.984026854709711E-4,0.007929690606855963,0.001635369085885073,0.010263462378212006
Dominance,User-based,5,2,0.0018450184501845018,0.005361930294906166,0.011811023622047244,0.01556420233463035,0.03458217470176826
Dominance,User-based,5,5,0.004428044280442804,0.0032171581769437,0.011023622047244094,0.012451361867704281,0.03112018637233488
Dominance,User-based,5,7,0.0036900369003690027,0.003063960168517809,0.01057367829021372,0.01111728738187882,0.028444962740979355
Dominance,User-based,5,10,0.004520295202952029,0.002278820375335121,0.009536307961504812,0.007782101167315175,0.024117524707107138
Dominance,User-based,5,0,0.00458848066741537,0.0028117439351337216,0.00842082239720035,0.0042758222963299175,0.02009686929607936
Dominance,User-based,60,2,0.0,0.002680965147453083,0.0,0.007782101167315175,0.010463066314768258
Dominance,User-based,60,5,0.0014760147601476016,0.004289544235924933,0.0,0.0031128404669260703,0.008878399462998605
Dominance,User-based,60,7,0.0015814443858724301,0.0038299502106472613,0.001124859392575928,0.0044469149527515284,0.010983168941847147
Dominance,User-based,60,10,0.0018450184501845018,0.0032171581769437,0.0031496062992125984,0.0062256809338521405,0.01443746386019294
Dominance,User-based,60,0,3.690036900369004E-4,0.00180736005132788,0.0013320209973753281,0.004974441138323033,0.008482825877063142
Dominance,User-based,8,2,0.00922509225092251,0.005361930294906166,0.003937007874015748,0.01556420233463035,0.03408823275447477
Dominance,User-based,8,5,0.005166051660516605,0.0032171581769437,0.012598425196850394,0.009338521400778212,0.03032015643508891
Dominance,User-based,8,7,0.005798629414865577,0.0038299502106472613,0.010123734533183349,0.006670372429127293,0.02642268658782348
Dominance,User-based,8,10,0.0051660516605166054,0.002680965147453083,0.007874015748031494,0.004669260700389106,0.02039029325639029
Dominance,User-based,8,0,0.0034446605778274977,0.003132462692143307,0.003777554466530844,0.011566764678586547,0.021921442415088196
ItemIDCount,JaroSimilarity,10,2,0.01107011070110701,0.013404825737265416,0.003937007874015748,0.01556420233463035,0.04397614664701852
ItemIDCount,JaroSimilarity,10,5,0.006642066420664208,0.007506702412868633,0.012598425196850394,0.0062256809338521405,0.03297287496423537
ItemIDCount,JaroSimilarity,10,7,0.005271481286241433,0.005361930294906166,0.01124859392575928,0.0044469149527515284,0.026328920459658407
ItemIDCount,JaroSimilarity,10,10,0.004428044280442804,0.004825737265415549,0.011023622047244098,0.004669260700389106,0.024946664293491558
ItemIDCount,JaroSimilarity,10,0,0.012518556542439437,0.009870100855355547,0.007095122541884427,0.011371075962515652,0.040854855902195064
ItemIDCount,JaroSimilarity,15,2,0.012915129151291513,0.013404825737265416,0.003937007874015748,0.01556420233463035,0.04582116509720303
