recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,40,0,0.025830258302583026,0.02680965147453083,0.023622047244094488,0.1867704280155642,0.26303238503677256
Dominance,Levenshtein-Pond,50,2,0.007380073800738007,0.005361930294906166,0.0,0.0,0.012742004095644174
Dominance,Levenshtein-Pond,50,5,0.01845018450184502,0.02680965147453083,0.0,0.0622568093385214,0.10751664531489726
Dominance,Levenshtein-Pond,50,7,0.01845018450184502,0.02680965147453083,0.0,0.0622568093385214,0.10751664531489726
Dominance,Levenshtein-Pond,50,10,0.033210332103321034,0.03753351206434316,0.031496062992125984,0.07782101167315175,0.18006091883294192
Dominance,Levenshtein-Pond,50,0,0.007380073800738007,0.010723860589812333,0.06299212598425197,0.23346303501945526,0.3145590953942576
Dominance,Levenshtein-Pond,5,2,0.014760147601476014,0.005361930294906166,0.007874015748031496,0.0,0.027996093644413675
Dominance,Levenshtein-Pond,5,5,0.025830258302583026,0.0160857908847185,0.015748031496062992,0.0,0.05766408068336452
Dominance,Levenshtein-Pond,5,7,0.033210332103321034,0.0160857908847185,0.023622047244094488,0.0,0.07291817023213402
Dominance,Levenshtein-Pond,5,10,0.03690036900369004,0.021447721179624665,0.06299212598425197,0.01556420233463035,0.13690441850219703
Dominance,Levenshtein-Pond,5,0,0.01845018450184502,0.0160857908847185,0.06299212598425197,0.04669260700389105,0.14422070837470652
Dominance,Levenshtein-Pond,60,2,0.007380073800738007,0.005361930294906166,0.0,0.01556420233463035,0.028306206430274525
Dominance,Levenshtein-Pond,60,5,0.01845018450184502,0.010723860589812333,0.007874015748031496,0.01556420233463035,0.0526122631743192
Dominance,Levenshtein-Pond,60,7,0.01845018450184502,0.010723860589812333,0.007874015748031496,0.01556420233463035,0.0526122631743192
Dominance,Levenshtein-Pond,60,10,0.033210332103321034,0.0160857908847185,0.015748031496062992,0.0311284046692607,0.09617255915336323
Dominance,Levenshtein-Pond,60,0,0.01845018450184502,0.005361930294906166,0.023622047244094488,0.20233463035019456,0.24976879239104022
Dominance,Levenshtein-Pond,8,2,0.007380073800738007,0.0,0.047244094488188976,0.0311284046692607,0.08575257295818768
Dominance,Levenshtein-Pond,8,5,0.02214022140221402,0.010723860589812333,0.05511811023622047,0.04669260700389105,0.13467479923213788
Dominance,Levenshtein-Pond,8,7,0.02952029520295203,0.010723860589812333,0.06299212598425197,0.04669260700389105,0.14992888878090738
Dominance,Levenshtein-Pond,8,10,0.033210332103321034,0.010723860589812333,0.07874015748031496,0.0933852140077821,0.21605956418123043
Dominance,Levenshtein-Pond,8,0,0.01845018450184502,0.005361930294906166,0.05511811023622047,0.07782101167315175,0.1567512367061234
Dominance,Levenshtein,10,2,0.01107011070110701,0.0160857908847185,0.031496062992125984,0.0311284046692607,0.0897803692472122
Dominance,Levenshtein,10,5,0.033210332103321034,0.021447721179624665,0.047244094488188976,0.07782101167315175,0.17972315944428643
Dominance,Levenshtein,10,7,0.04797047970479705,0.02680965147453083,0.047244094488188976,0.07782101167315175,0.1998452373406686
Dominance,Levenshtein,10,10,0.06273062730627306,0.03753351206434316,0.07874015748031496,0.0933852140077821,0.27238951085871327
Dominance,Levenshtein,10,0,0.025830258302583026,0.0160857908847185,0.047244094488188976,0.0622568093385214,0.1514169530140119
Dominance,Levenshtein,15,2,0.0,0.021447721179624665,0.007874015748031496,0.01556420233463035,0.04488593926228651
Dominance,Levenshtein,15,5,0.014760147601476014,0.02680965147453083,0.03937007874015748,0.04669260700389105,0.12763248482005538
Dominance,Levenshtein,15,7,0.02952029520295203,0.032171581769437,0.06299212598425197,0.04669260700389105,0.17137660996053206
Dominance,Levenshtein,15,10,0.04428044280442804,0.03753351206434316,0.08661417322834646,0.0622568093385214,0.23068493743563906
Dominance,Levenshtein,15,0,0.0,0.03753351206434316,0.03937007874015748,0.07782101167315175,0.1547246024776524
Dominance,Levenshtein,20,2,0.01107011070110701,0.010723860589812333,0.023622047244094488,0.01556420233463035,0.06098022086964418
Dominance,Levenshtein,20,5,0.02952029520295203,0.0160857908847185,0.07874015748031496,0.0622568093385214,0.1866030529065069
Dominance,Levenshtein,20,7,0.03690036900369004,0.021447721179624665,0.07874015748031496,0.10894941634241245,0.2460376640060421
Dominance,Levenshtein,20,10,0.04059040590405904,0.02680965147453083,0.09448818897637795,0.1245136186770428,0.2864018650320106
Dominance,Levenshtein,20,0,0.02214022140221402,0.0,0.07874015748031496,0.1245136186770428,0.2253939975595718
Dominance,Levenshtein,25,2,0.007380073800738007,0.010723860589812333,0.03937007874015748,0.01556420233463035,0.07303821546533817
Dominance,Levenshtein,25,5,0.02214022140221402,0.02680965147453083,0.07874015748031496,0.0311284046692607,0.1588184350263205
Dominance,Levenshtein,25,7,0.02952029520295203,0.032171581769437,0.07874015748031496,0.0622568093385214,0.20268884379122537
Dominance,Levenshtein,25,10,0.04797047970479705,0.032171581769437,0.08661417322834646,0.10894941634241245,0.27570565104499295
Dominance,Levenshtein,25,0,0.01107011070110701,0.032171581769437,0.07874015748031496,0.01556420233463035,0.13754605228548933
Dominance,Levenshtein,30,2,0.0,0.005361930294906166,0.031496062992125984,0.0311284046692607,0.06798639795629285
Dominance,Levenshtein,30,5,0.01845018450184502,0.0160857908847185,0.06299212598425197,0.04669260700389105,0.14422070837470652
Dominance,Levenshtein,30,7,0.025830258302583026,0.021447721179624665,0.07874015748031496,0.04669260700389105,0.1727107439664137
Dominance,Levenshtein,30,10,0.033210332103321034,0.02680965147453083,0.08661417322834646,0.10894941634241245,0.2555835731486108
Dominance,Levenshtein,30,0,0.014760147601476014,0.010723860589812333,0.07874015748031496,0.14007782101167315,0.24430198668327646
Dominance,Levenshtein,40,2,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.0311284046692607,0.06380241910863035
Dominance,Levenshtein,40,5,0.014760147601476014,0.005361930294906166,0.05511811023622047,0.0622568093385214,0.13749699747112404
Dominance,Levenshtein,40,7,0.025830258302583026,0.005361930294906166,0.07086614173228346,0.0933852140077821,0.19544354433755476
Dominance,Levenshtein,40,10,0.033210332103321034,0.0160857908847185,0.09448818897637795,0.10894941634241245,0.25273372830682994
Dominance,Levenshtein,40,0,0.01107011070110701,0.010723860589812333,0.08661417322834646,0.10894941634241245,0.21735756086167823
Dominance,Levenshtein,50,2,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.0,0.03267401443936966
Dominance,Levenshtein,50,5,0.014760147601476014,0.010723860589812333,0.047244094488188976,0.0311284046692607,0.10385650734873803
Dominance,Levenshtein,50,7,0.02214022140221402,0.010723860589812333,0.06299212598425197,0.04669260700389105,0.14254881498016936
Dominance,Levenshtein,50,10,0.033210332103321034,0.021447721179624665,0.09448818897637795,0.0622568093385214,0.21140305159784506
Dominance,Levenshtein,50,0,0.014760147601476014,0.0160857908847185,0.05511811023622047,0.01556420233463035,0.10152825105704533
Dominance,Levenshtein,5,2,0.01845018450184502,0.005361930294906166,0.047244094488188976,0.01556420233463035,0.08662041161957051
Dominance,Levenshtein,5,5,0.02952029520295203,0.021447721179624665,0.11023622047244094,0.07782101167315175,0.2390252485281694
Dominance,Levenshtein,5,7,0.03690036900369004,0.02680965147453083,0.12598425196850394,0.0933852140077821,0.2830794864545069
Dominance,Levenshtein,5,10,0.04428044280442804,0.04289544235924933,0.15748031496062992,0.0933852140077821,0.3380414141320894
Dominance,Levenshtein,5,0,0.033210332103321034,0.0160857908847185,0.07086614173228346,0.1556420233463035,0.2758042880666265
Dominance,Levenshtein,60,2,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.0,0.03267401443936966
Dominance,Levenshtein,60,5,0.025830258302583026,0.010723860589812333,0.047244094488188976,0.01556420233463035,0.09936241571521469
Dominance,Levenshtein,60,7,0.03690036900369004,0.0160857908847185,0.06299212598425197,0.01556420233463035,0.13154248820729086
Dominance,Levenshtein,60,10,0.05904059040590406,0.02680965147453083,0.09448818897637795,0.0311284046692607,0.21146683552607354
Dominance,Levenshtein,60,0,0.01107011070110701,0.021447721179624665,0.05511811023622047,0.14007782101167315,0.2277137631286253
Dominance,Levenshtein,8,2,0.007380073800738007,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.07285438630390553
Dominance,Levenshtein,8,5,0.02952029520295203,0.032171581769437,0.07874015748031496,0.0622568093385214,0.20268884379122537
Dominance,Levenshtein,8,7,0.04059040590405904,0.03753351206434316,0.09448818897637795,0.07782101167315175,0.25043311861793194
Dominance,Levenshtein,8,10,0.04428044280442804,0.058981233243967826,0.11023622047244094,0.10894941634241245,0.32244731286324924
Dominance,Levenshtein,8,0,0.02952029520295203,0.032171581769437,0.05511811023622047,0.0622568093385214,0.1790667965471309
Dominance,User-based,10,2,0.007380073800738007,0.005361930294906166,0.031496062992125984,0.0,0.04423806708777016
Dominance,User-based,10,5,0.01845018450184502,0.0160857908847185,0.07086614173228346,0.07782101167315175,0.18322312879199873
Dominance,User-based,10,7,0.033210332103321034,0.0160857908847185,0.08661417322834646,0.0933852140077821,0.2292955102241681
Dominance,User-based,10,10,0.05166051660516605,0.02680965147453083,0.11023622047244094,0.10894941634241245,0.2976558048945503
Dominance,User-based,10,0,0.01845018450184502,0.005361930294906166,0.047244094488188976,0.0933852140077821,0.16444142329272227
Dominance,User-based,15,2,0.014760147601476014,0.0,0.015748031496062992,0.0,0.030508179097539008
Dominance,User-based,15,5,0.033210332103321034,0.02680965147453083,0.047244094488188976,0.01556420233463035,0.12282828040067119
Dominance,User-based,15,7,0.04059040590405904,0.04289544235924933,0.06299212598425197,0.04669260700389105,0.1931705812514514
Dominance,User-based,15,10,0.04428044280442804,0.04289544235924933,0.10236220472440945,0.07782101167315175,0.26735910156123854
Dominance,User-based,15,0,0.014760147601476014,0.005361930294906166,0.07874015748031496,0.04669260700389105,0.1455548423805882
Dominance,User-based,20,2,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.05143431172707552
Dominance,User-based,20,5,0.03690036900369004,0.032171581769437,0.03937007874015748,0.04669260700389105,0.15513463651717557
Dominance,User-based,20,7,0.03690036900369004,0.032171581769437,0.05511811023622047,0.07782101167315175,0.20201107268249924
Dominance,User-based,20,10,0.04797047970479705,0.03753351206434316,0.10236220472440945,0.10894941634241245,0.29681561283596214
Dominance,User-based,20,0,0.02952029520295203,0.010723860589812333,0.031496062992125984,0.0933852140077821,0.16512543279267244
Dominance,User-based,25,2,0.007380073800738007,0.005361930294906166,0.0,0.0,0.012742004095644174
Dominance,User-based,25,5,0.02952029520295203,0.0160857908847185,0.031496062992125984,0.01556420233463035,0.09266635141442686
Dominance,User-based,25,7,0.033210332103321034,0.0160857908847185,0.03937007874015748,0.04669260700389105,0.13535880873208805
Dominance,User-based,25,10,0.04059040590405904,0.02680965147453083,0.08661417322834646,0.07782101167315175,0.23183524228008806
Dominance,User-based,25,0,0.007380073800738007,0.010723860589812333,0.07874015748031496,0.07782101167315175,0.17466510354401704
Dominance,User-based,30,2,0.0036900369003690036,0.010723860589812333,0.007874015748031496,0.01556420233463035,0.03785211557284318
Dominance,User-based,30,5,0.01107011070110701,0.032171581769437,0.023622047244094488,0.0311284046692607,0.0979921443838992
Dominance,User-based,30,7,0.014760147601476014,0.032171581769437,0.03937007874015748,0.0622568093385214,0.1485586174495919
Dominance,User-based,30,10,0.02952029520295203,0.032171581769437,0.07086614173228346,0.10894941634241245,0.24150743504708494
Dominance,User-based,30,0,0.0036900369003690036,0.010723860589812333,0.11023622047244094,0.14007782101167315,0.2647279389742954
Dominance,User-based,40,2,0.0,0.010723860589812333,0.015748031496062992,0.01556420233463035,0.042036094420505675
Dominance,User-based,40,5,0.007380073800738007,0.02680965147453083,0.023622047244094488,0.0311284046692607,0.08894017718862403
Dominance,User-based,40,7,0.014760147601476014,0.032171581769437,0.03937007874015748,0.04669260700389105,0.13299441511496154
Dominance,User-based,40,10,0.03690036900369004,0.03753351206434316,0.07874015748031496,0.0933852140077821,0.24655925255613026
Dominance,User-based,40,0,0.01107011070110701,0.021447721179624665,0.047244094488188976,0.10894941634241245,0.1887113427113331
Dominance,User-based,50,2,0.0,0.005361930294906166,0.023622047244094488,0.0,0.028983977539000654
Dominance,User-based,50,5,0.007380073800738007,0.0160857908847185,0.047244094488188976,0.0,0.07070995917364548
Dominance,User-based,50,7,0.01107011070110701,0.021447721179624665,0.05511811023622047,0.0,0.08763594211695215
Dominance,User-based,50,10,0.025830258302583026,0.032171581769437,0.07086614173228346,0.0,0.12886798180430348
Dominance,User-based,50,0,0.0,0.010723860589812333,0.06299212598425197,0.0311284046692607,0.10484439124332501
Dominance,User-based,5,2,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.06916434940353652
Dominance,User-based,5,5,0.02214022140221402,0.0160857908847185,0.047244094488188976,0.0622568093385214,0.14772691611364291
Dominance,User-based,5,7,0.025830258302583026,0.021447721179624665,0.06299212598425197,0.07782101167315175,0.1880911171396114
Dominance,User-based,5,10,0.04059040590405904,0.021447721179624665,0.07874015748031496,0.07782101167315175,0.2185992962371504
Dominance,User-based,5,0,0.014760147601476014,0.010723860589812333,0.031496062992125984,0.14007782101167315,0.1970578921950875
Dominance,User-based,60,2,0.0,0.005361930294906166,0.0,0.01556420233463035,0.020926132629536517
Dominance,User-based,60,5,0.007380073800738007,0.021447721179624665,0.0,0.01556420233463035,0.04439199731499302
Dominance,User-based,60,7,0.01107011070110701,0.02680965147453083,0.007874015748031496,0.0311284046692607,0.07688218259293003
Dominance,User-based,60,10,0.01845018450184502,0.032171581769437,0.031496062992125984,0.0622568093385214,0.1443746386019294
Dominance,User-based,60,0,0.0036900369003690036,0.021447721179624665,0.023622047244094488,0.04669260700389105,0.09545241232797921
Dominance,User-based,8,2,0.01845018450184502,0.010723860589812333,0.007874015748031496,0.0311284046692607,0.06817646550894954
Dominance,User-based,8,5,0.025830258302583026,0.0160857908847185,0.06299212598425197,0.0311284046692607,0.1360365798408142
Dominance,User-based,8,7,0.04059040590405904,0.02680965147453083,0.07086614173228346,0.0311284046692607,0.16939460378013405
Dominance,User-based,8,10,0.04797047970479705,0.02680965147453083,0.07874015748031496,0.0311284046692607,0.18464869332890355
Dominance,User-based,8,0,0.025830258302583026,0.021447721179624665,0.06299212598425197,0.0622568093385214,0.17252691480498106
ItemIDCount,JaroSimilarity,10,2,0.02214022140221402,0.02680965147453083,0.007874015748031496,0.0311284046692607,0.08795229329403705
ItemIDCount,JaroSimilarity,10,5,0.033210332103321034,0.03753351206434316,0.06299212598425197,0.0311284046692607,0.16486437482117686
ItemIDCount,JaroSimilarity,10,7,0.03690036900369004,0.03753351206434316,0.07874015748031496,0.0311284046692607,0.18430244321760886
ItemIDCount,JaroSimilarity,10,10,0.04059040590405904,0.04825737265415549,0.10236220472440945,0.04669260700389105,0.23790259028651503
ItemIDCount,JaroSimilarity,10,0,0.055350553505535055,0.032171581769437,0.14173228346456693,0.0622568093385214,0.2915112280780604
ItemIDCount,JaroSimilarity,15,2,0.025830258302583026,0.02680965147453083,0.007874015748031496,0.0311284046692607,0.09164233019440605
ItemIDCount,JaroSimilarity,15,5,0.03690036900369004,0.04289544235924933,0.015748031496062992,0.04669260700389105,0.1422364498628934
ItemIDCount,JaroSimilarity,15,7,0.04428044280442804,0.04825737265415549,0.05511811023622047,0.0622568093385214,0.20991273503332541
ItemIDCount,JaroSimilarity,15,10,0.04428044280442804,0.04825737265415549,0.10236220472440945,0.0622568093385214,0.25715682952151436
ItemIDCount,JaroSimilarity,15,0,0.03690036900369004,0.032171581769437,0.1653543307086614,0.0311284046692607,0.26555468615104916
ItemIDCount,JaroSimilarity,20,2,0.025830258302583026,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.05463040668015104
ItemIDCount,JaroSimilarity,20,5,0.04059040590405904,0.010723860589812333,0.015748031496062992,0.0311284046692607,0.09819070265919506
ItemIDCount,JaroSimilarity,20,7,0.04797047970479705,0.0160857908847185,0.023622047244094488,0.04669260700389105,0.13437092483750107
ItemIDCount,JaroSimilarity,20,10,0.05166051660516605,0.03753351206434316,0.07086614173228346,0.0622568093385214,0.22231697974031406
ItemIDCount,JaroSimilarity,20,0,0.04428044280442804,0.032171581769437,0.06299212598425197,0.0933852140077821,0.23282936456589912
ItemIDCount,JaroSimilarity,25,2,0.02214022140221402,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.05094036977978203
ItemIDCount,JaroSimilarity,25,5,0.033210332103321034,0.010723860589812333,0.015748031496062992,0.01556420233463035,0.07524642652382671
ItemIDCount,JaroSimilarity,25,7,0.04428044280442804,0.0160857908847185,0.015748031496062992,0.01556420233463035,0.09167846751983988
ItemIDCount,JaroSimilarity,25,10,0.05166051660516605,0.0160857908847185,0.015748031496062992,0.07782101167315175,0.1613153506590993
