recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,LCS-Puro,5,2,0.003905081280542535,0.002680965147453083,0.009267011575448701,3.4535156789611825E-5,0.009370617045817537,0.0,0.009370617045817537,0.00662058158478523
LCS-A,LCS-Puro,5,5,0.0040075823055527844,0.0036304736371760497,0.011268529579904884,1.0203874771003305E-4,0.011574645823034984,1.8784077100078176E-4,0.01232600890703811,0.00792793546143965
LCS-A,LCS-Puro,5,7,0.004046020189931629,0.003640082831252943,0.011326185852437515,1.0850345686276828E-4,0.01165169622302582,1.8784077100078176E-4,0.012403059307028947,0.00798244724904812
LCS-A,LCS-Puro,5,10,0.004046020189931629,0.003831121001189322,0.011708262192310272,1.1496816601550348E-4,0.012053166690356783,6.888919243541362E-4,0.014808734387773328,0.008681001281490588
LCS-A,LCS-Puro,5,0,0.003965786940478101,0.0036969526288907076,0.011359692198259516,1.68325466408373E-4,0.011864668597484635,4.3357420789327404E-4,0.013598965429057731,0.008264639243670456
LCS-A,LCS-Puro,60,2,0.0036900369003690036,3.622925874936599E-5,0.0037624954178677355,6.464709152735218E-6,0.003781889545325941,8.458805616646929E-5,0.004120241769991819,0.0038173189244375743
LCS-A,LCS-Puro,60,5,0.0036900369003690036,7.245851749873198E-5,0.0038349539353664678,9.454442109796793E-5,0.004118587198660372,3.8714714314165235E-4,0.005667175771226982,0.004244186982107356
LCS-A,LCS-Puro,60,7,0.0039257801628593035,2.1356194631205213E-4,0.004352904055483408,1.2188475355641062E-4,0.00471855831615264,3.8714714314165235E-4,0.00626714688871925,0.004648374005869419
LCS-A,LCS-Puro,60,10,0.0039257801628593035,8.838032331753229E-4,0.00569338662920995,1.2650565481699247E-4,0.006072903593660927,4.6821069696785213E-4,0.007945746381532335,0.005404299747819471
LCS-A,LCS-Puro,60,0,0.003960639606396064,2.1356194631205213E-4,0.004387763499020168,1.292933909892471E-4,0.004775643671987909,3.994605943557587E-4,0.006373486049410944,0.004702955538053122
LCS-A,LCS-Puro,8,2,0.003905081280542535,0.0,0.003905081280542535,3.4535156789611825E-5,0.00400868675091137,8.458805616646929E-5,0.004347038975577248,0.004024204493498616
LCS-A,LCS-Puro,8,5,0.003905081280542535,9.495084897229669E-4,0.005804098259988469,0.002665671781952846,0.013801113605847007,1.8784077100078176E-4,0.014552476689850134,0.00770810232321913
LCS-A,LCS-Puro,8,7,0.004643088660616335,9.941912421805182E-4,0.006631471144977372,0.0027137979500898744,0.014772864995246994,2.242057297265536E-4,0.01566968791415321,0.008575283582613282
LCS-A,LCS-Puro,8,10,0.005168406413793868,0.0010596538768293503,0.007287714167452568,0.002749043920849554,0.015534845930001229,0.0024722901085305303,0.02542400636412335,0.011449394320003302
LCS-A,LCS-Puro,8,0,0.00388065742902327,2.602204074572837E-4,0.004401098243937838,3.863933955159535E-4,0.005560278430485698,0.002149993808449838,0.014160253664285052,0.006677265040446346
LCS-A,LCS-R,10,2,4.6125461254612545E-4,8.936550491510277E-4,0.002248564710848181,8.265576328533434E-4,0.004728237609408211,0.0,0.004728237609408211,0.0021814672945504963
LCS-A,LCS-R,10,5,5.558709433248179E-4,8.936550491510277E-4,0.002343181041626873,0.001686055379208275,0.007401347179251698,3.221111503660733E-4,0.00868979178071599,0.0034576925220501935
LCS-A,LCS-R,10,7,0.0015271672109093426,8.936550491510277E-4,0.003314477309211398,0.0016971409896215917,0.008405900278076172,3.875613300630962E-4,0.009956145598328556,0.004505524579745059
LCS-A,LCS-R,10,10,0.005844269205458699,9.479469956854718E-4,0.007740163196829642,0.0050653863374078845,0.022936322209053298,0.0010651549816439452,0.02719694213562908,0.012922757520196
LCS-A,LCS-R,10,0,7.982835484463442E-4,9.38337801608579E-4,0.0026749591516635023,0.0015129072359124124,0.00721368085940074,5.531719203441299E-4,0.009426368540777259,0.0038027005063114654
LCS-A,LCS-R,15,2,4.6125461254612545E-4,8.936550491510277E-4,0.002248564710848181,3.1270886006456067E-4,0.0031866912910418627,1.231345121410629E-5,0.0032359450958982876,0.00167993197297582
LCS-A,LCS-R,15,5,5.558709433248179E-4,8.936550491510277E-4,0.002343181041626873,0.0011000821142384887,0.005643427384342339,1.8620063773890685E-4,0.006388229935297966,0.0027358087444532414
LCS-A,LCS-R,15,7,0.0011008371557535872,8.936550491510277E-4,0.0028881472540556426,0.0011954648325163976,0.006474541751604836,2.1528585871015792E-4,0.007335685186445467,0.0034052428961311707
LCS-A,LCS-R,15,10,0.005528881436196391,0.0010377367039466905,0.007604354844089772,0.004475007156447973,0.02102937631343369,2.320576284673027E-4,0.0219576068273029,0.011273682925058356
LCS-A,LCS-R,15,0,0.004266605166051661,0.001049233095414882,0.006365071356881425,0.0031121854998734464,0.015701627856501765,9.752228714503971E-5,0.016091717005081923,0.008525546048485029
LCS-A,LCS-R,20,2,0.0,0.0,0.0,3.1270886006456067E-4,9.38126580193682E-4,9.013446288725804E-5,0.0012986644317427142,4.028433229518187E-4
LCS-A,LCS-R,20,5,5.080658434250793E-4,0.0,5.080658434250793E-4,0.0010903147974563178,0.0037790102357940325,1.8620063773890685E-4,0.00452381278674966,0.0017845812786203038
LCS-A,LCS-R,20,7,5.449662124287694E-4,0.0,5.449662124287694E-4,0.0011856975157342265,0.0041020587596314485,4.077645434780299E-4,0.005733116933543568,0.002138428271641026
LCS-A,LCS-R,20,10,0.004329619443576465,1.3447246071877016E-4,0.004598564365014005,0.00440079042734716,0.017800935647055486,5.091243694016439E-4,0.01983743312466206,0.00937400670104404
LCS-A,LCS-R,20,0,7.316386673886131E-4,6.87426960885406E-5,8.691240595656943E-4,0.001166216497482227,0.004367773552012375,3.326717532445033E-4,0.0056984605649903885,0.002299269614203884
LCS-A,LCS-R,25,2,0.0,0.0,0.0,3.691268405716648E-4,0.0011073805217149944,9.013446288725804E-5,0.0014679183732640266,4.5926130345892285E-4
LCS-A,LCS-R,25,5,3.995353463554028E-4,0.0,3.995353463554028E-4,0.0010903147974563178,0.003670479738724356,1.8620063773890685E-4,0.0044152822896799835,0.0016760507815506275
LCS-A,LCS-R,25,7,3.995353463554028E-4,4.468275245755138E-5,4.889008512705056E-4,0.0011856975157342265,0.004045993398473185,4.077645434780299E-4,0.005677051572385305,0.0020376801580252106
LCS-A,LCS-R,25,10,0.004829945035067675,1.3447246071877016E-4,0.005098889956505215,0.0017714976100760788,0.010413382786733451,5.986260566103324E-4,0.012807887013174781,0.007334541162472856
LCS-A,LCS-R,25,0,0.0,7.687355261514217E-5,1.5374710523028434E-4,0.0010872836914930639,0.0034155981797094758,1.2529507510076007E-4,0.003916778480112516,0.001289452319208966
LCS-A,LCS-R,30,2,0.0,0.0,0.0,3.016232496512436E-4,9.048697489537307E-4,1.0244791410136433E-4,0.001314661405359188,4.040711637526079E-4
LCS-A,LCS-R,30,5,4.3643571535909275E-4,0.0,4.3643571535909275E-4,0.001055588320387317,0.003603200676521044,3.922834187489926E-4,0.005172334351517014,0.0018843074544954022
LCS-A,LCS-R,30,7,0.0042740740917428565,4.468275245755138E-5,0.004363439596657959,0.0011246586339665405,0.007737415498557581,4.0905518850613737E-4,0.00937363625258213,0.005852470666673085
LCS-A,LCS-R,30,10,0.005196583316835107,1.3447246071877016E-4,0.005465528238272647,0.001757837538449513,0.010739040853621186,5.516936041977425E-4,0.012945815270412156,0.007640586920201134
LCS-A,LCS-R,30,0,0.004795020477677304,1.311654991495863E-4,0.005057351475976476,0.0012580783140851844,0.00883158641823203,4.6789057598657424E-4,0.010703148722178327,0.006652154866898648
LCS-A,LCS-R,40,2,0.0,0.0,0.0,9.642559378066034E-4,0.0028927678134198103,2.462690242821258E-5,0.0029912754231326607,9.88882840234816E-4
LCS-A,LCS-R,40,5,4.3643571535909275E-4,0.0,4.3643571535909275E-4,0.0010620530295400521,0.0036225948039792493,1.0967027109386255E-4,0.004061275888354699,0.0016081590159930073
LCS-A,LCS-R,40,7,0.0042740740917428565,4.468275245755138E-5,0.004363439596657959,0.0016560577263213755,0.009331612775622087,1.0967027109386255E-4,0.009770293859997538,0.0060844848416156455
LCS-A,LCS-R,40,10,0.005196583316835107,4.468275245755138E-5,0.00528594882175021,0.001764302247602248,0.010578855564556955,1.8240018854540625E-4,0.01130845631873858,0.007187968505440312
LCS-A,LCS-R,40,0,8.261784702527052E-4,9.574875526618154E-5,0.0010176759807850682,3.8372689614135517E-4,0.0021688566692091337,2.064516960570718E-4,0.002994663453437421,0.0015121058177173137
LCS-A,LCS-R,50,2,2.1706099413935315E-4,0.0,2.1706099413935315E-4,4.5620767202928906E-5,3.5392329574813986E-4,2.462690242821258E-5,4.524309054609902E-4,2.8730866377049463E-4
LCS-A,LCS-R,50,5,0.004126472615728096,4.468275245755138E-5,0.004215838120643199,7.949649366784204E-4,0.00660073293067846,9.735681987975626E-5,0.006990160210197485,0.005063477124743823
LCS-A,LCS-R,50,7,0.005657837929381232,4.468275245755138E-5,0.005747203434296335,0.0013245202211411022,0.009720764097719641,2.0852969369854448E-4,0.01055488287251382,0.00723557059667843
LCS-A,LCS-R,50,10,0.005657837929381232,4.468275245755138E-5,0.005747203434296335,0.001432764742421975,0.01004549766156226,2.812596111500881E-4,0.011170536106162613,0.007416545035410846
LCS-A,LCS-R,50,0,3.4857769392173554E-4,1.2155630507269356E-4,5.916903040671227E-4,0.0012195283050764841,0.004250275219296575,1.9293715043624575E-4,0.005022023821041558,0.001882599454507159
LCS-A,LCS-R,5,2,0.0,0.0,0.0,5.6226660227715117E-5,1.6867998068314534E-4,0.0,1.6867998068314534E-4,5.6226660227715117E-5
LCS-A,LCS-R,5,5,1.892326615573848E-4,0.0,1.892326615573848E-4,3.720142649710843E-4,0.0013052754564706376,1.2520877658492242E-4,0.0018061105628103273,6.864557031133916E-4
LCS-A,LCS-R,5,7,2.77090682994742E-4,9.609194076892771E-6,2.963090711485275E-4,0.0010425525914276805,0.0034239668454315686,1.9722344392490568E-4,0.004212860621131191,0.001526475912424221
LCS-A,LCS-R,5,10,9.783924923929266E-4,0.001433620980528018,0.0038456344534489625,0.0016476428986223212,0.008788563149315927,2.952663951013746E-4,0.009969628729721425,0.004354922766644641
LCS-A,LCS-R,5,0,2.6906519065190656E-4,4.7939105025380873E-4,0.001227847291159524,0.0013056481017716388,0.00514479159647444,3.895197775079878E-4,0.006702870706506391,0.002443624120185342
LCS-A,LCS-R,60,2,2.1706099413935315E-4,0.0,2.1706099413935315E-4,4.5620767202928906E-5,3.5392329574813986E-4,2.462690242821258E-5,4.524309054609902E-4,2.8730866377049463E-4
LCS-A,LCS-R,60,5,0.005048981840820347,4.468275245755138E-5,0.0051383473457354495,7.73273433240317E-4,0.0074581676454564,9.735681987975626E-5,0.007847594924975426,0.005964294846397971
LCS-A,LCS-R,60,7,0.005657837929381232,4.468275245755138E-5,0.005747203434296335,0.0013936086843717812,0.009928029487411678,2.0852969369854448E-4,0.010762148262205857,0.00730465905990911
LCS-A,LCS-R,60,10,0.005773151582517764,4.468275245755138E-5,0.005862517087432867,0.004065876117969484,0.01806014544134132,3.745963385462359E-4,0.019558530795526264,0.010258306791491036
LCS-A,LCS-R,60,0,3.049190155767104E-4,4.468275245755138E-5,3.942845204918132E-4,0.0017398373301207124,0.00561379651085395,1.2140832739142182E-4,0.006099429820419638,0.0022108474255463956
LCS-A,LCS-R,8,2,0.0,0.0,0.0,8.265576328533434E-4,0.0024796728985600302,0.0,0.0024796728985600302,8.265576328533434E-4
LCS-A,LCS-R,8,5,9.46163307786924E-5,8.936550491510277E-4,0.0018819264290807478,0.004370555806276833,0.014993593847911248,3.344246015801796E-4,0.016331292254231966,0.005693251787786733
LCS-A,LCS-R,8,7,6.504872741035102E-4,8.936550491510277E-4,0.002437797372405566,0.004381641416690151,0.01558272162247602,3.998747812772025E-4,0.01718222074758483,0.006325658521221891
LCS-A,LCS-R,8,10,0.0019439296202916783,0.001330942016750198,0.0046058136537920746,0.005006579419430741,0.019625551912084295,0.0011138333915838234,0.02408088547841959,0.00939528444805644
LCS-A,LCS-R,8,0,2.838489923360772E-4,1.373428381990174E-4,5.58534668734112E-4,4.383031151998848E-4,0.0018734440143337663,0.0010509755869617138,0.006077346362180621,0.0019104705326966932
LCS-A,Levenshtein-Pond,10,2,0.006525452381389486,3.798033958891868E-4,0.007285059173167859,1.5250502969388856E-4,0.007742574262249525,7.371680232957234E-4,0.01069124635543242,0.007794928830268285
LCS-A,Levenshtein-Pond,10,5,0.006525452381389486,3.798033958891868E-4,0.007285059173167859,0.0035653738756336005,0.01798118080006866,0.0014147793526312572,0.02364029821059369,0.01188540900554353
LCS-A,Levenshtein-Pond,10,7,0.006525452381389486,3.798033958891868E-4,0.007285059173167859,0.0035653738756336005,0.01798118080006866,0.0015838457817454969,0.024316563927050647,0.01205447543465777
LCS-A,Levenshtein-Pond,10,10,0.010499929626161933,3.798033958891868E-4,0.011259536417940306,0.003613095183197428,0.02209882196753259,0.0018543504799400556,0.029516223887292813,0.016347178685188604
LCS-A,Levenshtein-Pond,10,0,0.010461491741783088,6.266079595483274E-4,0.011714707660879743,0.001013799949988476,0.014756107510845171,0.0013291032570012615,0.020072520538850218,0.013431002908321154
LCS-A,Levenshtein-Pond,15,2,0.0023741608684743564,7.98704200178731E-4,0.003971569268831818,0.001975193860256735,0.009897150849602023,9.237148971628477E-4,0.013592010438253414,0.00607177382607267
LCS-A,Levenshtein-Pond,15,5,0.016854760219922417,7.98704200178731E-4,0.018452168620279878,0.0021118437124439055,0.024787699757611595,0.0012352809040426763,0.029728823373782298,0.02100058903658773
LCS-A,Levenshtein-Pond,15,7,0.017777269445014666,0.003479669347631814,0.024736608140278293,0.0021118437124439055,0.03107213927761001,0.0016786663993047758,0.03778680487482911,0.02504744890439516
LCS-A,Levenshtein-Pond,15,10,0.02156980737039392,0.0035243521000893653,0.02861851157057265,0.005440404915020855,0.04493972631563522,0.002016079144200787,0.05300404289243837,0.03255064352970493
LCS-A,Levenshtein-Pond,15,0,0.005298637554792207,4.1890080428954424E-4,0.006136439163371295,0.0016788091354399952,0.01117286656969128,0.0019265008594304969,0.018878870007413267,0.009322848353952244
LCS-A,Levenshtein-Pond,20,2,0.0026161057065116106,1.284629133154602E-4,0.002873031533142531,0.002710897351865738,0.011005723588739743,9.238991223358727E-4,0.014701320078083235,0.006379365094028682
LCS-A,Levenshtein-Pond,20,5,0.017738831560635823,4.6358355674709563E-4,0.018665998674130015,0.002837082005025754,0.027177244689207278,0.001323842761714605,0.0324726157360657,0.022363339884123278
LCS-A,Levenshtein-Pond,20,7,0.017943833610656323,0.0021391867739052723,0.02222220715846687,0.002837082005025754,0.03073345317354413,0.001334681342727579,0.03607217854445445,0.02425478373231493
LCS-A,Levenshtein-Pond,20,10,0.017982271495035167,0.004820151921358356,0.02762257533775188,0.005461753921036253,0.04400783710086063,0.0025639252194297824,0.05426353797857976,0.030828102556859558
LCS-A,Levenshtein-Pond,20,0,0.010282985259922528,0.001468945487042002,0.013220876234006532,0.0021992450679762182,0.019818611437935188,0.001644265022783513,0.02639567152906924,0.01559544083772426
LCS-A,Levenshtein-Pond,25,2,0.0026161057065116106,4.6358355674709563E-4,0.003543272820005802,0.001415036607186096,0.00778838264156409,8.287073491285353E-4,0.011103212038078231,0.005323433219573338
LCS-A,Levenshtein-Pond,25,5,0.017738831560635823,0.0018040661304736373,0.021346963821583097,0.002951341048004233,0.030200986965595797,0.001697704276142495,0.03699180407016578,0.02419194301525619
LCS-A,Levenshtein-Pond,25,7,0.017943833610656323,0.0018878462913315462,0.021719526193319415,0.0030729047999036667,0.030938240593030415,0.001811795571989781,0.03818542288098954,0.024716380273881317
LCS-A,Levenshtein-Pond,25,10,0.02167230839540417,0.0032283288650580876,0.028128966125520342,0.0030729047999036667,0.03734768052523134,0.0026208059856569653,0.0478309044678592,0.030594348046022887
LCS-A,Levenshtein-Pond,25,0,0.004708456359747873,0.0018040661304736373,0.008316588620695148,0.0022767927065856825,0.015146966740452196,0.002475743855219955,0.025049942161332016,0.011265059052027147
LCS-A,Levenshtein-Pond,30,2,0.0032031570315703157,8.378016085790885E-5,0.0033707173532861335,5.009717608142804E-4,0.004873632635728975,3.8331665338911335E-4,0.006406899249285428,0.004171225606631618
LCS-A,Levenshtein-Pond,30,5,0.014048794660266819,0.0018040661304736373,0.017656926921214094,6.007474482691087E-4,0.019459169266021422,0.002263898785541944,0.028514764408189196,0.018717507024551508
LCS-A,Levenshtein-Pond,30,7,0.014253796710287318,0.0018040661304736373,0.017861928971234592,0.001449637815846401,0.022210842418773795,0.002376090744037404,0.03171520539492341,0.019883591400644763
LCS-A,Levenshtein-Pond,30,10,0.02167230839540417,0.0018878462913315462,0.02544800097806726,0.002320691214873277,0.03241007462268709,0.002491656910085823,0.042376702263030384,0.02837250281169482
LCS-A,Levenshtein-Pond,30,0,0.0045062468905321465,4.691689008042895E-4,0.0054445846921407255,6.8477314384102E-4,0.007498904123663786,0.002243838367689248,0.01647425759442078,0.007904027302866705
LCS-A,Levenshtein-Pond,40,2,0.00817828140967977,0.0,0.00817828140967977,4.62449659228293E-4,0.00956563038736465,0.0010394725890766547,0.013723520743671268,0.009680203657984719
LCS-A,Levenshtein-Pond,40,5,0.017793906738253273,0.0018040661304736373,0.021402038999200547,0.0028114054416693633,0.029836255324208638,0.0014932967324828702,0.03580944225414012,0.023902675042879146
LCS-A,Levenshtein-Pond,40,7,0.01810140981328402,0.0018040661304736373,0.021709542074231293,0.003001015657076622,0.03071258904546116,0.001958690551558626,0.038547351251695665,0.024865182152392903
LCS-A,Levenshtein-Pond,40,10,0.021829884598031864,0.0018878462913315462,0.025605577180694956,0.003323610314595612,0.03557640812448179,0.002006590725985031,0.043602771028421916,0.029047931929944055
LCS-A,Levenshtein-Pond,40,0,0.0035668543532021745,4.0962111467170707E-4,0.004386096582545589,0.0015707845466741805,0.009098450222568132,0.0024460031316020136,0.018882462748976186,0.007993263146150075
LCS-A,Levenshtein-Pond,50,2,0.003950114128006952,8.378016085790885E-5,0.004117674449722769,5.002738785692965E-4,0.005618496085430659,0.0010805034939385895,0.009940510061185017,0.005614671661372746
