recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,Levenshtein,50,0,0.01631230598020266,0.002165413209420967,0.020643132399044594,0.002777692004185751,0.028976208411601846,0.0069808125305406525,0.056899458533764456,0.028236223724350033
ItemIDCount,Levenshtein,5,2,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.0,0.012742004095644174,0.005836575875486381,0.0360883075975897,0.01589761482367747
ItemIDCount,Levenshtein,5,5,0.006088560885608856,0.002680965147453083,0.011450491180515023,0.003149606299212599,0.020899310078152822,0.0038910505836575876,0.03646351241278317,0.015810182915932124
ItemIDCount,Levenshtein,5,7,0.006193990511333684,0.003217158176943699,0.012628306865221081,0.0031496062992125975,0.022077125762858873,0.0038910505836575867,0.03764132809748922,0.016451805571147567
ItemIDCount,Levenshtein,5,10,0.005063550635506355,0.002412868632707775,0.009889287900921905,0.003412073490813649,0.020125508373362855,0.003501945525291829,0.03413329047453017,0.014390438284319606
ItemIDCount,Levenshtein,5,0,0.005180866934719767,0.0021887592598048363,0.00955838545432944,5.337676439133584E-4,0.011159688386069514,0.004004718328135228,0.027178561698610427,0.01190811216657319
ItemIDCount,Levenshtein,60,2,0.016605166051660517,0.002680965147453083,0.021967096346566684,0.003937007874015748,0.03377811996861393,0.007782101167315175,0.06490652463787464,0.031005240240444522
ItemIDCount,Levenshtein,60,5,0.00885608856088561,0.0032171581769437,0.015290404914773011,0.004199475065616798,0.027888830111623405,0.00933852140077821,0.06524291571473624,0.025611243204224317
ItemIDCount,Levenshtein,60,7,0.00790722192936215,0.0034469551895825352,0.014801132308527221,0.0037495313085864268,0.026049726234286502,0.009449694274596996,0.06384850333267449,0.024553402702128108
ItemIDCount,Levenshtein,60,10,0.006642066420664207,0.002949061662198391,0.012540189745060989,0.004724409448818898,0.02671341809151768,0.007392996108949416,0.05628540252731534,0.02170853364063091
ItemIDCount,Levenshtein,60,0,0.016584665846658467,0.002625111706881144,0.021834889260420758,0.0039283548354585,0.03361995376679626,0.00849203581938248,0.06758809704432618,0.03163016820838059
ItemIDCount,Levenshtein,8,2,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.0013123359580052493,0.020369048870028925,0.005836575875486381,0.04371535237197445,0.020899987682051722
ItemIDCount,Levenshtein,8,5,0.005904059040590407,0.003753351206434316,0.013410761453459038,0.002099737532808399,0.019709974051884235,0.0062256809338521405,0.04461269778729279,0.017982828713685263
ItemIDCount,Levenshtein,8,7,0.004832191179054647,0.003063960168517809,0.010960111516090266,0.0026246719160104987,0.018834127264121762,0.007226236798221233,0.04773907445700669,0.01774706006180419
ItemIDCount,Levenshtein,8,10,0.005939202249165349,0.0033139708072683943,0.012567143863702137,0.003018372703412074,0.021622261973938357,0.005447470817120623,0.043412145242420846,0.01771901657696644
ItemIDCount,Levenshtein,8,0,0.010605937727708946,0.002585074761761155,0.015776087251231256,0.002491670913253033,0.023251099990990357,0.0029237213496481162,0.03494598538958282,0.018606404752371252
ItemIDCount,User-based,10,2,0.005535055350553505,0.0,0.005535055350553505,0.0026246719160104987,0.013409071098585001,0.007782101167315175,0.044537475767845704,0.01594182843387918
ItemIDCount,User-based,10,5,0.0036900369003690036,0.0010723860589812334,0.00583480901833147,0.003674540682414698,0.016858431065575566,0.0038910505836575876,0.032422633400205916,0.012328014225422523
ItemIDCount,User-based,10,7,0.00474433315761729,7.659900421294523E-4,0.006276313241876195,0.002999625046869141,0.015275188382483618,0.0038910505836575876,0.030839390717113967,0.012400998830273471
ItemIDCount,User-based,10,10,0.004428044280442804,0.0010723860589812334,0.006572816398405271,0.0026246719160104987,0.014446832146436767,0.0031128404669260703,0.02689819401414105,0.011237942722360606
ItemIDCount,User-based,10,0,0.005910731816961468,3.1513099101641504E-4,0.006540993798994298,0.0023026935370612997,0.013449074410178197,0.0011301213092240786,0.01796955964707451,0.00965867765426326
ItemIDCount,User-based,15,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.0013123359580052493,0.013998046822206837,0.005836575875486381,0.03734435032415236,0.015869468207956178
ItemIDCount,User-based,15,5,0.005904059040590407,0.00160857908847185,0.009121217217534106,0.0015748031496062994,0.013845626666353004,0.005447470817120623,0.035635509934835496,0.01453491209578918
ItemIDCount,User-based,15,7,0.0042171850289931465,0.0015319800842589046,0.007281145197510956,0.002999625046869141,0.01628002033811838,0.0038910505836575876,0.03184422267274873,0.01263984074377878
ItemIDCount,User-based,15,10,0.004059040590405905,0.001876675603217158,0.007812391796840221,0.002887139107611549,0.016473809119674866,0.0027237354085603116,0.027368750753916114,0.011546590709794923
ItemIDCount,User-based,15,0,0.00446182762540633,0.0017072150965188031,0.007876257818443935,0.0013096972105081164,0.011805349449968285,9.273469092463973E-4,0.015514737086953874,0.008406086841679646
ItemIDCount,User-based,20,2,0.007380073800738007,0.0,0.007380073800738007,0.0013123359580052493,0.011317081674753756,0.0038910505836575876,0.026881284009384106,0.012583460342400845
ItemIDCount,User-based,20,5,0.005904059040590407,0.002680965147453083,0.011265989335496572,0.002099737532808399,0.01756520193392177,0.007003891050583658,0.045580766136256404,0.017688652771435547
ItemIDCount,User-based,20,7,0.005798629414865576,0.002680965147453083,0.011160559709771742,0.002249718785151856,0.01790971606522731,0.006670372429127292,0.044591205781736476,0.01739968577659781
ItemIDCount,User-based,20,10,0.005166051660516605,0.002680965147453083,0.010527981955422771,0.002362204724409449,0.017614596128651117,0.005447470817120623,0.03940447939713361,0.01565669234949976
ItemIDCount,User-based,20,0,0.0063880827250284355,0.0015331014660773374,0.00945428565718311,0.001153994008324717,0.01291626768215726,0.0018434281411880997,0.02028998024690966,0.01091860634061859
ItemIDCount,User-based,25,2,0.00922509225092251,0.0,0.00922509225092251,0.0013123359580052493,0.013162100124938257,0.005836575875486381,0.03650840362688378,0.01637400408441414
ItemIDCount,User-based,25,5,0.0051660516605166054,0.00160857908847185,0.008383209837460305,0.0010498687664041995,0.011532816136672903,0.005447470817120623,0.03332269940515539,0.013271970332513278
ItemIDCount,User-based,25,7,0.00474433315761729,0.0022979701263883567,0.009340273410394003,0.0014998125234345705,0.013839710980697716,0.005002779321845469,0.03385082826807959,0.013544895129285688
ItemIDCount,User-based,25,10,0.005166051660516605,0.0021447721179624667,0.009455595896441538,0.0018372703412073493,0.014967406920063587,0.004280155642023347,0.03208802948815698,0.013428249761709768
ItemIDCount,User-based,25,0,0.0029894646772554677,9.840666385718256E-4,0.004957597954399119,0.0014932720359248,0.009437414062173518,0.007653589603664169,0.04005177247683019,0.013120392955416262
ItemIDCount,User-based,30,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.0026246719160104987,0.017935054696222585,0.0038910505836575876,0.033499257030852936,0.015236278874132635
ItemIDCount,User-based,30,5,0.005904059040590407,0.00160857908847185,0.009121217217534106,0.002099737532808399,0.015420429815959303,0.0038910505836575876,0.030984632150589653,0.013503426245528242
ItemIDCount,User-based,30,7,0.00474433315761729,0.0019149751053236306,0.008574283368264551,0.0018747656542932132,0.01419858033114419,0.002779321845469705,0.02531586771302301,0.011313395762703838
ItemIDCount,User-based,30,10,0.004059040590405905,0.0016085790884718498,0.007276198767349604,0.0026246719160104987,0.015150214515381101,0.0031128404669260703,0.027601576383085382,0.011405132061814323
ItemIDCount,User-based,30,0,0.013685695680486215,0.0029798110832444484,0.01964531784697511,5.194663167104113E-4,0.021203716797106344,0.003929189845452646,0.03692047617891693,0.02111416292589372
ItemIDCount,User-based,40,2,0.005535055350553505,0.0013404825737265416,0.008216020498006588,0.003937007874015748,0.020027044120053832,0.009727626459143969,0.05893754995662971,0.020540172257439763
ItemIDCount,User-based,40,5,0.006642066420664207,0.0010723860589812334,0.008786838538626673,0.0031496062992125984,0.018235657436264468,0.004669260700389105,0.03691270023782089,0.015533319479247142
ItemIDCount,User-based,40,7,0.00632577754348972,0.0015319800842589046,0.009389737712007528,0.0029996250468691406,0.01838861285261495,0.0044469149527515284,0.03617627266362106,0.015304297627369293
ItemIDCount,User-based,40,10,0.005166051660516605,0.0021447721179624663,0.009455595896441536,0.003149606299212599,0.01890441479407933,0.0038910505836575885,0.03446861712870969,0.014351480661349256
ItemIDCount,User-based,40,0,0.004913416781226636,7.615148285680982E-4,0.006436446438362832,0.003382220709199574,0.016583108565961555,0.006735049596961821,0.043523306953808835,0.01579220191595613
ItemIDCount,User-based,50,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.006561679790026247,0.02974607831826983,0.009727626459143969,0.06865658415484571,0.025009862623634763
ItemIDCount,User-based,50,5,0.006642066420664207,0.0010723860589812334,0.008786838538626673,0.006299212598425198,0.027684476333902266,0.007782101167315175,0.05881288100316297,0.021795766245385814
ItemIDCount,User-based,50,7,0.005271481286241433,0.0015319800842589046,0.008335441454759243,0.005624296962879639,0.02520833234339816,0.008337965536409114,0.058560194489034614,0.02076572386978909
ItemIDCount,User-based,50,10,0.005535055350553505,0.00160857908847185,0.008752213527497206,0.005511811023622049,0.025287646598363356,0.007003891050583658,0.053303210800697984,0.01965933651323106
ItemIDCount,User-based,50,0,0.01014760147601476,0.003076796052375957,0.016301193580766673,0.0052296590128489044,0.03199017061931339,0.008304233155066391,0.06520710323957896,0.026758289696306014
ItemIDCount,User-based,5,2,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.0026246719160104987,0.02061601984367567,0.0019455252918287938,0.028398121010990846,0.014631236156030382
ItemIDCount,User-based,5,5,0.006642066420664207,0.0010723860589812334,0.008786838538626673,0.0026246719160104987,0.01666085428665817,0.0015564202334630351,0.02288653522051031,0.011895544629118973
ItemIDCount,User-based,5,7,0.00632577754348972,7.659900421294523E-4,0.007857757627748624,0.0023997000374953127,0.015056857740234561,0.0011117287381878821,0.019503772692986088,0.010603196361302365
ItemIDCount,User-based,5,10,0.00488929889298893,8.713136729222521E-4,0.006631926238833434,0.0021289005540974047,0.013018627901125648,0.0015564202334630351,0.01924430883497779,0.009445933353471622
ItemIDCount,User-based,5,0,0.007969916267485656,0.002340486206470644,0.012650888680426943,0.003077462252691766,0.021883275438502242,0.005269130998702982,0.04295979943331417,0.018656995725351046
ItemIDCount,User-based,60,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.007874015748031496,0.03368308619228558,0.011673151750972763,0.08037569319617663,0.028267723873468806
ItemIDCount,User-based,60,5,0.004428044280442805,0.002680965147453083,0.009789974575348971,0.006299212598425198,0.028687612370624567,0.0062256809338521405,0.05359033610603313,0.019633902960173227
ItemIDCount,User-based,60,7,0.00474433315761729,0.0019149751053236306,0.008574283368264551,0.005624296962879639,0.025447174256903467,0.0077821011673151735,0.05657557892616416,0.020065706393135735
ItemIDCount,User-based,60,10,0.004059040590405905,0.0016085790884718498,0.007276198767349604,0.004986876640419948,0.02223682868860945,0.007003891050583658,0.05025239289094408,0.01765838736988136
ItemIDCount,User-based,60,0,0.006124998554060775,0.00355900525622916,0.013243009066519096,0.005328879344627376,0.029229647100401223,0.0032972516154022224,0.04241865356201011,0.018310134770319536
ItemIDCount,User-based,8,2,0.005535055350553505,0.0,0.005535055350553505,0.0013123359580052493,0.009472063224569253,0.0038910505836575876,0.025036265559199605,0.010738441892216342
ItemIDCount,User-based,8,5,0.0029520295202952033,0.0010723860589812334,0.0050968016382576704,0.0026246719160104987,0.012970817386289166,0.0015564202334630351,0.01919649832014131,0.00820550772874997
ItemIDCount,User-based,8,7,0.00474433315761729,0.0011489850631941783,0.007042303284005647,0.0026246719160104987,0.014916319032037143,0.0016675931072818232,0.021586691461164435,0.010185583244103789
ItemIDCount,User-based,8,10,0.004428044280442805,0.0013404825737265416,0.007109009427895888,0.0026246719160104987,0.014983025175927384,0.0015564202334630351,0.021208706109779527,0.00994961900364288
ItemIDCount,User-based,8,0,0.0038437884378843784,2.4285686512236376E-4,0.004329502168129106,0.002410866021516664,0.011562100232679097,9.220877701378191E-4,0.015250451313230374,0.007419599094661225
LCS-A,JaroSimilarity,10,2,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.0013123359580052493,0.024059085770397927,0.005836575875486381,0.04740538927234345,0.024590024582420728
LCS-A,JaroSimilarity,10,5,0.00959409594095941,0.0037533512064343165,0.017100798353828044,0.004199475065616798,0.029699223550678437,0.0062256809338521405,0.054601947286087,0.023772603146862664
LCS-A,JaroSimilarity,10,7,0.00948866631523458,0.002680965147453083,0.014850596610140746,0.0037495313085864263,0.026099190535900027,0.009449694274596998,0.06389796763428801,0.025368857045871086
LCS-A,JaroSimilarity,10,10,0.010332103321033211,0.0018766756032171583,0.014085454527467527,0.0036745406824146985,0.025109076574711623,0.008560311284046693,0.05935032171089839,0.024443630890711762
LCS-A,JaroSimilarity,10,0,0.014592611443355812,0.0012339684740467558,0.017060548391449323,0.002711541993478766,0.02519517437188562,0.012834614839650316,0.07653363373048688,0.03137273675053165
LCS-A,JaroSimilarity,15,2,0.012915129151291513,0.0013404825737265416,0.015596094298744596,0.007874015748031496,0.039218141542839084,0.005836575875486381,0.06256444504478462,0.02796620334853593
LCS-A,JaroSimilarity,15,5,0.00811808118081181,0.004289544235924933,0.016697169652661676,0.0047244094488188984,0.030870397999118372,0.002334630350194553,0.040208919399896584,0.019466665215750197
LCS-A,JaroSimilarity,15,7,0.007907221929362149,0.0034469551895825352,0.01480113230852722,0.005624296962879639,0.03167402319716614,0.004446914952751528,0.04946168300817225,0.02142538903457585
LCS-A,JaroSimilarity,15,10,0.005904059040590407,0.002412868632707775,0.010729796306005956,0.004199475065616798,0.02332822150285635,0.004669260700389106,0.04200526430441277,0.017185663439304083
LCS-A,JaroSimilarity,15,0,0.018617305738274775,0.0017426273458445037,0.022102560429963784,0.006181727750623184,0.04064774368183334,0.004370584302067976,0.05813008089010524,0.030912245136810436
LCS-A,JaroSimilarity,20,2,0.01107011070110701,0.0013404825737265416,0.013751075848560093,0.0013123359580052493,0.01768808372257584,0.0019455252918287938,0.025470184889891015,0.015668454524667596
LCS-A,JaroSimilarity,20,5,0.006642066420664206,0.0010723860589812334,0.008786838538626673,0.004199475065616798,0.021385263735477066,0.0015564202334630351,0.02761094466932921,0.013470347778725272
LCS-A,JaroSimilarity,20,7,0.005271481286241433,0.0011489850631941783,0.007569451412629789,0.002999625046869141,0.016568326553237214,0.0016675931072818232,0.023238698982364508,0.011087684503586574
LCS-A,JaroSimilarity,20,10,0.004428044280442805,0.0016085790884718498,0.007645202457386505,0.004986876640419948,0.02260583237864635,0.003501945525291829,0.036613614479813664,0.014525445534626433
LCS-A,JaroSimilarity,20,0,0.018082989653425946,0.003127821120300535,0.024338631894027015,0.003061932424384038,0.033524429167179126,0.0026987927766137882,0.04431960027363428,0.02697153597472431
LCS-A,JaroSimilarity,25,2,0.01107011070110701,0.0013404825737265416,0.013751075848560093,0.0013123359580052493,0.01768808372257584,0.007782101167315175,0.04881648839183654,0.021505030400153977
LCS-A,JaroSimilarity,25,5,0.006642066420664206,0.00160857908847185,0.009859224597607906,0.004199475065616798,0.0224576497944583,0.0038910505836575876,0.03802185212908865,0.01634117115841044
LCS-A,JaroSimilarity,25,7,0.005798629414865577,0.0011489850631941783,0.008096599541253933,0.002999625046869141,0.01709547468186136,0.003335186214563646,0.030436219540115942,0.01328242573949254
