recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,50,10,0.0036900369003690036,0.013404825737265416,0.04461942257217848,0.01556420233463035,0.07727848754444325
LCS-D,LCS-Puro,50,0,0.0036900369003690036,0.010723860589812333,0.03412073490813648,0.04669260700389105,0.09522723940220887
LCS-D,LCS-Puro,5,2,0.01107011070110701,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.029407192763906763
LCS-D,LCS-Puro,5,5,0.02214022140221402,0.005361930294906166,0.023622047244094488,0.011673151750972763,0.06279735069218743
LCS-D,LCS-Puro,5,7,0.025830258302583026,0.005361930294906166,0.023622047244094488,0.027237354085603113,0.0820515899271868
LCS-D,LCS-Puro,5,10,0.025830258302583026,0.005361930294906166,0.03412073490813648,0.027237354085603113,0.09255027759122879
LCS-D,LCS-Puro,5,0,0.02952029520295203,0.013404825737265416,0.026246719160104987,0.05058365758754864,0.11975549768787107
LCS-D,LCS-Puro,60,2,0.0,0.0,0.007874015748031496,0.011673151750972763,0.01954716749900426
LCS-D,LCS-Puro,60,5,0.0,0.002680965147453083,0.028871391076115485,0.011673151750972763,0.04322550797454133
LCS-D,LCS-Puro,60,7,0.0,0.00804289544235925,0.031496062992125984,0.01556420233463035,0.05510316076911558
LCS-D,LCS-Puro,60,10,0.0036900369003690036,0.010723860589812333,0.047244094488188976,0.019455252918287938,0.08111324489665825
LCS-D,LCS-Puro,60,0,0.0036900369003690036,0.0160857908847185,0.05249343832020997,0.027237354085603113,0.09950662019090059
LCS-D,LCS-Puro,8,2,0.007380073800738007,0.005361930294906166,0.005249343832020997,0.007782101167315175,0.025773449094980347
LCS-D,LCS-Puro,8,5,0.014760147601476014,0.010723860589812333,0.02099737532808399,0.011673151750972763,0.0581545352703451
LCS-D,LCS-Puro,8,7,0.02214022140221402,0.013404825737265416,0.028871391076115485,0.019455252918287938,0.08387169113388286
LCS-D,LCS-Puro,8,10,0.02952029520295203,0.013404825737265416,0.03674540682414698,0.03501945525291829,0.11468998301728271
LCS-D,LCS-Puro,8,0,0.014760147601476014,0.024128686327077747,0.028871391076115485,0.042801556420233464,0.11056178142490271
LCS-D,LCS-R,10,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.0038910505836575876,0.01813606837951117
LCS-D,LCS-R,10,5,0.02214022140221402,0.005361930294906166,0.03412073490813648,0.011673151750972763,0.07329603835622943
LCS-D,LCS-R,10,7,0.02214022140221402,0.005361930294906166,0.05249343832020997,0.01556420233463035,0.0955597923519605
LCS-D,LCS-R,10,10,0.033210332103321034,0.01876675603217158,0.06299212598425197,0.027237354085603113,0.14220656820534772
LCS-D,LCS-R,10,0,0.01845018450184502,0.013404825737265416,0.047244094488188976,0.023346303501945526,0.10244540822924494
LCS-D,LCS-R,15,2,0.01107011070110701,0.005361930294906166,0.0026246719160104987,0.007782101167315175,0.02683881407933885
LCS-D,LCS-R,15,5,0.014760147601476014,0.00804289544235925,0.026246719160104987,0.01556420233463035,0.0646139645385706
LCS-D,LCS-R,15,7,0.01845018450184502,0.010723860589812333,0.03937007874015748,0.019455252918287938,0.08799937675010276
LCS-D,LCS-R,15,10,0.025830258302583026,0.01876675603217158,0.06299212598425197,0.042801556420233464,0.15039069673924005
LCS-D,LCS-R,15,0,0.007380073800738007,0.00804289544235925,0.05774278215223097,0.038910505836575876,0.1120762572319041
LCS-D,LCS-R,20,2,0.007380073800738007,0.0,0.0026246719160104987,0.011673151750972763,0.02167789746772127
LCS-D,LCS-R,20,5,0.01845018450184502,0.00804289544235925,0.023622047244094488,0.019455252918287938,0.0695703801065867
LCS-D,LCS-R,20,7,0.02214022140221402,0.010723860589812333,0.03937007874015748,0.027237354085603113,0.09947151481778695
LCS-D,LCS-R,20,10,0.02952029520295203,0.021447721179624665,0.047244094488188976,0.0311284046692607,0.12934051554002637
LCS-D,LCS-R,20,0,0.025830258302583026,0.002680965147453083,0.05774278215223097,0.0311284046692607,0.11738241027152778
LCS-D,LCS-R,25,2,0.01107011070110701,0.0,0.0026246719160104987,0.01556420233463035,0.02925898495174786
LCS-D,LCS-R,25,5,0.01845018450184502,0.00804289544235925,0.02099737532808399,0.023346303501945526,0.07083675877423379
LCS-D,LCS-R,25,7,0.02214022140221402,0.00804289544235925,0.03937007874015748,0.027237354085603113,0.09679054967033386
LCS-D,LCS-R,25,10,0.02952029520295203,0.010723860589812333,0.05511811023622047,0.03501945525291829,0.13038172128190312
LCS-D,LCS-R,25,0,0.014760147601476014,0.005361930294906166,0.04199475065616798,0.0311284046692607,0.09324523322181086
LCS-D,LCS-R,30,2,0.007380073800738007,0.0,0.005249343832020997,0.011673151750972763,0.024302569383731768
LCS-D,LCS-R,30,5,0.014760147601476014,0.00804289544235925,0.023622047244094488,0.023346303501945526,0.06977139378987528
LCS-D,LCS-R,30,7,0.02952029520295203,0.00804289544235925,0.028871391076115485,0.0311284046692607,0.09756298639068747
LCS-D,LCS-R,30,10,0.033210332103321034,0.010723860589812333,0.04199475065616798,0.042801556420233464,0.12873049976953482
LCS-D,LCS-R,30,0,0.02214022140221402,0.013404825737265416,0.03412073490813648,0.03501945525291829,0.10468523730053421
LCS-D,LCS-R,40,2,0.0036900369003690036,0.0,0.010498687664041995,0.01556420233463035,0.029752926899041347
LCS-D,LCS-R,40,5,0.01107011070110701,0.005361930294906166,0.02099737532808399,0.027237354085603113,0.06466677040970029
LCS-D,LCS-R,40,7,0.025830258302583026,0.005361930294906166,0.031496062992125984,0.0311284046692607,0.09381665625887588
LCS-D,LCS-R,40,10,0.04428044280442804,0.010723860589812333,0.04199475065616798,0.04669260700389105,0.1436916610542994
LCS-D,LCS-R,40,0,0.01107011070110701,0.021447721179624665,0.03674540682414698,0.0311284046692607,0.10039164337413936
LCS-D,LCS-R,50,2,0.0036900369003690036,0.0,0.010498687664041995,0.01556420233463035,0.029752926899041347
LCS-D,LCS-R,50,5,0.0036900369003690036,0.00804289544235925,0.026246719160104987,0.023346303501945526,0.06132595500477876
LCS-D,LCS-R,50,7,0.014760147601476014,0.00804289544235925,0.031496062992125984,0.0311284046692607,0.08542751070522195
LCS-D,LCS-R,50,10,0.04059040590405904,0.013404825737265416,0.049868766404199474,0.0311284046692607,0.13499240271478463
LCS-D,LCS-R,50,0,0.014760147601476014,0.00804289544235925,0.023622047244094488,0.027237354085603113,0.07366244437353286
LCS-D,LCS-R,5,2,0.0,0.005361930294906166,0.015748031496062992,0.0,0.021109961790969158
LCS-D,LCS-R,5,5,0.014760147601476014,0.00804289544235925,0.031496062992125984,0.01556420233463035,0.0698633083705916
LCS-D,LCS-R,5,7,0.02214022140221402,0.010723860589812333,0.03937007874015748,0.027237354085603113,0.09947151481778695
LCS-D,LCS-R,5,10,0.025830258302583026,0.013404825737265416,0.049868766404199474,0.042801556420233464,0.13190540686428137
LCS-D,LCS-R,5,0,0.0036900369003690036,0.013404825737265416,0.031496062992125984,0.01556420233463035,0.06415512796439075
LCS-D,LCS-R,60,2,0.007380073800738007,0.0,0.013123359580052493,0.019455252918287938,0.039958686299078436
LCS-D,LCS-R,60,5,0.007380073800738007,0.005361930294906166,0.03412073490813648,0.023346303501945526,0.07020904250572618
LCS-D,LCS-R,60,7,0.01845018450184502,0.010723860589812333,0.04199475065616798,0.027237354085603113,0.09840614983342845
LCS-D,LCS-R,60,10,0.02952029520295203,0.0160857908847185,0.05774278215223097,0.0311284046692607,0.1344772729091622
LCS-D,LCS-R,60,0,0.007380073800738007,0.01876675603217158,0.028871391076115485,0.0311284046692607,0.08614662557828577
LCS-D,LCS-R,8,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.0038910505836575876,0.01813606837951117
LCS-D,LCS-R,8,5,0.014760147601476014,0.005361930294906166,0.03412073490813648,0.011673151750972763,0.06591596455549142
LCS-D,LCS-R,8,7,0.02214022140221402,0.005361930294906166,0.047244094488188976,0.023346303501945526,0.09809254968725468
LCS-D,LCS-R,8,10,0.02214022140221402,0.01876675603217158,0.05511811023622047,0.0311284046692607,0.12715349233986678
LCS-D,LCS-R,8,0,0.007380073800738007,0.013404825737265416,0.04199475065616798,0.042801556420233464,0.10558120661440486
LCS-D,Levenshtein-Pond,10,2,0.0036900369003690036,0.005361930294906166,0.010498687664041995,0.019455252918287938,0.039005907777605105
LCS-D,Levenshtein-Pond,10,5,0.014760147601476014,0.010723860589812333,0.02099737532808399,0.03501945525291829,0.08150083877229063
LCS-D,Levenshtein-Pond,10,7,0.014760147601476014,0.013404825737265416,0.023622047244094488,0.042801556420233464,0.09458857700306939
LCS-D,Levenshtein-Pond,10,10,0.02952029520295203,0.0160857908847185,0.031496062992125984,0.042801556420233464,0.11990370550002998
LCS-D,Levenshtein-Pond,10,0,0.01107011070110701,0.010723860589812333,0.03674540682414698,0.042801556420233464,0.10134093453529978
LCS-D,Levenshtein-Pond,15,2,0.014760147601476014,0.010723860589812333,0.015748031496062992,0.011673151750972763,0.0529051914383241
LCS-D,Levenshtein-Pond,15,5,0.025830258302583026,0.013404825737265416,0.01837270341207349,0.027237354085603113,0.08484514153752504
LCS-D,Levenshtein-Pond,15,7,0.03690036900369004,0.0160857908847185,0.02099737532808399,0.027237354085603113,0.10122088930209563
LCS-D,Levenshtein-Pond,15,10,0.04797047970479705,0.01876675603217158,0.031496062992125984,0.03501945525291829,0.13325275398201292
LCS-D,Levenshtein-Pond,15,0,0.025830258302583026,0.0160857908847185,0.03412073490813648,0.0311284046692607,0.10716518876469872
LCS-D,Levenshtein-Pond,20,2,0.014760147601476014,0.00804289544235925,0.015748031496062992,0.011673151750972763,0.05022422629087102
LCS-D,Levenshtein-Pond,20,5,0.033210332103321034,0.010723860589812333,0.01837270341207349,0.027237354085603113,0.08954425019080997
LCS-D,Levenshtein-Pond,20,7,0.03690036900369004,0.013404825737265416,0.02099737532808399,0.0311284046692607,0.10243097473830015
LCS-D,Levenshtein-Pond,20,10,0.04428044280442804,0.021447721179624665,0.026246719160104987,0.03501945525291829,0.12699433839707597
LCS-D,Levenshtein-Pond,20,0,0.03690036900369004,0.010723860589812333,0.03412073490813648,0.04669260700389105,0.1284375715055299
LCS-D,Levenshtein-Pond,25,2,0.01107011070110701,0.005361930294906166,0.015748031496062992,0.011673151750972763,0.04385322424304893
LCS-D,Levenshtein-Pond,25,5,0.02952029520295203,0.005361930294906166,0.02099737532808399,0.023346303501945526,0.0792259043278877
LCS-D,Levenshtein-Pond,25,7,0.033210332103321034,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.09868464460648856
LCS-D,Levenshtein-Pond,25,10,0.04797047970479705,0.021447721179624665,0.026246719160104987,0.042801556420233464,0.13846647646476018
LCS-D,Levenshtein-Pond,25,0,0.01845018450184502,0.013404825737265416,0.023622047244094488,0.0622568093385214,0.11773386682172632
LCS-D,Levenshtein-Pond,30,2,0.014760147601476014,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.04102753864374985
LCS-D,Levenshtein-Pond,30,5,0.02952029520295203,0.00804289544235925,0.01837270341207349,0.019455252918287938,0.0753911469756727
LCS-D,Levenshtein-Pond,30,7,0.03690036900369004,0.00804289544235925,0.02099737532808399,0.019455252918287938,0.08539589269242122
LCS-D,Levenshtein-Pond,30,10,0.04428044280442804,0.0160857908847185,0.023622047244094488,0.027237354085603113,0.11122563501884414
LCS-D,Levenshtein-Pond,30,0,0.04428044280442804,0.010723860589812333,0.023622047244094488,0.023346303501945526,0.1019726541402804
LCS-D,Levenshtein-Pond,40,2,0.01107011070110701,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.037337501743380845
LCS-D,Levenshtein-Pond,40,5,0.02952029520295203,0.010723860589812333,0.015748031496062992,0.019455252918287938,0.07544744020711529
LCS-D,Levenshtein-Pond,40,7,0.02952029520295203,0.010723860589812333,0.02099737532808399,0.027237354085603113,0.08847888520645146
LCS-D,Levenshtein-Pond,40,10,0.04059040590405904,0.0160857908847185,0.026246719160104987,0.038910505836575876,0.1218334217854584
LCS-D,Levenshtein-Pond,40,0,0.025830258302583026,0.024128686327077747,0.02099737532808399,0.07782101167315175,0.14877733163089651
LCS-D,Levenshtein-Pond,50,2,0.01107011070110701,0.002680965147453083,0.015748031496062992,0.011673151750972763,0.041172259095595846
LCS-D,Levenshtein-Pond,50,5,0.02952029520295203,0.005361930294906166,0.01837270341207349,0.023346303501945526,0.07660123241187722
LCS-D,Levenshtein-Pond,50,7,0.033210332103321034,0.00804289544235925,0.02099737532808399,0.0311284046692607,0.09337900754302497
LCS-D,Levenshtein-Pond,50,10,0.04059040590405904,0.013404825737265416,0.026246719160104987,0.03501945525291829,0.11526140605434773
LCS-D,Levenshtein-Pond,50,0,0.014760147601476014,0.00804289544235925,0.02099737532808399,0.07392996108949416,0.11773037946141342
LCS-D,Levenshtein-Pond,5,2,0.0036900369003690036,0.0,0.0026246719160104987,0.0038910505836575876,0.01020575940003709
LCS-D,Levenshtein-Pond,5,5,0.01107011070110701,0.002680965147453083,0.010498687664041995,0.0038910505836575876,0.028140814096259674
LCS-D,Levenshtein-Pond,5,7,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.007782101167315175,0.043652210559760346
LCS-D,Levenshtein-Pond,5,10,0.02214022140221402,0.005361930294906166,0.023622047244094488,0.019455252918287938,0.07057945185950261
LCS-D,Levenshtein-Pond,5,0,0.007380073800738007,0.005361930294906166,0.010498687664041995,0.023346303501945526,0.046586995261631695
LCS-D,Levenshtein-Pond,60,2,0.01107011070110701,0.002680965147453083,0.007874015748031496,0.0038910505836575876,0.025516142180249175
LCS-D,Levenshtein-Pond,60,5,0.02214022140221402,0.00804289544235925,0.013123359580052493,0.007782101167315175,0.05108857759194094
LCS-D,Levenshtein-Pond,60,7,0.033210332103321034,0.00804289544235925,0.015748031496062992,0.023346303501945526,0.0803475625436888
LCS-D,Levenshtein-Pond,60,10,0.05166051660516605,0.010723860589812333,0.01837270341207349,0.04669260700389105,0.12744968761094294
LCS-D,Levenshtein-Pond,60,0,0.01845018450184502,0.002680965147453083,0.031496062992125984,0.038910505836575876,0.09153771847799996
LCS-D,Levenshtein-Pond,8,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.019455252918287938,0.03370027071414152
LCS-D,Levenshtein-Pond,8,5,0.01107011070110701,0.005361930294906166,0.02099737532808399,0.0311284046692607,0.06855782099335786
LCS-D,Levenshtein-Pond,8,7,0.01107011070110701,0.005361930294906166,0.026246719160104987,0.03501945525291829,0.07769821540903646
LCS-D,Levenshtein-Pond,8,10,0.01845018450184502,0.0160857908847185,0.03674540682414698,0.03501945525291829,0.10630083746362878
LCS-D,Levenshtein-Pond,8,0,0.007380073800738007,0.013404825737265416,0.023622047244094488,0.04669260700389105,0.09109955378598897
LCS-D,Levenshtein,10,2,0.014760147601476014,0.00804289544235925,0.010498687664041995,0.019455252918287938,0.052756983626165196
LCS-D,Levenshtein,10,5,0.02952029520295203,0.021447721179624665,0.023622047244094488,0.023346303501945526,0.09793636712861671
LCS-D,Levenshtein,10,7,0.04428044280442804,0.021447721179624665,0.031496062992125984,0.0311284046692607,0.1283526316454394
LCS-D,Levenshtein,10,10,0.05904059040590406,0.02680965147453083,0.03937007874015748,0.038910505836575876,0.16413082645716823
LCS-D,Levenshtein,10,0,0.033210332103321034,0.01876675603217158,0.05249343832020997,0.08171206225680934,0.18618258871251192
LCS-D,Levenshtein,15,2,0.014760147601476014,0.010723860589812333,0.005249343832020997,0.023346303501945526,0.05407965552525487
LCS-D,Levenshtein,15,5,0.025830258302583026,0.010723860589812333,0.02099737532808399,0.023346303501945526,0.08089779772242488
LCS-D,Levenshtein,15,7,0.033210332103321034,0.021447721179624665,0.026246719160104987,0.027237354085603113,0.1081421265286538
LCS-D,Levenshtein,15,10,0.03690036900369004,0.032171581769437,0.03674540682414698,0.0311284046692607,0.1369457622665347
LCS-D,Levenshtein,15,0,0.03690036900369004,0.024128686327077747,0.02099737532808399,0.058365758754863814,0.1403921894137156
LCS-D,Levenshtein,20,2,0.01107011070110701,0.00804289544235925,0.007874015748031496,0.0311284046692607,0.05811542656075846
LCS-D,Levenshtein,20,5,0.025830258302583026,0.013404825737265416,0.01837270341207349,0.0311284046692607,0.08873619212118264
LCS-D,Levenshtein,20,7,0.03690036900369004,0.021447721179624665,0.026246719160104987,0.0311284046692607,0.11572321401268039
LCS-D,Levenshtein,20,10,0.05166051660516605,0.024128686327077747,0.047244094488188976,0.042801556420233464,0.16583485384066624
LCS-D,Levenshtein,20,0,0.033210332103321034,0.00804289544235925,0.023622047244094488,0.03501945525291829,0.09989473004269306
LCS-D,Levenshtein,25,2,0.01107011070110701,0.005361930294906166,0.010498687664041995,0.01556420233463035,0.04249493099468552
LCS-D,Levenshtein,25,5,0.025830258302583026,0.010723860589812333,0.01837270341207349,0.0311284046692607,0.08605522697372955
LCS-D,Levenshtein,25,7,0.03690036900369004,0.010723860589812333,0.02099737532808399,0.038910505836575876,0.10753211075816224
LCS-D,Levenshtein,25,10,0.04428044280442804,0.021447721179624665,0.03412073490813648,0.04669260700389105,0.14654150589608023
LCS-D,Levenshtein,25,0,0.01107011070110701,0.024128686327077747,0.023622047244094488,0.05058365758754864,0.10940450185982789
LCS-D,Levenshtein,30,2,0.01107011070110701,0.002680965147453083,0.005249343832020997,0.019455252918287938,0.03845567259886903
LCS-D,Levenshtein,30,5,0.025830258302583026,0.005361930294906166,0.013123359580052493,0.027237354085603113,0.0715529022631448
LCS-D,Levenshtein,30,7,0.02952029520295203,0.00804289544235925,0.02099737532808399,0.027237354085603113,0.08579792005899839
LCS-D,Levenshtein,30,10,0.04059040590405904,0.013404825737265416,0.03674540682414698,0.042801556420233464,0.1335421948857049
LCS-D,Levenshtein,30,0,0.02214022140221402,0.021447721179624665,0.026246719160104987,0.03501945525291829,0.10485411699486195
LCS-D,Levenshtein,40,2,0.014760147601476014,0.010723860589812333,0.007874015748031496,0.01556420233463035,0.048922226273950195
LCS-D,Levenshtein,40,5,0.02952029520295203,0.0160857908847185,0.013123359580052493,0.027237354085603113,0.08596679975332613
LCS-D,Levenshtein,40,7,0.033210332103321034,0.01876675603217158,0.015748031496062992,0.038910505836575876,0.10663562546813149
LCS-D,Levenshtein,40,10,0.04797047970479705,0.021447721179624665,0.026246719160104987,0.04669260700389105,0.14235752704841775
LCS-D,Levenshtein,40,0,0.02214022140221402,0.021447721179624665,0.023622047244094488,0.054474708171206226,0.12168469799713941
LCS-D,Levenshtein,50,2,0.014760147601476014,0.010723860589812333,0.005249343832020997,0.019455252918287938,0.050188604941597284
LCS-D,Levenshtein,50,5,0.03690036900369004,0.0160857908847185,0.013123359580052493,0.023346303501945526,0.08945582297040655
LCS-D,Levenshtein,50,7,0.04059040590405904,0.0160857908847185,0.02099737532808399,0.0311284046692607,0.10880197678612223
LCS-D,Levenshtein,50,10,0.04059040590405904,0.021447721179624665,0.028871391076115485,0.042801556420233464,0.13371107458003267
LCS-D,Levenshtein,50,0,0.007380073800738007,0.0160857908847185,0.013123359580052493,0.06614785992217899,0.10273708418768798
LCS-D,Levenshtein,5,2,0.014760147601476014,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.04102753864374985
LCS-D,Levenshtein,5,5,0.04428044280442804,0.0160857908847185,0.02099737532808399,0.01556420233463035,0.09692781135186088
LCS-D,Levenshtein,5,7,0.04428044280442804,0.01876675603217158,0.028871391076115485,0.023346303501945526,0.11526489341466063
LCS-D,Levenshtein,5,10,0.05904059040590406,0.01876675603217158,0.03937007874015748,0.04669260700389105,0.16387003218212415
LCS-D,Levenshtein,5,0,0.03690036900369004,0.00804289544235925,0.047244094488188976,0.023346303501945526,0.11553366243618379
LCS-D,Levenshtein,60,2,0.014760147601476014,0.010723860589812333,0.007874015748031496,0.019455252918287938,0.05281327685760778
LCS-D,Levenshtein,60,5,0.04059040590405904,0.013404825737265416,0.015748031496062992,0.023346303501945526,0.09308956663933297
LCS-D,Levenshtein,60,7,0.04428044280442804,0.0160857908847185,0.015748031496062992,0.0311284046692607,0.10724266985447023
LCS-D,Levenshtein,60,10,0.04428044280442804,0.021447721179624665,0.01837270341207349,0.05058365758754864,0.13468452498367484
LCS-D,Levenshtein,60,0,0.02214022140221402,0.021447721179624665,0.010498687664041995,0.08560311284046693,0.1396897430863476
LCS-D,Levenshtein,8,2,0.014760147601476014,0.005361930294906166,0.010498687664041995,0.011673151750972763,0.042293917311396936
LCS-D,Levenshtein,8,5,0.04059040590405904,0.01876675603217158,0.026246719160104987,0.019455252918287938,0.10505913401462354
LCS-D,Levenshtein,8,7,0.04428044280442804,0.01876675603217158,0.031496062992125984,0.023346303501945526,0.11788956533067113
LCS-D,Levenshtein,8,10,0.06273062730627306,0.02680965147453083,0.04199475065616798,0.0311284046692607,0.16266343410623257
LCS-D,Levenshtein,8,0,0.025830258302583026,0.01876675603217158,0.028871391076115485,0.042801556420233464,0.11626996183110355
LCS-D,User-based,10,2,0.014760147601476014,0.0,0.0026246719160104987,0.0038910505836575876,0.021275870101144102
LCS-D,User-based,10,5,0.025830258302583026,0.002680965147453083,0.005249343832020997,0.011673151750972763,0.04543371903302987
LCS-D,User-based,10,7,0.02952029520295203,0.002680965147453083,0.01837270341207349,0.011673151750972763,0.06224711551345136
LCS-D,User-based,10,10,0.04797047970479705,0.005361930294906166,0.023622047244094488,0.023346303501945526,0.10030076074574323
LCS-D,User-based,10,0,0.025830258302583026,0.010723860589812333,0.007874015748031496,0.007782101167315175,0.052210235807742034
LCS-D,User-based,15,2,0.014760147601476014,0.0,0.0,0.007782101167315175,0.02254224876879119
LCS-D,User-based,15,5,0.025830258302583026,0.0,0.010498687664041995,0.0311284046692607,0.06745735063588572
LCS-D,User-based,15,7,0.04428044280442804,0.0,0.02099737532808399,0.03501945525291829,0.10029727338543032
LCS-D,User-based,15,10,0.05904059040590406,0.002680965147453083,0.023622047244094488,0.038910505836575876,0.1242541086340275
LCS-D,User-based,15,0,0.03690036900369004,0.010723860589812333,0.007874015748031496,0.019455252918287938,0.07495349825982181
LCS-D,User-based,20,2,0.0036900369003690036,0.002680965147453083,0.0,0.011673151750972763,0.01804415379879485
LCS-D,User-based,20,5,0.03690036900369004,0.005361930294906166,0.010498687664041995,0.0311284046692607,0.0838893916318989
LCS-D,User-based,20,7,0.03690036900369004,0.005361930294906166,0.015748031496062992,0.04669260700389105,0.10470293779855025
LCS-D,User-based,20,10,0.05166051660516605,0.005361930294906166,0.031496062992125984,0.05058365758754864,0.13910216747974685
LCS-D,User-based,20,0,0.033210332103321034,0.0,0.03937007874015748,0.03501945525291829,0.10759986609639681
LCS-D,User-based,25,2,0.0036900369003690036,0.002680965147453083,0.0,0.01556420233463035,0.021935204382452438
LCS-D,User-based,25,5,0.033210332103321034,0.00804289544235925,0.0,0.03501945525291829,0.07627268279859857
LCS-D,User-based,25,7,0.04428044280442804,0.013404825737265416,0.005249343832020997,0.04669260700389105,0.1096272193776055
LCS-D,User-based,25,10,0.05166051660516605,0.013404825737265416,0.013123359580052493,0.058365758754863814,0.13655446067734778
LCS-D,User-based,25,0,0.02214022140221402,0.005361930294906166,0.02099737532808399,0.05058365758754864,0.09908318461275281
LCS-D,User-based,30,2,0.01107011070110701,0.002680965147453083,0.0026246719160104987,0.01556420233463035,0.03193995009920094
LCS-D,User-based,30,5,0.025830258302583026,0.013404825737265416,0.005249343832020997,0.03501945525291829,0.07950388312478773
LCS-D,User-based,30,7,0.04428044280442804,0.01876675603217158,0.010498687664041995,0.03501945525291829,0.1085653417535599
LCS-D,User-based,30,10,0.05166051660516605,0.01876675603217158,0.02099737532808399,0.042801556420233464,0.13422620438565508
LCS-D,User-based,30,0,0.02952029520295203,0.010723860589812333,0.05511811023622047,0.027237354085603113,0.12259962011458794
LCS-D,User-based,40,2,0.007380073800738007,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.023092483947527262
LCS-D,User-based,40,5,0.014760147601476014,0.002680965147453083,0.010498687664041995,0.01556420233463035,0.04350400274760144
LCS-D,User-based,40,7,0.04059040590405904,0.00804289544235925,0.02099737532808399,0.027237354085603113,0.09686803076010539
LCS-D,User-based,40,10,0.06273062730627306,0.01876675603217158,0.026246719160104987,0.03501945525291829,0.14276355775146793
LCS-D,User-based,40,0,0.01107011070110701,0.010723860589812333,0.010498687664041995,0.019455252918287938,0.05174791187324927
LCS-D,User-based,50,2,0.007380073800738007,0.002680965147453083,0.007874015748031496,0.0038910505836575876,0.021826105279880173
LCS-D,User-based,50,5,0.014760147601476014,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.04102753864374985
LCS-D,User-based,50,7,0.02952029520295203,0.010723860589812333,0.02099737532808399,0.01556420233463035,0.0768057334554787
LCS-D,User-based,50,10,0.05166051660516605,0.0160857908847185,0.031496062992125984,0.023346303501945526,0.12258867398395606
LCS-D,User-based,50,0,0.01107011070110701,0.005361930294906166,0.023622047244094488,0.011673151750972763,0.05172723999108043
LCS-D,User-based,5,2,0.014760147601476014,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.026581507164607682
LCS-D,User-based,5,5,0.02952029520295203,0.005361930294906166,0.007874015748031496,0.011673151750972763,0.054429392996862454
LCS-D,User-based,5,7,0.04059040590405904,0.00804289544235925,0.013123359580052493,0.019455252918287938,0.08121191384475872
LCS-D,User-based,5,10,0.04428044280442804,0.013404825737265416,0.015748031496062992,0.027237354085603113,0.10067065412335956
LCS-D,User-based,5,0,0.025830258302583026,0.00804289544235925,0.028871391076115485,0.023346303501945526,0.08609084832300329
LCS-D,User-based,60,2,0.01107011070110701,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.03208815791135985
LCS-D,User-based,60,5,0.01845018450184502,0.010723860589812333,0.01837270341207349,0.007782101167315175,0.05532884967104602
LCS-D,User-based,60,7,0.02952029520295203,0.013404825737265416,0.023622047244094488,0.007782101167315175,0.0743292693516271
LCS-D,User-based,60,10,0.04428044280442804,0.01876675603217158,0.03937007874015748,0.011673151750972763,0.11409042932772986
LCS-D,User-based,60,0,0.01845018450184502,0.0160857908847185,0.015748031496062992,0.054474708171206226,0.10475871505383273
LCS-D,User-based,8,2,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014
LCS-D,User-based,8,5,0.025830258302583026,0.005361930294906166,0.007874015748031496,0.011673151750972763,0.05073935609649345
LCS-D,User-based,8,7,0.03690036900369004,0.005361930294906166,0.013123359580052493,0.011673151750972763,0.06705881062962146
LCS-D,User-based,8,10,0.04428044280442804,0.010723860589812333,0.01837270341207349,0.019455252918287938,0.09283225972460181
LCS-D,User-based,8,0,0.01845018450184502,0.005361930294906166,0.02099737532808399,0.027237354085603113,0.07204684421043829
SVD,ALS,0,2,0.0036900369003690036,0.005361930294906166,0.013123359580052493,0.011673151750972763,0.03384847852630043
SVD,ALS,0,5,0.01845018450184502,0.010723860589812333,0.03412073490813648,0.023346303501945526,0.08664108350173935
SVD,ALS,0,7,0.02952029520295203,0.0160857908847185,0.03937007874015748,0.03501945525291829,0.1199956200807463
SVD,ALS,0,10,0.055350553505535055,0.01876675603217158,0.047244094488188976,0.04669260700389105,0.16805401102978668
SVD,ALS,0,0,0.02952029520295203,0.0160857908847185,0.05249343832020997,0.04669260700389105,0.14479213141177155
SVD,SGD,0,2,0.007380073800738007,0.005361930294906166,0.007874015748031496,0.0,0.02061601984367567
SVD,SGD,0,5,0.04059040590405904,0.005361930294906166,0.015748031496062992,0.011673151750972763,0.07337351944600096
SVD,SGD,0,7,0.05166051660516605,0.00804289544235925,0.02099737532808399,0.019455252918287938,0.10015604029389723
SVD,SGD,0,10,0.06642066420664207,0.0160857908847185,0.031496062992125984,0.027237354085603113,0.14123987216908968
