recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,60,2,0.006945480062128199,0.006968137245265558,0.009297505954141194,0.006268954550823867,0.029480077812358816
LCS-D,Levenshtein,60,5,0.01429804486613328,0.007151554955864888,0.010085350848039767,0.00680136549287484,0.038336316162912776
LCS-D,Levenshtein,60,7,0.014426709651001603,0.007271091734938401,0.010321998957302155,0.007142594953744492,0.039162395296986646
LCS-D,Levenshtein,60,10,0.014426709651001603,0.007568606574712431,0.010416738067518576,0.00930095776008041,0.041713012053313014
LCS-D,Levenshtein,60,0,0.00652912375618171,0.007541144381192286,0.00837807402999908,0.009859123075738222,0.0323074652431113
LCS-D,Levenshtein,8,2,0.007116330935241243,6.365206834657413E-4,0.0012613761269162562,0.0030889850881117746,0.012103212833735014
LCS-D,Levenshtein,8,5,0.012121793870484815,0.0037267120469914932,0.009051979193232812,0.004013542634923214,0.028914027745632336
LCS-D,Levenshtein,8,7,0.012875972459372219,0.003857381460508254,0.009877237453886108,0.004265760822649561,0.030876352196416143
LCS-D,Levenshtein,8,10,0.01658128170371176,0.006124325378685841,0.010132530846887011,0.005981439679222166,0.03881957760850678
LCS-D,Levenshtein,8,0,0.0076364306738381975,0.001520624254149795,0.0027545238219453304,0.005990693395691876,0.0179022721456252
LCS-D,User-based,10,2,0.0011614241568049626,0.0,0.0013655721022696019,5.456119902691514E-4,0.003072608249343716
LCS-D,User-based,10,5,0.004057551402598065,7.369338684029246E-4,0.0016713284817847056,0.001840160850397245,0.00830597460318294
LCS-D,User-based,10,7,0.004189635871490427,7.369338684029246E-4,0.0033797818628144814,0.001840160850397245,0.010146512453105078
LCS-D,User-based,10,10,0.00615273508576515,0.0011012416481256631,0.003693047888021093,0.0030234247031801216,0.013970449325092029
LCS-D,User-based,10,0,0.0010563101800792267,9.237371452073542E-4,7.771582523482265E-4,9.800971150311576E-4,0.003737302692665965
LCS-D,User-based,15,2,0.00462725817860671,0.0,0.0,0.0022444674895054444,0.0068717256681121545
LCS-D,User-based,15,5,0.007029427577375314,0.0,0.0031064241824446887,0.0052492012861847645,0.015385053046004769
LCS-D,User-based,15,7,0.008538183380764891,0.0,0.005404759028501781,0.00597237416984111,0.01991531657910778
LCS-D,User-based,15,10,0.010595420233126122,3.9757970662238366E-4,0.005487059248281772,0.006063769794257264,0.02254382898228754
LCS-D,User-based,15,0,0.004095819704353709,5.871125130727862E-4,0.0010410597422613422,0.004764687929985862,0.0104886798896737
LCS-D,User-based,20,2,0.0017316558155821276,2.9518096935059705E-4,0.0,0.017808669824135794,0.019835506609068517
LCS-D,User-based,20,5,0.009296314202336562,7.827307313826552E-4,0.0029126052489604143,0.01991348463499903,0.03290513481767866
LCS-D,User-based,20,7,0.009296314202336562,7.827307313826552E-4,0.003406371557568923,0.020900290813698416,0.03438570730498656
LCS-D,User-based,20,10,0.011305776394323976,7.827307313826552E-4,0.005724385100313373,0.02119954772557529,0.0390124399515953
LCS-D,User-based,20,0,0.005692387627977735,0.0,0.0012493335251078685,0.019547091580589638,0.026488812733675243
LCS-D,User-based,25,2,1.1448468725137027E-4,0.0032876525081257826,0.0,0.018207859101621347,0.021609996296998498
LCS-D,User-based,25,5,0.004209150566790813,0.004937492758140361,0.0,0.021533255182184137,0.030679898507115312
LCS-D,User-based,25,7,0.005897925441720578,0.007047241021735736,3.120305850304589E-4,0.02252942265348529,0.03578661970197206
LCS-D,User-based,25,10,0.007731809875109203,0.007047241021735736,0.001690549999694768,0.023232660371485185,0.039702261268024897
LCS-D,User-based,25,0,0.0013079456822277544,0.004703567374466752,0.0010679074903702994,0.021378518070809274,0.02845793861787408
LCS-D,User-based,30,2,9.469095937689609E-4,0.0032876525081257826,8.853399962507665E-4,0.003180207173847955,0.008300109271993466
LCS-D,User-based,30,5,0.0037061585330366124,0.005726698107807005,0.0016558249933780137,0.011554514241422403,0.022643195875644034
LCS-D,User-based,30,7,0.006477777832350789,0.007823616841358415,0.0022819484768421675,0.011554514241422403,0.028137857391973775
LCS-D,User-based,30,10,0.007704785503361855,0.007823616841358415,0.003878637111026849,0.012353646262682531,0.031760685718429646
LCS-D,User-based,30,0,0.0033160930160271236,0.0038629835832566677,0.002505230126091359,0.004470590044052143,0.014154896769427293
LCS-D,User-based,40,2,7.033742707380727E-4,0.0012602978520883936,0.0010347909747571602,0.002581882325824088,0.005580345423407715
LCS-D,User-based,40,5,0.0022801984041004864,0.0012602978520883936,0.0018477776020318299,0.0031282887078984537,0.008516562566119164
LCS-D,User-based,40,7,0.0047993758140107865,0.0015749980573111766,0.00319238250038692,0.0038655477494756807,0.013432304121184565
LCS-D,User-based,40,10,0.00816475652950089,0.0026254083086939195,0.0032637086104634495,0.009110719919255366,0.023164593367913627
LCS-D,User-based,40,0,0.0013085315395531705,0.0015619580838805306,0.0010751464062083802,0.003324534255258,0.007270170284900081
LCS-D,User-based,50,2,0.00232054539906883,0.0012602978520883936,0.005315205839235232,0.0032274121231854608,0.012123461213577916
LCS-D,User-based,50,5,0.002560595366824554,0.001414742917812073,0.00640267869963357,0.003472173908057798,0.013850190892327995
LCS-D,User-based,50,7,0.003299092114398735,0.0017368115473225204,0.0070905923362444365,0.004968618885202171,0.017095114883167863
LCS-D,User-based,50,10,0.007057027749947453,0.0024141069881975937,0.008470841064788969,0.0053476147087407324,0.02328959051167475
LCS-D,User-based,50,0,0.0022712597214104013,0.0015184045526565266,0.006228608426262254,0.004768217163418294,0.014786489863747476
LCS-D,User-based,5,2,0.0012381510995590924,0.005361930294906166,0.0019143955268885536,2.521798593714276E-4,0.00876665678072524
LCS-D,User-based,5,5,0.003054439928907774,0.005668118561858164,0.002711471182103516,0.0017101162300717553,0.01314414590294121
LCS-D,User-based,5,7,0.0038168340664752887,0.006764002731233425,0.0039006749382949654,0.002657146396803207,0.017138658132806888
LCS-D,User-based,5,10,0.004045409830397144,0.007290980672858218,0.003972016508584899,0.004040453347833477,0.019348860359673738
LCS-D,User-based,5,0,0.0015587132109913758,0.00576620694113338,0.00324391321735043,0.0016785674770516843,0.012247400846526871
LCS-D,User-based,60,2,0.004009596832701915,0.00161890818930893,0.005315205839235232,0.003674152011620574,0.014617862872866651
LCS-D,User-based,60,5,0.0059453422509865225,0.002568281972593305,0.0073461851413365925,0.003674152011620574,0.01953396137653699
LCS-D,User-based,60,7,0.006583108280178905,0.0026989513861100664,0.007956729489943741,0.003674152011620574,0.020912941167853284
LCS-D,User-based,60,10,0.007585551743229076,0.00330476100694791,0.009573234543571429,0.004594146230488253,0.025057693524236667
LCS-D,User-based,60,0,0.0022820012961290216,0.0028515944720125556,0.006498196710665071,0.0060645039696484385,0.017696296448455086
LCS-D,User-based,8,2,0.0014993806078708628,0.0,0.0,0.0,0.0014993806078708628
LCS-D,User-based,8,5,0.004297759143918056,0.0010006700862696123,0.0014235836559664985,0.001507093168065658,0.008229106054219825
LCS-D,User-based,8,7,0.005296259759384526,0.0010006700862696123,0.0015110910166862257,0.001507093168065658,0.009315114030406023
LCS-D,User-based,8,10,0.0060589245467997715,0.0023546598862581323,0.0017584653307982359,0.001718809163400135,0.011890858927256276
LCS-D,User-based,8,0,0.001193527133814834,8.02930479604217E-4,5.916106780893501E-4,0.001697834556771219,0.00428590284827962
SVD,ALS,0,2,0.0036900369003690036,0.0020841507705470844,0.002813348995897992,8.617635640907629E-4,0.009449300230904843
SVD,ALS,0,5,0.006098327335685288,0.0032229219692339627,0.009257504497586895,0.003908550763440131,0.02248730456594628
SVD,ALS,0,7,0.009038524199144209,0.0038220607397882428,0.010607352564691655,0.005728692676012179,0.029196630179636286
SVD,ALS,0,10,0.01181613857096391,0.003918294154447418,0.013055169477030571,0.008334243350391774,0.03712384555283368
SVD,ALS,0,0,0.005456522428531604,0.0031331215843747808,0.0074339512897974675,0.003156350020888884,0.019179945323592736
SVD,SGD,0,2,0.003420707249215213,0.004103810385997973,0.0025241493839142197,0.0,0.010048667019127405
SVD,SGD,0,5,0.00932980030990531,0.004103810385997973,0.00468567202852737,0.001253022557685534,0.019372305282116187
SVD,SGD,0,7,0.011460971287871819,0.004223347165071484,0.00525493053657251,0.001783113364591294,0.022722362354107108
SVD,SGD,0,10,0.014620218922834244,0.00554418639510637,0.008244687407000543,0.002072517292079173,0.030481610017020332
SVD,SGD,0,0,0.00360342036827694,0.0044159020652425355,0.007112001881954339,0.0019412839135250141,0.01707260822899883
SVD,SVD++,0,2,0.005421692715951131,0.005923813589597859,0.007597665498405929,0.015002033257194049,0.03394520506114897
SVD,SVD++,0,5,0.010325595116982255,0.006553962515642057,0.012068795071631853,0.016824281468062738,0.0457726341723189
SVD,SVD++,0,7,0.014876242003965796,0.007450265223235634,0.013230882289075149,0.018358931628799986,0.053916321145076565
SVD,SVD++,0,10,0.01642929851342024,0.008439947243501415,0.016144164609544966,0.027981147352930072,0.06899455771939669
SVD,SVD++,0,0,0.008224085830750712,0.0055819922266811305,0.00784709203718497,0.01886013432622217,0.04051330442083899
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,20,5,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,20,7,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,20,10,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,20,0,8.255405036591244E-4,0.0,0.0,0.0,8.255405036591244E-4
UserBased,JaroSimilarity,25,2,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,25,5,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,25,7,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,25,10,8.901756998626803E-4,0.0,0.0,0.0,8.901756998626803E-4
UserBased,JaroSimilarity,25,0,6.253271264515805E-4,0.0,0.0,0.0,6.253271264515805E-4
UserBased,JaroSimilarity,30,2,5.606919302480247E-4,0.0,0.0,0.0,5.606919302480247E-4
UserBased,JaroSimilarity,30,5,5.606919302480247E-4,0.0,0.0,1.7213953413154113E-4,7.328314643795658E-4
UserBased,JaroSimilarity,30,7,8.255405036591244E-4,0.0,0.0,1.7213953413154113E-4,9.976800377906655E-4
UserBased,JaroSimilarity,30,10,8.827828472848096E-4,0.0,5.162215500222575E-4,3.639610130980142E-4,0.0017629654104050815
UserBased,JaroSimilarity,30,0,6.386431935764495E-4,0.0,0.0,3.9086229200028524E-4,0.0010295054855767346
UserBased,JaroSimilarity,40,2,0.0021129454698323655,0.0,1.0087203675832344E-4,7.080659707460074E-4,0.0029218834773366963
UserBased,JaroSimilarity,40,5,0.002229872364825003,0.0,1.0087203675832344E-4,0.0010130133859157936,0.00334375778749912
UserBased,JaroSimilarity,40,7,0.002229872364825003,0.0,4.1375120720373834E-4,0.0012306478280547234,0.003874271400083465
UserBased,JaroSimilarity,40,10,0.0023919486802599895,0.0,8.934206698414946E-4,0.0017915845386479324,0.0050769538887494164
UserBased,JaroSimilarity,40,0,0.002547186645862489,0.0,1.0087203675832344E-4,0.0014917187255963616,0.004139777408217174
UserBased,JaroSimilarity,50,2,0.0017316558155821276,0.0,5.577722079764725E-4,4.467398884351132E-4,0.002736167911993713
UserBased,JaroSimilarity,50,5,0.0020654879577849668,0.0,5.577722079764725E-4,0.0020569050721139016,0.004680165237875341
UserBased,JaroSimilarity,50,7,0.002266931225751488,0.0,8.706513784218874E-4,0.0024659705387220726,0.005603553142895448
UserBased,JaroSimilarity,50,10,0.002378508616825059,0.0,0.0013663946063250617,0.002734781701527309,0.0064796849246774296
UserBased,JaroSimilarity,50,0,0.0018485827105747647,0.0,8.267165109419757E-4,0.0015284976951013259,0.004203796916618066
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.001975191138613016,0.0,5.577722079764725E-4,4.467398884351132E-4,0.0029797032350246016
UserBased,JaroSimilarity,60,5,0.001975191138613016,0.0,7.526027938077307E-4,0.0016069182463595434,0.00433471217878029
UserBased,JaroSimilarity,60,7,0.00250601985309662,0.0,9.897255121261437E-4,0.0020159837129677147,0.005511729078190478
UserBased,JaroSimilarity,60,10,0.0025797925101402,0.0,0.001485468740029318,0.0021109955262422716,0.006176256776411789
UserBased,JaroSimilarity,60,0,0.0018054284726257079,0.0,5.577722079764725E-4,6.884998628889332E-4,0.0030517005434911133
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,8.673267506069572E-4,0.0,0.0010335485113321993,3.8364295793294614E-4,0.0022845182198721024
UserBased,LCS-Ponderado,10,5,0.0025897819926665668,0.0,0.0011210342784337042,0.00123010344272304,0.0049409197138233114
UserBased,LCS-Ponderado,10,7,0.002783612584032163,0.0,0.0013721213956897687,0.0013214856920503097,0.005477219671772242
UserBased,LCS-Ponderado,10,10,0.002900040073003808,0.0011373556674840555,0.0022687761770282646,0.0013214856920503097,0.007627657609566437
UserBased,LCS-Ponderado,10,0,0.0024045544427887316,1.0021677409386353E-4,6.955894422850184E-4,0.002357249848727273,0.005557610507894887
UserBased,LCS-Ponderado,15,2,0.0,0.0,5.879915958041101E-4,0.0,5.879915958041101E-4
UserBased,LCS-Ponderado,15,5,5.345408569953443E-4,3.389687221937952E-4,0.0013019980477847026,8.46460484790094E-4,0.0030219681117639357
UserBased,LCS-Ponderado,15,7,8.434888791325895E-4,3.389687221937952E-4,0.0013356220600374774,0.0012266938391755817,0.003744773500539444
UserBased,LCS-Ponderado,15,10,0.0012023996415503533,0.0014828026645467014,0.001519399703851172,0.0012266938391755817,0.005431295849123808
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0014428199653453702,0.0019659545484063726,0.003408774513751743
UserBased,LCS-Ponderado,20,2,0.0,0.0,6.762329490311502E-4,1.9913557053831567E-4,8.753685195694659E-4
UserBased,LCS-Ponderado,20,5,4.019796775562948E-4,0.0,0.0013223525377915463,5.018054138993854E-4,0.0022261376292472264
UserBased,LCS-Ponderado,20,7,0.0010831323903439873,0.0,0.0017857602539770663,6.854490483366224E-4,0.003554341692657676
UserBased,LCS-Ponderado,20,10,0.0020253148903463815,0.001401402169416188,0.001998696455576638,0.0019746139483022116,0.007400027463641419
UserBased,LCS-Ponderado,20,0,6.570396715053527E-4,9.503447012549477E-4,0.0012604532771298194,0.0019620170048553075,0.004829854654745428
UserBased,LCS-Ponderado,25,2,2.135063169627811E-4,0.0,6.762329490311502E-4,9.679786052846827E-4,0.001857717871278614
UserBased,LCS-Ponderado,25,5,0.001198554487418853,3.0447675706331024E-4,0.0010107242945976373,0.0012457547704583323,0.0037595103095381327
UserBased,LCS-Ponderado,25,7,0.0015707591780693,5.18729205750558E-4,0.0015935937166280867,0.001378986643971948,0.005062068744419893
UserBased,LCS-Ponderado,25,10,0.0020412976774384557,0.0014690739070055059,0.00203832018573582,0.002534223656981594,0.008082915427161375
UserBased,LCS-Ponderado,25,0,8.356736799009399E-4,3.0447675706331024E-4,9.891007836779235E-4,0.0014105417106877577,0.003539792931329931
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0011854330338534195,0.0011671141758229984,0.0023525472096764177
UserBased,LCS-Ponderado,30,5,9.850481704560719E-4,3.0447675706331024E-4,0.0015151096777685459,0.0014480781740825407,0.004252712779370468
UserBased,LCS-Ponderado,30,7,0.001357252861106519,5.18729205750558E-4,0.0018289580865298858,0.0015605051456004894,0.005265445298987452
UserBased,LCS-Ponderado,30,10,0.001925610754918971,0.0014690739070055059,0.0023549585911281446,0.0024404057011944862,0.008190048954247107
UserBased,LCS-Ponderado,30,0,0.0011941094898415845,0.0,0.0021490474227050917,0.0014917805707780841,0.0048349374833247605
UserBased,LCS-Ponderado,40,2,0.0,0.0,5.092000848222693E-4,0.0012539305337550591,0.0017631306185773286
UserBased,LCS-Ponderado,40,5,8.194048130487309E-4,3.0447675706331024E-4,6.411603639402769E-4,0.0012539305337550591,0.003018972467807377
UserBased,LCS-Ponderado,40,7,0.001191609503699178,5.18729205750558E-4,0.0010989198138917692,0.0012539305337550591,0.004063189057096564
UserBased,LCS-Ponderado,40,10,0.0015691283606452905,0.0014690739070055059,0.0016608492988558485,0.002047750981561512,0.0067468025480681565
UserBased,LCS-Ponderado,40,0,6.301272103806105E-4,1.7693747629010585E-5,0.0010626486742134327,0.0029996757063705127,0.004710145338593567
UserBased,LCS-Ponderado,50,2,0.0,0.0,7.685161834792701E-4,0.0012539305337550591,0.002022446717234329
UserBased,LCS-Ponderado,50,5,8.194048130487309E-4,3.0447675706331024E-4,8.57974832449855E-4,0.001701535519542456,0.003683391922104352
UserBased,LCS-Ponderado,50,7,0.001191609503699178,3.0447675706331024E-4,0.0012367762168584416,0.001701535519542456,0.004434397997163386
UserBased,LCS-Ponderado,50,10,0.0015691283606452905,0.0012548214583182578,0.001795805257105889,0.002628673635774251,0.007248428711843688
UserBased,LCS-Ponderado,50,0,3.735372996763845E-4,3.0447675706331024E-4,0.0016344150085310755,0.0034453768106950415,0.0057578058759658116
UserBased,LCS-Ponderado,5,2,2.541214296513599E-4,0.0,3.079372657124583E-4,0.001439177767089863,0.0020012364624536812
UserBased,LCS-Ponderado,5,5,8.371078046104567E-4,0.0,3.469598963038816E-4,0.0031559173605205893,0.004339985061434928
UserBased,LCS-Ponderado,5,7,8.371078046104567E-4,0.0,4.6344657972717106E-4,0.0032472996098478588,0.004547853994185487
UserBased,LCS-Ponderado,5,10,0.001005892893941849,0.0013308449085820142,0.0014431823419931555,0.0034418792083915736,0.007221799352908592
UserBased,LCS-Ponderado,5,0,7.406363465287041E-4,0.0,0.0011816037109266299,0.0016266724556084024,0.003548912513063736
UserBased,LCS-Ponderado,60,2,0.0,0.0,6.58651063328663E-4,6.856475490112238E-4,0.0013442986123398868
UserBased,LCS-Ponderado,60,5,8.194048130487309E-4,3.0447675706331024E-4,8.030422723745514E-4,0.0010832124167223956,0.003010136259208988
UserBased,LCS-Ponderado,60,7,0.001191609503699178,0.0012007794646568884,0.001181843656783138,0.0010832124167223956,0.0046574450418616
UserBased,LCS-Ponderado,60,10,0.0015691283606452905,0.0022386448710719985,0.0017091145551558567,0.002136440462639905,0.00765332824951305
UserBased,LCS-Ponderado,60,0,0.0012547261166792674,0.0,9.943008484855002E-4,9.98682549480013E-4,0.003247709514644781
UserBased,LCS-Ponderado,8,2,8.673267506069572E-4,0.0,8.633593013911548E-4,0.0014204577763146447,0.0031511438283127564
UserBased,LCS-Ponderado,8,5,0.0011580726376553515,0.0,9.458251535795056E-4,0.0014204577763146447,0.003524355567549502
UserBased,LCS-Ponderado,8,7,0.0014143430878055434,0.0,0.0010787885373157006,0.0015118400256419143,0.004004971650763158
UserBased,LCS-Ponderado,8,10,0.0020573910919771832,0.0011373556674840555,0.001914526618993591,0.0018987884712760768,0.007008061849730906
UserBased,LCS-Ponderado,8,0,9.939056288263937E-4,4.3460366955362683E-4,0.0016473086412967103,0.002514349279294391,0.005590167218971122
UserBased,LCS-Puro,10,2,0.0019656096054690314,0.0,1.0986512015060719E-4,1.9913557053831567E-4,0.0022746102961579543
UserBased,LCS-Puro,10,5,0.0033235138840957924,0.0,1.5718145194939048E-4,4.527328410363999E-4,0.003933428177081583
UserBased,LCS-Puro,10,7,0.0033235138840957924,0.0,5.129802150877455E-4,0.0014127398234751827,0.005249233922658721
UserBased,LCS-Puro,10,10,0.00390399266913179,0.0010898987943596446,0.0013846279953524665,0.002481584997437652,0.008860104456281553
UserBased,LCS-Puro,10,0,0.0026875804166525937,0.0,3.5268058949141376E-4,8.224329923386981E-4,0.0038626939984827057
UserBased,LCS-Puro,15,2,0.0019656096054690314,0.0,6.931717318272118E-5,7.884752817525613E-4,0.002823402060404314
UserBased,LCS-Puro,15,5,0.003087772926616527,0.0,3.5356027684868894E-4,0.0016349357665426552,0.005076268970007871
UserBased,LCS-Puro,15,7,0.003152408122820083,0.0,7.45980746703913E-4,0.0017315081914957208,0.005629897061019717
UserBased,LCS-Puro,15,10,0.0034190126065947713,9.89682020265781E-4,7.790534433464733E-4,0.0023446796541296312,0.007532427724336657
UserBased,LCS-Puro,15,0,0.002586006418277583,0.0,5.65561176249068E-4,0.0016349357665426552,0.0047865033610693065
UserBased,LCS-Puro,20,2,5.722532960383679E-4,0.0,6.931717318272118E-5,0.0,6.41570469221089E-4
UserBased,LCS-Puro,20,5,9.457905957147523E-4,1.1712815742279803E-4,0.0014045935718977453,0.0015476385881500175,0.004015150913185312
UserBased,LCS-Puro,20,7,9.457905957147523E-4,0.0012882136095309171,0.0017995270804462334,0.0017853303503323934,0.0058188616360242956
UserBased,LCS-Puro,20,10,0.0011145756850461444,0.0014817028506288758,0.002063075489829124,0.0018848981356015513,0.006544252161105696
UserBased,LCS-Puro,20,0,9.457905957147523E-4,3.1061739852075655E-4,0.0016394881232978048,0.002561221765574657,0.0054571178831079705
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,6.537710982154241E-4,0.0,6.436690881028123E-4,0.001594122751485322,0.002891562937803558
UserBased,LCS-Puro,25,7,8.913878855687486E-4,0.001171085452108119,7.959691451755288E-4,0.0018489241756955213,0.004707366658547918
UserBased,LCS-Puro,25,10,0.0013713245503265239,0.001171085452108119,0.0010624179992750507,0.0020341437788516273,0.005638971780561321
UserBased,LCS-Puro,25,0,3.735372996763845E-4,0.0,4.07305519146035E-4,0.001940192438158774,0.0027210352569811934
UserBased,LCS-Puro,30,2,3.0221318918066274E-4,0.0,0.0,0.0,3.0221318918066274E-4
UserBased,LCS-Puro,30,5,0.0010228776916912574,0.0016516504085831159,6.897415691324641E-4,9.82391658782049E-4,0.004346661328188887
UserBased,LCS-Puro,30,7,0.0011356775270422882,0.0029236598255967337,8.420416262051805E-4,9.82391658782049E-4,0.005883770637626251
UserBased,LCS-Puro,30,10,0.0015588452104517423,0.0031264271925752238,0.0011084904803047026,0.0011881373937952585,0.0069819002771269265
UserBased,LCS-Puro,30,0,7.206645025105944E-4,0.0012581199089081946,4.4461447175285366E-4,0.002167542833711327,0.00459094171688297
UserBased,LCS-Puro,40,2,0.0,0.001180116709373084,6.931717318272118E-5,0.0,0.0012494338825558052
UserBased,LCS-Puro,40,5,9.565236746354814E-4,0.0024382366182812785,7.874094338721979E-4,8.46460484790094E-4,0.005028630211579052
UserBased,LCS-Puro,40,7,0.0010693235099865125,0.0038716757368393454,9.397094909449144E-4,9.796923583037097E-4,0.006860401096074482
UserBased,LCS-Puro,40,10,0.0010693235099865125,0.004074443103817835,0.0014462080837015648,0.0016400958279716843,0.008230070525477596
UserBased,LCS-Puro,40,0,6.015240370053923E-4,0.0024382366182812785,0.0015358243055159891,0.0020011458991951825,0.006576730859997843
UserBased,LCS-Puro,50,2,9.333679068917237E-4,0.001180116709373084,4.544973385930326E-4,2.521798593714276E-4,0.0028201618142292685
UserBased,LCS-Puro,50,5,0.0019335657591740725,0.0024382366182812785,5.049333569721944E-4,8.320030815311757E-4,0.00570873881595872
UserBased,LCS-Puro,50,7,0.0020463655945251037,0.003889678855050234,0.0011873485207493,0.0014871432084798744,0.008610536178804511
UserBased,LCS-Puro,50,10,0.0023986181151504442,0.003889678855050234,0.0016029164320711567,0.0014871432084798744,0.009378356610751709
UserBased,LCS-Puro,50,0,0.0014798311175462334,0.0024972647307321353,0.0011801412763111179,0.001000148372423805,0.006157385497013291
UserBased,LCS-Puro,5,2,0.0,0.0,5.970717439720671E-4,0.0025511260548310966,0.0031481977988031635
UserBased,LCS-Puro,5,5,0.0010628320300914262,0.0,6.945059341947932E-4,0.003339898975430287,0.005097236939716506
UserBased,LCS-Puro,5,7,0.0010628320300914262,0.0,9.043868992356333E-4,0.003954501614590012,0.005921720543917071
UserBased,LCS-Puro,5,10,0.0010628320300914262,3.2772842517250897E-4,9.724640582964414E-4,0.003954501614590012,0.006317526128150388
UserBased,LCS-Puro,5,0,3.478599135170488E-4,3.0703454844826356E-4,0.0010313053361110933,0.003507834814657852,0.005194034612734258
UserBased,LCS-Puro,60,2,9.333679068917237E-4,0.0027676872775546676,4.544973385930326E-4,0.0,0.004155552523039424
UserBased,LCS-Puro,60,5,0.002615836894673418,0.0027676872775546676,5.404421903373827E-4,1.9984781027042369E-4,0.006123814172835892
UserBased,LCS-Puro,60,7,0.0031263826876794716,0.003938772729662787,7.439408964030213E-4,0.0015284409646237579,0.009337537278369038
UserBased,LCS-Puro,60,10,0.0031263826876794716,0.003938772729662787,0.0011595088077248777,0.0016487613355420812,0.009873425560609217
UserBased,LCS-Puro,60,0,0.0030756586139302415,0.001180116709373084,4.668448736737631E-4,0.001681446676199979,0.006404066873177067
UserBased,LCS-Puro,8,2,5.361669790675667E-4,0.0,1.0986512015060719E-4,0.0012764213969640207,0.0019224534961821947
UserBased,LCS-Puro,8,5,0.0012327707622931728,0.0,1.647976802259108E-4,0.0013870427032269168,0.0027846111457460005
UserBased,LCS-Puro,8,7,0.0013614355471614967,0.0,5.597311887743984E-4,0.001623064693475586,0.0035442314294114813
UserBased,LCS-Puro,8,10,0.0014186778907871818,0.001364867318562701,0.0014489241402635296,0.0017143000311427804,0.005946769380756193
UserBased,LCS-Puro,8,0,7.915801863970422E-4,1.736975589443275E-4,5.7276545236957E-4,0.0015683361567411353,0.0031063793544520747
UserBased,LCS-R,10,2,2.211544191355076E-4,3.0277189471649725E-4,7.347577640651231E-4,9.188291905817864E-4,0.0021775132684989144
UserBased,LCS-R,10,5,8.61720429989013E-4,5.514243784111063E-4,9.242044717829377E-4,0.0011240532576722961,0.0034614025378553533
UserBased,LCS-R,10,7,9.222050753890833E-4,0.0016473085477863674,0.0010148848922167566,0.0012259113897608433,0.00481030990515305
UserBased,LCS-R,10,10,0.0011117198068969932,0.0017475253218802308,0.00179905255099553,0.0014390604858643265,0.006097358165637081
UserBased,LCS-R,10,0,2.268902659000147E-4,3.0277189471649725E-4,0.0014618755657001452,0.0011319782866852696,0.0031235160130019266
UserBased,LCS-R,15,2,0.0010487806868071687,0.0,6.808674188768299E-4,4.580995106910109E-4,0.0021877476163750095
