recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,7,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,20,10,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,20,0,2.7144194682884995E-4,0.0,0.0,0.0,2.7144194682884995E-4
UserBased,JaroSimilarity,25,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,7,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,25,10,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,25,0,2.1140836408364082E-4,0.0,0.0,0.0,2.1140836408364082E-4
UserBased,JaroSimilarity,30,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,30,5,2.050020500205002E-4,0.0,0.0,1.6771769757144774E-5,2.2177381977764497E-4
UserBased,JaroSimilarity,30,7,2.7144194682884995E-4,0.0,0.0,1.6771769757144774E-5,2.882137165859947E-4
UserBased,JaroSimilarity,30,10,2.762466823762054E-4,0.0,6.342957130358706E-5,3.151059772554473E-5,3.711868514053372E-4
UserBased,JaroSimilarity,30,0,2.1286993253727843E-4,0.0,0.0,3.325172300752604E-5,2.461216555448045E-4
UserBased,JaroSimilarity,40,2,0.0013453259532595326,0.0,1.3862703781745593E-5,1.4545983490308738E-4,0.0015046484919443656
UserBased,JaroSimilarity,40,5,0.0013636843457986818,0.0,1.3862703781745593E-5,1.8182479362885922E-4,0.0015593718432092866
UserBased,JaroSimilarity,40,7,0.0013636843457986818,0.0,4.7305085207348246E-5,2.0410627677819443E-4,0.0016150957077842244
UserBased,JaroSimilarity,40,10,0.0013841845508007317,0.0,1.1808959101736145E-4,2.6140106427955756E-4,0.0017636752060976508
UserBased,JaroSimilarity,40,0,0.0014273267732677324,0.0,1.3862703781745593E-5,2.3101261143749222E-4,0.0016722020884869704
UserBased,JaroSimilarity,50,2,0.0012300123001230013,0.0,1.1746817415058105E-4,7.272991745154369E-5,0.001420210391725126
UserBased,JaroSimilarity,50,5,0.0012893711026662504,0.0,1.1746817415058105E-4,3.9086060809734774E-4,0.001797699884914179
UserBased,JaroSimilarity,50,7,0.0013223178607052596,0.0,1.509105555761837E-4,4.275429656189901E-4,0.0019007713819004335
UserBased,JaroSimilarity,50,10,0.0013338492260189126,0.0,2.27527665643998E-4,4.5137252904290444E-4,0.002012749420705815
UserBased,JaroSimilarity,50,0,0.0012483706926621505,0.0,1.4912464842932439E-4,1.6413298070568395E-4,0.0015616283217971588
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0012876691266912668,0.0,1.1746817415058105E-4,7.272991745154369E-5,0.0014778672182933915
UserBased,JaroSimilarity,60,5,0.0012876691266912668,0.0,1.3863280798311672E-4,2.64736899523619E-4,0.0016910388341980025
UserBased,JaroSimilarity,60,7,0.0013883397762549051,0.0,1.6509076834370543E-4,3.014192570452614E-4,0.001854849801643872
UserBased,JaroSimilarity,60,10,0.0013952241734570862,0.0,2.4170787841151973E-4,3.1236454701335587E-4,0.001949296598881962
UserBased,JaroSimilarity,60,0,0.001236896697325182,0.0,1.1746817415058105E-4,6.601105841078203E-5,0.0014203759298865451
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,4.100041000410004E-4,0.0,2.0505496450851305E-4,5.8955311873599815E-5,6.740143764231133E-4
UserBased,LCS-Ponderado,10,5,9.637418512499911E-4,0.0,2.1292898025654453E-4,2.2108241952599928E-4,0.0013977532510325349
UserBased,LCS-Ponderado,10,7,9.9475056469847E-4,0.0,2.4313647192571972E-4,2.269490619438773E-4,0.001464836098568067
UserBased,LCS-Ponderado,10,10,0.0010070506876997001,3.4375499173261144E-4,4.3348996906003606E-4,2.269490619438773E-4,0.002011244710436225
UserBased,LCS-Ponderado,10,0,9.174651176826775E-4,8.634348300976113E-6,7.702776111198109E-5,3.142802617949877E-4,0.0013174074888906225
UserBased,LCS-Ponderado,15,2,0.0,0.0,9.96143993806905E-5,0.0,9.96143993806905E-5
UserBased,LCS-Ponderado,15,5,1.230012300123001E-4,7.055171440666007E-5,2.179670884856428E-4,1.6212710765239947E-4,5.736471405570025E-4
UserBased,LCS-Ponderado,15,7,1.9133524668580017E-4,7.055171440666007E-5,2.2588863350378314E-4,1.8975489185641805E-4,6.775304864526614E-4
UserBased,LCS-Ponderado,15,10,2.4635289087933615E-4,3.6156246118148195E-4,2.433864462771865E-4,1.8975489185641805E-4,0.0010410566901944227
UserBased,LCS-Ponderado,15,0,0.0,0.0,1.4962974286095762E-4,2.25285352579539E-4,3.749150954404966E-4
UserBased,LCS-Ponderado,20,2,0.0,0.0,1.8311664530305805E-4,2.462690242821258E-5,2.0774354773127064E-4
UserBased,LCS-Ponderado,20,5,1.1531365313653136E-4,0.0,2.685179593365223E-4,7.215984724716113E-5,4.559914597202148E-4
UserBased,LCS-Ponderado,20,7,2.7150569124738866E-4,0.0,3.2758477384567115E-4,8.68847311966695E-5,6.859751962897293E-4
UserBased,LCS-Ponderado,20,10,5.220637523835555E-4,3.291508829818411E-4,3.4924139775359815E-4,2.3927349625011633E-4,0.0014397295293691113
UserBased,LCS-Ponderado,20,0,1.3923276757008037E-4,2.6809651474530834E-4,2.3301017823685623E-4,1.7238754894840556E-4,8.127270095006506E-4
UserBased,LCS-Ponderado,25,2,4.73081653893462E-5,0.0,1.8311664530305805E-4,2.2234574763757643E-4,4.527705583299807E-4
UserBased,LCS-Ponderado,25,5,2.963253614436597E-4,5.6441371525328064E-5,2.174871864803429E-4,2.4660174445626605E-4,8.168556639055967E-4
UserBased,LCS-Ponderado,25,7,3.841833828810169E-4,8.590252699184546E-5,2.845430591754004E-4,2.657694813215743E-4,0.001020398450369837
UserBased,LCS-Ponderado,25,10,4.6048970149975863E-4,3.539990417371538E-4,3.3210105067553637E-4,3.8729939081912144E-4,0.0015338891847315702
UserBased,LCS-Ponderado,25,0,1.8511509901423802E-4,5.6441371525328064E-5,2.1025229078052845E-4,1.1652792567288084E-4,5.683366869929753E-4
UserBased,LCS-Ponderado,30,2,0.0,0.0,3.024199142126262E-4,2.46972650065789E-4,5.493925642784151E-4
UserBased,LCS-Ponderado,30,5,2.490171960543135E-4,5.6441371525328064E-5,3.360184930616727E-4,2.906471009830462E-4,9.321241616243605E-4
UserBased,LCS-Ponderado,30,7,3.368752174916707E-4,8.590252699184546E-5,3.689877174968536E-4,3.152740034112588E-4,0.0011070394653916286
UserBased,LCS-Ponderado,30,10,4.226431691882817E-4,3.539990417371538E-4,4.498570531003669E-4,4.1885612492703286E-4,0.0016453553889528353
UserBased,LCS-Ponderado,30,0,2.886394410162589E-4,0.0,3.8566718571815263E-4,1.4110294059544994E-4,8.154095673298615E-4
UserBased,LCS-Ponderado,40,2,0.0,0.0,1.1930326890956812E-4,2.657000716894716E-4,3.850033405990397E-4
UserBased,LCS-Ponderado,40,5,1.9366664254877845E-4,5.6441371525328064E-5,1.3255710099580178E-4,2.657000716894716E-4,6.483651867593799E-4
UserBased,LCS-Ponderado,40,7,2.8152466398613567E-4,8.590252699184546E-5,1.827300027502274E-4,2.657000716894716E-4,8.158572654176801E-4
UserBased,LCS-Ponderado,40,10,3.393807981030324E-4,3.539990417371538E-4,2.715722051463858E-4,3.5964789897149115E-4,0.0013245999439580633
UserBased,LCS-Ponderado,40,0,1.1024565699115814E-4,2.8673424036931367E-7,1.9227417762619244E-4,4.035374562043074E-4,7.063440250620273E-4
UserBased,LCS-Ponderado,50,2,0.0,0.0,1.5568404671910039E-4,2.657000716894716E-4,4.2138411840857197E-4
UserBased,LCS-Ponderado,50,5,1.9366664254877845E-4,5.6441371525328064E-5,1.6585002949238048E-4,3.1682990399546916E-4,7.327879475619561E-4
UserBased,LCS-Ponderado,50,7,2.8152466398613567E-4,5.6441371525328064E-5,2.1003963660544487E-4,3.1682990399546916E-4,8.648355761123779E-4
UserBased,LCS-Ponderado,50,10,3.393807981030324E-4,3.245378862706364E-4,2.9810987667336483E-4,4.2048505965895433E-4,0.0013825136207059878
UserBased,LCS-Ponderado,50,0,1.025010250102501E-4,5.6441371525328064E-5,2.5348738051980343E-4,4.943977609191176E-4,9.068275379744992E-4
UserBased,LCS-Ponderado,5,2,6.150061500615006E-5,0.0,4.794185057853684E-5,3.4888111773301154E-4,4.5832358331769846E-4
UserBased,LCS-Ponderado,5,5,2.2123137898045648E-4,0.0,5.348693209123508E-5,6.346281873198382E-4,9.093464983915298E-4
UserBased,LCS-Ponderado,5,7,2.2123137898045648E-4,0.0,6.697996377213412E-5,6.404948297377162E-4,9.287061724903068E-4
UserBased,LCS-Ponderado,5,10,2.4400938453828983E-4,3.6666922376212506E-4,2.1928434372820468E-4,6.692262159039641E-4,0.0014991891679325838
UserBased,LCS-Ponderado,5,0,1.0846061718631567E-4,0.0,1.2186953691824182E-4,3.611848349935889E-4,5.915149890981464E-4
UserBased,LCS-Ponderado,60,2,0.0,0.0,1.4024480015433275E-4,1.1044140308047421E-4,2.50686203234807E-4
UserBased,LCS-Ponderado,60,5,1.9366664254877845E-4,5.6441371525328064E-5,1.5555719844920207E-4,1.5465022660061213E-4,5.603154391239207E-4
UserBased,LCS-Ponderado,60,7,2.8152466398613567E-4,3.54326387909004E-4,1.997468055622664E-4,1.5465022660061213E-4,9.902480840580181E-4
UserBased,LCS-Ponderado,60,10,3.393807981030324E-4,6.292101561921682E-4,2.847291963172329E-4,2.750771520212421E-4,0.0015283973026336756
UserBased,LCS-Ponderado,60,0,2.675485107110894E-4,0.0,1.7748298231253775E-4,1.234736073974021E-4,5.685051004210293E-4
UserBased,LCS-Ponderado,8,2,4.100041000410004E-4,0.0,1.7575301416199982E-4,3.459313773307465E-4,9.316884915337468E-4
UserBased,LCS-Ponderado,8,5,4.8235776475411804E-4,0.0,1.8476377162013447E-4,3.459313773307465E-4,0.001013052913704999
UserBased,LCS-Ponderado,8,7,5.163745884388383E-4,0.0,1.9460779835151973E-4,3.517980197486245E-4,0.0010627804065389825
UserBased,LCS-Ponderado,8,10,6.67456828427905E-4,3.4375499173261144E-4,3.747844400037076E-4,3.808444970825652E-4,0.0017668407572467891
UserBased,LCS-Ponderado,8,0,4.234224160423422E-4,5.3317100758527496E-5,2.4610660663347995E-4,4.1077114893680797E-4,0.0011336172723711577
UserBased,LCS-Puro,10,2,0.0012842775486578395,0.0,1.543924656476764E-5,2.462690242821258E-5,0.0013243436976508197
UserBased,LCS-Puro,10,5,0.0017122193280756336,0.0,2.315886984715146E-5,5.642007339960234E-5,0.0017917982713223873
UserBased,LCS-Puro,10,7,0.0017122193280756336,0.0,6.045683917993223E-5,1.8072200419236558E-4,0.0019533981714479317
UserBased,LCS-Puro,10,10,0.0017786925140588867,3.06519364684652E-4,2.480865717378723E-4,3.0725923573167273E-4,0.0026405576862130837
UserBased,LCS-Puro,10,0,0.001542640426404264,0.0,5.399811983325799E-5,5.2673209136331586E-5,0.0016493117553738534
UserBased,LCS-Puro,15,2,0.0012842775486578395,0.0,7.71962328238382E-6,1.395877857731472E-4,0.0014315849577133705
UserBased,LCS-Puro,15,5,0.0016257340882232351,0.0,4.916181142991801E-5,3.017148934255466E-4,0.0019766107930786997
UserBased,LCS-Puro,15,7,0.0016321404022863757,0.0,9.087099406691811E-5,3.08013639817546E-4,0.00203102503617084
UserBased,LCS-Puro,15,10,0.001664380040922078,2.978850163836759E-4,9.601740958850733E-5,3.74968030794249E-4,0.0024332504976885103
UserBased,LCS-Puro,15,0,0.0015149048549309022,0.0,6.49689342155296E-5,3.017148934255466E-4,0.0018815886825719785
UserBased,LCS-Puro,20,2,1.496915083961402E-4,0.0,7.71962328238382E-6,0.0,1.5741113167852403E-4
UserBased,LCS-Puro,20,5,2.521925334063903E-4,1.3574507075711814E-5,5.326540064844835E-4,2.8372243839169906E-4,0.0010821434853582846
UserBased,LCS-Puro,20,7,2.521925334063903E-4,4.6040203165122564E-4,5.750983913388536E-4,3.01097093094352E-4,0.0015887900494908215
UserBased,LCS-Puro,20,10,2.7497053896422365E-4,4.8331626368073915E-4,6.056315329004928E-4,3.072538187014052E-4,0.0016711721542468608
UserBased,LCS-Puro,20,0,2.521925334063903E-4,3.6488739105225346E-5,5.44791502739237E-4,3.629520491868018E-4,0.0011964248244376546
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,1.4448702179329484E-4,0.0,1.28351603108435E-4,2.803194863129707E-4,5.531581112147005E-4
UserBased,LCS-Puro,25,7,1.7527438816329676E-4,4.4682752457551384E-4,1.431523845896972E-4,3.0791860110320894E-4,0.0010731728984317169
UserBased,LCS-Puro,25,10,2.554225626968269E-4,4.4682752457551384E-4,1.748434696436939E-4,3.297558265618376E-4,0.0012068493834778721
UserBased,LCS-Puro,25,0,1.025010250102501E-4,0.0,2.6426131841203418E-5,2.96556273529466E-4,4.2548343038091953E-4
UserBased,LCS-Puro,30,2,8.021819348628268E-5,0.0,0.0,0.0,8.021819348628268E-5
UserBased,LCS-Puro,30,5,2.4737371119530594E-4,6.898389853095652E-4,1.329059531275405E-4,1.7444055886650577E-4,0.0012445592084989172
UserBased,LCS-Puro,30,7,2.744069485606466E-4,0.0011463625863677304,1.4770673460880271E-4,1.7444055886650577E-4,0.0017429168284036852
UserBased,LCS-Puro,30,10,3.4046316467836334E-4,0.001172141097400933,1.755380080216075E-4,1.865685572758506E-4,0.0018747108273767547
UserBased,LCS-Puro,30,0,1.6715551770902324E-4,5.957700327673518E-4,4.445797802394995E-5,2.0358949054301848E-4,0.0010109730190433434
UserBased,LCS-Puro,40,2,0.0,5.361930294906167E-4,7.71962328238382E-6,0.0,5.439126527730005E-4
UserBased,LCS-Puro,40,5,2.622317889845565E-4,0.0011319630622579685,1.4060717459074497E-4,1.6212710765239947E-4,0.0016969291334856694
UserBased,LCS-Puro,40,7,2.7574840766722683E-4,0.0016191058522087166,1.554079560720072E-4,1.7171097608505362E-4,0.0022219731920330044
UserBased,LCS-Puro,40,10,2.7574840766722683E-4,0.0016448843632419193,2.1090901051262916E-4,2.5362783047784494E-4,0.0023851696118996203
UserBased,LCS-Puro,40,0,1.3351642137111023E-4,0.0011319630622579685,2.541356463464766E-4,2.8633799012842544E-4,0.0018059531201039807
UserBased,LCS-Puro,50,2,4.6125461254612545E-4,5.361930294906167E-4,8.645978076269878E-5,3.354353951428955E-5,0.0011174509623137305
UserBased,LCS-Puro,50,5,7.388615552822195E-4,0.0011319630622579685,9.108068202328065E-5,1.314316045119647E-4,0.0020933369040754333
UserBased,LCS-Puro,50,7,7.523781739648897E-4,0.0016258250631045888,1.957900110323586E-4,2.2407566602762155E-4,0.0027980689141294587
UserBased,LCS-Puro,50,10,8.292539427225774E-4,0.0016258250631045888,2.741848169447774E-4,2.2407566602762155E-4,0.002953339488799565
UserBased,LCS-Puro,50,0,6.114392645757959E-4,0.0011339593132985142,1.0513619883349774E-4,9.706623932046494E-5,0.0019476010160282727
UserBased,LCS-Puro,5,2,0.0,0.0,1.1411709530256135E-4,6.283777028061411E-4,7.424947981087025E-4
UserBased,LCS-Puro,5,5,2.3831488314883146E-4,0.0,1.3367347428460034E-4,7.20166389278417E-4,0.0010921547467118487
UserBased,LCS-Puro,5,7,2.3831488314883146E-4,0.0,1.5691371530287382E-4,7.910422832036286E-4,0.001186270881655334
UserBased,LCS-Puro,5,10,2.3831488314883146E-4,3.6855034063640145E-5,1.6128816849622467E-4,7.910422832036286E-4,0.0012275003689123248
UserBased,LCS-Puro,5,0,6.324779156882478E-5,3.344165002255319E-5,1.5965900318327128E-4,4.869175443883119E-4,7.432659891629612E-4
UserBased,LCS-Puro,60,2,4.6125461254612545E-4,0.0014298480786416443,8.645978076269878E-5,0.0,0.0019775624719504687
UserBased,LCS-Puro,60,5,0.0010694273609402763,0.0014298480786416443,9.610115533404223E-5,2.236235967619303E-5,0.0026177389545921563
UserBased,LCS-Puro,60,7,0.0011854450046331966,0.001876675603217158,1.4109553103707937E-4,2.1167848538210048E-4,0.0034148946242695344
UserBased,LCS-Puro,60,10,0.0011854450046331966,0.001876675603217158,2.1949033694949817E-4,2.2658672516622918E-4,0.003508197669966082
UserBased,LCS-Puro,60,0,0.001112389380313428,5.361930294906167E-4,3.541389873830982E-5,2.0301586428044552E-4,0.0018870121728228
UserBased,LCS-Puro,8,2,1.3448344202112098E-4,0.0,1.543924656476764E-5,2.9002547814026394E-4,4.3994816672615253E-4
UserBased,LCS-Puro,8,5,3.0873518453854615E-4,0.0,2.573207760794606E-5,3.07367207761022E-4,6.418344699075141E-4
UserBased,LCS-Puro,8,7,3.2520856355805066E-4,0.0,7.074967022311065E-5,3.2814718417574875E-4,7.2410541795691E-4
UserBased,LCS-Puro,8,10,3.3001329910540606E-4,3.719756774952755E-4,2.7013190178500144E-4,3.330725646613913E-4,0.0013051934430470744
UserBased,LCS-Puro,8,0,1.747536556061899E-4,1.718567402213515E-5,5.374318010196308E-5,2.9774013359558046E-4,5.434226433258686E-4
UserBased,LCS-R,10,2,4.9865363518500056E-5,6.787253537855906E-5,2.0721094073767097E-4,1.348587342471179E-4,4.59807573881848E-4
UserBased,LCS-R,10,5,1.9067614662633111E-4,1.0911815303168342E-4,2.2291618877939785E-4,1.8118076500494632E-4,7.038912534423587E-4
UserBased,LCS-R,10,7,2.016583993060008E-4,4.921131740964096E-4,2.331322777109252E-4,1.8840648568026216E-4,0.0011153103367935978
UserBased,LCS-R,10,10,2.289920059754008E-4,5.007475223973856E-4,3.6851575387409697E-4,2.0456868955838297E-4,0.0013028239718052663
UserBased,LCS-R,10,0,4.9200492004920044E-5,6.787253537855906E-5,3.3871411068456486E-4,1.510209381252387E-4,6.068080761932827E-4
UserBased,LCS-R,15,2,4.484419844198442E-4,0.0,1.3844624801499254E-4,5.9368425496583895E-5,6.462566579314206E-4
UserBased,LCS-R,15,5,5.560680606806068E-4,5.821375149776412E-5,1.9404157132685127E-4,1.2539197819698238E-4,9.337153617022044E-4
UserBased,LCS-R,15,7,5.560680606806068E-4,5.821375149776412E-5,1.9661477908764592E-4,1.2539197819698238E-4,9.362885694629992E-4
UserBased,LCS-R,15,10,5.560680606806068E-4,3.3494461454404857E-4,3.215991560405268E-4,1.3081126870346927E-4,0.0013434230999686513
UserBased,LCS-R,15,0,5.304428044280443E-4,0.0,1.9404157132685127E-4,1.5800198698635642E-4,8.82486362741252E-4
UserBased,LCS-R,20,2,4.484419844198442E-4,0.0,2.3092785564138025E-4,8.399532792479649E-5,7.633651679860209E-4
UserBased,LCS-R,20,5,5.509430094300943E-4,5.821375149776412E-5,8.463596165108438E-4,1.6085746163816873E-4,0.001616373839076871
UserBased,LCS-R,20,7,5.509430094300943E-4,5.821375149776412E-5,9.473085363574014E-4,1.6085746163816873E-4,0.0017173227589234285
UserBased,LCS-R,20,10,5.509430094300943E-4,3.2631026624307247E-4,0.0010722929133102823,1.7049175587192318E-4,0.0021200379448553723
UserBased,LCS-R,20,0,5.509430094300943E-4,3.2631026624307247E-4,9.404222488057494E-4,1.3920726782283124E-4,0.0019568827923017473
UserBased,LCS-R,25,2,4.100041000410004E-4,2.0622808826562179E-4,2.0721094073767097E-4,8.399532792479649E-5,9.074384569690896E-4
UserBased,LCS-R,25,5,5.253177531775317E-4,2.0622808826562179E-4,2.8674645334404963E-4,1.6085746163816873E-4,0.001179149756425372
UserBased,LCS-R,25,7,5.253177531775317E-4,2.0622808826562179E-4,3.942570529806335E-4,1.6085746163816873E-4,0.001286660356061956
UserBased,LCS-R,25,10,5.338595052617193E-4,4.743246030109301E-4,5.192414299335144E-4,1.7539078084347821E-4,0.0017028163190496422
