recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,5,7,0.00150326364642561,0.0017154687547793967,0.004934201155984403,6.445270513141911E-4,0.006867782309926977,0.0,0.006867782309926977,0.003863259452519198
Dominance,JaroSimilarity,5,10,0.0019111107672573821,0.001919606397453347,0.0057503235621640765,6.607475554695585E-4,0.0077325662285727525,5.32872740258708E-5,0.007945715324676236,0.004544751994206158
Dominance,JaroSimilarity,5,0,0.0011423288317264513,0.001919606397453347,0.0049815416266331455,7.418491220655405E-5,0.005204096363252807,1.217171706322971E-4,0.0056909650457819955,0.0032578373120186496
Dominance,JaroSimilarity,60,2,0.0,0.0,0.0,5.672973664701487E-5,1.7018920994104462E-4,0.0,1.7018920994104462E-4,5.672973664701487E-5
Dominance,JaroSimilarity,60,5,2.5476173901661613E-4,3.4075870382758517E-4,9.362791466717864E-4,5.672973664701487E-5,0.001106468356612831,4.4192597424181936E-5,0.0012832387463095588,6.964427769153981E-4
Dominance,JaroSimilarity,60,7,2.5476173901661613E-4,3.9468346630375E-4,0.0010441286716241162,6.793774073127303E-5,0.0012479418938179353,4.4192597424181936E-5,0.001424712283514663,7.615755434758211E-4
Dominance,JaroSimilarity,60,10,6.103713227049261E-4,5.392155546966836E-4,0.0016888024320982932,1.3873528254967449E-4,0.0021050082797473167,1.338564030245152E-4,0.0026404338918453773,0.0014221785629757993
Dominance,JaroSimilarity,60,0,0.0,1.6377594751959304E-4,3.275518950391861E-4,2.100052382140639E-4,9.575676096813777E-4,1.7801601057357573E-4,0.0016696316519756807,5.517971963072328E-4
Dominance,JaroSimilarity,8,2,0.003925873465634395,0.0014008879819117314,0.006727649429457857,7.849436547445349E-4,0.009082480393691462,0.0,0.009082480393691462,0.0061117051022906614
Dominance,JaroSimilarity,8,5,0.0040166004337345,0.0017154687547793967,0.007447537943293293,0.003030230102368301,0.016538228250398197,3.969575323302681E-5,0.016697011263330303,0.008801995044115225
Dominance,JaroSimilarity,8,7,0.005246612733857502,0.0017154687547793967,0.008677550243416295,0.0033569600826138762,0.018748430491257923,3.969575323302681E-5,0.01890721350419003,0.010358737324483802
Dominance,JaroSimilarity,8,10,0.006366673597551209,0.001919606397453347,0.010205886392457904,0.003886680600220386,0.021865928193119062,9.086499494685212E-5,0.02222938817290647,0.012263825590171792
Dominance,JaroSimilarity,8,0,0.004930654496355453,0.001919606397453347,0.008769867291262147,0.0027610496634385743,0.01705301628157787,8.44309636932254E-5,0.017390740136350773,0.0096957415209406
Dominance,LCS-Ponderado,10,2,0.0,9.114370277174136E-4,0.0018228740554348272,5.41030866296938E-4,0.0034459666543256414,0.0,0.0034459666543256414,0.0014524678940143515
Dominance,LCS-Ponderado,10,5,1.3809992055680237E-4,0.0016268429303357918,0.003391785781228386,8.086691600845994E-4,0.005817793261482184,1.0961235845190038E-4,0.006256242695289785,0.0026832243694290938
Dominance,LCS-Ponderado,10,7,8.750263074313066E-4,0.0016268429303357918,0.004128712168102891,8.086691600845994E-4,0.006554719648356688,2.7842559264355625E-4,0.0076684220189309135,0.003588963990495254
Dominance,LCS-Ponderado,10,10,0.0013585246012472309,0.0016441364021789206,0.004646797405605072,0.0011276841183354316,0.008029849760611368,2.7842559264355625E-4,0.009143552131185593,0.0044087707144051394
Dominance,LCS-Ponderado,10,0,1.8875843366803843E-4,0.0012318699006287712,0.002652498234925581,8.800406642155228E-4,0.005292620227572149,1.2112682371476075E-4,0.005777127522431192,0.0024217958222270933
Dominance,LCS-Ponderado,15,2,4.027729366270547E-4,4.1689257149179294E-4,0.0012365580796106406,8.874318806671453E-4,0.0038988537216120764,0.0,0.0038988537216120764,0.0017070973887859929
Dominance,LCS-Ponderado,15,5,0.0017002795400351887,7.223722599917774E-4,0.0031450240600187436,0.0011862405170374466,0.006703745611131084,2.1400081062047263E-4,0.007559748853612974,0.003822893127684885
Dominance,LCS-Ponderado,15,7,0.0025648723576030172,7.223722599917774E-4,0.004009616877586572,0.0013737706541821725,0.008130928840133089,2.394653436426094E-4,0.009088790214703527,0.004900480615419577
Dominance,LCS-Ponderado,15,10,0.004448174126484101,7.223722599917774E-4,0.005892918646467656,0.0015188463356856216,0.010449457653524521,2.6435728995989887E-4,0.011506886813364117,0.006953750012121399
Dominance,LCS-Ponderado,15,0,0.0016288571593030235,4.5135864777606923E-4,0.002531574454855162,0.0011971097822626219,0.006122903801643028,3.2353444033671495E-4,0.007417041562989887,0.0036008600296784294
Dominance,LCS-Ponderado,20,2,0.0,0.0,0.0,5.590436972166796E-4,0.0016771310916500388,0.0,0.0016771310916500388,5.590436972166796E-4
Dominance,LCS-Ponderado,20,5,0.001720123190298156,9.883666851935654E-5,0.001917796527336869,0.001031715682091659,0.005012943573611846,1.4932850400295694E-4,0.005610257589623674,0.0030000040449121284
Dominance,LCS-Ponderado,20,7,0.0017806078356982264,9.883666851935654E-5,0.0019782811727369395,0.0011023348172344728,0.005285285624440358,1.4932850400295694E-4,0.005882599640452186,0.0031311078254550122
Dominance,LCS-Ponderado,20,10,0.0031834020406478424,3.577149910214737E-4,0.00389883202269079,0.0014038966011346683,0.008110521826094796,1.742204503202464E-4,0.008807403627375782,0.005119234083124231
Dominance,LCS-Ponderado,20,0,0.0018585781266513759,2.0872510740813487E-4,0.0022760283414676456,6.926030226991123E-4,0.004353837409564982,5.650596350646311E-5,0.004579861263590834,0.0028164122202650865
Dominance,LCS-Ponderado,25,2,2.4353532303088824E-4,0.0,2.4353532303088824E-4,6.443088562869746E-4,0.002176461891891812,0.0,0.002176461891891812,8.878441793178629E-4
Dominance,LCS-Ponderado,25,5,8.00333265196972E-4,2.3143694840232235E-5,8.466206548774364E-4,6.443088562869746E-4,0.00277954722373836,9.74051055754839E-5,0.0031691676460402956,0.0015651909218996629
Dominance,LCS-Ponderado,25,7,0.0021552038290345017,9.083036297870803E-5,0.0023368645549919176,0.00176605361422576,0.007635025397669198,9.74051055754839E-5,0.008024645819971133,0.004109492911814454
Dominance,LCS-Ponderado,25,10,0.0038899153797294053,5.491408033555647E-4,0.004988196986440535,0.0020647582125855476,0.011182471624197176,1.981982862386332E-4,0.011975264769151709,0.006702012681909151
Dominance,LCS-Ponderado,25,0,4.5443245155116235E-4,3.6723531041567395E-4,0.0011889030723825102,8.656553897216045E-4,0.0037858692415473237,3.1414026019392817E-4,0.005042430282323036,0.002001463411882369
Dominance,LCS-Ponderado,30,2,2.4353532303088824E-4,0.0,2.4353532303088824E-4,2.0555448141044202E-4,8.601987672622142E-4,0.0,8.601987672622142E-4,4.4908980444133024E-4
Dominance,LCS-Ponderado,30,5,5.148663975490028E-4,2.3143694840232235E-5,5.611537872294673E-4,2.0555448141044202E-4,0.0011778172314607933,0.0,0.0011778172314607933,7.435645737996771E-4
Dominance,LCS-Ponderado,30,7,0.0010331526913739412,2.3143694840232235E-5,0.0010794400810544057,0.001214297976823157,0.004722334011523876,2.6301867655245253E-5,0.004827541482144857,0.0022968962306925754
Dominance,LCS-Ponderado,30,10,0.0026516621790348034,2.217091609762078E-4,0.0030950805009872188,0.0014022118786942788,0.007301716137070055,1.7163631755849558E-4,0.007988261407304038,0.004447219536263785
Dominance,LCS-Ponderado,30,0,0.0020150046985021887,9.091127668301095E-5,0.0021968272518682105,4.071504731174202E-4,0.003418278671220471,1.6355247819982476E-4,0.00407248858401977,0.0026766189265024446
Dominance,LCS-Ponderado,40,2,7.36434897573863E-4,5.263022419258324E-4,0.001789039381425528,7.252883359959931E-4,0.003964904389413507,0.0,0.003964904389413507,0.001988025475495689
Dominance,LCS-Ponderado,40,5,9.976345030984466E-4,5.263022419258324E-4,0.0020502389869501113,7.991166639207225E-4,0.0044475889787122785,0.0,0.0044475889787122785,0.0023230534089450014
Dominance,LCS-Ponderado,40,7,0.0015081802961044997,0.0011872723153168341,0.0038827249267381677,9.550311855258418E-4,0.006747818483315693,0.0,0.006747818483315693,0.0036504837969471757
Dominance,LCS-Ponderado,40,10,0.002074190138729233,0.001235029264547295,0.004544248667823823,0.001026402473040525,0.007623456086945398,4.380986777927072E-4,0.009375850798116227,0.00477372055410976
Dominance,LCS-Ponderado,40,0,7.36434897573863E-4,5.659288180657719E-4,0.0018682925337054068,0.0010434061340530423,0.004998510935864534,0.0,0.004998510935864534,0.002345769849692677
Dominance,LCS-Ponderado,50,2,0.0,5.263022419258324E-4,0.0010526044838516649,6.607314342738473E-4,0.0030347987866732066,0.0,0.0030347987866732066,0.0011870336761996797
Dominance,LCS-Ponderado,50,5,9.745476787395946E-4,5.263022419258324E-4,0.0020271521625912594,7.539191554595367E-4,0.00428890962896987,7.864099085624421E-4,0.007434549263219638,0.0030411789846874057
Dominance,LCS-Ponderado,50,7,9.745476787395946E-4,0.0011886407569609981,0.003351829192661591,0.0014957055209954867,0.007838945755648051,7.864099085624421E-4,0.01098458538989782,0.004445303865258521
Dominance,LCS-Ponderado,50,10,0.0015357332887721473,0.001310764268659438,0.0041572618260910235,0.0015510628428215337,0.008810450354555625,9.384570800020764E-4,0.01256427867456393,0.005336017480255195
Dominance,LCS-Ponderado,50,0,3.0172379948515516E-4,5.263022419258324E-4,0.00135432828333682,0.0011349533919546005,0.004759188459200621,8.826392722805421E-4,0.00828974554832279,0.0028456187056461303
Dominance,LCS-Ponderado,5,2,0.0,3.5912441355338446E-4,7.182488271067689E-4,2.516225905360143E-4,0.0014731165987148117,0.0,0.0014731165987148117,6.107470040893988E-4
Dominance,LCS-Ponderado,5,5,1.2492392630679668E-4,8.458316321521853E-4,0.0018165871906111674,5.214925245442052E-4,0.0033810647642437833,0.002040892440233219,0.01154463452517666,0.003533140523236406
Dominance,LCS-Ponderado,5,7,6.288727679434644E-4,8.458316321521853E-4,0.0023205360322478353,0.0013027090504976698,0.006228663183740845,0.0021483547528223937,0.01482208219503042,0.004925768203415714
Dominance,LCS-Ponderado,5,10,0.001899998342574052,0.0010167705165008566,0.003933539375575765,0.001861210286237057,0.009517170234286935,0.0032956725614518775,0.022699860480094446,0.008073651706763843
Dominance,LCS-Ponderado,5,0,6.521279328950985E-4,9.030093206889171E-4,0.0024581465742729326,6.055232378047515E-4,0.004274716287687187,0.0021388625634245167,0.012830166541385253,0.004299523054813284
Dominance,LCS-Ponderado,60,2,0.0,0.0,0.0,8.11736930973389E-4,0.0024352107929201667,0.0,0.0024352107929201667,8.11736930973389E-4
Dominance,LCS-Ponderado,60,5,7.589843696176394E-5,0.0,7.589843696176394E-5,8.793079708456098E-4,0.0027138223494985935,7.864099085624421E-4,0.005859461983748362,0.0017416163163698158
Dominance,LCS-Ponderado,60,7,7.589843696176394E-5,5.392476247616487E-5,1.8374796191409368E-4,9.322294849605581E-4,0.002980436416795768,7.864099085624421E-4,0.006126076051045537,0.001848462592960929
Dominance,LCS-Ponderado,60,10,4.8539330121278977E-4,1.949211444358613E-4,8.752355900845123E-4,0.0012026324626291133,0.004483132977971852,9.799187618608459E-4,0.008402808025415235,0.0028628656701386104
Dominance,LCS-Ponderado,60,0,8.403700742589091E-5,0.0,8.403700742589091E-5,9.136889885827907E-4,0.002825103973174263,0.001004050818618354,0.006841307247647679,0.0020017768146270353
Dominance,LCS-Ponderado,8,2,0.0,9.491827682399266E-4,0.0018983655364798531,0.0,0.0018983655364798531,0.0,0.0018983655364798531,9.491827682399266E-4
Dominance,LCS-Ponderado,8,5,4.850217231722847E-4,0.0014358899868387276,0.0033568016968497398,1.7152394971907433E-4,0.0038713735460069627,2.3648497205806514E-4,0.004817313434239223,0.0023289206317881517
Dominance,LCS-Ponderado,8,7,0.0012290383217971204,0.0014358899868387276,0.004100818295474575,4.3033694933423614E-4,0.005391829143477284,2.3648497205806514E-4,0.006337769031709545,0.0033317502300281494
Dominance,LCS-Ponderado,8,10,0.001372190141349179,0.0014358899868387276,0.004243970115026634,5.868920097342113E-4,0.006004646144229268,3.2677824796514804E-4,0.00731175913608986,0.003721750385887266
Dominance,LCS-Ponderado,8,0,9.030735953067022E-4,0.0013981442463162144,0.003699362087939131,5.488063302127256E-4,0.005345781078577308,9.951703402750686E-5,0.005743849214687335,0.0029495412058631494
Dominance,LCS-Puro,10,2,1.1118920041286299E-4,0.0,1.1118920041286299E-4,3.362401225277448E-5,2.1206123717118643E-4,0.0,2.1206123717118643E-4,1.4481321266563747E-4
Dominance,LCS-Puro,10,5,3.0626405209707627E-4,2.2869868401957741E-4,7.63661420136231E-4,5.915718844974923E-4,0.002538377073628708,7.908750443807136E-5,0.002854727091380993,0.0012056221250522174
Dominance,LCS-Puro,10,7,7.617691434727282E-4,4.253848022484248E-4,0.001612538747969578,5.915718844974923E-4,0.0033872544014620547,7.908750443807136E-5,0.00370360441921434,0.0018578133346567169
Dominance,LCS-Puro,10,10,7.617691434727282E-4,5.434130349239112E-4,0.0018485952133205506,8.150872994338637E-4,0.004293857111622142,2.1847825075151117E-4,0.005167770114628187,0.0023387477285820137
Dominance,LCS-Puro,10,0,3.1141649613070506E-4,5.979179678914586E-4,0.0015072524319136222,4.8530495991643365E-4,0.002963167311662923,9.081618974451069E-5,0.0033264320706409656,0.0014854556136831081
Dominance,LCS-Puro,15,2,0.0,0.0,0.0,7.418169708289891E-4,0.0022254509124869674,0.0,0.0022254509124869674,7.418169708289891E-4
Dominance,LCS-Puro,15,5,2.4354485251353844E-4,4.0822929301323474E-4,0.001060003438540008,0.001168116404206399,0.004564352651159205,7.908750443807136E-5,0.004880702668911491,0.0018989780541712434
Dominance,LCS-Puro,15,7,3.081800487170943E-4,4.0822929301323474E-4,0.0011246386347435638,0.001168116404206399,0.004628987847362761,7.908750443807136E-5,0.004945337865115047,0.0019636132503747994
Dominance,LCS-Puro,15,10,3.6377464892352573E-4,4.966985591544824E-4,0.0013571717672324905,0.001296229263536915,0.005245859557843235,6.42229118551687E-4,0.007814776032049983,0.00279893159016661
Dominance,LCS-Puro,15,0,5.5594600206431495E-5,2.1123896887430252E-4,4.7807253795503654E-4,9.430663728403913E-4,0.0033072716564762103,6.381074713528737E-4,0.005859701541887705,0.0018480074132739988
Dominance,LCS-Puro,20,2,0.0,0.0,0.0,5.556472833415648E-4,0.0016669418500246942,0.0,0.0016669418500246942,5.556472833415648E-4
Dominance,LCS-Puro,20,5,1.0071534536327612E-4,8.170777355163125E-5,2.641308924665386E-4,9.819467167189744E-4,0.003209971042623462,7.908750443807136E-5,0.003526321060375747,0.0012434573400719531
Dominance,LCS-Puro,20,7,1.0071534536327612E-4,8.170777355163125E-5,2.641308924665386E-4,9.999078328746254E-4,0.0032638543910904145,3.260905746077158E-4,0.004568216689521278,0.0015084215263972485
Dominance,LCS-Puro,20,10,3.3977689679138423E-4,4.081978419353031E-4,0.0011561725806619905,0.0020373397031109505,0.007268191689994842,4.3818900032399627E-4,0.009020947691290826,0.003223503442161634
Dominance,LCS-Puro,20,0,2.841822965849528E-4,2.6623936910227233E-4,8.166610347894974E-4,9.330840570207667E-4,0.0036159132058517975,4.376275100131629E-4,0.005366423245904449,0.0019211332327211548
Dominance,LCS-Puro,25,2,0.0,3.213786730308715E-4,6.42757346061743E-4,3.893103356092566E-4,0.0018106883528895127,0.0,0.0018106883528895127,7.106890086401281E-4
Dominance,LCS-Puro,25,5,1.5404639365334E-4,4.202153415502281E-4,9.944770767537961E-4,0.001013251942355772,0.004034232903821112,6.119044621808433E-5,0.00427899468869345,0.0016487041237774245
Dominance,LCS-Puro,25,7,1.5404639365334E-4,4.202153415502281E-4,9.944770767537961E-4,0.0019481789426392948,0.006839013904671681,6.119044621808433E-5,0.007083775689544019,0.002583631124060947
Dominance,LCS-Puro,25,10,0.0025567034535528732,7.898794709192606E-4,0.004136462395391395,0.002023783235590698,0.01020781210216349,1.9244978007440343E-4,0.010977611222461103,0.005562815940137235
Dominance,LCS-Puro,25,0,0.0016966574443524384,4.070009384650451E-4,0.0025106593212825285,8.576578582555449E-4,0.005083632896049163,3.401244329088294E-4,0.006444130627684481,0.0033014406739818574
Dominance,LCS-Puro,30,2,0.0,3.213786730308715E-4,6.42757346061743E-4,3.893103356092566E-4,0.0018106883528895127,0.0,0.0018106883528895127,7.106890086401281E-4
Dominance,LCS-Puro,30,5,3.027887028617786E-4,3.445223678711038E-4,9.918334386039862E-4,0.0010406186643493955,0.004113689431652173,1.8291430976878563E-4,0.004845346670727315,0.0018708440448510636
Dominance,LCS-Puro,30,7,3.6742389906533446E-4,5.412084860999511E-4,0.0014498408712652368,0.002001865019813887,0.007455435930706898,1.8291430976878563E-4,0.00818709316978204,0.0030934117147479578
Dominance,LCS-Puro,30,10,0.0026996839535795947,7.303734722967026E-4,0.004160430898173,0.0029224288029853483,0.012927717307129046,2.03851078203402E-4,0.013743121619942653,0.006556337307065048
Dominance,LCS-Puro,30,0,6.883748298343376E-4,4.43669171493797E-4,0.0015757131728219315,7.348882718974216E-4,0.0037803779885141964,1.578167923125341E-4,0.0044116451577643325,0.0020247490655380903
Dominance,LCS-Puro,40,2,0.0,9.114370277174136E-4,0.0018228740554348272,0.0,0.0018228740554348272,0.0,0.0018228740554348272,9.114370277174136E-4
Dominance,LCS-Puro,40,5,3.997886308513736E-4,9.114370277174136E-4,0.002222662686286201,4.669730400538385E-4,0.003623581806447716,1.8291430976878563E-4,0.004355239045522858,0.0019611130083914113
Dominance,LCS-Puro,40,7,3.997886308513736E-4,9.31378888814125E-4,0.0022625464084796237,6.33586659564596E-4,0.004163306387173412,2.288252183780949E-4,0.005078607260685791,0.0021935793976081896
Dominance,LCS-Puro,40,10,9.609742408839266E-4,0.0010198481549553726,0.0030006705507946716,0.0017007282109407509,0.008102855183616923,2.288252183780949E-4,0.009018156057129302,0.003910375825158145
Dominance,LCS-Puro,40,0,8.091894876368992E-4,9.522594800475625E-4,0.002713708447732024,7.113420707917482E-4,0.004847734660107269,2.552198496058744E-4,0.0058686140585307665,0.0027280108880820843
Dominance,LCS-Puro,50,2,0.0,0.0013763905317073317,0.0027527810634146634,4.381398174238944E-5,0.0028842230086418316,0.0,0.0028842230086418316,0.001420204513449721
Dominance,LCS-Puro,50,5,7.589843696176394E-5,0.0015654348195673507,0.0032067680760964655,9.373350901606157E-4,0.006018773346578313,7.864099085624421E-4,0.009164412980828082,0.0033650782552521723
Dominance,LCS-Puro,50,7,7.589843696176394E-5,0.0015867451223082261,0.0032493886815782164,0.0020252637608011606,0.009325179963981698,9.19137151294055E-4,0.013001728569157918,0.004607044471365206
Dominance,LCS-Puro,50,10,0.001071723321020288,0.0015867451223082261,0.00424521356563674,0.0020252637608011606,0.010321004848040221,9.19137151294055E-4,0.013997553453216441,0.005602869355423729
Dominance,LCS-Puro,50,0,0.0,9.114370277174136E-4,0.0018228740554348272,9.226678326025063E-4,0.004590877553242346,3.810929576306033E-4,0.006115249383764759,0.002215197817950523
Dominance,LCS-Puro,5,2,0.0017725441241049334,3.774574052251297E-5,0.0018480356051499593,1.0647954883502171E-4,0.0021674742516550245,0.0,0.0021674742516550245,0.001916769413462468
Dominance,LCS-Puro,5,5,0.0018632710922050389,3.774574052251297E-5,0.0019387625732500647,2.891486112841482E-4,0.0028062084071025094,5.150884369557862E-4,0.004866562154925654,0.002705253880967486
Dominance,LCS-Puro,5,7,0.002235475782855486,2.3443185875136037E-4,0.0027043395003582067,5.804297268929731E-4,0.004445628681037126,5.150884369557862E-4,0.006505982428860271,0.0035654258054556055
Dominance,LCS-Puro,5,10,0.0022864178833410494,5.490929964267425E-4,0.0033846038761945344,6.52158458103581E-4,0.005341079250505277,6.614286533916145E-4,0.007986793864071735,0.0041490979912629875
Dominance,LCS-Puro,5,0,4.357699584982431E-4,2.808810667492267E-4,9.975320919966965E-4,5.470677355860049E-4,0.002638735298754711,1.0945008098522206E-4,0.0030765356226955995,0.001373168841818697
Dominance,LCS-Puro,60,2,0.0,7.928257216650318E-4,0.0015856514433300636,0.0,0.0015856514433300636,0.0,0.0015856514433300636,7.928257216650318E-4
Dominance,LCS-Puro,60,5,3.075245812084614E-4,0.0013102383540956827,0.002928001289399827,6.382656154790984E-4,0.004842798135837122,7.864099085624421E-4,0.007988437770086891,0.0030424384593456845
Dominance,LCS-Puro,60,7,3.680092266085319E-4,0.0013102383540956827,0.002988485934799897,8.38735782169741E-4,0.00550469328130912,8.105530148007085E-4,0.008746905340511955,0.003327536377674664
Dominance,LCS-Puro,60,10,4.7958661768210306E-4,0.0013291112243569393,0.0031378090663959817,9.205811563572503E-4,0.005899552535467733,8.105530148007085E-4,0.009141764594670566,0.0035398320131970014
Dominance,LCS-Puro,60,0,1.9810788991542522E-4,5.90058354686542E-4,0.0013782245992885094,5.391743638984416E-4,0.002995747690983834,1.5058773565187832E-4,0.003598098633591347,0.001477928344152287
Dominance,LCS-Puro,8,2,0.0019414632707467133,3.774574052251297E-5,0.002016954751791739,1.0647954883502171E-4,0.0023363933982968044,0.0,0.0023363933982968044,0.002085688560104248
Dominance,LCS-Puro,8,5,0.0019414632707467133,3.774574052251297E-5,0.002016954751791739,2.3469765688860278E-4,0.0027210477224575477,1.374273000105309E-4,0.0032707569224996714,0.0023513339681683603
Dominance,LCS-Puro,8,7,0.002374152606797231,2.3443185875136037E-4,0.0028430163242999518,2.3469765688860278E-4,0.00354710929496576,1.6372916766577614E-4,0.004202025965628864,0.0030070112901029703
Dominance,LCS-Puro,8,10,0.002374152606797231,3.351666195837179E-4,0.003044485845964667,3.327412865834447E-4,0.0040427097057150006,5.949022216181008E-4,0.006422318592187404,0.0036369627345824943
Dominance,LCS-Puro,8,0,0.0020994917936505773,1.7270771099952583E-4,0.002444907215649629,1.6262102267916036E-4,0.0029327702836871097,4.786226020220917E-4,0.004847260691775476,0.002913443129351355
Dominance,LCS-R,10,2,0.002541660389182181,9.551389846092143E-5,0.002732688186104024,2.5496333200421934E-4,0.0034975781821166823,0.0,0.0034975781821166823,0.0028921376196473217
Dominance,LCS-R,10,5,0.002786758579170492,0.0011148785057011076,0.005016515590572707,9.95032971140818E-4,0.008001614503995162,1.9124062503420928E-4,0.008766577004132,0.005087910681046626
Dominance,LCS-R,10,7,0.0029483984659673624,0.0011688032681772724,0.005286005002321907,9.95032971140818E-4,0.00827110391574436,1.9124062503420928E-4,0.009036066415881198,0.005303475330319662
Dominance,LCS-R,10,10,0.0030502668678072183,0.0011860967400204015,0.005422460347848022,0.0013956311896505679,0.009609353916799726,2.8205681477871995E-4,0.010737581175914605,0.0059140516122569075
Dominance,LCS-R,10,0,0.0033832849903691915,4.867072185988007E-4,0.004356699427566793,8.845912990607914E-4,0.007010473324749167,2.488576008393078E-4,0.008005903728106398,0.005003441108868092
Dominance,LCS-R,15,2,0.0036641436164778067,0.0,0.0036641436164778067,7.176985190597222E-4,0.005817239173656973,0.0,0.005817239173656973,0.004381842135537529
Dominance,LCS-R,15,5,0.004172007341771539,2.621887028878626E-4,0.004696384747547264,0.0012498026645060506,0.008445792741065416,7.908750443807136E-5,0.008762142758817702,0.0057630862136035235
Dominance,LCS-R,15,7,0.004695472209688662,3.66575447816777E-4,0.005428623105322217,0.0013480567928630845,0.00947279348391147,7.908750443807136E-5,0.009789143501663756,0.006489191954806595
Dominance,LCS-R,15,10,0.004695472209688662,4.103358003968581E-4,0.0055161438104823785,0.001950224640600753,0.011366817732284637,2.2213646989145154E-4,0.012255363611850444,0.007278169120577726
Dominance,LCS-R,15,0,0.001222846954198233,2.4736011156565446E-4,0.001717567177329542,8.82610351163557E-4,0.004365398230820213,2.979120936512071E-4,0.005557046605425041,0.002650729510578652
Dominance,LCS-R,20,2,0.0031169213634514264,0.0,0.0031169213634514264,4.288447660354963E-4,0.004403455661557915,0.0,0.004403455661557915,0.0035457661294869226
Dominance,LCS-R,20,5,0.003217636708814702,2.7029341768067705E-4,0.0037582235441760564,6.793146921707171E-4,0.005796167620688208,1.553243582305179E-4,0.006417465053610279,0.004322569176896615
Dominance,LCS-R,20,7,0.0037405789031760297,3.7468016260959144E-4,0.0044899392283952125,0.0012491845100144044,0.008237492758438426,2.0599600006297324E-4,0.009061476758690318,0.005570439575862999
Dominance,LCS-R,20,10,0.0037405789031760297,6.335584851117086E-4,0.005007695873399447,0.0015756547903323318,0.009734660244396443,3.478623186009268E-4,0.01112610951880015,0.006297654497220997
Dominance,LCS-R,20,0,0.0010571716802531192,3.451852561402904E-4,0.0017475421925337,0.0013946326915490732,0.00593144026718092,3.8942304093148847E-4,0.007489132430906874,0.0031864126688739714
Dominance,LCS-R,25,2,7.887672912320259E-4,0.0,7.887672912320259E-4,2.625078183031882E-4,0.0015762907461415905,0.0,0.0015762907461415905,0.0010512751095352142
Dominance,LCS-R,25,5,0.002498459456890671,2.7029341768067705E-4,0.0030390462922520248,2.625078183031882E-4,0.0038265697471615897,6.119044621808433E-5,0.004071331532033927,0.00309245113909262
Dominance,LCS-R,25,7,0.0030214016512519985,5.464279883404098E-4,0.004114257627932818,0.0017172091864987602,0.009265885187429098,2.1242370544484354E-4,0.010115580009208472,0.005497462531536012
Dominance,LCS-R,25,10,0.004713683795956441,8.150950450116011E-4,0.006343873885979644,0.001944804536877027,0.012178287496610724,2.3422710294350468E-4,0.013115195908384742,0.007707810480788574
Dominance,LCS-R,25,0,0.0026135693738829737,2.995227821613673E-4,0.0032126149382057084,8.58788586146758E-4,0.005788980696645982,2.2619879831948096E-4,0.006693775889923906,0.00399807954051058
Dominance,LCS-R,30,2,0.0,0.0,0.0,1.20289322340147E-4,3.60867967020441E-4,0.0,3.60867967020441E-4,1.20289322340147E-4
Dominance,LCS-R,30,5,0.0025292359074387608,2.7029341768067705E-4,0.0030698227428001146,1.20289322340147E-4,0.0034306907098205558,3.052485401382904E-5,0.003552790125875872,0.002950343501473414
Dominance,LCS-R,30,7,0.002890538215003218,4.909425021001789E-4,0.003872423219203576,0.001149294254055101,0.007320305981368879,4.14057843173435E-4,0.00897653735406262,0.004944832814331934
Dominance,LCS-R,30,10,0.0035618951431500186,6.728617136969359E-4,0.004907618570543891,0.001230989549328198,0.008600587218528485,5.012643225724261E-4,0.01060564450881819,0.005967010728747579
Dominance,LCS-R,30,0,6.537123667589253E-4,1.9237691051752066E-4,0.0010384661877939666,0.001274596259513025,0.004862254966333041,6.691672129652073E-5,0.005129921851519124,0.0021876022580859917
Dominance,LCS-R,40,2,0.00168405211266964,3.7595483706131605E-4,0.0024359617867922723,8.954254906894125E-5,0.002704589433999096,0.0,0.002704589433999096,0.002149549498799897
Dominance,LCS-R,40,5,0.0033844709243662954,0.0010118736380513864,0.005408218200469068,8.954254906894125E-5,0.005676845847675891,1.2728397732043032E-4,0.006185981756957612,0.004613171088807053
Dominance,LCS-R,40,7,0.0033844709243662954,0.0010911084860849582,0.005566687896536212,2.7411728473534966E-4,0.006389039750742261,1.5358584497567558E-4,0.007003383130644963,0.004903282540162279
Dominance,LCS-R,40,10,0.004110060826246074,0.0013404105295519884,0.0067908818853500506,2.7411728473534966E-4,0.007613233739556099,1.5358584497567558E-4,0.008227577119458802,0.005878174485509088
Dominance,LCS-R,40,0,0.0021400474311782246,6.311303866769207E-4,0.003402308204532066,1.3102142373185534E-4,0.0037953724757276317,1.035024098442315E-5,0.0038367734396653245,0.0029125494825714237
Dominance,LCS-R,50,2,0.0015880621037259123,2.804409386003947E-4,0.002148943980926702,1.3335653081133068E-4,0.0025490135733606937,0.0,0.0025490135733606937,0.0020018595731376375
Dominance,LCS-R,50,5,0.0023053359358733267,9.163597395904649E-4,0.0041380554150542564,1.3335653081133068E-4,0.004538125007488248,7.864099085624421E-4,0.007683764641738017,0.004141462114837564
Dominance,LCS-R,50,7,0.003592313795427591,9.96963029268201E-4,0.005586239853963993,0.001712718876094958,0.010724396482248866,7.864099085624421E-4,0.013870036116498636,0.007088405609353193
