recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,10,10,0.006621787688434267,3.0826163221305247E-4,9.297957674064828E-4,3.143060932339496E-4,0.008174151181287753
Dominance,Levenshtein-Pond,10,0,0.0037524517800877383,1.2517494879608427E-4,0.0010655907497853496,2.553616497550967E-4,0.005198579128424269
Dominance,Levenshtein-Pond,15,2,0.004641614183377088,2.804409386003947E-4,0.0012334295469054902,4.978389263457892E-5,0.006205268561517551
Dominance,Levenshtein-Pond,15,5,0.006754863484653624,0.0018862446202829069,0.0012334295469054902,4.978389263457892E-5,0.0099243215444766
Dominance,Levenshtein-Pond,15,7,0.006754863484653624,0.002127799603265126,0.0012464744620422012,4.978389263457892E-5,0.01017892144259553
Dominance,Levenshtein-Pond,15,10,0.008662201923897571,0.002127799603265126,0.0014991560879078958,4.978389263457892E-5,0.01233894150770517
Dominance,Levenshtein-Pond,15,0,0.00359119882692915,0.0017378862041637405,0.0013213563786519968,3.58244529354771E-4,0.007008685939099658
Dominance,Levenshtein-Pond,20,2,5.606919302480247E-4,2.804409386003947E-4,9.88166067253995E-4,0.0,0.0018292989361024144
Dominance,Levenshtein-Pond,20,5,6.288672763470075E-4,0.0022084840675286417,0.0010039381778535897,0.0,0.003841289521729239
Dominance,Levenshtein-Pond,20,7,0.0015973018092383725,0.0022084840675286417,0.001319629823784575,0.0,0.0051254157005515884
Dominance,Levenshtein-Pond,20,10,0.0024716887707554305,0.0022084840675286417,0.0019282436415569617,8.96359503351638E-5,0.006698052430176198
Dominance,Levenshtein-Pond,20,0,0.0012900513818452533,7.89007785511479E-4,0.001506779162166649,3.0919754860588017E-4,0.003895035878129261
Dominance,Levenshtein-Pond,25,2,4.859448201402539E-4,2.804409386003947E-4,0.0013183124897242016,1.2930254467818177E-4,0.002214000793143032
Dominance,Levenshtein-Pond,25,5,4.859448201402539E-4,0.001800663399704105,0.0013183124897242016,1.6049615436587226E-4,0.0037654168639344324
Dominance,Levenshtein-Pond,25,7,0.0015668598767945505,0.002710097017713913,0.0013701648536260736,6.162662597265868E-4,0.006263388007861124
Dominance,Levenshtein-Pond,25,10,0.0016178019772801141,0.002710097017713913,0.0018614747266995386,6.648408162955159E-4,0.006854214537989081
Dominance,Levenshtein-Pond,25,0,0.0014932234337089749,2.804409386003947E-4,0.001477478049547107,2.7756970093796644E-4,0.0035287121227944433
Dominance,Levenshtein-Pond,30,2,7.243938606580646E-4,2.804409386003947E-4,2.82526068360995E-4,0.0,0.0012873608676194543
Dominance,Levenshtein-Pond,30,5,0.0010757348218267146,0.001800663399704105,2.82526068360995E-4,3.296977260336817E-4,0.003488622015925496
Dominance,Levenshtein-Pond,30,7,0.0018816663230007526,0.001800663399704105,7.733866448867493E-4,3.296977260336817E-4,0.004785414093625288
Dominance,Levenshtein-Pond,30,10,0.003956566549437201,0.001800663399704105,0.0010191595205791015,3.5254663213772007E-4,0.007128936101858128
Dominance,Levenshtein-Pond,30,0,0.0026775881872306913,4.601808259775636E-4,3.0492657767283336E-4,2.6739545683884976E-4,0.0037100910477199382
Dominance,Levenshtein-Pond,40,2,5.995006715677524E-4,4.280314232756932E-4,1.5452684500544104E-4,0.0,0.0011820589398488864
Dominance,Levenshtein-Pond,40,5,0.0015754843297328593,0.0017527772760305843,1.7029895560503547E-4,0.0,0.003498560561368479
Dominance,Levenshtein-Pond,40,7,0.001638258976342342,0.0017527772760305843,1.7029895560503547E-4,5.044497389351163E-5,0.0036117801818714734
Dominance,Levenshtein-Pond,40,10,0.003432347365686471,0.0019152364080297208,6.186918041741668E-4,2.2769038192276494E-4,0.006193965959813124
Dominance,Levenshtein-Pond,40,0,0.0011562416284279335,5.989437460919003E-4,2.335609752936814E-4,2.804800877812466E-4,0.002269226437594762
Dominance,Levenshtein-Pond,50,2,0.0027141484268243714,2.8858560870117714E-4,0.0,0.0,0.0030027340355255486
Dominance,Levenshtein-Pond,50,5,0.004447434601299853,7.153530257053077E-4,0.0,4.849410552347661E-4,0.005647728682239927
Dominance,Levenshtein-Pond,50,7,0.004447434601299853,7.153530257053077E-4,0.0,4.849410552347661E-4,0.005647728682239927
Dominance,Levenshtein-Pond,50,10,0.006025839048967447,8.731331042266234E-4,1.2596262426247157E-4,5.722131462610784E-4,0.007597147923717621
Dominance,Levenshtein-Pond,50,0,0.0027141484268243714,1.578339739697927E-4,2.9983075747902884E-4,7.19741819050997E-4,0.00389155497732419
Dominance,Levenshtein-Pond,5,2,0.007614364436058907,1.4759048467529853E-4,1.7360508867720448E-4,0.0,0.00793556000941141
Dominance,Levenshtein-Pond,5,5,0.008124736920981902,4.7263978543583276E-4,0.0013039897555365038,0.0,0.009901366461954239
Dominance,Levenshtein-Pond,5,7,0.009517105848915576,4.7263978543583276E-4,0.0013828724586239663,0.0,0.011372618092975375
Dominance,Levenshtein-Pond,5,10,0.009971538300466739,0.0012476125101486687,0.0019123327354889314,2.489194631728946E-5,0.013156375492421627
Dominance,Levenshtein-Pond,5,0,0.0065042386099726235,3.5276020396318573E-4,0.0018231724642532648,9.79383065166313E-5,0.008778109584705705
Dominance,Levenshtein-Pond,60,2,0.0018265111442437231,2.0276736697848977E-4,0.0,4.584128510089449E-4,0.0024876913622311576
Dominance,Levenshtein-Pond,60,5,0.0038794555879897424,3.197300588152941E-4,1.9819770156295784E-5,4.584128510089449E-4,0.004677418267970277
Dominance,Levenshtein-Pond,60,7,0.0038794555879897424,3.197300588152941E-4,1.9819770156295784E-5,4.584128510089449E-4,0.004677418267970277
Dominance,Levenshtein-Pond,60,10,0.005272889437110836,4.5742038653283725E-4,1.824025313710539E-4,6.24787607876772E-4,0.006537499962891499
Dominance,Levenshtein-Pond,60,0,0.002545203372604111,4.082245233014886E-5,1.917817123934525E-4,0.0010897031588620635,0.003867510696189776
Dominance,Levenshtein-Pond,8,2,0.0025200543107026085,0.0,7.865443996214162E-4,2.3269775397070805E-4,0.0035392964642947324
Dominance,Levenshtein-Pond,8,5,0.004903948756756362,2.0867154713646944E-4,8.086094078961114E-4,4.362083961846132E-4,0.006357438107973556
Dominance,Levenshtein-Pond,8,7,0.006939892558053401,2.0867154713646944E-4,8.874921109835739E-4,4.362083961846132E-4,0.008472264612358057
Dominance,Levenshtein-Pond,8,10,0.007715679727997066,2.0867154713646944E-4,0.0010668159182759564,6.490463183765939E-4,0.009640213511786086
Dominance,Levenshtein-Pond,8,0,0.00464668510766285,1.1696269183680431E-4,7.924129160061854E-4,3.7944910935744196E-4,0.005935509824863281
Dominance,Levenshtein,10,2,0.0031305499726688836,0.0031049110320829215,5.221812680854613E-4,3.4738266439098844E-4,0.007105024937228255
Dominance,Levenshtein,10,5,0.007823307217702708,0.0031945636163880553,6.15444490110886E-4,0.0012468436352215818,0.012880158959423231
Dominance,Levenshtein,10,7,0.010174813113950746,0.0034361185993702745,6.15444490110886E-4,0.0012468436352215818,0.015473219838653487
Dominance,Levenshtein,10,10,0.013121113790628377,0.0035360570808404793,8.781418599102328E-4,0.0018133032529808316,0.019348615984359923
Dominance,Levenshtein,10,0,0.005562200541462709,0.0031049110320829215,6.546030320026391E-4,4.593072893933837E-4,0.009781021894941651
Dominance,Levenshtein,15,2,0.0,0.002310889334571267,1.3514207974444197E-4,3.016848521829117E-4,0.002747716266498621
Dominance,Levenshtein,15,5,0.0023249885569293746,0.0023881118674331067,4.97217019449307E-4,4.7716551173667776E-4,0.0056874829555484665
Dominance,Levenshtein,15,7,0.0027199128009485845,0.0024080537285298183,9.950485330781332E-4,4.7716551173667776E-4,0.006600180574293214
Dominance,Levenshtein,15,10,0.00647876758335097,0.00260684358184101,0.0013961252134484386,6.001449248261708E-4,0.01108188130346659
Dominance,Levenshtein,15,0,0.0,0.0010283727384523425,4.3558615302595634E-4,4.4837500786976066E-4,0.0019123338993480594
Dominance,Levenshtein,20,2,0.004105380782657199,2.5261281715632263E-4,2.7371302143978997E-4,3.016848521829117E-4,0.004933391473436224
Dominance,Levenshtein,20,5,0.007484369921534884,0.001593095390882864,9.279584924581496E-4,6.3971406667045E-4,0.010645137871546348
Dominance,Levenshtein,20,7,0.007728222557246715,0.0017435850687034927,9.56083922884679E-4,0.0012436417066048822,0.011671533255439768
Dominance,Levenshtein,20,10,0.007782845634874278,0.0017975613028327713,0.001028166064337764,0.0013795586972671233,0.011988131699311936
Dominance,Levenshtein,20,0,0.006068979309204012,0.0,7.0985896541192E-4,0.0013593385317503986,0.00813817680636633
Dominance,Levenshtein,25,2,4.971835550178342E-4,6.062107559887683E-4,3.794802229828952E-4,3.016848521829117E-4,0.0017845593861724094
Dominance,Levenshtein,25,5,0.0033022334084062506,0.001965454215647207,0.0010297086537392006,4.466406577228487E-4,0.006744036935515507
Dominance,Levenshtein,25,7,0.00434058915511942,0.0020265934525136504,0.0010409166578234587,0.0010843524898627378,0.008492451755319265
Dominance,Levenshtein,25,10,0.005480858782159075,0.0020265934525136504,0.0010651346010432379,0.0023663957587754902,0.010938982594491454
Dominance,Levenshtein,25,0,0.0016284514383489385,8.512972118900562E-4,7.499562076681211E-4,3.016848521829117E-4,0.003531389710090027
Dominance,Levenshtein,30,2,0.0,2.3392538367360862E-4,7.991019709743006E-4,3.731728343005058E-4,0.001406200188948415
Dominance,Levenshtein,30,5,0.0019483874621840434,3.6927518825391286E-4,0.0012499553240379266,4.036976883143349E-4,0.003971315662790218
Dominance,Levenshtein,30,7,0.0028977895781572417,4.197371707066624E-4,0.0013304230032425866,4.036976883143349E-4,0.005051647440420825
Dominance,Levenshtein,30,10,0.003995667828218896,6.358739975983876E-4,0.0013401425225045454,0.0012473936394886437,0.007219077987810473
Dominance,Levenshtein,30,0,6.834228810255377E-4,3.4156458203535837E-4,0.0012673457291716777,0.0013210422035796585,0.003613375395812232
Dominance,Levenshtein,40,2,2.135063169627811E-4,2.3392538367360862E-4,1.7516587554270726E-4,3.139542066319297E-4,9.365517828110266E-4
Dominance,Levenshtein,40,5,0.0014021215274046574,2.3392538367360862E-4,6.008335420899361E-4,4.931207458357791E-4,0.002730001199003981
Dominance,Levenshtein,40,7,0.003529461351943827,2.3392538367360862E-4,6.951940515854864E-4,0.001022295815290945,0.005480876602493868
Dominance,Levenshtein,40,10,0.005004153679445784,3.2580244358327735E-4,0.0010687775257026814,0.0011995412233201982,0.0075982748720519406
Dominance,Levenshtein,40,0,0.0014072269075002242,2.8951995696917444E-4,4.2427536692753247E-4,7.445590479242173E-4,0.0028655812793211485
Dominance,Levenshtein,50,2,0.0014275011337067957,5.736897177869371E-4,1.2735852232272231E-4,0.0,0.002128549373816455
Dominance,Levenshtein,50,5,0.0026652714939765934,6.906524096237415E-4,4.675279813517276E-4,1.9639374801459468E-4,0.004019845632966657
Dominance,Levenshtein,50,7,0.0028567109254544,6.906524096237415E-4,5.71006112461215E-4,3.2424456392097703E-4,0.004442614011460334
Dominance,Levenshtein,50,10,0.0037433538017473205,7.885177459011339E-4,8.216286591069072E-4,5.088266353205263E-4,0.005862326842075888
Dominance,Levenshtein,50,0,0.0025107116221500525,8.098771247683552E-4,2.6486163001911237E-4,5.328229163459931E-5,0.003638732668572119
Dominance,Levenshtein,5,2,0.004532824396379727,0.002680965147453083,0.0013692223874815562,1.8291386133612915E-4,0.008765925792650496
Dominance,Levenshtein,5,5,0.006938623948124826,0.0031542852733216003,0.0015343056173308764,0.0015017358672359687,0.013128950706013272
Dominance,Levenshtein,5,7,0.008439938922812749,0.0034463022387565684,0.0015851975924061701,0.001538287011068558,0.015009725765044047
Dominance,Levenshtein,5,10,0.00860613939151388,0.003895709450179786,0.0026103813505238267,0.0015679485407234424,0.016680178732940937
Dominance,Levenshtein,5,0,0.005015805016762078,0.002794531752871794,0.0014438011270869362,0.0012967174373121684,0.010550855334032976
Dominance,Levenshtein,60,2,0.0014275011337067957,9.092766897415983E-4,1.2735852232272231E-4,0.0,0.002464136345771116
Dominance,Levenshtein,60,5,0.0029527309897763652,0.001010022868828146,4.682652826145689E-4,3.0788198082017705E-5,0.0044618073393010976
Dominance,Levenshtein,60,7,0.00483454174016238,0.001065508355068377,5.565181133412049E-4,3.0788198082017705E-5,0.006487356406653979
Dominance,Levenshtein,60,10,0.006551825944892218,0.0013017594282728885,9.047017323167371E-4,2.0803360611127103E-4,0.008966320711593114
Dominance,Levenshtein,60,0,0.002331955517951012,0.00111665109516384,6.215899517085272E-4,4.991082066527522E-4,0.004569304771476131
Dominance,Levenshtein,8,2,0.0017812583550876867,0.002914890531126692,5.009668783207347E-4,4.845987135190408E-4,0.0056817144780541545
Dominance,Levenshtein,8,5,0.007753518264648155,0.0038034644036473693,7.141154179429205E-4,7.407973925904532E-4,0.013011895478828897
Dominance,Levenshtein,8,7,0.008815938101112907,0.004045019386629589,7.391374479034779E-4,0.001281872021037051,0.014881966956683023
Dominance,Levenshtein,8,10,0.00988259797682467,0.004398687744425386,0.0010036174164853124,0.0017384026272682946,0.01702330576500366
Dominance,Levenshtein,8,0,0.0034792018576590427,0.0037488392293394835,2.5189853729855436E-4,5.620645280577168E-4,0.008042004152354797
Dominance,User-based,10,2,8.324249065175906E-4,0.0012581199089081946,7.316798598795681E-4,0.0,0.0028222246753053532
Dominance,User-based,10,5,0.001817023738860354,0.0021099458275847076,0.001008567114924776,5.908540355189947E-4,0.005526390716888833
Dominance,User-based,10,7,0.002673169285510723,0.0021099458275847076,0.0013432533496301367,6.189607783984818E-4,0.006745329241124049
Dominance,User-based,10,10,0.004869503173597069,0.002461255002121014,0.002203827216689305,6.688594380841758E-4,0.010203444830491563
Dominance,User-based,10,0,9.023033589006489E-4,0.0012581199089081946,0.0010828802252365278,8.13706711911275E-4,0.004057010204956646
Dominance,User-based,15,2,0.005299133128679464,0.0,3.379487162389763E-4,0.0,0.00563708184491844
Dominance,User-based,15,5,0.006270437274096343,0.0012771087973751274,6.828607675856941E-4,6.598447573416658E-4,0.008890251596398831
Dominance,User-based,15,7,0.006664466133356488,0.0016443990755613583,8.433331796127386E-4,7.137513441047019E-4,0.009865949732635286
Dominance,User-based,15,10,0.00677604352443006,0.0016443990755613583,0.0010509063003858801,0.0010192270330345982,0.010490575933411897
Dominance,User-based,15,0,0.0054262754125028925,2.991279164506702E-5,8.922633062553505E-4,2.624361159553787E-4,0.006610887626358689
Dominance,User-based,20,2,0.002298799826695692,1.7693853228249523E-4,2.111461989329079E-4,6.30449648428569E-5,0.0027499295227539525
Dominance,User-based,20,5,0.0041760790199170915,0.0016368658810427391,3.7998933733903606E-4,1.863250667051102E-4,0.006379259305003977
Dominance,User-based,20,7,0.0041760790199170915,0.0016368658810427391,5.725462598109686E-4,6.80551062824677E-4,0.007066042223595477
Dominance,User-based,20,10,0.004754829514209841,0.001714426486802677,0.0014578631266600392,7.53945085137163E-4,0.00868106421280972
Dominance,User-based,20,0,0.002582930943968196,2.544991380424331E-4,4.089407561684677E-4,4.464002019665145E-4,0.003692771040145611
Dominance,User-based,25,2,5.655064230687334E-4,1.7693853228249523E-4,0.0,0.0,7.424449553512286E-4
Dominance,User-based,25,5,0.002426789399834475,0.0010961349343272828,3.2227341956620424E-4,1.6800322251783956E-4,0.004013200976245801
Dominance,User-based,25,7,0.0025047406631628993,0.0010961349343272828,4.5639733385255984E-4,2.2545429713450988E-4,0.004282727228477252
Dominance,User-based,25,10,0.0032925849536722166,0.0012739241361546213,8.020304323020607E-4,0.0010051297890492077,0.006373669311178106
Dominance,User-based,25,0,5.156785053822831E-4,8.848959654529803E-4,5.589890723568437E-4,7.671085776408106E-4,0.0027266721208329178
Dominance,User-based,30,2,3.219711000378451E-4,4.6552414098367237E-4,0.001655983605174429,0.0038910505836575876,0.006334529429853534
Dominance,User-based,30,5,6.657476588885809E-4,0.0015173796410476099,0.0018190519700856155,0.0039215754376714165,0.007923754707693223
Dominance,User-based,30,7,0.001037952349539028,0.0015173796410476099,0.002004596732267963,0.004209562959615694,0.008769491682470295
Dominance,User-based,30,10,0.0019234397739777828,0.0015173796410476099,0.002492066435239246,0.004921744458274107,0.010854630308538745
Dominance,User-based,30,0,3.219711000378451E-4,4.6552414098367237E-4,5.031552786795079E-4,0.004394924792790241,0.005685575312491266
Dominance,User-based,40,2,0.0,5.469948397534996E-4,0.002074852574006178,8.326313802899905E-4,0.003454478794049668
Dominance,User-based,40,5,1.5404639365334E-4,7.175204029837699E-4,0.002308724356413857,8.756662638228758E-4,0.0040559574168738425
Dominance,User-based,40,7,6.350927520335667E-4,0.0016704684390716584,0.0024383012199394095,9.355234466591226E-4,0.005679385857703757
Dominance,User-based,40,10,0.0016566770362991471,0.001814293225379467,0.0029390810153151824,0.00114264651748431,0.007552697794478105
Dominance,User-based,40,0,6.200321289699602E-4,7.298110300126777E-4,0.002493116517075248,0.0011420364660056177,0.0049849961420635035
Dominance,User-based,50,2,0.0,4.2247793774860505E-4,0.0013912480481114947,0.0,0.0018137259858600997
Dominance,User-based,50,5,1.5404639365334E-4,5.462403952089344E-4,0.0016064906481027793,0.0,0.002306777436965054
Dominance,User-based,50,7,5.517923513083619E-4,6.055333821457949E-4,0.0017624051697078987,0.0,0.0029197309031620553
Dominance,User-based,50,10,0.0013347420191035704,7.625143727708476E-4,0.0017886893323989822,0.0,0.0038859457242734
Dominance,User-based,50,0,0.0,5.60586058112401E-4,0.0015621735046145693,8.418471833162017E-5,0.00220694428105859
Dominance,User-based,5,2,4.027729366270547E-4,1.8533622519781152E-4,9.929989060325226E-4,2.6277126815880513E-4,0.0018438793360161941
Dominance,User-based,5,5,0.0011676450485198228,3.2555669449800886E-4,0.0014144182348392064,5.449146917788637E-4,0.0034525346696359016
Dominance,User-based,5,7,0.00164781731173274,4.2761945014867497E-4,0.0014568768696822485,6.580848190295201E-4,0.004190398450593184
Dominance,User-based,5,10,0.0035369484939198064,4.2761945014867497E-4,0.001679977280485199,6.580848190295201E-4,0.0063026300435832005
Dominance,User-based,5,0,8.892081063127421E-4,1.8533622519781152E-4,0.001019850685683106,5.856376275503774E-4,0.002680032644744037
Dominance,User-based,60,2,0.0,2.6655390115310493E-4,0.0,0.0024549795858811573,0.0027215334870342623
Dominance,User-based,60,5,1.5404639365334E-4,5.132470102761532E-4,0.0,0.0024549795858811573,0.0031222729898106507
Dominance,User-based,60,7,2.9154035694675326E-4,5.331888713728646E-4,7.248770166776333E-5,0.00249057319905422,0.003387790129041601
Dominance,User-based,60,10,9.147578978293075E-4,5.857000376133766E-4,6.046349845785292E-4,0.002562900708941788,0.004667993628963001
Dominance,User-based,60,0,4.5443245155116235E-4,3.0363374808711703E-4,2.4768892289164714E-4,0.0025587880421730053,0.0035645431647029317
Dominance,User-based,8,2,0.0017477612679566675,0.001492045292581803,2.690210132691096E-4,2.0795890151072163E-4,0.0037167864753183018
Dominance,User-based,8,5,0.002561720180478336,0.001563734187292717,0.0017677112610680632,2.69149347728806E-4,0.0061623149765679215
Dominance,User-based,8,7,0.0038464923310687566,0.0019603067300733813,0.0017856723772237137,2.69149347728806E-4,0.007861620786094658
Dominance,User-based,8,10,0.00439391006734295,0.0019603067300733813,0.001798337458246373,2.69149347728806E-4,0.00842170360339151
Dominance,User-based,8,0,0.0015288852755943167,0.001596766941713104,5.395851528221429E-4,3.169323601426663E-4,0.00398216973027223
ItemIDCount,JaroSimilarity,10,2,0.003285872572648059,0.00241723657960311,3.362401225277448E-5,0.004027453581224876,0.00976418674572882
ItemIDCount,JaroSimilarity,10,5,0.006072617367585389,0.003076042023452106,8.589872747755011E-4,0.004027453581224876,0.014035100247037871
ItemIDCount,JaroSimilarity,10,7,0.006383740003215963,0.003076042023452106,0.0010315393545781448,0.004027453581224876,0.014518774962471089
ItemIDCount,JaroSimilarity,10,10,0.00655298661292128,0.0035589105779056554,0.001575538884267099,0.004057533673954456,0.01574496974904849
