recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,5,0.0014760147601476016,0.0021447721179624667,0.0015748031496062994,0.002334630350194553,0.00753022037791092
Dominance,Levenshtein-Pond,25,7,0.00316288877174486,0.0022979701263883567,0.0018747656542932132,0.002779321845469705,0.010114946397896134
Dominance,Levenshtein-Pond,25,10,0.0025830258302583027,0.0016085790884718498,0.002624671916010499,0.0023346303501945525,0.009150907184935204
Dominance,Levenshtein-Pond,25,0,0.002744257172301453,0.002680965147453083,0.002921730525586078,0.001158210337187641,0.009505163182528255
Dominance,Levenshtein-Pond,30,2,0.0036900369003690036,0.0013404825737265416,0.0013123359580052493,0.0,0.006342855432100794
Dominance,Levenshtein-Pond,30,5,0.0036900369003690036,0.0021447721179624667,5.249343832020997E-4,0.0015564202334630351,0.007916163634996604
Dominance,Levenshtein-Pond,30,7,0.00316288877174486,0.0015319800842589046,0.001124859392575928,0.0011117287381878821,0.006931456986767575
Dominance,Levenshtein-Pond,30,10,0.004797047970479706,0.0010723860589812334,0.0015748031496062992,0.0011673151750972765,0.008611552354164515
Dominance,Levenshtein-Pond,30,0,0.005617877186142869,8.371878345068694E-4,6.668085408242889E-4,3.8218103017047034E-4,0.007504054591644497
Dominance,Levenshtein-Pond,40,2,0.0036900369003690036,0.002680965147453083,0.0013123359580052493,0.0,0.0076833380058273365
Dominance,Levenshtein-Pond,40,5,0.0029520295202952033,0.002680965147453083,0.0010498687664041995,0.0,0.0066828634341524855
Dominance,Levenshtein-Pond,40,7,0.0026357406431207165,0.0019149751053236306,7.499062617172853E-4,0.0011117287381878821,0.006412350748349513
Dominance,Levenshtein-Pond,40,10,0.0036900369003690036,0.0021447721179624667,0.0015748031496062992,0.0011673151750972765,0.008576927343035046
Dominance,Levenshtein-Pond,40,0,0.0035565443889733015,0.0018482137150120782,5.130937580170899E-4,3.2577250923166573E-4,0.006243624371234136
Dominance,Levenshtein-Pond,50,2,0.0036900369003690036,0.0013404825737265416,0.0,0.0,0.005030519474095545
Dominance,Levenshtein-Pond,50,5,0.0036900369003690036,0.002680965147453083,0.0,0.0031128404669260703,0.009483842514748157
Dominance,Levenshtein-Pond,50,7,0.0026357406431207165,0.0019149751053236306,0.0,0.0022234574763757642,0.006774173224820111
Dominance,Levenshtein-Pond,50,10,0.0036900369003690036,0.001876675603217158,0.0010498687664041995,0.0019455252918287938,0.008562106561819155
Dominance,Levenshtein-Pond,50,0,0.0015990159901599016,7.819481680071492E-4,8.48148030079236E-4,0.0017373581953554701,0.004966470383601757
Dominance,Levenshtein-Pond,5,2,0.007380073800738007,0.0013404825737265416,0.0013123359580052493,0.0,0.010032892332469798
Dominance,Levenshtein-Pond,5,5,0.005166051660516605,0.00160857908847185,0.0010498687664041995,0.0,0.007824499515392654
Dominance,Levenshtein-Pond,5,7,0.004955192409066948,0.0011489850631941783,0.001124859392575928,0.0,0.007229036864837054
Dominance,Levenshtein-Pond,5,10,0.00415129151291513,0.0010723860589812334,0.002362204724409449,3.891050583657588E-4,0.007974987354671571
Dominance,Levenshtein-Pond,5,0,0.0066495210406649526,0.0014129410912252735,0.0037811984494845944,3.002893263827211E-4,0.012143949907757542
Dominance,Levenshtein-Pond,60,2,0.0036900369003690036,0.0013404825737265416,0.0,0.0019455252918287938,0.0069760447659243385
Dominance,Levenshtein-Pond,60,5,0.0036900369003690036,0.0010723860589812334,5.249343832020997E-4,7.782101167315176E-4,0.006065567459283854
Dominance,Levenshtein-Pond,60,7,0.0026357406431207165,7.659900421294523E-4,3.7495313085864263E-4,5.558643690939411E-4,0.004332548185202752
Dominance,Levenshtein-Pond,60,10,0.0036900369003690036,8.04289544235925E-4,5.249343832020997E-4,7.782101167315176E-4,0.005797470944538545
Dominance,Levenshtein-Pond,60,0,0.0057242880121108905,1.1656370206317752E-4,8.165645960921551E-4,0.00110290084313975,0.007760317153405974
Dominance,Levenshtein-Pond,8,2,0.0036900369003690036,0.0,0.007874015748031496,0.0038910505836575876,0.015455103232058088
Dominance,Levenshtein-Pond,8,5,0.004428044280442804,0.0010723860589812334,0.003674540682414698,0.002334630350194553,0.011509601372033289
Dominance,Levenshtein-Pond,8,7,0.0042171850289931465,7.659900421294523E-4,0.002999625046869141,0.0016675931072818232,0.009650393225273562
Dominance,Levenshtein-Pond,8,10,0.0036900369003690036,5.361930294906167E-4,0.0028871391076115494,0.0023346303501945525,0.009447999387665723
Dominance,Levenshtein-Pond,8,0,0.003234208812676362,6.702412868632708E-4,0.008092738407699038,0.0017858084486991543,0.013782996955937824
Dominance,Levenshtein,10,2,0.005535055350553505,0.004021447721179625,0.005249343832020997,0.0038910505836575876,0.018696897487411716
Dominance,Levenshtein,10,5,0.007380073800738007,0.0021447721179624667,0.004199475065616798,0.0038910505836575876,0.01761537156797486
Dominance,Levenshtein,10,7,0.007380073800738007,0.0019149751053236306,0.002999625046869141,0.002779321845469705,0.015073995798400484
Dominance,Levenshtein,10,10,0.0072102149592924505,0.0018766756032171583,0.003149606299212599,0.002723735408560311,0.014960232270282519
Dominance,Levenshtein,10,0,0.005699056990569906,0.001945013930505178,0.0024562719133792484,6.617303493889519E-4,0.010762073183843285
Dominance,Levenshtein,15,2,0.0,0.005361930294906166,0.0013123359580052493,0.0019455252918287938,0.00861979154474021
Dominance,Levenshtein,15,5,0.0029520295202952033,0.002680965147453083,0.0026246719160104987,0.002334630350194553,0.010592296933953338
Dominance,Levenshtein,15,7,0.0042171850289931465,0.0022979701263883567,0.0037495313085864263,0.0016675931072818232,0.011932279571249751
Dominance,Levenshtein,15,10,0.0048892988929889305,0.001876675603217158,0.0034120734908136482,0.0019455252918287938,0.01212357327884853
Dominance,Levenshtein,15,0,0.0,0.004256788082807555,6.707494896471274E-4,0.004343395192197677,0.00927093276465236
Dominance,Levenshtein,20,2,0.005535055350553505,0.002680965147453083,0.003937007874015748,0.0019455252918287938,0.01409855366385113
Dominance,Levenshtein,20,5,0.005904059040590407,0.00160857908847185,0.005249343832020997,0.0031128404669260703,0.015874822428009323
Dominance,Levenshtein,20,7,0.005271481286241434,0.0015319800842589046,0.004124484439445068,0.0038910505836575867,0.014818996393602995
Dominance,Levenshtein,20,10,0.004059040590405905,0.0013404825737265416,0.003937007874015748,0.0038910505836575876,0.013227581621805783
Dominance,Levenshtein,20,0,0.008121698864047464,0.0,0.005283527094991428,0.002217497794288822,0.015622723753327714
Dominance,Levenshtein,25,2,0.0036900369003690036,0.002680965147453083,0.006561679790026247,0.0019455252918287938,0.014878207129677128
Dominance,Levenshtein,25,5,0.004428044280442805,0.002680965147453083,0.005249343832020997,0.0015564202334630351,0.01391477349337992
Dominance,Levenshtein,25,7,0.00474433315761729,0.0022979701263883567,0.004124484439445068,0.0022234574763757642,0.01339024519982648
Dominance,Levenshtein,25,10,0.0051660516605166054,0.00160857908847185,0.0034120734908136482,0.002723735408560311,0.012910439648362415
Dominance,Levenshtein,25,0,0.004234756633280618,0.004726796884973829,0.007364343584816025,9.727626459143969E-4,0.017298659748984868
Dominance,Levenshtein,30,2,0.0,0.0013404825737265416,0.005249343832020997,0.0038910505836575876,0.010480876989405127
Dominance,Levenshtein,30,5,0.0036900369003690036,0.00160857908847185,0.005249343832020997,0.002334630350194553,0.012882590171056403
Dominance,Levenshtein,30,7,0.0036900369003690027,0.0015319800842589046,0.004874390701162354,0.0016675931072818232,0.011764000793072084
Dominance,Levenshtein,30,10,0.004059040590405905,0.0016085790884718498,0.0036745406824146985,0.002723735408560311,0.012065895769852765
Dominance,Levenshtein,30,0,7.734885041158103E-4,0.0015080428954423592,0.004289469643800352,0.001961620578667963,0.008532621622026485
Dominance,Levenshtein,40,2,0.0018450184501845018,0.0013404825737265416,0.003937007874015748,0.0038910505836575876,0.01101355948158438
Dominance,Levenshtein,40,5,0.0029520295202952033,5.361930294906167E-4,0.003674540682414698,0.0031128404669260703,0.010275603699126588
Dominance,Levenshtein,40,7,0.0036900369003690036,3.8299502106472615E-4,0.0033745781777277835,0.0033351862145636463,0.01078279631372516
Dominance,Levenshtein,40,10,0.0036900369003690036,8.04289544235925E-4,0.0036745406824146985,0.0027237354085603116,0.01089260253557994
Dominance,Levenshtein,40,0,6.67720962923915E-4,6.199731903485255E-4,0.002617249004316376,0.004414771250450982,0.008319714408039799
Dominance,Levenshtein,50,2,0.0018450184501845018,0.0013404825737265416,0.003937007874015748,0.0,0.0071225088979267916
Dominance,Levenshtein,50,5,0.0029520295202952033,0.0010723860589812334,0.0031496062992125984,0.0015564202334630351,0.00873044211195207
Dominance,Levenshtein,50,7,0.0031628887717448603,7.659900421294523E-4,0.0033745781777277835,0.0016675931072818232,0.00897105009888392
Dominance,Levenshtein,50,10,0.003321033210332103,0.0010723860589812334,0.003674540682414698,0.0015564202334630351,0.00962438018519107
Dominance,Levenshtein,50,0,0.0025599630996309963,5.555244669864833E-4,0.003310675909101106,4.8638132295719845E-4,0.006912544798675784
Dominance,Levenshtein,5,2,0.00922509225092251,0.0013404825737265416,0.007874015748031496,0.0019455252918287938,0.02038511586450934
Dominance,Levenshtein,5,5,0.006826568265682657,0.0021447721179624667,0.007349081364829397,0.0038910505836575876,0.020211472332132108
Dominance,Levenshtein,5,7,0.006193990511333684,0.002451168134814247,0.00614923134608174,0.0033351862145636463,0.018129576206793317
Dominance,Levenshtein,5,10,0.005432554325543256,0.0026809651474530827,0.005774278215223098,0.002723735408560311,0.01661153309677975
Dominance,Levenshtein,5,0,0.010814415209369484,7.999654069013232E-4,0.0046150481189851265,0.00341400555905159,0.019643434294307524
Dominance,Levenshtein,60,2,0.0018450184501845018,0.0013404825737265416,0.003937007874015748,0.0,0.0071225088979267916
Dominance,Levenshtein,60,5,0.005166051660516605,0.0010723860589812334,0.003674540682414698,7.782101167315176E-4,0.010691188518644054
Dominance,Levenshtein,60,7,0.005798629414865577,0.0011489850631941783,0.004499437570303712,5.558643690939411E-4,0.012002916417457408
Dominance,Levenshtein,60,10,0.006273062730627307,0.0013404825737265416,0.004461942257217849,7.782101167315176E-4,0.012853697678303216
Dominance,Levenshtein,60,0,0.0024310831343607553,0.0019333237196931285,0.0018742768646200529,8.060756079344837E-4,0.00704475932660842
Dominance,Levenshtein,8,2,0.0036900369003690036,0.002680965147453083,0.003937007874015748,0.0038910505836575876,0.014199060505495423
Dominance,Levenshtein,8,5,0.005904059040590407,0.0032171581769436996,0.0052493438320209964,0.0031128404669260703,0.017483401516481173
Dominance,Levenshtein,8,7,0.005886487436302934,0.0026809651474530827,0.004499437570303712,0.002779321845469705,0.015846211999529434
Dominance,Levenshtein,8,10,0.004832191179054647,0.003045874292523086,0.004068241469816274,0.0031128404669260703,0.015059147408320078
Dominance,Levenshtein,8,0,0.00334402794273643,0.00425457512530598,0.003119675829994935,0.0023452597558749648,0.01306353865391231
Dominance,User-based,10,2,0.0036900369003690036,0.0013404825737265416,0.005249343832020997,0.0,0.010279863306116542
Dominance,User-based,10,5,0.0036900369003690036,0.00160857908847185,0.004724409448818898,0.0038910505836575876,0.013914076021317338
Dominance,User-based,10,7,0.005271481286241433,0.0011489850631941783,0.004499437570303712,0.003335186214563646,0.01425509013430297
Dominance,User-based,10,10,0.005904059040590407,0.0013404825737265416,0.004199475065616798,0.002723735408560311,0.014167752088494058
Dominance,User-based,10,0,0.0010879751654659404,0.002680965147453083,0.005983627046619172,0.0020251991847322587,0.011777766544270454
Dominance,User-based,15,2,0.007380073800738007,0.0,0.0026246719160104987,0.0,0.010004745716748507
Dominance,User-based,15,5,0.006642066420664208,0.002680965147453083,0.0031496062992125984,7.782101167315176E-4,0.013250847984061408
Dominance,User-based,15,7,0.005798629414865576,0.0030639601685178083,0.002999625046869141,0.0016675931072818232,0.013529807737534347
Dominance,User-based,15,10,0.004428044280442804,0.0021447721179624663,0.003674540682414698,0.0023346303501945525,0.012581987431014522
Dominance,User-based,15,0,0.005212177121771218,8.936550491510277E-4,0.0038364363758064545,5.696402209232825E-4,0.010511908767651984
Dominance,User-based,20,2,0.007380073800738007,0.0013404825737265416,0.0026246719160104987,0.0019455252918287938,0.013290753582303841
Dominance,User-based,20,5,0.007380073800738007,0.0032171581769436996,0.0026246719160104987,0.002334630350194553,0.015556534243886758
Dominance,User-based,20,7,0.005271481286241433,0.0022979701263883567,0.0033745781777277835,0.002779321845469705,0.013723351435827279
Dominance,User-based,20,10,0.004797047970479705,0.0018766756032171583,0.004199475065616798,0.002723735408560311,0.013596934047873974
Dominance,User-based,20,0,0.005024359067120083,0.0011915400655347036,0.001548556430446194,0.002778418250464124,0.010542873813565105
Dominance,User-based,25,2,0.0036900369003690036,0.0013404825737265416,0.0,0.0,0.005030519474095545
Dominance,User-based,25,5,0.007380073800738007,0.00160857908847185,0.002099737532808399,7.782101167315176E-4,0.011866600538749774
Dominance,User-based,25,7,0.005798629414865576,0.0011489850631941783,0.002249718785151856,0.0016675931072818232,0.010864926370493433
Dominance,User-based,25,10,0.004797047970479706,0.0013404825737265416,0.003412073490813649,0.0019455252918287938,0.01149512932684869
Dominance,User-based,25,0,0.004341219882787063,5.617260308949316E-4,0.0016626460368689957,7.323358185314663E-4,0.0072979277690824575
Dominance,User-based,30,2,0.0018450184501845018,0.002680965147453083,0.0013123359580052493,0.0019455252918287938,0.007783844847471628
Dominance,User-based,30,5,0.0029520295202952033,0.0032171581769437,0.002099737532808399,0.0015564202334630351,0.009825345463510337
Dominance,User-based,30,7,0.0026357406431207165,0.0022979701263883567,0.002249718785151856,0.0022234574763757642,0.009406887031036693
Dominance,User-based,30,10,0.003321033210332103,0.00160857908847185,0.002887139107611549,0.00311284046692607,0.010929591873341572
Dominance,User-based,30,0,0.0012300123001230013,0.0020107238605898124,0.0016677545220852305,0.0016879665228648718,0.006596457205662916
Dominance,User-based,40,2,0.0,0.002680965147453083,0.0026246719160104987,0.0019455252918287938,0.007251162355292376
Dominance,User-based,40,5,0.0014760147601476016,0.002680965147453083,0.0015748031496062994,0.0015564202334630351,0.007288203290670019
Dominance,User-based,40,7,0.0021085925144965732,0.0026809651474530827,0.0018747656542932132,0.0016675931072818232,0.008331916423524693
Dominance,User-based,40,10,0.003690036900369003,0.0021447721179624667,0.002887139107611548,0.0023346303501945525,0.011056578476137571
Dominance,User-based,40,0,0.001107011070110701,0.0029973687485078462,0.002553681846851596,0.002595486538191407,0.00925354820366155
Dominance,User-based,50,2,0.0,0.0013404825737265416,0.003937007874015748,0.0,0.0052774904477422896
Dominance,User-based,50,5,0.0014760147601476016,0.00160857908847185,0.0031496062992125984,0.0,0.00623420014783205
Dominance,User-based,50,7,0.0015814443858724301,0.0015319800842589046,0.0026246719160104987,0.0,0.005738096386141834
Dominance,User-based,50,10,0.0025830258302583023,0.00160857908847185,0.002362204724409449,0.0,0.006553809643139601
Dominance,User-based,50,0,0.0,3.4920134273548555E-4,0.0026432302022853208,4.0884227147126824E-4,0.0034012738164920747
Dominance,User-based,5,2,0.0018450184501845018,0.002680965147453083,0.003937007874015748,0.0038910505836575876,0.012354042055310922
Dominance,User-based,5,5,0.004428044280442804,0.00160857908847185,0.003674540682414698,0.0031128404669260703,0.012824004518255421
Dominance,User-based,5,7,0.0036900369003690027,0.0015319800842589046,0.0035245594300712404,0.002779321845469705,0.011525898260168851
Dominance,User-based,5,10,0.004520295202952029,0.0011394101876675605,0.003178769320501604,0.0019455252918287938,0.010784000002949988
Dominance,User-based,5,0,0.00458848066741537,0.0014058719675668608,0.002806940799066783,0.0010689555740824794,0.009870249008131493
Dominance,User-based,60,2,0.0,0.0013404825737265416,0.0,0.0019455252918287938,0.0032860078655553354
Dominance,User-based,60,5,0.0014760147601476016,0.0021447721179624667,0.0,7.782101167315176E-4,0.0043989969948415855
Dominance,User-based,60,7,0.0015814443858724301,0.0019149751053236306,3.7495313085864263E-4,0.0011117287381878821,0.004983101360242586
Dominance,User-based,60,10,0.0018450184501845018,0.00160857908847185,0.0010498687664041995,0.0015564202334630351,0.0060598865385235855
Dominance,User-based,60,0,3.690036900369004E-4,9.0368002566394E-4,4.4400699912510935E-4,0.0012436102845807583,0.002960300999406708
Dominance,User-based,8,2,0.00922509225092251,0.002680965147453083,0.0013123359580052493,0.0038910505836575876,0.01710944394003843
Dominance,User-based,8,5,0.005166051660516605,0.00160857908847185,0.004199475065616798,0.002334630350194553,0.013308736164799806
Dominance,User-based,8,7,0.005798629414865577,0.0019149751053236306,0.003374578177727783,0.0016675931072818232,0.012755775805198814
Dominance,User-based,8,10,0.0051660516605166054,0.0013404825737265416,0.0026246719160104982,0.0011673151750972765,0.010298521325350921
Dominance,User-based,8,0,0.0034446605778274977,0.0015662313460716535,0.001259184822176948,0.0028916911696466366,0.009161767915722737
ItemIDCount,JaroSimilarity,10,2,0.01107011070110701,0.006702412868632708,0.0013123359580052493,0.0038910505836575876,0.022975910111402556
ItemIDCount,JaroSimilarity,10,5,0.006642066420664208,0.0037533512064343165,0.004199475065616798,0.0015564202334630351,0.016151312926178357
ItemIDCount,JaroSimilarity,10,7,0.005271481286241433,0.002680965147453083,0.0037495313085864263,0.0011117287381878821,0.012813706480468824
