recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,10,2,0.0030327435748494355,0.002339650810736695,0.0016145676761320157,0.0017424843983514825,0.008729446460069628
LCS-A,LCS-R,10,5,0.004912010092738465,0.003756539438720326,0.0026532854014868785,0.002938094500714319,0.01425992943365999
LCS-A,LCS-R,10,7,0.005845581739259306,0.004417722217719687,0.003146644383484879,0.0035932583406850186,0.017003206681148894
LCS-A,LCS-R,10,10,0.007072798373893593,0.005312395282316517,0.00390133741796839,0.0043592575741413266,0.020645788648319827
LCS-A,LCS-R,10,0,0.010680460760010866,0.007938156780579735,0.006033610187148715,0.007324622299931388,0.0319768500276707
LCS-A,LCS-R,15,2,0.0026020966264679434,0.0019786095915122876,0.0015427320068872,0.0015345602374126912,0.007657998462280122
LCS-A,LCS-R,15,5,0.0044918499780391774,0.003159496921797887,0.0025223631270785583,0.0026453216072336075,0.01281903163414923
LCS-A,LCS-R,15,7,0.005407235528124834,0.0038594413833790693,0.002982941615074551,0.003197542430815697,0.015447160957394152
LCS-A,LCS-R,15,10,0.006478569689916867,0.004606447336715434,0.0036020000859138582,0.0038953279167954834,0.01858234502934164
LCS-A,LCS-R,15,0,0.009868442251690252,0.007109926010780501,0.005535405532184893,0.006640453524990657,0.029154227319646304
LCS-A,LCS-R,20,2,0.0027241865733517623,0.0017817045500507982,0.0015380603906124007,0.0013778904043245971,0.007421841918339558
LCS-A,LCS-R,20,5,0.004302742909411322,0.002982619200163724,0.00236531820148139,0.0023861680470556672,0.012036848358112104
LCS-A,LCS-R,20,7,0.005074108714616812,0.0035159343451965264,0.0028319880451421354,0.0028941601870922404,0.014316191292047715
LCS-A,LCS-R,20,10,0.006131555250995873,0.0042963794913750564,0.0034465617658319897,0.0035356994276126734,0.01741019593581559
LCS-A,LCS-R,20,0,0.009150173242335195,0.006557648734283737,0.005260154109874586,0.00608032477822528,0.0270483008647188
LCS-A,LCS-R,25,2,0.0022942053343260995,0.0016058419477498463,0.0014858691051647488,0.0012721708402842157,0.00665808722752491
LCS-A,LCS-R,25,5,0.003789737192390571,0.0028043730314282226,0.0022577560897260496,0.0021905153732963488,0.011042381686841192
LCS-A,LCS-R,25,7,0.004497877078133173,0.0033420974842811955,0.0026104943270115074,0.0026652809722967708,0.013115749861722648
LCS-A,LCS-R,25,10,0.005552070765079252,0.0040488972898699025,0.003196029109010211,0.0032845699325809085,0.016081567096540274
LCS-A,LCS-R,25,0,0.008628945284835285,0.006354318347540641,0.00501786272122985,0.005729549447074312,0.02573067580068009
LCS-A,LCS-R,30,2,0.002167432778482728,0.0015019888998386247,0.0013033829688359466,0.0012089690421748557,0.0061817736893321545
LCS-A,LCS-R,30,5,0.0034920461726844305,0.0026235799152508547,0.0020045516976142795,0.002124130434485536,0.0102443082200351
LCS-A,LCS-R,30,7,0.004152216507779951,0.003125959897199136,0.0023670347725560006,0.0025587651420522673,0.012203976319587355
LCS-A,LCS-R,30,10,0.005087161428932173,0.003762198598977943,0.0029172395423420665,0.0031496482836870284,0.01491624785393921
LCS-A,LCS-R,30,0,0.00809173570622657,0.005833778657042358,0.004573446132497531,0.005511809043764129,0.024010769539530588
LCS-A,LCS-R,40,2,0.0019339210044555318,0.0015465073156474094,0.0011728463637294664,0.0011679984865134746,0.0058212731703458824
LCS-A,LCS-R,40,5,0.0031105047654287846,0.002429123733480584,0.0018740415778994166,0.0019622382707430207,0.009375908347551806
LCS-A,LCS-R,40,7,0.003802304762103347,0.0028612551440774054,0.002283309170287794,0.002377148051809858,0.011324017128278404
LCS-A,LCS-R,40,10,0.004714939116573136,0.0034937896524493777,0.002848559858824376,0.0029004207497524723,0.013957709377599364
LCS-A,LCS-R,40,0,0.007523782793470083,0.0054014259587837005,0.004349044843522909,0.005169508779746123,0.02244376237552282
LCS-A,LCS-R,50,2,0.0017914276374225786,0.0012926078791853405,0.0011464094003526054,0.0010926741550427604,0.005323119072003285
LCS-A,LCS-R,50,5,0.0028985484498686683,0.00214561156314358,0.0018731565181733744,0.0018424967243289446,0.008759813255514568
LCS-A,LCS-R,50,7,0.0035104706364111294,0.0026223627058515994,0.002296413397239576,0.0022393520876344284,0.010668598827136732
LCS-A,LCS-R,50,10,0.004419364382808595,0.0031458367812636813,0.002719441221172189,0.0027744123534907132,0.013059054738735178
LCS-A,LCS-R,50,0,0.007043019009922403,0.005109620532202163,0.004119832773895307,0.004943608297895186,0.02121608061391506
LCS-A,LCS-R,5,2,0.0033789894811162213,0.002600956658497093,0.002123845021619171,0.0020439689525645955,0.01014776011379708
LCS-A,LCS-R,5,5,0.005734002842882296,0.004209759145564607,0.0034506142182187047,0.0034316287494884604,0.016826004956154068
LCS-A,LCS-R,5,7,0.00671878235128574,0.00485399572156081,0.004075629528967366,0.004160331974837771,0.01980873957665169
LCS-A,LCS-R,5,10,0.008026416148084472,0.005794100675876598,0.004923195032171017,0.0050748318776154145,0.023818543733747498
LCS-A,LCS-R,5,0,0.011897883301971668,0.008562968309003311,0.007075652484659849,0.00825854477492965,0.03579504887056448
LCS-A,LCS-R,60,2,0.0016051380439386898,0.001333901692027058,0.0011383062756417895,0.0010509806946846667,0.0051283267062922034
LCS-A,LCS-R,60,5,0.002662265455622755,0.0020828472025580776,0.0018174604487501613,0.0017994064015015405,0.008361979508432534
LCS-A,LCS-R,60,7,0.003336255030507381,0.002490328321466387,0.0021995284700919724,0.002181341369164777,0.010207453191230518
LCS-A,LCS-R,60,10,0.004176311862880168,0.003055598937859948,0.0026097248144574007,0.0026552785699533654,0.012496914185150882
LCS-A,LCS-R,60,0,0.006641404132280509,0.004812880296494149,0.003986095794635862,0.00463914534404364,0.02007952556745416
LCS-A,LCS-R,8,2,0.003115072055744823,0.0024082194052133903,0.001785271687296823,0.0018158048821277915,0.009124368030382827
LCS-A,LCS-R,8,5,0.005153180565912732,0.003934962272710844,0.002906548170840374,0.003085667404009294,0.015080358413473244
LCS-A,LCS-R,8,7,0.0062389651228513116,0.004510495246424391,0.0034522387582925614,0.003762485639757399,0.017964184767325662
LCS-A,LCS-R,8,10,0.007414824257959429,0.005382055872319169,0.004220230892458117,0.004576377066771223,0.02159348808950794
LCS-A,LCS-R,8,0,0.01114307382430004,0.008126903082269852,0.006291241059901285,0.007630437802126685,0.03319165576859786
LCS-A,Levenshtein-Pond,10,2,0.0013992988646460256,8.407564111483937E-4,8.103063140482886E-4,7.829677942966341E-4,0.0038333293841393418
LCS-A,Levenshtein-Pond,10,5,0.0025900728238475936,0.001562709758834784,0.0013359299882664754,0.001337006002600993,0.006825718573549846
LCS-A,Levenshtein-Pond,10,7,0.002994230003526442,0.001956436109766796,0.001633939837208658,0.001673010646627786,0.008257616597129681
LCS-A,Levenshtein-Pond,10,10,0.003572490211512091,0.0024918634229710718,0.0019914947002336878,0.002026201233747861,0.010082049568464712
LCS-A,Levenshtein-Pond,10,0,0.0059865072700232514,0.0042315529247993755,0.0032747090027424514,0.0036640677323436727,0.017156836929908752
LCS-A,Levenshtein-Pond,15,2,0.0013851701941589452,8.511118290059634E-4,9.117768449428532E-4,9.103384365562992E-4,0.0040583973046640605
LCS-A,Levenshtein-Pond,15,5,0.002672999659497037,0.0016503542394908988,0.0015827539571460537,0.001455802905875811,0.0073619107620098
LCS-A,Levenshtein-Pond,15,7,0.0031800385558983985,0.0020513716307204053,0.0018339278757706502,0.00179352017118794,0.008858858233577394
LCS-A,Levenshtein-Pond,15,10,0.003908426252532763,0.00257296193144527,0.0022313209862464844,0.0021655325666079727,0.010878241736832491
LCS-A,Levenshtein-Pond,15,0,0.006300601965596443,0.004352433918667395,0.0035448489642558685,0.003885742931083299,0.018083627779603005
LCS-A,Levenshtein-Pond,20,2,0.0015440541808968058,8.179887000581469E-4,9.08174794224484E-4,8.706430253411149E-4,0.004140860700520551
LCS-A,Levenshtein-Pond,20,5,0.0027152092411512727,0.0015857629565304448,0.0016509916387159565,0.0014724291011746348,0.007424392937572309
LCS-A,Levenshtein-Pond,20,7,0.0033146812300846413,0.00198969765001086,0.001993393990380408,0.0018142564251674366,0.009112029295643346
LCS-A,Levenshtein-Pond,20,10,0.004060607081218143,0.0024587979180575627,0.00240107891615062,0.0021820216397136897,0.011102505555140014
LCS-A,Levenshtein-Pond,20,0,0.006547297254683495,0.004241506993119666,0.0037088440084435664,0.004003329972341408,0.018500978228588136
LCS-A,Levenshtein-Pond,25,2,0.001527211502524945,0.0010382581660195356,9.172771413876349E-4,9.405640581760284E-4,0.004423310868108144
LCS-A,Levenshtein-Pond,25,5,0.0027547391056260543,0.0017549907485695285,0.0016400058897470579,0.0016238142714953227,0.007773550015437964
LCS-A,Levenshtein-Pond,25,7,0.003294311470431972,0.0022026615914951457,0.002010684283368204,0.0019225754934545033,0.009430232838749825
LCS-A,Levenshtein-Pond,25,10,0.004105228096175629,0.0026537324910170116,0.0024580006788694764,0.002314191790354202,0.011531153056416318
LCS-A,Levenshtein-Pond,25,0,0.006655970741406326,0.004519594252998639,0.0037467828710535814,0.004090464107358145,0.01901281197281669
LCS-A,Levenshtein-Pond,30,2,0.0014413683261499516,0.0011448908539090023,8.850754155078376E-4,9.803948851785042E-4,0.004451729480745296
LCS-A,Levenshtein-Pond,30,5,0.00273430165398995,0.0019163617500902257,0.0015973865297908682,0.0016724445970693366,0.00792049453094038
LCS-A,Levenshtein-Pond,30,7,0.0032953250440706677,0.002304657056363683,0.0019439790944354462,0.001987012635915991,0.009530973830785789
LCS-A,Levenshtein-Pond,30,10,0.004092853954456272,0.002824650531633548,0.0023741143716707676,0.002391157094771417,0.011682775952532004
LCS-A,Levenshtein-Pond,30,0,0.006829686165769806,0.004553626539475823,0.0037824262518281705,0.0041007557686516104,0.019266494725725412
LCS-A,Levenshtein-Pond,40,2,0.0013734881610127753,0.0011201712910981182,8.470602789284928E-4,0.0010282101463474534,0.00436892987738684
LCS-A,Levenshtein-Pond,40,5,0.002549899859345461,0.001963587907315527,0.0015951225383434083,0.0017458614711132047,0.0078544717761176
LCS-A,Levenshtein-Pond,40,7,0.0031619377450459577,0.002277353666672524,0.001973933780224597,0.0020974353232777196,0.009510660515220797
LCS-A,Levenshtein-Pond,40,10,0.00386545396893198,0.0027702344180792083,0.00238292512184534,0.0025162779877066,0.011534891496563128
LCS-A,Levenshtein-Pond,40,0,0.006771979285900751,0.004562229533125274,0.003822453441862312,0.004246228718528631,0.01940289097941697
LCS-A,Levenshtein-Pond,50,2,0.0015422510412009443,0.0012809014087463574,8.017698160593344E-4,9.724422536868457E-4,0.0045973645196934814
LCS-A,Levenshtein-Pond,50,5,0.0026850807761046283,0.002050880912934419,0.0015082411876934023,0.0016872596988994504,0.0079314625756319
LCS-A,Levenshtein-Pond,50,7,0.003317543971526604,0.0024575124411339573,0.0018692497044837046,0.0020196288699158753,0.009663934987060141
LCS-A,Levenshtein-Pond,50,10,0.0040472894853519304,0.0030038908401795613,0.0023663637468374025,0.0024512121035617017,0.011868756175930596
LCS-A,Levenshtein-Pond,50,0,0.0069204823384063745,0.00485824817548064,0.003781441375936547,0.0042435141448513266,0.01980368603467489
LCS-A,Levenshtein-Pond,5,2,0.0010668271111375946,8.979352360405415E-4,7.566631721849108E-4,7.437917389163731E-4,0.00346521725827942
LCS-A,Levenshtein-Pond,5,5,0.0021983792556254846,0.0016056296899647027,0.0014498964042784044,0.0012998959295680431,0.006553801279436634
LCS-A,Levenshtein-Pond,5,7,0.0025969319751235806,0.00202709987559789,0.0017712708521525006,0.0015981945953385626,0.007993497298212533
LCS-A,Levenshtein-Pond,5,10,0.0032047370900947342,0.0024992545247116836,0.0021378902649793695,0.0019461736316733421,0.00978805551145913
LCS-A,Levenshtein-Pond,5,0,0.005552106482113219,0.0041747991957478536,0.0035047492020428106,0.0035704790379587955,0.01680213391786268
LCS-A,Levenshtein-Pond,60,2,0.0015665669883588855,0.0012577429205661345,8.744209433722787E-4,0.0010269737954962334,0.004725704647793532
LCS-A,Levenshtein-Pond,60,5,0.002815570789619853,0.0021212041655146313,0.0015706156812252193,0.0017352241734919188,0.008242614809851622
LCS-A,Levenshtein-Pond,60,7,0.0034223030609310074,0.002526494833425835,0.0019775621369574944,0.0020748937563381097,0.010001253787652447
LCS-A,Levenshtein-Pond,60,10,0.004135713412972935,0.0030259751757444955,0.0024990450021695927,0.0025233324769148788,0.012184066067801903
LCS-A,Levenshtein-Pond,60,0,0.007174148874907114,0.004939610333803692,0.004154126083502019,0.004371428804455486,0.02063931409666831
LCS-A,Levenshtein-Pond,8,2,0.0013472771727702719,8.745563723802699E-4,8.079965634468243E-4,7.717623353886978E-4,0.003801592443986064
LCS-A,Levenshtein-Pond,8,5,0.0024734737155554247,0.0016266116385618638,0.0014225718440354191,0.0013084337957021727,0.00683109099385488
LCS-A,Levenshtein-Pond,8,7,0.002837819371553229,0.0020645243813754446,0.001730529684369796,0.001638939758620159,0.008271813195918628
LCS-A,Levenshtein-Pond,8,10,0.0034471165522521035,0.0026436101358466896,0.0020794972771688153,0.001991589375775645,0.010161813341043253
LCS-A,Levenshtein-Pond,8,0,0.0059129236746892876,0.004273602530079633,0.003344422555397662,0.003662707603168977,0.017193656363335558
LCS-A,Levenshtein,10,2,9.565597316821356E-4,9.625383157646608E-4,8.709631669045393E-4,7.773140408701895E-4,0.003567375255221525
LCS-A,Levenshtein,10,5,0.0017432330204122648,0.0016286002024674287,0.0014193751245359949,0.0013908354399393722,0.00618204378735506
LCS-A,Levenshtein,10,7,0.002088355252557555,0.0019040550455310934,0.001713223948169521,0.001635281329826139,0.007340915576084309
LCS-A,Levenshtein,10,10,0.0026068432425285218,0.0023266322203585256,0.002072950294917719,0.0020484163810239493,0.009054842138828716
LCS-A,Levenshtein,10,0,0.00453446033855525,0.003775976953513494,0.003234518259873579,0.0037477253141175795,0.015292680866059904
LCS-A,Levenshtein,15,2,0.0010817683497300675,9.726375582207508E-4,9.061285925089566E-4,8.038146484893089E-4,0.003764349148949084
LCS-A,Levenshtein,15,5,0.0019379901754925802,0.0016533744003454332,0.0014628179744597348,0.0014075087047960243,0.006461691255093773
LCS-A,Levenshtein,15,7,0.002280569560818996,0.0019593140896354442,0.0017722899622353845,0.001686001640199806,0.007698175252889631
LCS-A,Levenshtein,15,10,0.0028796168068132943,0.0023943781619289004,0.002105711756019615,0.002037563368525759,0.009417270093287569
LCS-A,Levenshtein,15,0,0.004737902934776585,0.003929285905638115,0.0033765801546149425,0.003746410401846669,0.01579017939687631
LCS-A,Levenshtein,20,2,0.0010270006634957574,0.001056270124558828,0.001010800072987979,7.146264947676165E-4,0.003808697355810181
LCS-A,Levenshtein,20,5,0.0018632622197466422,0.0017206747342760884,0.0016522491999357096,0.0013427184147920433,0.006578904568750483
LCS-A,Levenshtein,20,7,0.0022472434503349667,0.002086279596834992,0.0019047265007148524,0.0015845440733596235,0.007822793621244434
LCS-A,Levenshtein,20,10,0.002804544655108051,0.002520858852276889,0.0022653675453924637,0.0019736073689025457,0.00956437842167995
LCS-A,Levenshtein,20,0,0.004719926695363107,0.004021577402687767,0.0036451982091579758,0.0036719178338702405,0.01605862014107909
LCS-A,Levenshtein,25,2,0.0010511545712995286,0.0010922652242896793,9.516126075240771E-4,7.597225972431052E-4,0.0038547550003563903
LCS-A,Levenshtein,25,5,0.0017882282055467977,0.00184015120952456,0.0015883762749751146,0.001382500478284443,0.006599256168330915
LCS-A,Levenshtein,25,7,0.0021762268300889063,0.0021705314775428445,0.0019157544215409226,0.0016332897744669843,0.007895802503639658
LCS-A,Levenshtein,25,10,0.0027578051903545888,0.0025751228582847827,0.002303635373692286,0.0020140712706221155,0.009650634692953772
LCS-A,Levenshtein,25,0,0.004943972615578352,0.0041874903217435306,0.003673331745805059,0.0037146621669757207,0.016519456850102664
LCS-A,Levenshtein,30,2,0.0010969617692982332,0.001166161140415803,8.836189752683141E-4,8.285746342991164E-4,0.003975316519281466
LCS-A,Levenshtein,30,5,0.0018351048310768325,0.0017915307002246566,0.0015641043445801307,0.0014457716417006388,0.0066365115175822595
LCS-A,Levenshtein,30,7,0.002170005126911796,0.002146266926094907,0.0018269328733891586,0.001733971665183885,0.007877176591579747
LCS-A,Levenshtein,30,10,0.002716033584373337,0.002594965229624753,0.0022192939449157826,0.0020691896829877496,0.009599482441901622
LCS-A,Levenshtein,30,0,0.004917524289921965,0.004200498894949756,0.0036921003467296973,0.003726273184776097,0.016536396716377515
LCS-A,Levenshtein,40,2,0.0011026346503098404,0.0011352918041160794,0.0010243556449045226,9.307704644888297E-4,0.004193052563819272
LCS-A,Levenshtein,40,5,0.0018559433549665248,0.001828733188939436,0.0016454795953476798,0.0015462714808114578,0.006876427620065098
LCS-A,Levenshtein,40,7,0.002176063338100926,0.0021215152343322923,0.0019615580101058874,0.0018305874416443826,0.008089724024183488
LCS-A,Levenshtein,40,10,0.002699169534365827,0.0025015223706844943,0.002308135564648788,0.0021853458097935877,0.009694173279492697
LCS-A,Levenshtein,40,0,0.005032912765429185,0.004026453329095556,0.003562819529775368,0.0039009909130782432,0.01652317653737835
LCS-A,Levenshtein,50,2,0.0010177903576043838,0.001130246573248129,0.0010427290033230418,9.131400205274756E-4,0.00410390595470303
LCS-A,Levenshtein,50,5,0.0017999888477515879,0.0017473836592517516,0.0016457577986241888,0.0014847781269208408,0.006677908432548369
LCS-A,Levenshtein,50,7,0.0021342086773469063,0.002088252598038349,0.0019521018081734645,0.0018090564582559567,0.007983619541814676
LCS-A,Levenshtein,50,10,0.0026897075802258873,0.0025320501588721204,0.0023403320978358727,0.0021445821158803924,0.009706671952814272
