recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Ponderado,10,0,0.007007172338450634,0.005315824734853257,0.004098723907597886,0.004864183126793097,0.021285904107694875
LCS-Count,LCS-Ponderado,15,2,0.0028543313773655254,0.0022237493307822155,0.001651313263182487,0.001813724943511399,0.008543118914841627
LCS-Count,LCS-Ponderado,15,5,0.004712770690247072,0.003647810980881352,0.002730070717492379,0.0029678138444639334,0.014058466233084738
LCS-Count,LCS-Ponderado,15,7,0.005536659214007631,0.004233510234350823,0.0031847681723475756,0.003475498734602162,0.01643043635530819
LCS-Count,LCS-Ponderado,15,10,0.006293249562843848,0.004836227441413514,0.003634135330532927,0.004023867744092014,0.018787480078882302
LCS-Count,LCS-Ponderado,15,0,0.007521595576452926,0.005812308154192931,0.004586242616169171,0.005280312659847463,0.023200459006662493
LCS-Count,LCS-Ponderado,20,2,0.0028919501467341117,0.0022845678594221102,0.0018909620756756848,0.001902093992802866,0.008969574074634773
LCS-Count,LCS-Ponderado,20,5,0.004870327834070621,0.0037894803630530416,0.003047663398365181,0.0031820583625376017,0.014889529958026445
LCS-Count,LCS-Ponderado,20,7,0.005788308894540305,0.004412212723720695,0.003526260293238192,0.00372782354195189,0.017454605453451084
LCS-Count,LCS-Ponderado,20,10,0.006622579488009749,0.0050877647563133035,0.003990020160227399,0.00433121342408448,0.02003157782863493
LCS-Count,LCS-Ponderado,20,0,0.008017608847816342,0.006191067202723581,0.004981547902416201,0.005603395539242424,0.02479361949219855
LCS-Count,LCS-Ponderado,25,2,0.003008757259654794,0.002250591364897129,0.0019492572408878067,0.0019715597101286754,0.009180165575568404
LCS-Count,LCS-Ponderado,25,5,0.005095589683766482,0.003746579590460266,0.0031603969655937592,0.0033374351943632743,0.015340001434183782
LCS-Count,LCS-Ponderado,25,7,0.005945121449569464,0.004429170451193521,0.003617802348057106,0.003936902170371245,0.017928996419191337
LCS-Count,LCS-Ponderado,25,10,0.006750095518291251,0.005118737849850301,0.004123391297546648,0.004587067374135433,0.02057929203982363
LCS-Count,LCS-Ponderado,25,0,0.007969019282074906,0.00626070140745329,0.005063908896101131,0.006037354719029792,0.025330984304659118
LCS-Count,LCS-Ponderado,30,2,0.0030395180410420753,0.002328876812186391,0.00201598439203515,0.002059338296929088,0.009443717542192705
LCS-Count,LCS-Ponderado,30,5,0.005098158479411011,0.00384778648999424,0.003309752727457551,0.003459803455774842,0.015715501152637645
LCS-Count,LCS-Ponderado,30,7,0.005933216060316811,0.004527003408539695,0.0038083775740066334,0.004067325207277686,0.018335922250140826
LCS-Count,LCS-Ponderado,30,10,0.006765690226399995,0.005287494256616224,0.0043665907368917985,0.004749136892966905,0.021168912112874923
LCS-Count,LCS-Ponderado,30,0,0.008240838044837209,0.006451543302864258,0.005321348599729614,0.006215240502600159,0.02622897045003124
LCS-Count,LCS-Ponderado,40,2,0.0029516102963740446,0.0023850480846543893,0.002135941637892695,0.0020842857819169864,0.009556885800838116
LCS-Count,LCS-Ponderado,40,5,0.004959119201253522,0.003947850773526724,0.003594880411247958,0.003558584112291816,0.01606043449832002
LCS-Count,LCS-Ponderado,40,7,0.005841502840650242,0.004668246654372551,0.004193553178379498,0.00422219845569157,0.01892550112909386
LCS-Count,LCS-Ponderado,40,10,0.0066693078618129875,0.005382170859670212,0.0047381536682835155,0.0049483785414715245,0.02173801093123824
LCS-Count,LCS-Ponderado,40,0,0.008218996447768093,0.006551378430856291,0.005830439017918101,0.006551093772541344,0.02715190766908383
LCS-Count,LCS-Ponderado,50,2,0.0028494185234839015,0.0024008807727539778,0.0022804090926740865,0.002146002129382506,0.009676710518294471
LCS-Count,LCS-Ponderado,50,5,0.004884320452511464,0.003966047761008446,0.0036768362734958073,0.003694305144186448,0.016221509631202165
LCS-Count,LCS-Ponderado,50,7,0.00578374533495867,0.00467303162250633,0.00424894092488042,0.004378443213833433,0.019084161096178852
LCS-Count,LCS-Ponderado,50,10,0.0066742794263161395,0.005379479362695177,0.004843950450430993,0.00510366601945716,0.022001375258899468
LCS-Count,LCS-Ponderado,50,0,0.008188319389298596,0.006561232921957841,0.0059015643095677766,0.006656752723792841,0.027307869344617052
LCS-Count,LCS-Ponderado,5,2,0.002150186564733925,0.001795507754994701,0.0014108111651180762,0.0014020591205097194,0.006758564605356421
LCS-Count,LCS-Ponderado,5,5,0.003715445956960269,0.002936749751473033,0.0022407681341649792,0.0022971589608534316,0.011190122803451712
LCS-Count,LCS-Ponderado,5,7,0.004309678855621624,0.0033648237625042415,0.0025839092935865675,0.0026882888522743362,0.01294670076398677
LCS-Count,LCS-Ponderado,5,10,0.004908351319281838,0.0038864245699310623,0.0029630479247032644,0.003107092003787883,0.014864915817704046
LCS-Count,LCS-Ponderado,5,0,0.0058188729906299115,0.0046275897849318536,0.0036656113114507676,0.004096981183315835,0.018209055270328366
LCS-Count,LCS-Ponderado,60,2,0.002821025015913485,0.002316960209975868,0.0023901375835452135,0.002186966680399147,0.009715089489833715
LCS-Count,LCS-Ponderado,60,5,0.004856924803866593,0.003976821267320591,0.003860507788243209,0.003727159570124724,0.016421413429555116
LCS-Count,LCS-Ponderado,60,7,0.0057915934373293,0.004659419374536853,0.004417900146954535,0.004429037463217235,0.019297950422037923
LCS-Count,LCS-Ponderado,60,10,0.006721729953726718,0.005415868943598507,0.005035090637579586,0.005179514123264368,0.02235220365816918
LCS-Count,LCS-Ponderado,60,0,0.008124876944125689,0.006686273075866579,0.006216227194570109,0.006843821526842104,0.02787119874140448
LCS-Count,LCS-Ponderado,8,2,0.0025244342516427716,0.0019845086387525017,0.0014551131421705235,0.0015257600714880873,0.007489816104053884
LCS-Count,LCS-Ponderado,8,5,0.004213348778790319,0.0031810875569800905,0.0023667730346785556,0.002526809083691,0.012288018454139965
LCS-Count,LCS-Ponderado,8,7,0.004863788147129988,0.0036355141851790876,0.0027648349259960787,0.0029181174014462166,0.014182254659751372
LCS-Count,LCS-Ponderado,8,10,0.005496111484876448,0.004163110709346521,0.003151291697394902,0.003401243795466413,0.016211757687084286
LCS-Count,LCS-Ponderado,8,0,0.006642745618242009,0.004997866980425021,0.003951251837806518,0.004490249102856519,0.02008211353933007
LCS-Count,LCS-Puro,10,2,0.0026748142783758876,0.0022321606661914292,0.0015154266268074894,0.0016215905848754287,0.008043992156250235
LCS-Count,LCS-Puro,10,5,0.004480092198159311,0.0035022327880315377,0.002517400711987615,0.002655282505330368,0.013155008203508832
LCS-Count,LCS-Puro,10,7,0.005164001586383246,0.003992376499353671,0.0029151441268773634,0.003034234139951882,0.015105756352566163
LCS-Count,LCS-Puro,10,10,0.005805703762815019,0.004571195425540099,0.0033651243210929957,0.0035050956771825272,0.017247119186630643
LCS-Count,LCS-Puro,10,0,0.006929806990989782,0.00548225396251419,0.004134002387882172,0.004679051921326208,0.021225115262712355
LCS-Count,LCS-Puro,15,2,0.002695561422916694,0.0021869074916373702,0.0017492853361280919,0.0018142580117536517,0.008446012262435807
LCS-Count,LCS-Puro,15,5,0.004528954466681226,0.0035260609863282523,0.0028424548196289024,0.0029658961435904065,0.013863366416228786
LCS-Count,LCS-Puro,15,7,0.005385858249535669,0.004149565407715864,0.003302060020335836,0.0034410227223467876,0.016278506399934157
LCS-Count,LCS-Puro,15,10,0.006181742547516367,0.004723534569621835,0.0037846983718907118,0.0039820241860746225,0.018671999675103537
LCS-Count,LCS-Puro,15,0,0.00723456753523153,0.005728232174720507,0.004573267569000448,0.0052778782265729355,0.022813945505525422
LCS-Count,LCS-Puro,20,2,0.002836661941472831,0.002311261093903004,0.0017711510912188655,0.0018380974636632045,0.008757171590257904
LCS-Count,LCS-Puro,20,5,0.004726820325717887,0.003786456566619519,0.0030054888436557435,0.0031446072208139277,0.014663372956807075
LCS-Count,LCS-Puro,20,7,0.00557185203815341,0.004383521907602927,0.0034685073985857243,0.0036857204449616023,0.017109601789303666
LCS-Count,LCS-Puro,20,10,0.006345161997621037,0.00502398214481586,0.0039035321763206494,0.004292959786445831,0.019565636105203378
LCS-Count,LCS-Puro,20,0,0.0077946917585887685,0.006079174138802435,0.004906725710138781,0.00566260936589668,0.024443200973426664
LCS-Count,LCS-Puro,25,2,0.002875524742863944,0.0023683404743442306,0.002032498935796891,0.0019587765911800495,0.009235140744185116
LCS-Count,LCS-Puro,25,5,0.004870978729294996,0.003837054798750264,0.003320107200370217,0.0032906709234030375,0.015318811651818514
LCS-Count,LCS-Puro,25,7,0.0057371933296069,0.004489061910547841,0.0037967691108439458,0.0038480806107087043,0.01787110496170739
LCS-Count,LCS-Puro,25,10,0.006574289855798229,0.0051555511087878125,0.004301146152678225,0.004491518492177926,0.02052250560944219
LCS-Count,LCS-Puro,25,0,0.007827575102126465,0.006289568708366391,0.005196172697359418,0.00594815093894596,0.025261467446798233
LCS-Count,LCS-Puro,30,2,0.0028734985327504713,0.0023198787576048834,0.002120351539491639,0.002051507586798903,0.009365236416645897
LCS-Count,LCS-Puro,30,5,0.004915682309387248,0.003864262935286923,0.0034214547541760146,0.0034159980781383894,0.015617398076988575
LCS-Count,LCS-Puro,30,7,0.005754959114094263,0.004492778993784897,0.003949120755329685,0.004006446547935489,0.018203305411144333
LCS-Count,LCS-Puro,30,10,0.006647883315966511,0.005187392210044092,0.004496410913546844,0.004679337476836691,0.021011023916394138
LCS-Count,LCS-Puro,30,0,0.007979176847336795,0.006326708071430793,0.005455505525147228,0.006143214573666811,0.025904605017581628
LCS-Count,LCS-Puro,40,2,0.0029270437855134254,0.0024018449576498862,0.0022587529811566574,0.00214323284505528,0.009730874569375249
LCS-Count,LCS-Puro,40,5,0.004974182136707701,0.003972196082614693,0.0036712532709099253,0.0036024408142294744,0.016220072304461795
LCS-Count,LCS-Puro,40,7,0.0057880071786577895,0.004645175999959075,0.0042205975729108485,0.004249105989229353,0.018902886740757067
LCS-Count,LCS-Puro,40,10,0.006686802071361883,0.005347073388551962,0.004785644832707876,0.0049751340736822035,0.02179465436630393
LCS-Count,LCS-Puro,40,0,0.008035255198997351,0.0064541384639803965,0.005829531010936522,0.006490376286424782,0.026809300960339053
LCS-Count,LCS-Puro,50,2,0.002878514499630757,0.0024610543758046954,0.00236727934227829,0.0021373058141251795,0.009844154031838921
LCS-Count,LCS-Puro,50,5,0.004937233325590892,0.0040186960928924745,0.0037949068386257307,0.003690233336282696,0.016441069593391793
LCS-Count,LCS-Puro,50,7,0.0057617764681165105,0.004622700054626791,0.004332358411490477,0.004353081339780907,0.019069916274014685
LCS-Count,LCS-Puro,50,10,0.0066424399976982304,0.005327611927686553,0.004932700958312249,0.00506300446332148,0.021965757347018514
LCS-Count,LCS-Puro,50,0,0.008260485413836591,0.0065969050865067064,0.006010588969597524,0.006659081540208005,0.027527061010148825
LCS-Count,LCS-Puro,5,2,0.002228617954474517,0.0018839579726307094,0.001317581663084408,0.0013629242773961444,0.006793081867585779
LCS-Count,LCS-Puro,5,5,0.0038476386546378106,0.002987523203848992,0.002149862869965685,0.0022473034362983893,0.011232328164750876
LCS-Count,LCS-Puro,5,7,0.004357012034801318,0.0033918449580405833,0.002482411239954981,0.002604365725459627,0.01283563395825651
LCS-Count,LCS-Puro,5,10,0.0049392508691767254,0.003862138904047807,0.002831888125977612,0.0030288836068636887,0.014662161506065833
LCS-Count,LCS-Puro,5,0,0.005848203282914077,0.0046204284241230294,0.0035664757741870044,0.004049944044529979,0.01808505152575409
LCS-Count,LCS-Puro,60,2,0.0028338001317139037,0.0023189450411745904,0.0023790512563116105,0.0021774483454492,0.009709244774649305
LCS-Count,LCS-Puro,60,5,0.004865602986186996,0.003967611379051997,0.003826159841004024,0.0037425677240234016,0.01640194193026642
LCS-Count,LCS-Puro,60,7,0.005771277120985571,0.004667333145183732,0.004408307527109383,0.004410279471857619,0.019257197265136305
LCS-Count,LCS-Puro,60,10,0.006655668063619867,0.005409742564909138,0.005000751609337135,0.005143730607849776,0.022209892845715916
LCS-Count,LCS-Puro,60,0,0.008254983924227594,0.006643106512186852,0.006073115712289059,0.006768605269747981,0.027739811418451485
LCS-Count,LCS-Puro,8,2,0.0025315096089312274,0.0021174707996201047,0.0014774132309654602,0.0015162732977444277,0.00764266693726122
LCS-Count,LCS-Puro,8,5,0.0041914450421922786,0.0033156824695802123,0.002334834412196867,0.0024580066105466866,0.012299968534516046
LCS-Count,LCS-Puro,8,7,0.00482606150213503,0.0037924796161352653,0.002719095438344894,0.0028484200513066824,0.014186056607921872
LCS-Count,LCS-Puro,8,10,0.005444925692670499,0.004354464302999059,0.003112492796811695,0.0032998601912248085,0.016211742983706062
LCS-Count,LCS-Puro,8,0,0.006570477971633327,0.005152137588844818,0.0038318195467272036,0.00448524491207202,0.02003968001927737
LCS-Count,LCS-R,10,2,0.002215913615797157,0.001710755863435825,0.0012165723200703445,0.0013746980480668696,0.006517939847370196
LCS-Count,LCS-R,10,5,0.003656798989075069,0.002615561751292636,0.002006982899844143,0.0022332655036250595,0.010512609143836907
LCS-Count,LCS-R,10,7,0.004128202728084025,0.002965479507289512,0.002324714343814878,0.0026096085232158468,0.012028005102404262
LCS-Count,LCS-R,10,10,0.0046220011663818394,0.0034184268445127492,0.002635096389513791,0.002982483229234349,0.01365800762964273
LCS-Count,LCS-R,10,0,0.005257391190021627,0.0041023668959333645,0.0030312750069722764,0.0037023679803032494,0.01609340107323052
LCS-Count,LCS-R,15,2,0.002554456231076146,0.001803901898325117,0.001489483091480482,0.0015414997061074462,0.0073893409269891915
LCS-Count,LCS-R,15,5,0.003969137162653465,0.0028305040544543284,0.002347058706816156,0.002507971264213043,0.011654671188136992
LCS-Count,LCS-R,15,7,0.0045542820027602736,0.0031876687997898943,0.0026563867712150577,0.0029090034582292495,0.013307341031994475
LCS-Count,LCS-R,15,10,0.005078755107588643,0.0036555367615079943,0.002988840780522842,0.003336011297220662,0.015059143946840142
LCS-Count,LCS-R,15,0,0.005855033618972044,0.004319434434570939,0.003457859043567727,0.004134091402452698,0.017766418499563407
LCS-Count,LCS-R,20,2,0.002646965763077623,0.0018713532164391028,0.0016224213982113783,0.0016006618028060928,0.0077414021805341975
LCS-Count,LCS-R,20,5,0.004127988797099639,0.002981660189450093,0.002586678254313964,0.002669039847681173,0.01236536708854487
LCS-Count,LCS-R,20,7,0.004790403314311918,0.003419123362045177,0.002898477133460439,0.0030770543807000605,0.014185058190517595
LCS-Count,LCS-R,20,10,0.005351556015169463,0.003912599757799454,0.0032418288896468553,0.003558039135074693,0.016064023797690466
LCS-Count,LCS-R,20,0,0.0061941222086316396,0.0046189043073701095,0.003749342814189959,0.004384064969442932,0.01894643429963464
LCS-Count,LCS-R,25,2,0.0025457295743682644,0.0019621702351977047,0.001744882382431607,0.0017056214822978226,0.007958403674295398
LCS-Count,LCS-R,25,5,0.004073664775878588,0.003072782462816968,0.0027310634481201622,0.0027984239067280164,0.012675934593543735
LCS-Count,LCS-R,25,7,0.0047737827533444275,0.003560642094683223,0.003060534021492467,0.0032218009980670144,0.014616759867587134
LCS-Count,LCS-R,25,10,0.0054228509464331,0.004090728491048667,0.0034391422134273887,0.0037125005033475855,0.016665222154256743
LCS-Count,LCS-R,25,0,0.0063189981126113536,0.004810825063061595,0.004002336574598704,0.00454296150946277,0.019675121259734422
LCS-Count,LCS-R,30,2,0.002487801607865667,0.0020106198635152658,0.001769639044341031,0.00174155588406158,0.008009616399783544
LCS-Count,LCS-R,30,5,0.004130209018057618,0.00318661135584223,0.0028115291238036337,0.0028538975173487253,0.012982247015052208
LCS-Count,LCS-R,30,7,0.004762325654709834,0.003679953006660416,0.0031360242685029988,0.0033399921824106347,0.014918295112283883
LCS-Count,LCS-R,30,10,0.0054483447087593714,0.004191778358855338,0.003497702755918251,0.0038465015187322395,0.0169843273422652
LCS-Count,LCS-R,30,0,0.006336285902120985,0.004915280505619752,0.0040987248700891125,0.00473973553349404,0.02009002681132389
LCS-Count,LCS-R,40,2,0.002452777587701727,0.001954208031434818,0.001814419549142574,0.0018578457273406932,0.00807925089561981
LCS-Count,LCS-R,40,5,0.004191613847625959,0.0031914736748426104,0.0029493774825944774,0.0030470458210392908,0.013379510826102338
LCS-Count,LCS-R,40,7,0.004828163094947117,0.0037153181495371236,0.0033479356441140523,0.0035209685906856004,0.015412385479283893
LCS-Count,LCS-R,40,10,0.0055378927259423375,0.004270385059791148,0.003774896529563532,0.004045151273390304,0.01762832558868732
LCS-Count,LCS-R,40,0,0.006536469823205682,0.005103104913191195,0.004367552980833913,0.004989586704403727,0.02099671442163452
LCS-Count,LCS-R,50,2,0.0026699714644002896,0.00201912554142723,0.0018357846539572814,0.0017979050302516645,0.008322786690036466
LCS-Count,LCS-R,50,5,0.004467116126899131,0.0033273203538972287,0.002981105825406689,0.003044777542678539,0.013820319848881588
LCS-Count,LCS-R,50,7,0.005157594432949133,0.0038463308965157286,0.0033951572945155562,0.0035374092241958603,0.01593649184817628
LCS-Count,LCS-R,50,10,0.0059253635027480545,0.004403236380303162,0.0038144784210088897,0.004043366733228814,0.01818644503728892
LCS-Count,LCS-R,50,0,0.007009094732656301,0.005167092074225425,0.004421082488877733,0.005043515352165488,0.021640784647924946
LCS-Count,LCS-R,5,2,0.00203746264260437,0.0015037995149214441,0.001087005835926915,0.0011967018157122789,0.005824969809165008
LCS-Count,LCS-R,5,5,0.0032769220035893934,0.002259013384167109,0.0018142360561853243,0.0019073784820308134,0.009257549925972641
LCS-Count,LCS-R,5,7,0.0036784525761911504,0.002616851337411749,0.0020705918498355055,0.002207638491455741,0.010573534254894146
LCS-Count,LCS-R,5,10,0.004149540765775863,0.0029920329346975155,0.002337786101587365,0.00256545210968819,0.012044811911748934
LCS-Count,LCS-R,5,0,0.004791939423547993,0.0035197344055275153,0.0027431612756450806,0.0031898644533000795,0.014244699558020667
LCS-Count,LCS-R,60,2,0.002561868796196635,0.0020278099751740823,0.0019512582547619808,0.0018455900807393562,0.008386527106872054
LCS-Count,LCS-R,60,5,0.0043888815063218905,0.003374151465795907,0.0031575658695977677,0.0031331543529027756,0.014053753194618341
LCS-Count,LCS-R,60,7,0.005130857442979018,0.0038687328455118022,0.0035748323628679206,0.0036492625012934645,0.016223685152652205
LCS-Count,LCS-R,60,10,0.005831444045653753,0.004484344793577306,0.004042228206847342,0.004185812365946891,0.018543829412025294
LCS-Count,LCS-R,60,0,0.0069534032311727185,0.005242650577577351,0.004541120202523941,0.005147616499252123,0.021884790510526133
LCS-Count,LCS-R,8,2,0.0021793055395553916,0.0016407596024983324,0.0012001722111106517,0.001245654574987141,0.006265891928151517
LCS-Count,LCS-R,8,5,0.003510466211989022,0.0024637306693556815,0.002000343379263477,0.00205758831215346,0.01003212857276164
LCS-Count,LCS-R,8,7,0.003951796117366077,0.0028513109774124974,0.002322932641655186,0.002409829157077786,0.011535868893511547
LCS-Count,LCS-R,8,10,0.0044102813870417965,0.0032758526181289947,0.002631454004772962,0.0027793750100713376,0.01309696302001509
LCS-Count,LCS-R,8,0,0.00506259487546054,0.003836565263471305,0.003056860983420385,0.00340173111941023,0.01535775224176246
LCS-Count,Levenshtein-Pond,10,2,7.572789430423653E-4,3.388334145156036E-4,3.2625775228366265E-4,3.181524856826179E-4,0.0017405225955242495
LCS-Count,Levenshtein-Pond,10,5,0.0012137028065234289,5.283397058835596E-4,4.7488130585236727E-4,4.8144448745788285E-4,0.0026983683057172385
LCS-Count,Levenshtein-Pond,10,7,0.0013816541874712661,6.26677591118904E-4,5.484183341051615E-4,5.623624729963489E-4,0.0031191125856916803
LCS-Count,Levenshtein-Pond,10,10,0.0015464321623276326,7.359600392293819E-4,6.296830075370321E-4,6.627173686310262E-4,0.0035747925777250725
LCS-Count,Levenshtein-Pond,10,0,0.0017899146999377686,9.765228440436711E-4,7.330785060783453E-4,8.568296184858129E-4,0.004356345668545598
LCS-Count,Levenshtein-Pond,15,2,8.004283068358889E-4,3.866151924975523E-4,3.5617485473552824E-4,3.7201278417785906E-4,0.0019152311382468284
