recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,10,0.007613542526837327,0.005337114863993814,0.004570826750921539,0.004564247633554561,0.02208573177530724
Dominance,Levenshtein-Pond,25,0,0.00720894562417903,0.004970714612967662,0.004555936552923232,0.004427216906687231,0.021162813696757155
Dominance,Levenshtein-Pond,30,2,0.007101568951279934,0.0054144643547763315,0.005002632964718273,0.005195299749755195,0.022713966020529736
Dominance,Levenshtein-Pond,30,5,0.007993393889347649,0.005001933737269564,0.004802527646129543,0.004950495049504952,0.02274835032225171
Dominance,Levenshtein-Pond,30,7,0.007644213754866107,0.004954050719166097,0.004769427518242683,0.004740662449290458,0.022108354441565344
Dominance,Levenshtein-Pond,30,10,0.007299752270850539,0.0052468737914142085,0.00439178515007899,0.0045751278424545705,0.021513539054798306
Dominance,Levenshtein-Pond,30,0,0.007369722987015408,0.005081653285601336,0.004032463030927833,0.004444276211994068,0.020928115515538647
Dominance,Levenshtein-Pond,40,2,0.0066886870355078445,0.005092174809849168,0.004581358609794629,0.005385703405505386,0.021747923860657027
Dominance,Levenshtein-Pond,40,5,0.006870355078447567,0.004873017919298699,0.004992101105845183,0.005004896094005007,0.021740370197596455
Dominance,Levenshtein-Pond,40,7,0.00696000943730093,0.00464096944695114,0.004829609568946062,0.004849464538290567,0.021280052991488697
Dominance,Levenshtein-Pond,40,10,0.006738232865400497,0.004744102101327835,0.00447604002106372,0.004580567946904578,0.02053894293469663
Dominance,Levenshtein-Pond,40,0,0.006830481193843325,0.005010360349941258,0.00423156189860718,0.004150885369089487,0.020223288811481253
Dominance,Levenshtein-Pond,50,2,0.006936416184971098,0.005801211808688926,0.0036334913112164298,0.0049504950495049506,0.021321614354381405
Dominance,Levenshtein-Pond,50,5,0.006969446738232866,0.005079283228052083,0.003981042654028436,0.004569687738004571,0.020599460358317955
Dominance,Levenshtein-Pond,50,7,0.006676890409342926,0.004861967992044051,0.004092379447829684,0.00445311407121874,0.020084351920435402
Dominance,Levenshtein-Pond,50,10,0.006754748142031381,0.00483434317390744,0.004065297525013166,0.004303122619954301,0.01995751146090629
Dominance,Levenshtein-Pond,50,0,0.006588791462280756,0.0046381265691755,0.003891311083328556,0.004237543099033641,0.019355772213818453
Dominance,Levenshtein-Pond,5,2,0.00875309661436829,0.006187959262601521,0.004739336492890996,0.005521706016755522,0.02520209838661633
Dominance,Levenshtein-Pond,5,5,0.008587943848059458,0.006187959262601523,0.004802527646129543,0.005091937765205094,0.02467036852199562
Dominance,Levenshtein-Pond,5,7,0.007927332782824112,0.0059485441720842,0.004799518543594371,0.004919408738362064,0.023594804236864747
Dominance,Levenshtein-Pond,5,10,0.007597027250206443,0.005891452881268534,0.004560294892048448,0.0048253726471548216,0.022874147670678247
Dominance,Levenshtein-Pond,5,0,0.0077713021705287854,0.005581371078189657,0.004590905448455992,0.004786129907148904,0.02272970860432334
Dominance,Levenshtein-Pond,60,2,0.005862923203963666,0.005156632718834601,0.004476040021063717,0.004515286693504515,0.0200108826373665
Dominance,Levenshtein-Pond,60,5,0.006374896779521058,0.004924584246487044,0.004697209057398633,0.0040909585464040926,0.020087648629810828
Dominance,Levenshtein-Pond,60,7,0.006535330895363926,0.004954050719166096,0.004573835853456706,0.004002362559646861,0.02006558002763359
Dominance,Levenshtein-Pond,60,10,0.0062592898431048745,0.004976150573675392,0.0043812532912058996,0.004096398650854096,0.01971309235884026
Dominance,Levenshtein-Pond,60,0,0.006215702511823648,0.004678663747721591,0.003868077923813433,0.0038183276263434184,0.01858077180970209
Dominance,Levenshtein-Pond,8,2,0.008422791081750619,0.006187959262601521,0.005213270142180095,0.005467304972255467,0.025291325458787702
Dominance,Levenshtein-Pond,8,5,0.008191577208918251,0.0060848266082248305,0.004992101105845183,0.005124578391905125,0.02439308331489339
Dominance,Levenshtein-Pond,8,7,0.007762180016515274,0.0060037938083574265,0.004874746106973594,0.004826149804933401,0.023466869736779694
Dominance,Levenshtein-Pond,8,10,0.007217175887696121,0.005852778135877273,0.004528699315429175,0.004656729409204653,0.022255382748207223
Dominance,Levenshtein-Pond,8,0,0.006682433028104984,0.005581145847604959,0.004664855015697305,0.004417400451702124,0.02134583434310937
Dominance,Levenshtein,10,2,0.007762180016515277,0.0054144643547763315,0.005529225908372828,0.0063377216842563375,0.025043591963920774
Dominance,Levenshtein,10,5,0.0076961189099917435,0.005698079154312236,0.004760400210637179,0.006016755521706017,0.024171353796647175
Dominance,Levenshtein,10,7,0.007361094726908103,0.005451297445625149,0.0046340179041600826,0.005758739139220047,0.023205149215913382
Dominance,Levenshtein,10,10,0.006820809248554915,0.005414464354776334,0.0045497630331753575,0.005586987270155581,0.022372023906662188
Dominance,Levenshtein,10,0,0.00662769108565685,0.005096780981425225,0.00448344116788359,0.005204388819019438,0.021412302053985102
Dominance,Levenshtein,15,2,0.008918249380677127,0.005672295990718061,0.005529225908372828,0.006256120117506256,0.02637589139727427
Dominance,Levenshtein,15,5,0.008620974401321225,0.006007477117442313,0.005202738283307006,0.005396583614405397,0.02522777341647594
Dominance,Levenshtein,15,7,0.00766780700719594,0.0056722959907180605,0.0049800646957045055,0.005307987627648168,0.023628155321266678
Dominance,Levenshtein,15,10,0.006771263418662264,0.0054660306819646785,0.00487625065824118,0.005282341420955277,0.0223958861798234
Dominance,Levenshtein,15,0,0.00670832260969295,0.004899032137403531,0.00493174671407661,0.005147415881483824,0.021686517342656912
Dominance,Levenshtein,20,2,0.008092485549132947,0.006574706716514116,0.005845181674565561,0.005739310194755739,0.026251684134968364
Dominance,Levenshtein,20,5,0.008224607762180019,0.005981693953848138,0.005160610847814641,0.005429224241105431,0.02479613680494823
Dominance,Levenshtein,20,7,0.0073846879792379356,0.0057643787178401065,0.005070337771759572,0.005175870805290894,0.02339527527412851
Dominance,Levenshtein,20,10,0.006853839801816683,0.0058656697176743605,0.0049183780937335445,0.0050864976607550814,0.02272438527397967
Dominance,Levenshtein,20,0,0.006579158434183661,0.005579515044342256,0.004944109391663389,0.004779942991966642,0.02188272586215595
Dominance,Levenshtein,25,2,0.007349298100743188,0.0062524171715869535,0.005213270142180095,0.005848112283755848,0.024663097698266086
Dominance,Levenshtein,25,5,0.007828241123038811,0.005852778135877274,0.005286993154291733,0.005516265912305517,0.024484278325513337
Dominance,Levenshtein,25,7,0.0075498407455467705,0.005727545626991288,0.004934928157676973,0.005362388672148222,0.023574703202363254
Dominance,Levenshtein,25,10,0.007085053674649053,0.00564651282712389,0.004791995787256451,0.005173539331955168,0.02269710162098456
Dominance,Levenshtein,25,0,0.0065401609868808875,0.005185251592398825,0.0046036625257933625,0.005025375749412524,0.021354450854485597
Dominance,Levenshtein,30,2,0.006936416184971098,0.005801211808688926,0.005371248025276461,0.005984114895005984,0.02409299091394247
Dominance,Levenshtein,30,5,0.007497935590421141,0.005878561299471447,0.005013164823591365,0.005603307583505603,0.023992969296989557
Dominance,Levenshtein,30,7,0.007361094726908104,0.005561796718171603,0.004754382005566839,0.005346845516576778,0.023024118967223325
Dominance,Levenshtein,30,10,0.007068538398018167,0.005556271754544284,0.00458135860979463,0.00539658361440539,0.022602752376762472
Dominance,Levenshtein,30,0,0.00622767311793216,0.00494522499207814,0.004620633255314896,0.004830793271957794,0.02062432463728299
Dominance,Levenshtein,40,2,0.007514450867052023,0.005865669717674359,0.00479199578725645,0.006011315417256012,0.024183431789238843
Dominance,Levenshtein,40,5,0.007332782824112306,0.005517597009153025,0.004802527646129542,0.005255140898705256,0.022908048378100128
Dominance,Levenshtein,40,7,0.007266721717588767,0.005561796718171604,0.004724290980215149,0.0051292413385765605,0.022682050754552083
Dominance,Levenshtein,40,10,0.006952931461601985,0.005594946499935543,0.004465508162190627,0.005048416929605044,0.022061803053333204
Dominance,Levenshtein,40,0,0.006748806050194646,0.005377430294697626,0.0045354305308366386,0.004779060003232321,0.02144072687896123
Dominance,Levenshtein,50,2,0.00800990916597853,0.0062524171715869535,0.004844655081621906,0.006147318028506148,0.02525429944769354
Dominance,Levenshtein,50,5,0.006573080099091661,0.005517597009153025,0.004360189573459716,0.005396583614405397,0.0218474502961098
Dominance,Levenshtein,50,7,0.006535330895363923,0.005303965082229875,0.00445347175204995,0.005113698183005117,0.021406465912648866
Dominance,Levenshtein,50,10,0.006672171758876963,0.00550470542735594,0.004307530279094262,0.005140898705255135,0.021625306170582302
Dominance,Levenshtein,50,0,0.005928793956653567,0.005105933902022789,0.004175063986792098,0.004767995222202423,0.01997778706767088
Dominance,Levenshtein,5,2,0.007844756399669695,0.007734949078251901,0.005634544497103738,0.006392122728756392,0.027606372703781728
Dominance,Levenshtein,5,5,0.007828241123038815,0.006780972025267502,0.005202738283307005,0.006071156566206071,0.025883107997819392
Dominance,Levenshtein,5,7,0.007243128465258934,0.006482623989392069,0.005040246746407883,0.006007429628363152,0.024773428829422038
Dominance,Levenshtein,5,10,0.007052023121387285,0.006329766662369474,0.004844655081621907,0.005625068001305619,0.023851512866684285
Dominance,Levenshtein,5,0,0.006578830389282471,0.005699817758161369,0.004825085899247083,0.00550697929739044,0.022610713344081365
Dominance,Levenshtein,60,2,0.006028075970272502,0.005672295990718061,0.004318062137967351,0.006283320639756283,0.022301754738714194
Dominance,Levenshtein,60,5,0.0062097440132122235,0.00549181384555885,0.004360189573459717,0.00530954194320531,0.0213712893754361
Dominance,Levenshtein,60,7,0.006157838858086585,0.005340798173078694,0.004242834574588128,0.005105926605219394,0.020847398210972798
Dominance,Levenshtein,60,10,0.006044591246903389,0.005285548536805469,0.004033701948393892,0.0050375367207050326,0.020401378452807782
Dominance,Levenshtein,60,0,0.005874491157138148,0.005074240288702957,0.004266023785482622,0.00474594497077247,0.0199607002020962
Dominance,Levenshtein,8,2,0.007597027250206441,0.005736753899703494,0.00573986308583465,0.006745729518006746,0.025819373753751332
Dominance,Levenshtein,8,5,0.007365813377374073,0.005801211808688926,0.005034228541337548,0.006375802415406376,0.024577056142806922
Dominance,Levenshtein,8,7,0.0067948566709920945,0.005561796718171604,0.004934928157676973,0.006092916984006095,0.023384498530846766
Dominance,Levenshtein,8,10,0.0065070189925681265,0.005594946499935545,0.004781463928383361,0.005771950821455765,0.022655380242342798
Dominance,Levenshtein,8,0,0.0070124873589279,0.005299898235538258,0.004595580332326543,0.005484572980937477,0.02239253890773018
Dominance,User-based,10,2,0.007597027250206441,0.0070903699883975765,0.005002632964718273,0.006392122728756392,0.026082152932078682
Dominance,User-based,10,5,0.007101568951279937,0.006291091916978213,0.004549763033175357,0.006114677401806116,0.024057101303239622
Dominance,User-based,10,7,0.0070779756989500986,0.006243208898874747,0.004408335214022416,0.006131774872934706,0.02386129468478197
Dominance,User-based,10,10,0.006771263418662265,0.006136392935413178,0.004254870984728806,0.0059677945816559615,0.02313032192046021
Dominance,User-based,10,0,0.0059970137528408945,0.005729385788247792,0.004467758225435811,0.005543956434641923,0.02173811420116642
Dominance,User-based,15,2,0.007597027250206441,0.006510248807528683,0.004476040021063717,0.006881732129256882,0.025465048208055723
Dominance,User-based,15,5,0.006771263418662265,0.00574964548150058,0.004760400210637178,0.006223479490806223,0.023504788601606246
Dominance,User-based,15,7,0.006275805119735754,0.005856461444962154,0.004618972391484238,0.005984114895005985,0.022735353851188134
Dominance,User-based,15,10,0.006540049545829894,0.0057238623179064075,0.004612954186413902,0.005962354477205954,0.02283922052735616
Dominance,User-based,15,0,0.00618325769787129,0.0053827737515221245,0.004834688285022949,0.005523008427576403,0.02192372816199277
Dominance,User-based,20,2,0.008175061932287366,0.005930127626659791,0.0042654028436018955,0.006691328473506691,0.025061920876055743
Dominance,User-based,20,5,0.007299752270850539,0.005852778135877274,0.004655081621906267,0.005962354477205961,0.023769966505840043
Dominance,User-based,20,7,0.006606110652353425,0.0056907125361424695,0.004784473030918528,0.005766510717005766,0.02284780693642019
Dominance,User-based,20,10,0.0065730800990916605,0.005517597009153025,0.00496050552922591,0.0058970732238058906,0.022948255861276485
Dominance,User-based,20,0,0.006194209119576483,0.005415492344848029,0.005043979653428695,0.005604641641471935,0.022258322759325145
Dominance,User-based,25,2,0.007018992568125516,0.005865669717674359,0.00421274354923644,0.006827331084756827,0.02392473691979314
Dominance,User-based,25,5,0.007200660611065238,0.00564651282712389,0.004528699315429175,0.006332281579806331,0.02370815433342463
Dominance,User-based,25,7,0.00670048366167276,0.005432880900200738,0.004333107650643195,0.00622503380636337,0.022691506018880064
Dominance,User-based,25,10,0.006440957886044593,0.005517597009153025,0.004602422327540813,0.006169078446306161,0.02273005566904459
Dominance,User-based,25,0,0.005661794377953059,0.005309453516264955,0.004683372595163167,0.005707262653053642,0.021361883142434826
Dominance,User-based,30,2,0.007018992568125516,0.007025912079412144,0.0042654028436018955,0.006419323251006419,0.024729630742145972
Dominance,User-based,30,5,0.006705202312138729,0.006523140389325773,0.0042338072669826235,0.00592971385050593,0.023391863818953054
Dominance,User-based,30,7,0.006606110652353425,0.006316875080572384,0.004363198675994884,0.00592194227272021,0.023208126681640903
Dominance,User-based,30,10,0.00647398843930636,0.005917236044862707,0.004560294892048447,0.005761070612555754,0.022712589988773266
Dominance,User-based,30,0,0.006104405993385607,0.005904626796286166,0.004327699805186357,0.005504250580243674,0.021840983175101802
Dominance,User-based,40,2,0.006606110652353427,0.005930127626659791,0.004634017904160084,0.006228919595256229,0.02339917577842953
Dominance,User-based,40,5,0.006639141205615195,0.005414464354776332,0.004086361242759347,0.005907953432705908,0.022047920235856784
Dominance,User-based,40,7,0.006535330895363924,0.005617046354444832,0.004287971112615661,0.0058209117615058235,0.02226126012393024
Dominance,User-based,40,10,0.00652353426919901,0.005285548536805468,0.004697209057398632,0.005603307583505597,0.02210959944690871
Dominance,User-based,40,0,0.00610896300757513,0.005530649452822464,0.004706364159619779,0.005051714183633586,0.02139769080365096
Dominance,User-based,50,2,0.006440957886044592,0.006510248807528683,0.004476040021063717,0.005902513328255902,0.023329760042892896
Dominance,User-based,50,5,0.006341866226259292,0.005801211808688927,0.004318062137967352,0.0055053857034055055,0.021966525876321075
Dominance,User-based,50,7,0.006275805119735754,0.0055433801727471956,0.004423380726698262,0.005572221272362718,0.02181478729154393
Dominance,User-based,50,10,0.006573080099091661,0.005749645481500582,0.0043917851500789905,0.005391143509955386,0.022105654240626618
Dominance,User-based,50,0,0.0062730328340466915,0.0053634716287138205,0.004685903239419894,0.005229440360823208,0.021551848063003615
Dominance,User-based,5,2,0.006936416184971098,0.007154827897383009,0.005634544497103738,0.006419323251006419,0.026145111830464262
Dominance,User-based,5,5,0.00739884393063584,0.006187959262601523,0.005181674565560823,0.005886193014905886,0.02465467077370407
Dominance,User-based,5,7,0.007007195941960597,0.006114293080903882,0.0050703377717595715,0.005914170694934487,0.02410599748955854
Dominance,User-based,5,10,0.006589595375722544,0.005904344463065619,0.004813059505002634,0.005592427374605586,0.022899426718396385
Dominance,User-based,5,0,0.006076728802431535,0.005790392513339028,0.004749973118613744,0.005542882906462682,0.02215997734084699
Dominance,User-based,60,2,0.00611065235342692,0.005672295990718061,0.00468667719852554,0.005739310194755739,0.02220893573742626
Dominance,User-based,60,5,0.006143682906688689,0.00538868119118216,0.004444444444444446,0.005559786747905562,0.021536595290220856
